time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-09 17:30:00,0.0,0.0,0.0,460.596,5.0
2024-02-09 18:00:00,0.0,0.0,0.0,382.002,5.0
2024-02-09 18:30:00,0.0,0.0,0.0,395.402,5.0
2024-02-09 19:00:00,0.0,0.0,0.0,393.605,5.0
2024-02-09 19:30:00,0.0,0.0,0.0,403.004,5.0
2024-02-09 20:00:00,0.0,0.0,0.0,370.601,5.0
2024-02-09 20:30:00,0.0,0.0,0.0,367.801,5.0
2024-02-09 21:00:00,0.0,0.0,0.0,334.2,5.0
2024-02-09 21:30:00,0.0,0.0,0.0,296.0,5.0
2024-02-09 22:00:00,0.0,0.0,0.0,248.6,5.0
2024-02-09 22:30:00,0.0,0.0,0.0,291.4,5.0
2024-02-09 23:00:00,0.0,0.0,0.0,296.6,5.0
2024-02-09 23:30:00,0.0,0.0,0.0,306.4,5.0
2024-02-10 00:00:00,0.0,0.0,0.0,253.398,5.0
2024-02-10 00:30:00,0.0,0.0,0.0,246.398,5.0
2024-02-10 01:00:00,0.0,0.0,0.0,251.8,5.0
2024-02-10 01:30:00,0.0,0.0,0.0,219.8,5.0
2024-02-10 02:00:00,0.0,0.0,0.0,195.599,5.0
2024-02-10 02:30:00,0.0,0.0,0.0,224.799,5.0
2024-02-10 03:00:00,0.0,0.0,0.0,238.005,5.0
2024-02-10 03:30:00,0.0,0.0,0.0,190.005,5.0
2024-02-10 04:00:00,0.0,0.0,0.0,114.601,5.0
2024-02-10 04:30:00,0.0,0.0,0.0,162.401,5.0
2024-02-10 05:00:00,0.0,0.0,0.0,186.998,5.0
2024-02-10 05:30:00,0.0,0.0,0.0,315.597,5.0
2024-02-10 06:00:00,0.0,0.0,0.0,418.2,5.0
2024-02-10 06:30:00,0.0,0.0,0.0,514.8,5.0
2024-02-10 07:00:00,0.0,0.0,0.0,455.604,5.0
2024-02-10 07:30:00,0.0,0.0,0.0,463.404,5.0
2024-02-10 08:00:00,0.0,0.0,0.0,150.181,5.0
2024-02-10 08:30:00,0.0,0.0,0.0,201.981,5.0
2024-02-10 09:00:00,0.0,290.575,0.0,0.0,5.0
2024-02-10 09:30:00,0.0,350.975,0.0,0.0,5.0
2024-02-10 10:00:00,0.0,534.803,0.0,0.0,5.0
2024-02-10 10:30:00,0.0,455.003,0.0,0.0,5.0
2024-02-10 11:00:00,0.0,645.719,0.0,0.0,5.0
2024-02-10 11:30:00,0.0,633.519,0.0,0.0,5.0
2024-02-10 12:00:00,0.0,949.315,0.0,0.0,5.0
2024-02-10 12:30:00,0.0,1004.715,0.0,0.0,5.0
2024-02-10 13:00:00,0.0,1027.572,0.0,0.0,5.0
2024-02-10 13:30:00,0.0,983.772,0.0,0.0,5.0
2024-02-10 14:00:00,0.0,592.087,0.0,0.0,5.0
2024-02-10 14:30:00,0.0,579.487,0.0,0.0,5.0
2024-02-10 15:00:00,0.0,272.357,0.0,0.0,5.0
2024-02-10 15:30:00,0.0,239.957,0.0,0.0,5.0
2024-02-10 16:00:00,0.0,0.0,0.0,337.977,5.0
2024-02-10 16:30:00,0.0,0.0,0.0,205.577,5.0
2024-02-10 17:00:00,0.0,0.0,0.0,208.801,5.0
2024-02-10 17:30:00,0.0,0.0,0.0,158.601,5.0
2024-02-10 18:00:00,0.0,0.0,0.0,150.798,5.0
2024-02-10 18:30:00,0.0,0.0,0.0,167.998,5.0
2024-02-10 19:00:00,0.0,0.0,0.0,136.002,5.0
2024-02-10 19:30:00,0.0,0.0,0.0,172.402,5.0
2024-02-10 20:00:00,0.0,0.0,0.0,167.201,5.0
2024-02-10 20:30:00,0.0,0.0,0.0,160.401,5.0
2024-02-10 21:00:00,0.0,0.0,0.0,155.4,5.0
2024-02-10 21:30:00,0.0,0.0,0.0,166.0,5.0
2024-02-10 22:00:00,0.0,0.0,0.0,129.8,5.0
2024-02-10 22:30:00,0.0,0.0,0.0,148.6,5.0
2024-02-10 23:00:00,0.0,0.0,0.0,124.4,5.0
2024-02-10 23:30:00,0.0,0.0,0.0,160.6,5.0
2024-02-11 00:00:00,0.0,0.0,0.0,352.0,5.0
2024-02-11 00:30:00,0.0,0.0,0.0,739.6,5.0
2024-02-11 01:00:00,0.0,0.0,0.0,739.2,5.0
2024-02-11 01:30:00,0.0,0.0,0.0,765.6,5.0
2024-02-11 02:00:00,0.0,0.0,0.0,754.8,5.0
2024-02-11 02:30:00,0.0,0.0,0.0,753.0,5.0
2024-02-11 03:00:00,0.0,0.0,0.0,765.4,5.0
2024-02-11 03:30:00,0.0,0.0,0.0,771.6,5.0
2024-02-11 04:00:00,0.0,0.0,0.0,763.8,5.0
2024-02-11 04:30:00,0.0,0.0,0.0,784.6,5.0
2024-02-11 05:00:00,0.0,0.0,0.0,768.0,5.0
2024-02-11 05:30:00,0.0,0.0,0.0,840.4,5.0
2024-02-11 06:00:00,0.0,0.0,0.0,901.4,5.0
2024-02-11 06:30:00,0.0,0.0,0.0,939.6,5.0
2024-02-11 07:00:00,0.0,0.0,0.0,940.4,5.0
2024-02-11 07:30:00,0.0,0.0,0.0,960.8,5.0
2024-02-11 08:00:00,0.0,0.0,0.0,927.8,5.0
2024-02-11 08:30:00,0.0,0.0,0.0,957.2,5.0
2024-02-11 09:00:00,0.0,0.0,0.0,686.044,5.0
2024-02-11 09:30:00,0.0,0.0,0.0,601.844,5.0
2024-02-11 10:00:00,0.0,0.0,0.0,591.465,5.0
2024-02-11 10:30:00,0.0,11.335,0.0,0.0,5.0
2024-02-11 11:00:00,0.0,54.117,0.0,0.0,5.0
2024-02-11 11:30:00,0.0,94.717,0.0,0.0,5.0
2024-02-11 12:00:00,0.0,151.685,0.0,0.0,5.0
2024-02-11 12:30:00,0.0,276.485,0.0,0.0,5.0
2024-02-11 13:00:00,0.0,333.661,0.0,0.0,5.0
2024-02-11 13:30:00,0.0,329.461,0.0,0.0,5.0
2024-02-11 14:00:00,0.0,878.672,0.0,0.0,5.0
2024-02-11 14:30:00,0.0,859.872,0.0,0.0,5.0
2024-02-11 15:00:00,0.0,0.0,0.0,55.742,5.0
2024-02-11 15:30:00,0.0,0.0,0.0,122.542,5.0
2024-02-11 16:00:00,0.0,0.0,0.0,111.656,5.0
2024-02-11 16:30:00,0.0,18.744,0.0,0.0,5.0
2024-02-11 17:00:00,0.0,0.0,0.0,38.598,5.0
2024-02-11 17:30:00,0.0,0.0,0.0,32.198,5.0
2024-02-11 18:00:00,0.0,0.0,0.0,37.002,5.0
2024-02-11 18:30:00,0.0,0.0,0.0,38.602,5.0
2024-02-11 19:00:00,0.0,0.0,0.0,44.201,5.0
2024-02-11 19:30:00,0.0,0.0,0.0,134.001,5.0
2024-02-11 20:00:00,0.0,0.0,0.0,318.2,5.0
2024-02-11 20:30:00,0.0,0.0,0.0,273.0,5.0
2024-02-11 21:00:00,0.0,0.0,0.0,260.4,5.0
2024-02-11 21:30:00,0.0,0.0,0.0,232.8,5.0
2024-02-11 22:00:00,0.0,0.0,0.0,121.0,5.0
2024-02-11 22:30:00,0.0,0.0,0.0,107.4,5.0
2024-02-11 23:00:00,0.0,0.0,0.0,131.4,5.0
2024-02-11 23:30:00,0.0,0.0,0.0,94.2,5.0
2024-02-12 00:00:00,0.0,0.0,0.0,270.8,5.0
2024-02-12 00:30:00,0.0,0.0,0.0,285.8,5.0
2024-02-12 01:00:00,0.0,0.0,0.0,257.8,5.0
2024-02-12 01:30:00,0.0,0.0,0.0,223.6,5.0
2024-02-12 02:00:00,0.0,0.0,0.0,217.8,5.0
2024-02-12 02:30:00,0.0,0.0,0.0,242.0,5.0
2024-02-12 03:00:00,0.0,0.0,0.0,259.2,5.0
2024-02-12 03:30:00,0.0,0.0,0.0,238.2,5.0
2024-02-12 04:00:00,0.0,0.0,0.0,190.6,5.0
2024-02-12 04:30:00,0.0,0.0,0.0,73.0,5.0
2024-02-12 05:00:00,0.0,0.0,0.0,1.2,5.0
2024-02-12 05:30:00,0.0,0.0,0.0,253.6,5.0
2024-02-12 06:00:00,0.0,0.0,0.0,691.6,5.0
2024-02-12 06:30:00,0.0,0.0,0.0,874.0,5.0
2024-02-12 07:00:00,0.0,0.0,0.0,852.001,5.0
2024-02-12 07:30:00,0.0,0.0,0.0,938.801,5.0
2024-02-12 08:00:00,0.0,0.0,0.0,908.186,5.0
2024-02-12 08:30:00,0.0,0.0,0.0,765.386,5.0
2024-02-12 09:00:00,0.0,0.0,0.0,802.898,5.0
2024-02-12 09:30:00,0.0,0.0,0.0,737.098,5.0
2024-02-12 10:00:00,26.772,0.0,0.0,1000.0,5.0
2024-02-12 10:30:00,315.372,0.0,0.0,1000.0,5.0
2024-02-12 11:00:00,242.435,0.0,0.0,1000.0,5.0
2024-02-12 11:30:00,45.435,0.0,0.0,1000.0,5.0
2024-02-12 12:00:00,0.0,0.0,0.0,600.679,5.0
2024-02-12 12:30:00,0.0,0.0,0.0,702.679,5.0
2024-02-12 13:00:00,0.0,0.0,0.0,335.743,5.0
2024-02-12 13:30:00,0.0,0.0,0.0,185.743,5.0
2024-02-12 14:00:00,0.0,0.0,0.0,418.837,5.0
2024-02-12 14:30:00,0.0,0.0,0.0,251.037,5.0
2024-02-12 15:00:00,0.0,0.0,0.0,413.446,5.0
2024-02-12 15:30:00,0.0,0.0,0.0,482.246,5.0
2024-02-12 16:00:00,0.0,0.0,0.0,332.64,5.0
2024-02-12 16:30:00,0.0,0.0,0.0,281.24,5.0
2024-02-12 17:00:00,0.0,0.0,0.0,388.8,5.0
2024-02-12 17:30:00,0.0,0.0,0.0,250.0,5.0
2024-02-12 18:00:00,0.0,0.0,0.0,209.405,5.0
2024-02-12 18:30:00,0.0,0.0,0.0,123.805,5.0
2024-02-12 19:00:00,0.0,0.0,0.0,85.802,5.0
2024-02-12 19:30:00,0.0,0.0,0.0,108.802,5.0
2024-02-12 20:00:00,0.0,0.0,0.0,79.6,5.0
2024-02-12 20:30:00,0.0,0.0,0.0,73.0,5.0
2024-02-12 21:00:00,0.0,0.0,0.0,188.401,5.0
2024-02-12 21:30:00,0.0,0.0,0.0,103.001,5.0
2024-02-12 22:00:00,0.0,0.0,0.0,85.0,5.0
2024-02-12 22:30:00,0.0,0.0,0.0,68.2,5.0
2024-02-12 23:00:00,0.0,0.0,0.0,150.8,5.0
2024-02-12 23:30:00,0.0,0.0,0.0,132.4,5.0
2024-02-13 00:00:00,19.2,0.0,8.202,0.0,5.1947975
2024-02-13 00:30:00,0.0,0.0,8.202,92.6,5.0
2024-02-13 01:00:00,39.87,0.0,32.275,0.0,5.76653125
2024-02-13 01:30:00,0.0,0.0,32.275,54.47,5.099641447368421
2024-02-13 02:00:00,0.0,0.0,0.0,136.2,5.0
2024-02-13 02:30:00,0.0,0.0,0.0,107.4,5.0
2024-02-13 03:00:00,0.0,0.0,0.0,131.8,5.0
2024-02-13 03:30:00,0.0,0.0,0.0,168.0,5.0
2024-02-13 04:00:00,0.0,0.0,0.0,159.6,5.0
2024-02-13 04:30:00,0.0,0.0,0.0,184.2,5.0
2024-02-13 05:00:00,0.0,0.0,0.0,282.997,5.0
2024-02-13 05:30:00,0.0,0.0,0.0,490.797,5.0
2024-02-13 06:00:00,0.0,0.0,0.0,675.8,5.0
2024-02-13 06:30:00,0.0,0.0,0.0,741.4,5.0
2024-02-13 07:00:00,0.0,0.0,0.0,776.0,5.0
2024-02-13 07:30:00,0.0,0.0,0.0,894.6,5.0
2024-02-13 08:00:00,0.0,0.0,0.0,784.468,5.0
2024-02-13 08:30:00,0.0,0.0,0.0,816.668,5.0
2024-02-13 09:00:00,0.0,0.0,0.0,755.361,5.0
2024-02-13 09:30:00,0.0,0.0,0.0,797.161,5.0
2024-02-13 10:00:00,0.0,0.0,0.0,782.767,5.0
2024-02-13 10:30:00,0.0,0.0,0.0,875.967,5.0
2024-02-13 11:00:00,0.0,0.0,0.0,877.323,5.0
2024-02-13 11:30:00,0.0,0.0,0.0,762.523,5.0
2024-02-13 12:00:00,0.0,0.0,0.0,672.566,5.0
2024-02-13 12:30:00,0.0,0.0,0.0,682.766,5.0
2024-02-13 13:00:00,0.0,0.0,0.0,604.111,5.0
2024-02-13 13:30:00,0.0,0.0,0.0,833.711,5.0
2024-02-13 14:00:00,0.0,0.0,0.0,860.842,5.0
2024-02-13 14:30:00,0.0,0.0,0.0,700.442,5.0
2024-02-13 15:00:00,0.0,0.0,0.0,625.036,5.0
2024-02-13 15:30:00,0.0,0.0,0.0,510.836,5.0
2024-02-13 16:00:00,0.0,0.0,0.0,619.159,5.0
2024-02-13 16:30:00,0.0,0.0,0.0,666.36,5.0
2024-02-13 17:00:00,0.0,0.0,0.0,574.604,5.0
2024-02-13 17:30:00,0.0,0.0,0.0,514.404,5.0
2024-02-13 18:00:00,0.0,0.0,0.0,327.598,5.0
2024-02-13 18:30:00,0.0,0.0,0.0,336.998,5.0
2024-02-13 19:00:00,0.0,0.0,0.0,320.395,5.0
2024-02-13 19:30:00,0.0,0.0,0.0,348.595,5.0
2024-02-13 20:00:00,0.0,0.0,0.0,364.798,5.0
2024-02-13 20:30:00,0.0,0.0,0.0,372.198,5.0
2024-02-13 21:00:00,0.0,0.0,0.0,356.797,5.0
2024-02-13 21:30:00,0.0,0.0,0.0,333.197,5.0
2024-02-13 22:00:00,701.88,0.0,459.88,0.0,15.922149999999998
2024-02-13 22:30:00,0.0,0.0,459.88,716.28,7.994826315789473
2024-02-13 23:00:00,0.0,0.0,0.0,274.403,5.0
2024-02-13 23:30:00,0.0,0.0,0.0,263.403,5.0
2024-02-14 00:00:00,405.23,0.0,146.827,0.0,8.48714125
2024-02-14 00:30:00,0.0,0.0,146.827,421.83,5.0
2024-02-14 01:00:00,509.34,0.0,295.94,0.0,12.028575
2024-02-14 01:30:00,0.0,0.0,295.94,474.94,6.55872894736842
2024-02-14 02:00:00,0.0,0.0,369.044,552.24,5.0
2024-02-14 02:30:00,0.0,0.0,0.0,190.796,5.0
2024-02-14 03:00:00,0.0,0.0,0.0,181.204,5.0
2024-02-14 03:30:00,0.0,0.0,0.0,239.604,5.0
2024-02-14 04:00:00,0.0,0.0,0.0,232.403,5.0
2024-02-14 04:30:00,0.0,0.0,0.0,312.403,5.0
2024-02-14 05:00:00,0.0,0.0,0.0,346.4,5.0
2024-02-14 05:30:00,0.0,0.0,0.0,566.6,5.0
2024-02-14 06:00:00,0.0,0.0,0.0,838.404,5.0
2024-02-14 06:30:00,0.0,0.0,0.0,964.404,5.0
2024-02-14 07:00:00,0.0,0.0,0.0,945.796,5.0
2024-02-14 07:30:00,11.796,0.0,0.0,1000.0,5.0
2024-02-14 08:00:00,0.0,0.0,0.0,993.78,5.0
2024-02-14 08:30:00,0.0,0.0,0.0,917.38,5.0
2024-02-14 09:00:00,0.0,0.0,0.0,719.961,5.0
2024-02-14 09:30:00,0.0,0.0,0.0,592.761,5.0
2024-02-14 10:00:00,0.0,0.0,0.0,797.202,5.0
2024-02-14 10:30:00,0.0,0.0,0.0,901.802,5.0
2024-02-14 11:00:00,0.0,0.0,0.0,315.307,5.0
2024-02-14 11:30:00,0.0,0.0,0.0,201.707,5.0
2024-02-14 12:00:00,0.0,120.063,0.0,0.0,5.0
2024-02-14 12:30:00,0.0,201.463,0.0,0.0,5.0
2024-02-14 13:00:00,0.0,0.0,0.0,90.076,5.0
2024-02-14 13:30:00,0.0,0.0,0.0,62.876,5.0
2024-02-14 14:00:00,0.0,279.309,0.0,0.0,5.0
2024-02-14 14:30:00,0.0,392.109,0.0,0.0,5.0
2024-02-14 15:00:00,0.0,206.218,0.0,0.0,5.0
2024-02-14 15:30:00,0.0,47.018,0.0,0.0,5.0
2024-02-14 16:00:00,0.0,0.0,0.0,435.29,5.0
2024-02-14 16:30:00,0.0,0.0,0.0,518.89,5.0
2024-02-14 17:00:00,0.0,0.0,0.0,609.4,5.0
2024-02-14 17:30:00,0.0,0.0,0.0,472.6,5.0
2024-02-14 18:00:00,0.0,0.0,0.0,424.0,5.0
2024-02-14 18:30:00,0.0,0.0,0.0,365.0,5.0
2024-02-14 19:00:00,0.0,0.0,0.0,278.8,5.0
2024-02-14 19:30:00,0.0,0.0,0.0,274.4,5.0
2024-02-14 20:00:00,0.0,0.0,0.0,266.8,5.0
2024-02-14 20:30:00,0.0,0.0,0.0,266.6,5.0
2024-02-14 21:00:00,0.0,0.0,0.0,227.2,5.0
2024-02-14 21:30:00,0.0,0.0,0.0,210.6,5.0
2024-02-14 22:00:00,573.3,0.0,440.695,0.0,15.466506249999998
2024-02-14 22:30:00,0.0,0.0,440.695,585.1,10.535644078947364
2024-02-14 23:00:00,0.0,0.0,141.638,338.04,5.003757105263151
2024-02-14 23:30:00,0.0,0.0,141.638,397.24,5.0
2024-02-15 00:00:00,706.91,0.0,440.915,0.0,15.471731250000001
2024-02-15 00:30:00,0.0,0.0,440.915,689.31,7.80372565789474
2024-02-15 01:00:00,0.0,0.0,132.247,345.85,5.0
2024-02-15 01:30:00,215.65,0.0,132.247,0.0,8.14086625
2024-02-15 02:00:00,0.0,0.0,214.657,239.46,6.937391052631579
2024-02-15 02:30:00,0.0,0.0,214.657,277.86,5.0
2024-02-15 03:00:00,319.65,0.0,211.245,0.0,10.01706875
2024-02-15 03:30:00,0.0,0.0,211.245,370.05,5.295979605263158
2024-02-15 04:00:00,0.0,0.0,0.0,133.203,5.0
2024-02-15 04:30:00,0.0,0.0,0.0,181.803,5.0
2024-02-15 05:00:00,0.0,0.0,0.0,355.604,5.0
2024-02-15 05:30:00,0.0,0.0,0.0,685.804,5.0
2024-02-15 06:00:00,0.0,0.0,0.0,878.002,5.0
2024-02-15 06:30:00,0.0,0.0,0.0,987.402,5.0
2024-02-15 07:00:00,41.4,0.0,0.0,1000.0,5.0
2024-02-15 07:30:00,48.0,0.0,0.0,1000.0,5.0
2024-02-15 08:00:00,0.0,0.0,0.0,662.898,5.0
2024-02-15 08:30:00,0.0,0.0,0.0,648.098,5.0
2024-02-15 09:00:00,0.0,0.0,0.0,251.839,5.0
2024-02-15 09:30:00,0.0,0.0,0.0,116.039,5.0
2024-02-15 10:00:00,0.0,0.0,0.0,183.455,5.0
2024-02-15 10:30:00,0.0,0.0,0.0,290.855,5.0
2024-02-15 11:00:00,0.0,0.0,0.0,560.046,5.0
2024-02-15 11:30:00,0.0,0.0,0.0,448.846,5.0
2024-02-15 12:00:00,0.0,65.355,0.0,0.0,5.0
2024-02-15 12:30:00,0.0,83.355,0.0,0.0,5.0
2024-02-15 13:00:00,0.0,429.836,0.0,0.0,5.0
2024-02-15 13:30:00,0.0,466.436,0.0,0.0,5.0
2024-02-15 14:00:00,0.0,0.0,0.0,28.656,5.0
2024-02-15 14:30:00,0.0,111.744,0.0,0.0,5.0
2024-02-15 15:00:00,0.0,87.164,0.0,0.0,5.0
2024-02-15 15:30:00,0.0,52.764,0.0,0.0,5.0
2024-02-15 16:00:00,0.0,0.0,0.0,285.8,5.0
2024-02-15 16:30:00,0.0,0.0,0.0,386.2,5.0
2024-02-15 17:00:00,0.0,0.0,0.0,446.595,5.0
2024-02-15 17:30:00,0.0,0.0,0.0,369.995,5.0
2024-02-15 18:00:00,0.0,0.0,0.0,299.795,5.0
2024-02-15 18:30:00,0.0,0.0,0.0,333.195,5.0
2024-02-15 19:00:00,0.0,0.0,0.0,305.8,5.0
2024-02-15 19:30:00,0.0,0.0,0.0,313.8,5.0
2024-02-15 20:00:00,0.0,0.0,0.0,344.604,5.0
2024-02-15 20:30:00,0.0,0.0,0.0,416.803,5.0
2024-02-15 21:00:00,0.0,0.0,0.0,409.6,5.0
2024-02-15 21:30:00,0.0,0.0,0.0,281.0,5.0
2024-02-15 22:00:00,314.8,0.0,154.001,0.0,8.65752375
2024-02-15 22:30:00,0.0,0.0,154.001,335.6,5.0
2024-02-15 23:00:00,542.86,0.0,303.856,0.0,12.216579999999999
2024-02-15 23:30:00,0.0,0.0,303.856,590.26,5.0
2024-02-16 00:00:00,738.61,0.0,421.213,0.0,15.00380875
2024-02-16 00:30:00,0.0,0.0,421.213,765.41,5.0
2024-02-16 01:00:00,640.94,0.0,391.744,0.0,14.30392
2024-02-16 01:30:00,0.0,0.0,391.744,684.54,5.59362947368421
2024-02-16 02:00:00,0.0,0.0,463.803,740.4,5.0
2024-02-16 02:30:00,737.4,0.0,463.803,0.0,16.01532125
2024-02-16 03:00:00,0.0,0.0,500.0,773.8,7.527163355263159
2024-02-16 03:30:00,0.0,0.0,500.0,839.6,5.0
2024-02-16 04:00:00,838.62,0.0,494.425,0.0,16.74259375
2024-02-16 04:30:00,0.0,0.0,0.0,320.395,8.311146381578949
2024-02-16 05:00:00,0.0,0.0,0.0,335.402,5.0
2024-02-16 05:30:00,0.0,0.0,0.0,708.002,5.0
2024-02-16 06:00:00,0.0,0.0,0.0,866.803,5.0
2024-02-16 06:30:00,0.0,0.0,0.0,982.403,5.0
2024-02-16 07:00:00,0.0,0.0,0.0,994.601,5.0
2024-02-16 07:30:00,46.001,0.0,0.0,1000.0,5.0
2024-02-16 08:00:00,0.0,0.0,0.0,409.473,5.0
2024-02-16 08:30:00,0.0,0.0,0.0,309.673,5.0
2024-02-16 09:00:00,0.0,0.0,0.0,16.586,5.0
2024-02-16 09:30:00,0.0,82.214,0.0,0.0,5.0
2024-02-16 10:00:00,0.0,155.187,0.0,0.0,5.0
2024-02-16 10:30:00,0.0,159.187,0.0,0.0,5.0
2024-02-16 11:00:00,0.0,550.407,0.0,0.0,5.0
2024-02-16 11:30:00,0.0,514.607,0.0,0.0,5.0
2024-02-16 12:00:00,0.0,637.764,0.0,0.0,5.0
2024-02-16 12:30:00,0.0,682.164,0.0,0.0,5.0
2024-02-16 13:00:00,0.0,152.884,0.0,0.0,5.0
2024-02-16 13:30:00,0.0,207.484,0.0,0.0,5.0
2024-02-16 14:00:00,0.0,213.092,0.0,0.0,5.0
2024-02-16 14:30:00,0.0,281.492,0.0,0.0,5.0
2024-02-16 15:00:00,0.0,172.272,0.0,0.0,5.0
2024-02-16 15:30:00,0.0,197.072,0.0,0.0,5.0
2024-02-16 16:00:00,0.0,0.0,0.0,358.977,5.0
2024-02-16 16:30:00,0.0,0.0,0.0,206.777,5.0
2024-02-16 17:00:00,0.0,0.0,0.0,490.398,5.0
2024-02-16 17:30:00,0.0,0.0,0.0,381.598,5.0
2024-02-16 18:00:00,0.0,0.0,0.0,368.997,5.0
2024-02-16 18:30:00,0.0,0.0,0.0,414.597,5.0
2024-02-16 19:00:00,0.0,0.0,0.0,390.8,5.0
2024-02-16 19:30:00,0.0,0.0,0.0,406.0,5.0
2024-02-16 20:00:00,0.0,0.0,0.0,328.803,5.0
2024-02-16 20:30:00,0.0,0.0,0.0,312.403,5.0
2024-02-16 21:00:00,0.0,0.0,0.0,307.202,5.0
2024-02-16 21:30:00,0.0,0.0,0.0,301.402,5.0
2024-02-16 22:00:00,613.89,0.0,347.293,0.0,13.24820875
2024-02-16 22:30:00,0.0,0.0,347.293,647.29,5.0
2024-02-16 23:00:00,592.16,0.0,315.961,0.0,12.50407375
2024-02-16 23:30:00,0.0,0.0,315.961,588.36,5.0
2024-02-17 00:00:00,0.0,0.0,0.0,315.999,5.0
2024-02-17 00:30:00,0.0,0.0,0.0,282.999,5.0
2024-02-17 01:00:00,353.21,0.0,98.809,0.0,7.346713749999999
2024-02-17 01:30:00,0.0,0.0,98.809,330.41,5.0
2024-02-17 02:00:00,551.85,0.0,303.647,0.0,12.211616249999999
2024-02-17 02:30:00,0.0,0.0,303.647,573.85,5.0
2024-02-17 03:00:00,312.33,0.0,107.926,0.0,7.563242499999999
2024-02-17 03:30:00,0.0,0.0,107.926,350.93,5.0
2024-02-17 04:00:00,420.49,0.0,233.691,0.0,10.550161249999999
2024-02-17 04:30:00,0.0,0.0,233.691,428.09,5.0
2024-02-17 05:00:00,275.82,0.0,105.02,0.0,7.494225
2024-02-17 05:30:00,0.0,0.0,0.0,305.6,5.0
2024-02-17 06:00:00,0.0,0.0,0.0,457.001,5.0
2024-02-17 06:30:00,0.0,0.0,0.0,524.401,5.0
2024-02-17 07:00:00,0.0,0.0,0.0,490.0,5.0
2024-02-17 07:30:00,0.0,0.0,0.0,493.2,5.0
2024-02-17 08:00:00,0.0,0.0,0.0,20.23,5.0
2024-02-17 08:30:00,0.0,0.0,0.0,17.23,5.0
2024-02-17 09:00:00,0.0,581.965,0.0,0.0,5.0
2024-02-17 09:30:00,0.0,638.765,0.0,0.0,5.0
2024-02-17 10:00:00,0.0,749.919,0.0,0.0,5.0
2024-02-17 10:30:00,0.0,765.719,0.0,0.0,5.0
2024-02-17 11:00:00,0.0,85.123,1000.0,0.0,28.75
2024-02-17 11:30:00,0.0,102.723,1000.0,0.0,52.5
2024-02-17 12:00:00,0.0,9.256,1000.0,0.0,76.25
2024-02-17 12:30:00,0.0,93.256,1000.0,0.0,100.0
2024-02-17 13:00:00,0.0,0.0,1000.0,38.35,100.0
2024-02-17 13:30:00,0.0,913.65,0.0,0.0,100.0
2024-02-17 14:00:00,0.0,693.216,0.0,0.0,100.0
2024-02-17 14:30:00,0.0,654.416,0.0,0.0,100.0
2024-02-17 15:00:00,0.0,310.32,0.0,0.0,100.0
2024-02-17 15:30:00,0.0,490.72,0.0,0.0,100.0
2024-02-17 16:00:00,0.0,343.948,0.0,0.0,100.0
2024-02-17 16:30:00,0.0,386.148,0.0,0.0,100.0
2024-02-17 17:00:00,0.0,0.0,0.0,105.001,97.23681578947368
2024-02-17 17:30:00,0.0,0.0,0.0,129.401,93.83152631578947
2024-02-17 18:00:00,0.0,0.0,0.0,706.4,75.24205263157896
2024-02-17 18:30:00,0.0,0.0,0.0,581.0,59.95257894736843
2024-02-17 19:00:00,0.0,0.0,0.0,0.003,59.95250000000001
2024-02-17 19:30:00,0.0,0.0,0.0,0.003,59.952421052631585
2024-02-17 20:00:00,0.0,0.0,0.0,0.005,59.95228947368422
2024-02-17 20:30:00,0.0,0.0,0.0,0.005,59.95215789473685
2024-02-17 21:00:00,0.0,0.0,345.077,549.08,53.69826296052632
2024-02-17 21:30:00,0.0,0.0,345.077,768.08,41.68121013157895
2024-02-17 22:00:00,0.0,0.0,243.156,494.36,34.44669144736842
2024-02-17 22:30:00,0.0,0.0,243.156,273.16,33.033225394736846
2024-02-17 23:00:00,0.0,0.0,99.138,135.54,31.820910789473686
2024-02-17 23:30:00,0.0,0.0,99.138,127.14,30.829648815789476
2024-02-18 00:00:00,0.0,0.0,103.264,225.66,27.343747763157896
2024-02-18 00:30:00,0.0,0.0,103.264,237.46,23.547320394736843
2024-02-18 01:00:00,0.0,0.0,240.55,367.35,19.593277631578946
2024-02-18 01:30:00,0.0,0.0,240.55,387.95,15.097129605263156
2024-02-18 02:00:00,0.0,0.0,271.478,363.88,11.968942631578944
2024-02-18 02:30:00,0.0,0.0,271.478,401.68,7.846018815789469
2024-02-18 03:00:00,0.0,0.0,478.722,593.52,5.0
2024-02-18 03:30:00,613.12,0.0,478.722,0.0,16.3696475
2024-02-18 04:00:00,0.0,0.0,456.598,582.0,11.898060526315788
2024-02-18 04:30:00,0.0,0.0,456.598,627.2,6.236999868421049
2024-02-18 05:00:00,0.0,0.0,471.32,661.92,5.0
2024-02-18 05:30:00,763.92,0.0,471.32,0.0,16.193849999999998
2024-02-18 06:00:00,0.0,0.0,419.055,825.26,5.0
2024-02-18 06:30:00,858.86,0.0,419.055,0.0,14.95255625
2024-02-18 07:00:00,0.0,0.0,412.893,835.29,5.0
2024-02-18 07:30:00,784.49,0.0,412.893,0.0,14.80620875
2024-02-18 08:00:00,0.0,0.0,0.0,158.845,10.626077171052632
2024-02-18 08:30:00,0.0,0.0,303.665,445.31,6.119436710526316
2024-02-18 09:00:00,0.0,0.0,470.456,464.49,5.069345657894737
