time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-04 01:30:00,0.0,0.0,60.0,117.2005,5.0
2024-03-04 02:00:00,0.0,0.0,30.0,147.2005,5.0
2024-03-04 02:30:00,0.0,0.0,0.0,177.2005,5.0
2024-03-04 03:00:00,0.0,0.0,0.0,207.2005,5.0
2024-03-04 03:30:00,0.0,0.0,0.0,237.2005,5.0
2024-03-04 04:00:00,0.0,0.0,0.0,267.20050000000003,5.0
2024-03-04 04:30:00,0.0,0.0,0.0,297.20050000000003,5.0
2024-03-04 05:00:00,0.0,0.0,0.0,327.20050000000003,5.0
2024-03-04 05:30:00,30.0,0.0,0.0,357.20050000000003,5.0
2024-03-04 06:00:00,60.0,0.0,0.0,387.20050000000003,5.0
2024-03-04 06:30:00,90.0,0.0,0.0,417.20050000000003,5.0
2024-03-04 07:00:00,120.0,0.0,0.0,447.20050000000003,5.0
2024-03-04 07:30:00,150.0,0.0,0.0,477.20050000000003,5.0
2024-03-04 08:00:00,180.0,0.0,0.0,507.20050000000003,5.0
2024-03-04 08:30:00,210.0,0.0,0.0,537.2005,5.0
2024-03-04 09:00:00,180.0,0.0,0.0,567.2005,5.0
2024-03-04 09:30:00,150.0,0.0,0.0,597.2005,5.0
2024-03-04 10:00:00,180.0,0.0,0.0,627.2005,5.0
2024-03-04 10:30:00,209.49289999999996,0.0,0.0,657.2005,5.0
2024-03-04 11:00:00,239.49289999999996,0.0,0.0,687.2005,5.0
2024-03-04 11:30:00,209.49289999999996,0.0,0.0,717.2005,5.0
2024-03-04 12:00:00,179.49289999999996,0.0,0.0,747.2005,5.0
2024-03-04 12:30:00,149.49289999999996,0.0,0.0,777.2005,5.0
2024-03-04 13:00:00,119.49289999999996,30.0,0.0,747.2005,5.0
2024-03-04 13:30:00,89.49289999999996,60.0,0.0,717.2005,5.0
2024-03-04 14:00:00,59.49289999999996,30.0,0.0,687.2005,5.0
2024-03-04 14:30:00,29.492899999999963,1.3553000000000566,0.0,657.2005,5.0
2024-03-04 15:00:00,0.0,0.0,0.0,627.2005,5.0
2024-03-04 15:30:00,0.0,0.0,0.0,597.2005,5.0
2024-03-04 16:00:00,0.0,0.0,0.0,567.2005,5.0
2024-03-04 16:30:00,0.0,24.089699999999993,0.0,537.2005,5.0
2024-03-04 17:00:00,0.0,0.0,0.0,507.20050000000003,5.0
2024-03-04 17:30:00,0.0,0.0,0.0,477.20050000000003,5.0
2024-03-04 18:00:00,0.0,0.0,0.0,447.20050000000003,5.0
2024-03-04 18:30:00,0.0,0.0,0.0,417.20050000000003,5.0
2024-03-04 19:00:00,0.0,0.0,0.0,387.20050000000003,5.0
2024-03-04 19:30:00,0.0,0.0,0.0,357.20050000000003,5.0
2024-03-04 20:00:00,0.0,0.0,0.0,327.20050000000003,5.0
2024-03-04 20:30:00,0.0,0.0,0.0,297.20050000000003,5.0
2024-03-04 21:00:00,0.0,0.0,0.0,267.20050000000003,5.0
2024-03-04 21:30:00,0.0,0.0,0.0,237.20050000000003,5.0
2024-03-04 22:00:00,0.0,0.0,30.0,207.20050000000003,5.0
2024-03-04 22:30:00,0.0,0.0,36.97736,177.20050000000003,5.0
2024-03-04 23:00:00,0.0,0.0,6.977359999999997,147.20050000000003,5.0
2024-03-04 23:30:00,0.0,0.0,0.0,117.20050000000003,5.0
2024-03-05 00:00:00,0.0,0.0,0.0,87.20050000000003,5.0
2024-03-05 00:30:00,0.0,0.0,0.0,57.200500000000034,5.0
2024-03-05 01:00:00,0.0,0.0,0.0,36.0,5.0
2024-03-05 01:30:00,0.0,0.0,0.0,23.8,5.0
2024-03-05 02:00:00,0.0,0.0,0.0,53.8,5.0
2024-03-05 02:30:00,0.0,0.0,0.0,23.799999999999997,5.0
2024-03-05 03:00:00,0.0,0.0,0.0,53.8,5.0
2024-03-05 03:30:00,0.0,0.0,0.0,83.8,5.0
2024-03-05 04:00:00,0.0,0.0,0.0,113.8,5.0
2024-03-05 04:30:00,0.0,0.0,0.0,143.8,5.0
2024-03-05 05:00:00,0.0,0.0,0.0,173.8,5.0
2024-03-05 05:30:00,0.0,0.0,0.0,203.8,5.0
2024-03-05 06:00:00,0.0,0.0,0.0,233.8,5.0
2024-03-05 06:30:00,30.0,0.0,0.0,263.8,5.0
2024-03-05 07:00:00,0.0,0.0,0.0,293.8,5.0
2024-03-05 07:30:00,0.0,0.0,0.0,323.8,5.0
2024-03-05 08:00:00,0.0,0.0,0.0,353.8,5.0
2024-03-05 08:30:00,0.0,0.0,0.0,383.8,5.0
2024-03-05 09:00:00,0.0,0.0,0.0,392.56376999999986,5.0
2024-03-05 09:30:00,0.0,0.0,0.0,362.56376999999986,5.0
2024-03-05 10:00:00,0.0,0.0,0.0,392.56376999999986,5.0
2024-03-05 10:30:00,0.0,0.0,0.0,422.56376999999986,5.0
2024-03-05 11:00:00,0.0,0.0,0.0,452.56376999999986,5.0
2024-03-05 11:30:00,0.0,0.0,0.0,422.56376999999986,5.0
2024-03-05 12:00:00,0.0,0.0,0.0,452.56376999999986,5.0
2024-03-05 12:30:00,0.0,0.0,0.0,482.56376999999986,5.0
2024-03-05 13:00:00,0.0,30.0,0.0,452.56376999999986,5.0
2024-03-05 13:30:00,0.0,60.0,0.0,422.56376999999986,5.0
2024-03-05 14:00:00,0.0,30.0,0.0,452.56376999999986,5.0
2024-03-05 14:30:00,0.0,0.0,0.0,482.56376999999986,5.0
2024-03-05 15:00:00,0.0,0.0,0.0,483.3691999999999,5.0
2024-03-05 15:30:00,0.0,0.0,0.0,453.3691999999999,5.0
2024-03-05 16:00:00,0.0,0.0,0.0,483.3691999999999,5.0
2024-03-05 16:30:00,0.0,0.0,0.0,513.3691999999999,5.0
2024-03-05 17:00:00,0.0,0.0,0.0,518.6415999999999,5.0
2024-03-05 17:30:00,0.0,0.0,0.0,488.6415999999999,5.0
2024-03-05 18:00:00,0.0,0.0,0.0,458.6415999999999,5.0
2024-03-05 18:30:00,0.0,0.0,0.0,428.6415999999999,5.0
2024-03-05 19:00:00,0.0,0.0,0.0,398.6415999999999,5.0
2024-03-05 19:30:00,0.0,0.0,0.0,368.6415999999999,5.0
2024-03-05 20:00:00,0.0,0.0,0.0,353.6044,5.0
2024-03-05 20:30:00,0.0,0.0,0.0,362.6044,5.0
2024-03-05 21:00:00,0.0,0.0,0.0,338.00039999999996,5.0
2024-03-05 21:30:00,0.0,0.0,0.0,308.00039999999996,5.0
2024-03-05 22:00:00,0.0,0.0,0.0,278.00039999999996,5.0
2024-03-05 22:30:00,0.0,0.0,0.0,248.00039999999996,5.0
2024-03-05 23:00:00,0.0,0.0,0.0,278.00039999999996,5.0
2024-03-05 23:30:00,0.0,0.0,0.0,301.003,5.0
2024-03-06 00:00:00,0.0,0.0,0.0,331.003,5.0
2024-03-06 00:30:00,0.0,0.0,0.0,302.602,5.0
2024-03-06 01:00:00,0.0,0.0,0.0,272.602,5.0
2024-03-06 01:30:00,0.0,0.0,0.0,242.60199999999998,5.0
2024-03-06 02:00:00,0.0,0.0,0.0,231.20046000000002,5.0
2024-03-06 02:30:00,0.0,0.0,0.0,226.60046,5.0
2024-03-06 03:00:00,0.0,0.0,0.0,199.19920000000002,5.0
2024-03-06 03:30:00,0.0,0.0,0.0,229.19920000000002,5.0
2024-03-06 04:00:00,0.0,0.0,0.0,238.79792999999998,5.0
2024-03-06 04:30:00,0.0,0.0,0.0,268.79792999999995,5.0
2024-03-06 05:00:00,0.0,0.0,0.0,298.79792999999995,5.0
2024-03-06 05:30:00,0.0,0.0,0.0,328.79792999999995,5.0
2024-03-06 06:00:00,0.0,0.0,0.0,358.79792999999995,5.0
2024-03-06 06:30:00,18.200000000000045,0.0,0.0,388.79792999999995,5.0
2024-03-06 07:00:00,0.0,0.0,0.0,418.79792999999995,5.0
2024-03-06 07:30:00,0.0,0.0,0.0,448.79792999999995,5.0
2024-03-06 08:00:00,0.0,0.0,0.0,418.79792999999995,5.0
2024-03-06 08:30:00,0.0,0.0,0.0,388.79792999999995,5.0
2024-03-06 09:00:00,0.0,30.0,0.0,358.79792999999995,5.0
2024-03-06 09:30:00,0.0,60.0,0.0,328.79792999999995,5.0
2024-03-06 10:00:00,0.0,30.0,0.0,298.79792999999995,5.0
2024-03-06 10:30:00,0.0,0.0,0.0,268.79792999999995,5.0
2024-03-06 11:00:00,0.0,30.0,0.0,238.79792999999995,5.0
2024-03-06 11:30:00,0.0,60.0,0.0,208.79792999999995,5.0
2024-03-06 12:00:00,0.0,30.0,0.0,178.79792999999995,5.0
2024-03-06 12:30:00,0.0,19.035000000000082,0.0,148.79792999999995,5.0
2024-03-06 13:00:00,0.0,0.0,0.0,178.79792999999995,5.0
2024-03-06 13:30:00,0.0,0.0,0.0,208.79792999999995,5.0
2024-03-06 14:00:00,0.0,0.0,0.0,178.79792999999995,5.0
2024-03-06 14:30:00,0.0,9.282800000000066,0.0,148.79792999999995,5.0
2024-03-06 15:00:00,0.0,39.282800000000066,0.0,118.79792999999995,5.0
2024-03-06 15:30:00,0.0,69.28280000000007,0.0,88.79792999999995,5.0
2024-03-06 16:00:00,0.0,39.282800000000066,0.0,118.79792999999995,5.0
2024-03-06 16:30:00,0.0,9.282800000000066,0.0,148.79792999999995,5.0
2024-03-06 17:00:00,0.0,0.0,0.0,178.79792999999995,5.0
2024-03-06 17:30:00,0.0,0.0,0.0,208.79792999999995,5.0
2024-03-06 18:00:00,0.0,0.0,0.0,238.79792999999995,5.0
2024-03-06 18:30:00,0.0,0.0,0.0,268.79792999999995,5.0
2024-03-06 19:00:00,0.0,0.0,0.0,298.79792999999995,5.0
2024-03-06 19:30:00,0.0,0.0,0.0,328.79792999999995,5.0
2024-03-06 20:00:00,0.0,0.0,0.0,307.6,5.0
2024-03-06 20:30:00,0.0,0.0,0.0,337.6,5.0
2024-03-06 21:00:00,0.0,0.0,0.0,307.6,5.0
2024-03-06 21:30:00,0.0,0.0,0.0,277.6,5.0
2024-03-06 22:00:00,0.0,0.0,0.0,247.60000000000002,5.0
2024-03-06 22:30:00,0.0,0.0,0.0,229.2,5.0
2024-03-06 23:00:00,0.0,0.0,0.0,259.2,5.0
2024-03-06 23:30:00,0.0,0.0,0.0,241.0,5.0
2024-03-07 00:00:00,0.0,0.0,0.0,252.2,5.0
2024-03-07 00:30:00,0.0,0.0,0.0,240.6,5.0
2024-03-07 01:00:00,0.0,0.0,0.0,210.6,5.0
2024-03-07 01:30:00,0.0,0.0,0.0,186.6,5.0
2024-03-07 02:00:00,0.0,0.0,0.0,165.6,5.0
2024-03-07 02:30:00,0.0,0.0,0.0,176.6,5.0
2024-03-07 03:00:00,0.0,0.0,0.0,156.2,5.0
2024-03-07 03:30:00,0.0,0.0,0.0,166.8,5.0
2024-03-07 04:00:00,0.0,0.0,0.0,196.8,5.0
2024-03-07 04:30:00,0.0,0.0,0.0,226.8,5.0
2024-03-07 05:00:00,0.0,0.0,0.0,256.8,5.0
2024-03-07 05:30:00,0.0,0.0,0.0,286.8,5.0
2024-03-07 06:00:00,0.0,0.0,0.0,316.8,5.0
2024-03-07 06:30:00,0.0,0.0,0.0,346.8,5.0
2024-03-07 07:00:00,0.0,0.0,0.0,376.8,5.0
2024-03-07 07:30:00,0.0,0.0,0.0,406.8,5.0
2024-03-07 08:00:00,0.0,0.0,0.0,436.8,5.0
2024-03-07 08:30:00,0.0,0.0,0.0,466.8,5.0
2024-03-07 09:00:00,0.0,0.0,0.0,496.8,5.0
2024-03-07 09:30:00,0.0,0.0,0.0,526.8,5.0
2024-03-07 10:00:00,0.0,0.0,0.0,556.8,5.0
2024-03-07 10:30:00,0.0,0.0,0.0,586.8,5.0
2024-03-07 11:00:00,0.0,0.0,0.0,616.8,5.0
2024-03-07 11:30:00,0.0,0.0,0.0,586.8,5.0
2024-03-07 12:00:00,0.0,0.0,0.0,556.8,5.0
2024-03-07 12:30:00,0.0,0.0,0.0,526.8,5.0
2024-03-07 13:00:00,0.0,0.0,0.0,496.79999999999995,5.0
2024-03-07 13:30:00,0.0,0.0,0.0,466.79999999999995,5.0
2024-03-07 14:00:00,0.0,0.0,0.0,436.79999999999995,5.0
2024-03-07 14:30:00,0.0,0.0,0.0,406.79999999999995,5.0
2024-03-07 15:00:00,0.0,0.0,0.0,376.79999999999995,5.0
2024-03-07 15:30:00,0.0,0.0,0.0,346.79999999999995,5.0
2024-03-07 16:00:00,0.0,0.0,0.0,316.79999999999995,5.0
2024-03-07 16:30:00,0.0,0.0,0.0,286.79999999999995,5.0
2024-03-07 17:00:00,0.0,0.0,0.0,256.79999999999995,5.0
2024-03-07 17:30:00,0.0,0.0,0.0,226.79999999999995,5.0
2024-03-07 18:00:00,0.0,0.0,0.0,233.99634,5.0
2024-03-07 18:30:00,0.0,0.0,0.0,203.99634,5.0
2024-03-07 19:00:00,0.0,0.0,0.0,173.99634,5.0
2024-03-07 19:30:00,0.0,0.0,0.0,203.99634,5.0
2024-03-07 20:00:00,0.0,0.0,0.0,173.99634,5.0
2024-03-07 20:30:00,0.0,0.0,0.0,143.99634,5.0
2024-03-07 21:00:00,0.0,0.0,0.0,116.4006828,5.0
2024-03-07 21:30:00,0.0,0.0,0.0,146.4006828,5.0
2024-03-07 22:00:00,0.0,0.0,14.00657,116.4006828,5.0
2024-03-07 22:30:00,0.0,0.0,14.00657,86.4006828,5.0
2024-03-07 23:00:00,0.0,0.0,0.0,116.4006828,5.0
2024-03-07 23:30:00,0.0,0.0,0.0,146.4006828,5.0
2024-03-08 00:00:00,0.0,0.0,0.0,126.2,5.0
2024-03-08 00:30:00,0.0,0.0,0.0,111.0,5.0
2024-03-08 01:00:00,0.0,0.0,0.0,81.0,5.0
2024-03-08 01:30:00,0.0,0.0,0.0,51.0,5.0
2024-03-08 02:00:00,0.0,0.0,0.0,40.8,5.0
2024-03-08 02:30:00,0.0,0.0,0.0,27.4,5.0
2024-03-08 03:00:00,0.0,0.0,0.0,29.8,5.0
2024-03-08 03:30:00,0.0,0.0,0.0,36.59999,5.0
2024-03-08 04:00:00,0.0,0.0,0.0,66.59998999999999,5.0
2024-03-08 04:30:00,0.0,0.0,0.0,96.59998999999999,5.0
2024-03-08 05:00:00,0.0,0.0,0.0,126.59998999999999,5.0
2024-03-08 05:30:00,0.0,0.0,0.0,156.59999,5.0
2024-03-08 06:00:00,0.0,0.0,0.0,186.59999,5.0
2024-03-08 06:30:00,0.0,0.0,0.0,216.59999,5.0
2024-03-08 07:00:00,0.0,0.0,0.0,246.59999,5.0
2024-03-08 07:30:00,0.0,0.0,0.0,276.59999,5.0
2024-03-08 08:00:00,0.0,0.0,0.0,306.59999,5.0
2024-03-08 08:30:00,0.0,0.0,0.0,336.59999,5.0
2024-03-08 09:00:00,0.0,0.0,0.0,366.59999,5.0
2024-03-08 09:30:00,0.0,0.0,0.0,352.41859999999997,5.0
2024-03-08 10:00:00,0.0,0.0,30.0,322.41859999999997,5.0
2024-03-08 10:30:00,0.0,0.0,60.0,292.41859999999997,5.0
2024-03-08 11:00:00,0.0,0.0,90.0,262.41859999999997,5.0
2024-03-08 11:30:00,0.0,0.0,120.0,232.41859999999997,5.0
2024-03-08 12:00:00,0.0,0.0,150.0,202.41859999999997,5.0
2024-03-08 12:30:00,0.0,0.0,180.0,172.41859999999997,5.0
2024-03-08 13:00:00,0.0,0.0,150.0,142.41859999999997,5.0
2024-03-08 13:30:00,0.0,0.0,120.0,112.41859999999997,5.0
2024-03-08 14:00:00,0.0,0.0,90.0,142.41859999999997,5.0
2024-03-08 14:30:00,0.0,0.0,60.0,112.41859999999997,5.0
2024-03-08 15:00:00,0.0,6.319400000000002,30.0,82.41859999999997,5.0
2024-03-08 15:30:00,0.0,0.0,0.0,52.41859999999997,5.0
2024-03-08 16:00:00,0.0,0.0,0.0,65.84379,5.0
2024-03-08 16:30:00,0.0,0.0,0.0,53.243790000000004,5.0
2024-03-08 17:00:00,0.0,0.0,0.0,58.972592999999996,5.0
2024-03-08 17:30:00,0.0,0.0,0.0,39.572593,5.0
2024-03-08 18:00:00,0.0,0.0,0.0,59.2,5.0
2024-03-08 18:30:00,0.0,0.0,0.0,80.99999,5.0
2024-03-08 19:00:00,0.0,0.0,0.0,67.19999,5.0
2024-03-08 19:30:00,0.0,0.0,0.0,97.19999,5.0
2024-03-08 20:00:00,0.0,0.0,0.0,127.19999,5.0
2024-03-08 20:30:00,0.0,0.0,0.0,157.19999,5.0
2024-03-08 21:00:00,0.0,0.0,0.0,187.19999,5.0
2024-03-08 21:30:00,0.0,0.0,0.0,157.4,5.0
2024-03-08 22:00:00,0.0,0.0,0.0,127.4,5.0
2024-03-08 22:30:00,0.0,0.0,0.0,97.4,5.0
2024-03-08 23:00:00,0.0,0.0,0.0,67.4,5.0
2024-03-08 23:30:00,0.0,0.0,0.0,37.400000000000006,5.0
2024-03-09 00:00:00,0.0,0.0,0.0,34.59999,5.0
2024-03-09 00:30:00,0.0,0.0,0.0,20.4,5.0
2024-03-09 01:00:00,0.0,0.0,0.0,5.0,5.0
2024-03-09 01:30:00,0.0,0.0,0.0,33.4,5.0
2024-03-09 02:00:00,0.0,0.0,0.0,37.2,5.0
2024-03-09 02:30:00,0.0,0.0,0.0,25.2,5.0
2024-03-09 03:00:00,0.0,0.0,0.0,12.4,5.0
2024-03-09 03:30:00,0.0,0.0,0.0,3.4,5.0
2024-03-09 04:00:00,0.0,0.0,30.0,0.0,5.7125
2024-03-09 04:30:00,0.0,0.0,43.73145,0.0,6.751121937500001
2024-03-09 05:00:00,0.0,0.0,13.731450000000002,25.2,6.414085980263159
2024-03-09 05:30:00,0.0,0.0,0.0,55.2,5.0
2024-03-09 06:00:00,0.0,0.0,0.0,85.2,5.0
2024-03-09 06:30:00,0.0,0.0,0.0,115.2,5.0
2024-03-09 07:00:00,0.0,0.0,30.0,85.2,5.0
2024-03-09 07:30:00,0.0,0.0,60.0,55.2,5.0
2024-03-09 08:00:00,0.0,0.0,90.0,25.200000000000003,6.474342105263158
2024-03-09 08:30:00,0.0,0.0,120.0,0.0,9.324342105263158
2024-03-09 09:00:00,0.0,0.0,150.0,0.0,12.886842105263158
2024-03-09 09:30:00,0.0,0.0,180.0,0.0,17.16184210526316
2024-03-09 10:00:00,0.0,0.0,210.0,0.0,22.14934210526316
2024-03-09 10:30:00,0.0,0.0,240.0,0.0,27.84934210526316
2024-03-09 11:00:00,0.0,0.0,270.0,0.0,34.261842105263156
2024-03-09 11:30:00,0.0,0.0,300.0,0.0,41.386842105263156
2024-03-09 12:00:00,0.0,30.0,330.0,0.0,49.224342105263155
2024-03-09 12:30:00,0.0,60.0,360.0,0.0,57.77434210526316
2024-03-09 13:00:00,0.0,90.0,390.0,0.0,67.03684210526316
2024-03-09 13:30:00,0.0,109.69640000000004,420.0,0.0,77.01184210526316
2024-03-09 14:00:00,0.0,139.69640000000004,390.0,0.0,86.27434210526316
2024-03-09 14:30:00,0.0,169.69640000000004,360.0,0.0,94.82434210526316
2024-03-09 15:00:00,0.0,199.69640000000004,330.0,0.0,100.0
2024-03-09 15:30:00,0.0,229.69640000000004,300.0,0.0,100.0
2024-03-09 16:00:00,0.0,259.69640000000004,270.0,0.0,100.0
2024-03-09 16:30:00,0.0,289.69640000000004,240.0,0.0,100.0
2024-03-09 17:00:00,0.0,259.69640000000004,210.0,0.0,100.0
2024-03-09 17:30:00,0.0,229.69640000000004,180.0,0.0,100.0
2024-03-09 18:00:00,0.0,199.69640000000004,150.0,1.1954899999999995,100.0
2024-03-09 18:30:00,0.0,169.69640000000004,120.0,25.995489999999997,100.0
2024-03-09 19:00:00,0.0,139.69640000000004,90.0,17.195140000000002,100.0
2024-03-09 19:30:00,0.0,109.69640000000004,60.0,19.595130000000005,100.0
2024-03-09 20:00:00,0.0,79.69640000000004,30.0,31.2,99.89144736842105
2024-03-09 20:30:00,0.0,49.69640000000004,0.0,42.0,98.78618421052632
2024-03-09 21:00:00,0.0,19.69640000000004,0.0,14.0,98.41776315789474
2024-03-09 21:30:00,0.0,0.0,0.0,25.4,97.74934210526317
2024-03-09 22:00:00,0.0,0.0,30.0,0.0,98.46184210526317
2024-03-09 22:30:00,0.0,0.0,60.0,0.0,99.88684210526317
2024-03-09 23:00:00,0.0,0.0,30.0,0.0,100.0
2024-03-09 23:30:00,0.0,0.0,1.077626,0.0,100.0
2024-03-10 00:00:00,0.0,0.0,0.0,30.0,99.21052631578948
2024-03-10 00:30:00,0.0,0.0,0.0,60.0,97.63157894736842
2024-03-10 01:00:00,0.0,0.0,30.0,30.0,97.5546052631579
2024-03-10 01:30:00,0.0,0.0,60.0,0.0,98.9796052631579
2024-03-10 02:00:00,0.0,0.0,90.0,0.0,100.0
2024-03-10 02:30:00,0.0,0.0,120.0,0.0,100.0
2024-03-10 03:00:00,0.0,0.0,150.0,0.0,100.0
2024-03-10 03:30:00,0.0,0.0,180.0,0.0,100.0
2024-03-10 04:00:00,0.0,0.0,210.0,0.0,100.0
2024-03-10 04:30:00,0.0,0.0,240.0,0.0,100.0
2024-03-10 05:00:00,0.0,0.0,270.0,0.0,100.0
2024-03-10 05:30:00,0.0,0.0,300.0,0.0,100.0
2024-03-10 06:00:00,0.0,0.0,330.0,0.0,100.0
2024-03-10 06:30:00,0.0,0.0,360.0,0.0,100.0
2024-03-10 07:00:00,0.0,0.0,390.0,0.0,100.0
2024-03-10 07:30:00,0.0,0.0,420.0,0.0,100.0
2024-03-10 08:00:00,0.0,0.0,450.0,0.0,100.0
2024-03-10 08:30:00,0.0,0.0,480.0,0.0,100.0
2024-03-10 09:00:00,0.0,0.0,510.0,0.0,100.0
2024-03-10 09:30:00,0.0,30.0,480.0,0.0,100.0
2024-03-10 10:00:00,0.0,60.0,450.0,0.0,100.0
2024-03-10 10:30:00,0.0,90.0,420.0,0.0,100.0
2024-03-10 11:00:00,0.0,120.0,390.0,0.0,100.0
2024-03-10 11:30:00,0.0,150.0,360.0,0.0,100.0
2024-03-10 12:00:00,0.0,180.0,330.0,0.0,100.0
2024-03-10 12:30:00,0.0,210.0,300.0,0.0,100.0
2024-03-10 13:00:00,0.0,240.0,270.0,0.0,100.0
2024-03-10 13:30:00,0.0,217.76969999999994,240.0,0.0,100.0
2024-03-10 14:00:00,0.0,187.76969999999994,210.0,30.0,100.0
2024-03-10 14:30:00,0.0,157.76969999999994,180.0,25.26344000000006,100.0
2024-03-10 15:00:00,0.0,127.76969999999994,150.0,0.9834799999999859,100.0
2024-03-10 15:30:00,0.0,97.76969999999994,120.0,30.983479999999986,100.0
2024-03-10 16:00:00,0.0,67.76969999999994,90.0,0.9834799999999859,100.0
2024-03-10 16:30:00,0.0,37.76969999999994,60.0,0.0,100.0
2024-03-10 17:00:00,0.0,7.769699999999943,30.0,7.105985000000004,100.0
2024-03-10 17:30:00,0.0,0.0,0.0,10.905984999999987,99.71300039473684
2024-03-10 18:00:00,0.0,0.0,0.0,17.19980000000004,99.26037407894736
2024-03-10 18:30:00,0.0,0.0,0.0,17.799800000000005,98.79195828947368
2024-03-10 19:00:00,0.0,0.0,0.0,13.402565,98.43925921052632
2024-03-10 19:30:00,0.0,0.0,0.0,18.602565,97.9497180263158
2024-03-10 20:00:00,0.0,0.0,0.0,32.400580000000005,97.09707118421053
2024-03-10 20:30:00,0.0,0.0,0.0,35.20058,96.17074013157895
2024-03-10 21:00:00,0.0,0.0,0.0,53.195199999999986,94.77086644736843
2024-03-10 21:30:00,0.0,0.0,0.0,23.195199999999986,94.16046644736844
2024-03-10 22:00:00,0.0,0.0,0.0,31.8,93.32362434210528
2024-03-10 22:30:00,0.0,0.0,0.0,36.4,92.36572960526317
2024-03-10 23:00:00,0.0,0.0,8.81449,6.399999999999999,92.4066526901316
2024-03-10 23:30:00,0.0,0.0,8.81449,0.0,92.61599682763159
2024-03-11 00:00:00,0.0,0.0,0.0,30.0,91.82652314342107
2024-03-11 00:30:00,0.0,0.0,0.0,41.59999,90.73178656447371
2024-03-11 01:00:00,0.0,0.0,0.0,31.6,89.90020761710528
2024-03-11 01:30:00,0.0,0.0,0.0,26.8,89.19494445921055
2024-03-11 02:00:00,0.0,0.0,0.0,56.8,87.70020761710528
2024-03-11 02:30:00,0.0,0.0,0.0,68.79722000000001,85.88975445921054
2024-03-11 03:00:00,0.0,0.0,0.0,76.39999,83.87922840657896
2024-03-11 03:30:00,0.0,0.0,0.0,87.39999,81.57922866973685
2024-03-11 04:00:00,0.0,0.0,0.0,57.39999,80.06870261710527
2024-03-11 04:30:00,0.0,0.0,0.0,87.39999,77.76870288026316
2024-03-11 05:00:00,0.0,0.0,0.0,117.39999,74.67922945921053
2024-03-11 05:30:00,0.0,0.0,0.0,147.39999,70.80028235394738
2024-03-11 06:00:00,0.0,0.0,0.0,177.39999,66.1318615644737
2024-03-11 06:30:00,0.0,0.0,0.0,207.39999,60.67396709078948
2024-03-11 07:00:00,0.0,0.0,0.0,237.39999,54.42659893289475
2024-03-11 07:30:00,0.0,0.0,0.0,267.39999,47.38975709078949
2024-03-11 08:00:00,0.0,0.0,0.0,297.39999,39.5634415644737
2024-03-11 08:30:00,0.0,0.0,0.0,327.39999,30.947652353947383
2024-03-11 09:00:00,0.0,0.0,0.0,357.39999,21.54238945921054
2024-03-11 09:30:00,0.0,0.0,0.0,387.39999,11.34765288026317
2024-03-11 10:00:00,0.0,0.0,0.0,417.39999,5.0
2024-03-11 10:30:00,0.0,0.0,0.0,447.39999,5.0
2024-03-11 11:00:00,30.0,0.0,0.0,477.39999,5.0
2024-03-11 11:30:00,0.0,0.0,0.0,507.39999,5.0
2024-03-11 12:00:00,0.0,0.0,0.0,537.39999,5.0
2024-03-11 12:30:00,0.0,0.0,0.0,567.39999,5.0
2024-03-11 13:00:00,23.22790000000009,0.0,0.0,597.39999,5.0
2024-03-11 13:30:00,53.22790000000009,0.0,0.0,627.39999,5.0
2024-03-11 14:00:00,83.22790000000009,0.0,0.0,657.39999,5.0
2024-03-11 14:30:00,53.22790000000009,0.0,0.0,687.39999,5.0
2024-03-11 15:00:00,23.22790000000009,0.0,0.0,657.39999,5.0
2024-03-11 15:30:00,0.0,0.0,0.0,627.39999,5.0
2024-03-11 16:00:00,0.0,0.0,0.0,597.39999,5.0
2024-03-11 16:30:00,0.0,0.0,0.0,567.39999,5.0
2024-03-11 17:00:00,0.0,0.0,0.0,537.39999,5.0
2024-03-11 17:30:00,0.0,0.0,0.0,507.39999,5.0
2024-03-11 18:00:00,0.0,0.0,0.0,477.39999,5.0
2024-03-11 18:30:00,0.0,0.0,0.0,447.39999,5.0
2024-03-11 19:00:00,0.0,0.0,0.0,417.39999,5.0
2024-03-11 19:30:00,0.0,0.0,0.0,395.9999,5.0
2024-03-11 20:00:00,0.0,0.0,0.0,365.9999,5.0
2024-03-11 20:30:00,0.0,0.0,0.0,351.8006,5.0
2024-03-11 21:00:00,0.0,0.0,0.0,323.1959,5.0
2024-03-11 21:30:00,0.0,0.0,0.0,337.79580000000004,5.0
2024-03-11 22:00:00,0.0,0.0,0.0,307.79580000000004,5.0
2024-03-11 22:30:00,0.0,0.0,0.0,277.79580000000004,5.0
2024-03-11 23:00:00,0.0,0.0,0.0,277.7997,5.0
2024-03-11 23:30:00,0.0,0.0,0.0,263.7997,5.0
2024-03-12 00:00:00,0.0,0.0,0.0,259.4023,5.0
2024-03-12 00:30:00,0.0,0.0,0.0,260.2023,5.0
2024-03-12 01:00:00,0.0,0.0,0.0,230.20229999999998,5.0
2024-03-12 01:30:00,0.0,0.0,0.0,200.20229999999998,5.0
2024-03-12 02:00:00,0.0,0.0,0.0,170.60220000000004,5.0
2024-03-12 02:30:00,0.0,0.0,0.0,178.40229999999997,5.0
2024-03-12 03:00:00,0.0,0.0,0.0,148.40229999999997,5.0
