time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-05-25 10:30:00,246.70886000000002,0,0.0,0.0,5.0
2024-05-25 11:00:00,118.1046,0,0.0,0.0,5.0
2024-05-25 11:30:00,36.30460000000005,0,0.0,0.0,5.0
2024-05-25 12:00:00,63.573950000000025,0,0.0,0.0,5.0
2024-05-25 12:30:00,46.97395,0,0.0,0.0,5.0
2024-05-25 13:00:00,220.63979999999998,0,0.0,0.0,5.0
2024-05-25 13:30:00,224.63979999999998,0,0.0,0.0,5.0
2024-05-25 14:00:00,311.9596,0,0.0,0.0,5.0
2024-05-25 14:30:00,261.9596,0,0.0,0.0,5.0
2024-05-25 15:00:00,217.83071,0,0.0,0.0,5.0
2024-05-25 15:30:00,161.03071000000006,0,0.0,0.0,5.0
2024-05-25 16:00:00,305.59833100000003,0,0.0,0.0,5.0
2024-05-25 16:30:00,223.59833100000003,0,0.0,0.0,5.0
2024-05-25 17:00:00,52.427599999999984,0,0.0,0.0,5.0
2024-05-25 17:30:00,45.02759999999998,0,0.0,0.0,5.0
2024-05-25 18:00:00,215.31257,0,0.0,0.0,5.0
2024-05-25 18:30:00,231.51256999999998,0,0.0,0.0,5.0
2024-05-25 19:00:00,236.62771,0,0.0,0.0,5.0
2024-05-25 19:30:00,230.82771,0,0.0,0.0,5.0
2024-05-25 20:00:00,243.40407,0,0.0,0.0,5.0
2024-05-25 20:30:00,252.20407,0,0.0,0.0,5.0
2024-05-25 21:00:00,200.5998,0,0.0,0.0,5.0
2024-05-25 21:30:00,232.19979999999998,0,0.0,0.0,5.0
2024-05-25 22:00:00,248.19564,0,0.0,0.0,5.0
2024-05-25 22:30:00,253.59563999999997,0,0.0,0.0,5.0
2024-05-25 23:00:00,213.00079,0,0.0,0.0,5.0
2024-05-25 23:30:00,238.80079,0,0.0,0.0,5.0
2024-05-26 00:00:00,189.401311,0,0.0,0.0,5.0
2024-05-26 00:30:00,189.601311,0,0.0,0.0,5.0
2024-05-26 01:00:00,155.19705,0,0.0,0.0,5.0
2024-05-26 01:30:00,184.99705,0,0.0,0.0,5.0
2024-05-26 02:00:00,159.2,0,0.0,0.0,5.0
2024-05-26 02:30:00,209.2,0,0.0,0.0,5.0
2024-05-26 03:00:00,193.6,0,0.0,0.0,5.0
2024-05-26 03:30:00,244.4,0,0.0,0.0,5.0
2024-05-26 04:00:00,208.00188000000003,0,0.0,0.0,5.0
2024-05-26 04:30:00,267.60188,0,0.0,0.0,5.0
2024-05-26 05:00:00,326.51567,0,0.0,0.0,5.0
2024-05-26 05:30:00,411.51567,0,0.0,0.0,5.0
2024-05-26 06:00:00,274.86019999999996,0,0.0,0.0,5.0
2024-05-26 06:30:00,286.6602,0,0.0,0.0,5.0
2024-05-26 07:00:00,148.4577,0,0.0,0.0,5.0
2024-05-26 07:30:00,169.65760000000006,0,0.0,0.0,5.0
2024-05-26 08:00:00,0.0,0,169.5856,0.0,13.055316
2024-05-26 08:30:00,0.0,0,206.98559999999998,0.0,22.887131999999998
2024-05-26 09:00:00,0.0,0,428.8476600000001,0.0,43.25739585
2024-05-26 09:30:00,0.0,0,380.4476600000001,0.0,61.328659699999996
2024-05-26 10:00:00,0.0,0,625.6813999999999,0.0,91.0485262
2024-05-26 10:30:00,0.0,0,188.45208000000017,0.0,100.0
2024-05-26 11:00:00,0.0,0,0.0,0.0,100.0
2024-05-26 11:30:00,0.0,0,0.0,0.0,100.0
2024-05-26 12:00:00,0.0,0,0.0,0.0,100.0
2024-05-26 12:30:00,0.0,0,0.0,0.0,100.0
2024-05-26 13:00:00,0.0,0,0.0,0.0,100.0
2024-05-26 13:30:00,0.0,0,0.0,0.0,100.0
2024-05-26 14:00:00,0.0,0,0.0,0.0,100.0
2024-05-26 14:30:00,0.0,0,0.0,0.0,100.0
2024-05-26 15:00:00,0.0,0,0.0,0.0,100.0
2024-05-26 15:30:00,0.0,0,0.0,0.0,100.0
2024-05-26 16:00:00,0.0,0,0.0,0.0,100.0
2024-05-26 16:30:00,0.0,0,0.0,0.0,100.0
2024-05-26 17:00:00,0.0,0,0.0,0.0,100.0
2024-05-26 17:30:00,0.0,0,0.0,0.0,100.0
2024-05-26 18:00:00,0.0,0,0.0,140.76825000000002,92.5911447368421
2024-05-26 18:30:00,0.0,0,0.0,125.76825000000002,85.97176315789473
2024-05-26 19:00:00,0.0,0,0.0,151.91826000000003,77.9760652631579
2024-05-26 19:30:00,0.0,0,0.0,163.71826000000004,69.35931473684211
2024-05-26 20:00:00,0.0,0,0.0,181.79940000000002,59.7909252631579
2024-05-26 20:30:00,0.0,0,0.0,185.79940000000002,50.012009473684216
2024-05-26 21:00:00,0.0,0,0.0,92.0027,45.16976210526315
2024-05-26 21:30:00,0.0,0,0.0,133.80270000000002,38.1275147368421
2024-05-26 22:00:00,0.0,0,0.0,166.00329999999997,29.390498947368414
2024-05-26 22:30:00,0.0,0,0.0,164.2033,20.748219999999996
2024-05-26 23:00:00,0.0,0,0.0,80.80019000000001,16.495578421052628
2024-05-26 23:30:00,0.0,0,0.0,36.00018,14.600832105263152
2024-05-27 00:00:00,0.0,0,0.0,10.398399999999981,14.053547894736838
2024-05-27 00:30:00,0.0,0,0.0,24.39839999999998,12.769421578947366
2024-05-27 01:00:00,0.0,0,0.0,66.8028,9.2534847368421
2024-05-27 01:30:00,12.786590000000075,0,0.0,80.81620999999991,5.0
2024-05-27 02:00:00,39.9982,0,0.0,0.0,5.0
2024-05-27 02:30:00,76.9982,0,0.0,0.0,5.0
2024-05-27 03:00:00,45.40379999999999,0,0.0,0.0,5.0
2024-05-27 03:30:00,59.00380000000001,0,0.0,0.0,5.0
2024-05-27 04:00:00,81.59854999999999,0,0.0,0.0,5.0
2024-05-27 04:30:00,163.99854999999997,0,0.0,0.0,5.0
2024-05-27 05:00:00,269.94592,0,0.0,0.0,5.0
2024-05-27 05:30:00,429.94592,0,0.0,0.0,5.0
2024-05-27 06:00:00,368.3079,0,0.0,0.0,5.0
2024-05-27 06:30:00,387.3079,0,0.0,0.0,5.0
2024-05-27 07:00:00,320.40133,0,0.0,0.0,5.0
2024-05-27 07:30:00,298.40133,0,0.0,0.0,5.0
2024-05-27 08:00:00,253.75183,0,0.0,0.0,5.0
2024-05-27 08:30:00,179.15183000000005,0,0.0,0.0,5.0
2024-05-27 09:00:00,142.56760000000008,0,0.0,0.0,5.0
2024-05-27 09:30:00,136.96770000000004,0,0.0,0.0,5.0
2024-05-27 10:00:00,0.0,0,93.44184999999999,0.0,9.438487874999998
2024-05-27 10:30:00,0.0,0,62.24185,0.0,12.394975749999999
2024-05-27 11:00:00,139.93806075000003,0,0.0,140.50453924999994,5.0
2024-05-27 11:30:00,186.84269999999998,0,0.0,0.0,5.0
2024-05-27 12:00:00,127.34963200000001,0,0.0,0.0,5.0
2024-05-27 12:30:00,307.549532,0,0.0,0.0,5.0
2024-05-27 13:00:00,65.14860000000004,0,0.0,0.0,5.0
2024-05-27 13:30:00,0.0,0,3.4513999999999783,0.0,5.163941499999999
2024-05-27 14:00:00,27.14871150000001,0,0.0,3.1148884999999855,5.0
2024-05-27 14:30:00,97.2636,0,0.0,0.0,5.0
2024-05-27 15:00:00,0.0,0,41.77600000000001,0.0,6.984360000000001
2024-05-27 15:30:00,0.0,0,100.77600000000001,0.0,11.771220000000001
2024-05-27 16:00:00,0.0,0,0.0,63.86590000000001,8.409856842105263
2024-05-27 16:30:00,6.278620000000004,0,0.0,64.78728,5.0
2024-05-27 17:00:00,139.21813,0,0.0,0.0,5.0
2024-05-27 17:30:00,179.41813000000002,0,0.0,0.0,5.0
2024-05-27 18:00:00,250.38986999999997,0,0.0,0.0,5.0
2024-05-27 18:30:00,252.98987,0,0.0,0.0,5.0
2024-05-27 19:00:00,264.59008,0,0.0,0.0,5.0
2024-05-27 19:30:00,242.79008,0,0.0,0.0,5.0
2024-05-27 20:00:00,255.4,0,0.0,0.0,5.0
2024-05-27 20:30:00,211.8,0,0.0,0.0,5.0
2024-05-27 21:00:00,145.6,0,0.0,0.0,5.0
2024-05-27 21:30:00,184.2,0,0.0,0.0,5.0
2024-05-27 22:00:00,206.4,0,0.0,0.0,5.0
2024-05-27 22:30:00,213.4,0,0.0,0.0,5.0
2024-05-27 23:00:00,173.2,0,0.0,0.0,5.0
2024-05-27 23:30:00,109.8,0,0.0,0.0,5.0
2024-05-28 00:00:00,55.59999,0,0.0,0.0,5.0
2024-05-28 00:30:00,53.2,0,0.0,0.0,5.0
2024-05-28 01:00:00,59.0,0,0.0,0.0,5.0
2024-05-28 01:30:00,91.8,0,0.0,0.0,5.0
2024-05-28 02:00:00,116.2036,0,0.0,0.0,5.0
2024-05-28 02:30:00,142.4036,0,0.0,0.0,5.0
2024-05-28 03:00:00,130.003916,0,0.0,0.0,5.0
2024-05-28 03:30:00,134.20391600000002,0,0.0,0.0,5.0
2024-05-28 04:00:00,290.62575,0,0.0,0.0,5.0
2024-05-28 04:30:00,517.22565,0,0.0,0.0,5.0
2024-05-28 05:00:00,793.11946,0,0.0,0.0,5.0
2024-05-28 05:30:00,923.71956,0,0.0,0.0,5.0
2024-05-28 06:00:00,923.42751,0,0.0,0.0,5.0
2024-05-28 06:30:00,1006.42751,0,0.0,0.0,5.0
2024-05-28 07:00:00,677.2627,0,0.0,0.0,5.0
2024-05-28 07:30:00,585.8626999999999,0,0.0,0.0,5.0
2024-05-28 08:00:00,722.4806999999998,0,0.0,0.0,5.0
2024-05-28 08:30:00,604.2806,0,0.0,0.0,5.0
2024-05-28 09:00:00,347.58889999999985,0,0.0,0.0,5.0
2024-05-28 09:30:00,387.1889,0,0.0,0.0,5.0
2024-05-28 10:00:00,186.84116400000005,0,0.0,0.0,5.0
2024-05-28 10:30:00,228.4410640000001,0,0.0,0.0,5.0
2024-05-28 11:00:00,495.9313599999999,0,0.0,0.0,5.0
2024-05-28 11:30:00,330.33126000000004,0,0.0,0.0,5.0
2024-05-28 12:00:00,107.85540000000003,0,0.0,0.0,5.0
2024-05-28 12:30:00,137.2555000000001,0,0.0,0.0,5.0
2024-05-28 13:00:00,418.48679999999996,0,0.0,0.0,5.0
2024-05-28 13:30:00,424.2868,0,0.0,0.0,5.0
2024-05-28 14:00:00,388.8103000000001,0,0.0,0.0,5.0
2024-05-28 14:30:00,477.21040000000016,0,0.0,0.0,5.0
2024-05-28 15:00:00,250.97139900000002,0,0.0,0.0,5.0
2024-05-28 15:30:00,147.57139900000004,0,0.0,0.0,5.0
2024-05-28 16:00:00,319.702209,0,0.0,0.0,5.0
2024-05-28 16:30:00,254.90220899999997,0,0.0,0.0,5.0
2024-05-28 17:00:00,5.258800000000008,0,0.0,0.0,5.0
2024-05-28 17:30:00,67.8588,0,0.0,0.0,5.0
2024-05-28 18:00:00,208.90177000000003,0,0.0,0.0,5.0
2024-05-28 18:30:00,176.90177000000003,0,0.0,0.0,5.0
2024-05-28 19:00:00,270.76788000000005,0,0.0,0.0,5.0
2024-05-28 19:30:00,234.96788000000004,0,0.0,0.0,5.0
2024-05-28 20:00:00,272.3952,0,0.0,0.0,5.0
2024-05-28 20:30:00,222.3952,0,0.0,0.0,5.0
2024-05-28 21:00:00,218.19678000000002,0,0.0,0.0,5.0
2024-05-28 21:30:00,231.79678,0,0.0,0.0,5.0
2024-05-28 22:00:00,61.59999,0,0.0,0.0,5.0
2024-05-28 22:30:00,17.0,0,0.0,0.0,5.0
2024-05-28 23:00:00,2.0,0,0.0,0.0,5.0
2024-05-28 23:30:00,42.8,0,0.0,0.0,5.0
2024-05-29 00:00:00,61.197143,0,0.0,0.0,5.0
2024-05-29 00:30:00,69.997143,0,0.0,0.0,5.0
2024-05-29 01:00:00,107.80170000000001,0,0.0,0.0,5.0
2024-05-29 01:30:00,199.8017,0,0.0,0.0,5.0
2024-05-29 02:00:00,76.39679999999998,0,0.0,0.0,5.0
2024-05-29 02:30:00,33.5968,0,0.0,0.0,5.0
2024-05-29 03:00:00,138.0028,0,0.0,0.0,5.0
2024-05-29 03:30:00,238.2028,0,0.0,0.0,5.0
2024-05-29 04:00:00,263.65179,0,0.0,0.0,5.0
2024-05-29 04:30:00,465.05169,0,0.0,0.0,5.0
2024-05-29 05:00:00,664.8286,0,0.0,0.0,5.0
2024-05-29 05:30:00,741.4286,0,0.0,0.0,5.0
2024-05-29 06:00:00,713.0035,0,0.0,0.0,5.0
2024-05-29 06:30:00,736.0035,0,0.0,0.0,5.0
2024-05-29 07:00:00,451.37609999999995,0,0.0,0.0,5.0
2024-05-29 07:30:00,304.37609999999995,0,0.0,0.0,5.0
2024-05-29 08:00:00,0.0,0,85.38869999999997,0.0,9.055963249999998
2024-05-29 08:30:00,0.0,0,0.0,1.0113000000001193,9.00273693421052
2024-05-29 09:00:00,0.0,0,208.89120000000003,0.0,18.925068934210522
2024-05-29 09:30:00,0.0,0,30.891200000000026,0.0,20.39240093421052
2024-05-29 10:00:00,0.0,0,421.8799999999999,0.0,40.43170093421052
2024-05-29 10:30:00,0.0,0,479.87999999999977,0.0,63.226000934210504
2024-05-29 11:00:00,0.0,0,482.19989999999996,0.0,86.1304961842105
2024-05-29 11:30:00,0.0,0,291.98955401662096,0.0,100.0
2024-05-29 12:00:00,0.0,0,0.0,0.0,100.0
2024-05-29 12:30:00,0.0,0,0.0,0.0,100.0
2024-05-29 13:00:00,0.0,0,0.0,0.0,100.0
2024-05-29 13:30:00,0.0,0,0.0,0.0,100.0
2024-05-29 14:00:00,0.0,0,0.0,0.0,100.0
2024-05-29 14:30:00,0.0,0,0.0,0.0,100.0
2024-05-29 15:00:00,0.0,0,0.0,0.0,100.0
2024-05-29 15:30:00,0.0,0,0.0,0.0,100.0
2024-05-29 16:00:00,0.0,0,0.0,67.2622,96.45988421052633
2024-05-29 16:30:00,0.0,0,0.0,44.06209999999999,94.14082631578948
2024-05-29 17:00:00,0.0,0,92.7955,0.0,98.54861256578948
2024-05-29 17:30:00,0.0,0,30.555524930747726,0.0,100.0
2024-05-29 18:00:00,0.0,0,0.0,18.702740000000006,99.01564526315791
2024-05-29 18:30:00,0.0,0,20.72325761772845,0.0,100.0
2024-05-29 19:00:00,0.0,0,0.0,82.38451,95.66397315789473
2024-05-29 19:30:00,0.0,0,0.0,48.78450999999998,93.09636736842106
2024-05-29 20:00:00,0.0,0,0.0,108.79999999999998,87.37005157894737
2024-05-29 20:30:00,0.0,0,0.0,163.4,78.77005157894736
2024-05-29 21:00:00,0.0,0,0.0,92.4049,73.90663578947368
2024-05-29 21:30:00,0.0,0,0.0,146.6049,66.19058842105264
2024-05-29 22:00:00,0.0,0,0.0,107.40420000000003,60.53773578947369
2024-05-29 22:30:00,0.0,0,0.0,83.4042,56.148041052631584
2024-05-29 23:00:00,0.0,0,0.0,195.60093,45.8532552631579
2024-05-29 23:30:00,0.0,0,0.0,75.40092999999999,41.8847852631579
2024-05-30 00:00:00,0.0,0,0.0,9.799999,41.36899584210527
2024-05-30 00:30:00,0.0,0,0.0,6.8,41.01110110526317
2024-05-30 01:00:00,0.0,0,0.0,21.796999999999997,39.86389057894738
2024-05-30 01:30:00,0.0,0,0.0,9.396990000000002,39.36931215789475
2024-05-30 02:00:00,0.0,0,0.0,11.803106999999999,38.74809600000001
2024-05-30 02:30:00,0.0,0,0.0,21.403107,37.62161668421054
2024-05-30 03:00:00,0.0,0,0.0,55.60333,34.695125631578954
2024-05-30 03:30:00,0.0,0,0.0,125.60333999999999,28.084423526315796
2024-05-30 04:00:00,0.0,0,0.0,267.04471,14.029438789473685
2024-05-30 04:30:00,292.4852729999999,0,0.0,171.55933700000006,5.0
2024-05-30 05:00:00,738.13581,0,0.0,0.0,5.0
2024-05-30 05:30:00,858.13591,0,0.0,0.0,5.0
2024-05-30 06:00:00,846.8919000000001,0,0.0,0.0,5.0
2024-05-30 06:30:00,946.6919,0,0.0,0.0,5.0
2024-05-30 07:00:00,1005.1069999999999,0,0.0,0.0,5.0
2024-05-30 07:30:00,952.907,0,0.0,0.0,5.0
2024-05-30 08:00:00,699.8364,0,0.0,0.0,5.0
2024-05-30 08:30:00,670.8364,0,0.0,0.0,5.0
2024-05-30 09:00:00,725.4286,0,0.0,0.0,5.0
2024-05-30 09:30:00,710.6286,0,0.0,0.0,5.0
2024-05-30 10:00:00,719.624,0,0.0,0.0,5.0
2024-05-30 10:30:00,723.2239999999999,0,0.0,0.0,5.0
2024-05-30 11:00:00,248.16059999999993,0,0.0,0.0,5.0
2024-05-30 11:30:00,397.76059999999984,0,0.0,0.0,5.0
2024-05-30 12:00:00,142.56057999999996,0,0.0,0.0,5.0
2024-05-30 12:30:00,93.96057999999994,0,0.0,0.0,5.0
2024-05-30 13:00:00,336.0202,0,0.0,0.0,5.0
2024-05-30 13:30:00,264.82009999999997,0,0.0,0.0,5.0
2024-05-30 14:00:00,71.45997,0,0.0,0.0,5.0
2024-05-30 14:30:00,135.85996999999998,0,0.0,0.0,5.0
2024-05-30 15:00:00,65.18510000000003,0,0.0,0.0,5.0
2024-05-30 15:30:00,0.0,0,36.2149,0.0,6.72020775
2024-05-30 16:00:00,164.75794274999998,0,0.0,32.68394725,5.0
2024-05-30 16:30:00,75.24189,0,0.0,0.0,5.0
2024-05-30 17:00:00,3.786040000000014,0,0.0,0.0,5.0
2024-05-30 17:30:00,0.0,0,21.61395999999999,0.0,6.0266630999999995
2024-05-30 18:00:00,60.323091100000006,0,0.0,19.506598899999993,5.0
2024-05-30 18:30:00,81.22969,0,0.0,0.0,5.0
2024-05-30 19:00:00,97.30268000000001,0,0.0,0.0,5.0
2024-05-30 19:30:00,58.10268000000002,0,0.0,0.0,5.0
2024-05-30 20:00:00,90.99999,0,0.0,0.0,5.0
2024-05-30 20:30:00,49.0,0,0.0,0.0,5.0
2024-05-30 21:00:00,38.0,0,0.0,0.0,5.0
2024-05-30 21:30:00,82.39999,0,0.0,0.0,5.0
2024-05-30 22:00:00,39.59999,0,0.0,0.0,5.0
2024-05-30 22:30:00,63.59999,0,0.0,0.0,5.0
2024-05-30 23:00:00,51.59999,0,0.0,0.0,5.0
2024-05-30 23:30:00,31.2,0,0.0,0.0,5.0
2024-05-31 00:00:00,38.0,0,0.0,0.0,5.0
2024-05-31 00:30:00,14.0,0,0.0,0.0,5.0
2024-05-31 01:00:00,6.4,0,0.0,0.0,5.0
2024-05-31 01:30:00,29.8,0,0.0,0.0,5.0
2024-05-31 02:00:00,67.99999,0,0.0,0.0,5.0
2024-05-31 02:30:00,46.59999,0,0.0,0.0,5.0
2024-05-31 03:00:00,45.2,0,0.0,0.0,5.0
2024-05-31 03:30:00,31.0,0,0.0,0.0,5.0
2024-05-31 04:00:00,61.035979999999995,0,0.0,0.0,5.0
2024-05-31 04:30:00,273.43598,0,0.0,0.0,5.0
2024-05-31 05:00:00,582.98183,0,0.0,0.0,5.0
2024-05-31 05:30:00,627.5819299999999,0,0.0,0.0,5.0
2024-05-31 06:00:00,474.3737,0,0.0,0.0,5.0
2024-05-31 06:30:00,490.77380000000005,0,0.0,0.0,5.0
2024-05-31 07:00:00,322.72207000000003,0,0.0,0.0,5.0
2024-05-31 07:30:00,174.32207000000005,0,0.0,0.0,5.0
2024-05-31 08:00:00,0.0,0,66.9873,0.0,8.18189675
2024-05-31 08:30:00,0.0,0,92.9873,0.0,12.5987935
2024-05-31 09:00:00,0.0,0,431.7111000000001,0.0,33.10507075
2024-05-31 09:30:00,0.0,0,358.1110000000001,0.0,50.11534325000001
2024-05-31 10:00:00,0.0,0,532.0166999999999,0.0,75.3861365
2024-05-31 10:30:00,0.0,0,518.1865999999999,0.0,100.0
2024-05-31 11:00:00,0.0,0,0.0,0.0,100.0
2024-05-31 11:30:00,0.0,0,0.0,0.0,100.0
2024-05-31 12:00:00,0.0,0,0.0,0.0,100.0
2024-05-31 12:30:00,0.0,0,0.0,0.0,100.0
2024-05-31 13:00:00,0.0,0,0.0,0.0,100.0
2024-05-31 13:30:00,0.0,0,0.0,0.0,100.0
2024-05-31 14:00:00,0.0,0,0.0,0.0,100.0
2024-05-31 14:30:00,0.0,0,0.0,0.0,100.0
2024-05-31 15:00:00,0.0,0,0.0,0.0,100.0
2024-05-31 15:30:00,0.0,0,0.0,0.0,100.0
2024-05-31 16:00:00,0.0,0,0.0,0.0,100.0
2024-05-31 16:30:00,0.0,0,0.0,0.0,100.0
2024-05-31 17:00:00,0.0,0,0.0,0.0,100.0
2024-05-31 17:30:00,0.0,0,0.0,25.08419999999998,98.67977894736842
2024-05-31 18:00:00,0.0,0,0.0,161.68506,90.17003894736843
2024-05-31 18:30:00,0.0,0,0.0,152.88506,82.12345684210527
2024-05-31 19:00:00,0.0,0,0.0,297.59731,66.46044052631581
2024-05-31 19:30:00,0.0,0,0.0,288.59731,51.271108421052645
2024-05-31 20:00:00,0.0,0,0.0,290.8,35.9658452631579
2024-05-31 20:30:00,0.0,0,0.0,207.2,25.06058210526317
2024-05-31 21:00:00,0.0,0,0.0,123.8,18.544792631578957
2024-05-31 21:30:00,0.0,0,0.0,174.0,9.386897894736853
2024-05-31 22:00:00,83.64893999999983,0,0.0,83.35106000000017,5.0
2024-05-31 22:30:00,186.0,0,0.0,0.0,5.0
2024-05-31 23:00:00,208.4,0,0.0,0.0,5.0
2024-05-31 23:30:00,178.4,0,0.0,0.0,5.0
2024-06-01 00:00:00,56.4,0,0.0,0.0,5.0
2024-06-01 00:30:00,75.39999,0,0.0,0.0,5.0
2024-06-01 01:00:00,48.8,0,0.0,0.0,5.0
2024-06-01 01:30:00,19.0,0,0.0,0.0,5.0
2024-06-01 02:00:00,56.0,0,0.0,0.0,5.0
2024-06-01 02:30:00,29.8,0,0.0,0.0,5.0
2024-06-01 03:00:00,71.8,0,0.0,0.0,5.0
2024-06-01 03:30:00,127.0,0,0.0,0.0,5.0
2024-06-01 04:00:00,102.68182999999999,0,0.0,0.0,5.0
2024-06-01 04:30:00,244.48183,0,0.0,0.0,5.0
2024-06-01 05:00:00,185.52258,0,0.0,0.0,5.0
2024-06-01 05:30:00,342.72258,0,0.0,0.0,5.0
2024-06-01 06:00:00,181.2863,0,0.0,0.0,5.0
2024-06-01 06:30:00,207.88629999999998,0,0.0,0.0,5.0
2024-06-01 07:00:00,0.0,0,23.971100000000035,0.0,6.138627250000002
2024-06-01 07:30:00,0.0,0,41.171100000000024,0.0,8.094254500000002
2024-06-01 08:00:00,0.0,0,393.57824000000005,0.0,26.789220900000004
2024-06-01 08:30:00,0.0,0,398.77824000000004,0.0,45.7311873
2024-06-01 09:00:00,0.0,0,463.03043999999994,0.0,67.72513320000002
2024-06-01 09:30:00,0.0,0,331.4304399999999,0.0,83.4680791
2024-06-01 10:00:00,0.0,0,348.04044,0.0,100.0
2024-06-01 10:30:00,0.0,0,0.0,0.0,100.0
2024-06-01 11:00:00,0.0,0,0.0,0.0,100.0
2024-06-01 11:30:00,0.0,0,0.0,0.0,100.0
2024-06-01 12:00:00,0.0,0,0.0,0.0,100.0
2024-06-01 12:30:00,0.0,0,0.0,0.0,100.0
2024-06-01 13:00:00,0.0,0,0.0,0.0,100.0
2024-06-01 13:30:00,0.0,0,0.0,0.0,100.0
2024-06-01 14:00:00,0.0,0,0.0,0.0,100.0
2024-06-01 14:30:00,0.0,0,0.0,0.0,100.0
2024-06-01 15:00:00,0.0,0,0.0,112.46800000000007,94.08063157894736
2024-06-01 15:30:00,0.0,0,0.0,141.668,86.62442105263156
2024-06-01 16:00:00,0.0,0,0.0,307.54550000000006,70.43781578947367
2024-06-01 16:30:00,0.0,0,0.0,202.74560000000008,59.76699473684208
2024-06-01 17:00:00,0.0,0,104.35640000000001,0.0,64.72392373684208
2024-06-01 17:30:00,0.0,0,75.5564,0.0,68.31285273684207
2024-06-01 18:00:00,0.0,0,0.0,55.60500000000002,65.38627378947366
2024-06-01 18:30:00,0.0,0,0.0,74.00490000000002,61.491279052631555
2024-06-01 19:00:00,0.0,0,0.0,183.48611999999997,51.83411484210524
2024-06-01 19:30:00,0.0,0,0.0,192.68602000000004,41.69274536842102
2024-06-01 20:00:00,0.0,0,0.0,219.7965,30.124508526315765
2024-06-01 20:30:00,0.0,0,0.0,213.39649999999997,18.89311378947366
2024-06-01 21:00:00,0.0,0,0.0,151.39959999999996,10.92471378947366
2024-06-01 21:30:00,72.63003800000043,0,0.0,112.56956199999955,5.0
2024-06-01 22:00:00,210.99633,0,0.0,0.0,5.0
2024-06-01 22:30:00,191.79633,0,0.0,0.0,5.0
2024-06-01 23:00:00,200.599763,0,0.0,0.0,5.0
2024-06-01 23:30:00,149.599763,0,0.0,0.0,5.0
2024-06-02 00:00:00,121.6,0,0.0,0.0,5.0
2024-06-02 00:30:00,122.0,0,0.0,0.0,5.0
2024-06-02 01:00:00,122.4,0,0.0,0.0,5.0
2024-06-02 01:30:00,168.6,0,0.0,0.0,5.0
2024-06-02 02:00:00,160.6,0,0.0,0.0,5.0
2024-06-02 02:30:00,145.8,0,0.0,0.0,5.0
2024-06-02 03:00:00,184.8,0,0.0,0.0,5.0
2024-06-02 03:30:00,193.2,0,0.0,0.0,5.0
2024-06-02 04:00:00,179.11661,0,0.0,0.0,5.0
2024-06-02 04:30:00,286.31661,0,0.0,0.0,5.0
2024-06-02 05:00:00,308.76469999999995,0,0.0,0.0,5.0
2024-06-02 05:30:00,409.9646,0,0.0,0.0,5.0
2024-06-02 06:00:00,340.64930000000004,0,0.0,0.0,5.0
2024-06-02 06:30:00,393.24930000000006,0,0.0,0.0,5.0
2024-06-02 07:00:00,279.0499,0,0.0,0.0,5.0
2024-06-02 07:30:00,286.84990000000005,0,0.0,0.0,5.0
2024-06-02 08:00:00,185.11760000000004,0,0.0,0.0,5.0
2024-06-02 08:30:00,126.11760000000004,0,0.0,0.0,5.0
2024-06-02 09:00:00,310.76929999999993,0,0.0,0.0,5.0
2024-06-02 09:30:00,389.9693,0,0.0,0.0,5.0
2024-06-02 10:00:00,198.66460000000006,0,0.0,0.0,5.0
2024-06-02 10:30:00,204.06460000000004,0,0.0,0.0,5.0
2024-06-02 11:00:00,324.0964,0,0.0,0.0,5.0
2024-06-02 11:30:00,225.69640000000004,0,0.0,0.0,5.0
2024-06-02 12:00:00,0.0,0,6.10310000000004,0.0,5.289897250000002
2024-06-02 12:30:00,4.988852249999943,0,0.0,5.508047750000039,5.0
2024-06-02 13:00:00,31.753799999999956,0,0.0,0.0,5.0
2024-06-02 13:30:00,89.55369999999994,0,0.0,0.0,5.0
2024-06-02 14:00:00,118.26149999999996,0,0.0,0.0,5.0
2024-06-02 14:30:00,86.46139999999991,0,0.0,0.0,5.0
2024-06-02 15:00:00,219.27177,0,0.0,0.0,5.0
2024-06-02 15:30:00,271.67167,0,0.0,0.0,5.0
2024-06-02 16:00:00,89.9294000000001,0,0.0,0.0,5.0
2024-06-02 16:30:00,43.729400000000055,0,0.0,0.0,5.0
2024-06-02 17:00:00,0.0,0,106.43860000000006,0.0,10.055833500000002
2024-06-02 17:30:00,0.0,0,86.23850000000004,0.0,14.152162250000003
2024-06-02 18:00:00,0.0,0,45.54359999999997,0.0,16.31548325
2024-06-02 18:30:00,0.0,0,95.5435,0.0,20.853799500000004
2024-06-02 19:00:00,0.0,0,8.769889999999975,0.0,21.270369275
2024-06-02 19:30:00,0.0,0,0.0,90.63011,16.500363485526314
2024-06-02 20:00:00,0.0,0,0.0,93.9974,11.553131906578948
2024-06-02 20:30:00,0.0,0,0.0,74.79740000000001,7.616426643421052
2024-06-02 21:00:00,21.08789377500002,0,0.0,49.71210622499998,5.0
2024-06-02 21:30:00,82.39999,0,0.0,0.0,5.0
2024-06-02 22:00:00,133.8,0,0.0,0.0,5.0
2024-06-02 22:30:00,150.8,0,0.0,0.0,5.0
2024-06-02 23:00:00,79.99999,0,0.0,0.0,5.0
