time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-23 10:30:00,602.5568999999999,0.0,0.0,100.0,5.0
2024-02-23 11:00:00,499.62030000000004,0.0,0.0,100.0,5.0
2024-02-23 11:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 12:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 12:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 13:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 13:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 14:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 14:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 15:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 15:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 16:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 16:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 17:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 17:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 18:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 18:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-23 19:00:00,232.99630000000008,0.0,0.0,100.0,5.0
2024-02-23 19:30:00,250.1963,0.0,0.0,100.0,5.0
2024-02-23 20:00:00,227.40380000000005,0.0,0.0,100.0,5.0
2024-02-23 20:30:00,251.00380000000007,0.0,0.0,100.0,5.0
2024-02-23 21:00:00,193.2,0.0,0.0,100.0,5.0
2024-02-23 21:30:00,201.8,0.0,0.0,100.0,5.0
2024-02-23 22:00:00,111.0,0.0,0.0,100.0,5.0
2024-02-23 22:30:00,154.4,0.0,0.0,100.0,5.0
2024-02-23 23:00:00,177.0,0.0,0.0,100.0,5.0
2024-02-23 23:30:00,131.8,0.0,0.0,100.0,5.0
2024-02-24 00:00:00,136.60165,0.0,0.0,100.0,5.0
2024-02-24 00:30:00,135.40165000000002,0.0,0.0,100.0,5.0
2024-02-24 01:00:00,74.79589999999999,0.0,0.0,100.0,5.0
2024-02-24 01:30:00,26.995900000000006,0.0,0.0,100.0,5.0
2024-02-24 02:00:00,66.0,0.0,0.0,100.0,5.0
2024-02-24 02:30:00,75.80000000000001,0.0,0.0,100.0,5.0
2024-02-24 03:00:00,45.599999999999994,0.0,0.0,100.0,5.0
2024-02-24 03:30:00,53.80000000000001,0.0,0.0,100.0,5.0
2024-02-24 04:00:00,61.599999999999994,0.0,0.0,100.0,5.0
2024-02-24 04:30:00,105.4,0.0,0.0,100.0,5.0
2024-02-24 05:00:00,128.4,0.0,0.0,100.0,5.0
2024-02-24 05:30:00,206.60000000000002,0.0,0.0,100.0,5.0
2024-02-24 06:00:00,41.60232000000002,0.0,0.0,100.0,5.0
2024-02-24 06:30:00,0.0,0.0,0.0,0.002310000000008472,5.0
2024-02-24 07:00:00,0.0,113.17402000000001,0.0,0.0,5.0
2024-02-24 07:30:00,555.82589,0.0,0.0,100.0,5.0
2024-02-24 08:00:00,151.57497,0.0,0.0,100.0,5.0
2024-02-24 08:30:00,183.37497000000002,0.0,0.0,100.0,5.0
2024-02-24 09:00:00,826.6233,0.0,0.0,100.0,5.0
2024-02-24 09:30:00,718.6233,0.0,0.0,100.0,5.0
2024-02-24 10:00:00,551.8487,0.0,0.0,100.0,5.0
2024-02-24 10:30:00,640.0486999999999,0.0,0.0,100.0,5.0
2024-02-24 11:00:00,0.0,214.40229999999997,0.0,0.0,5.0
2024-02-24 11:30:00,0.0,188.80229999999995,0.0,0.0,5.0
2024-02-24 12:00:00,745.4558400000001,0.0,0.0,100.0,5.0
2024-02-24 12:30:00,568.45584,0.0,0.0,100.0,5.0
2024-02-24 13:00:00,141.4977,0.0,0.0,100.0,5.0
2024-02-24 13:30:00,238.4977,0.0,0.0,100.0,5.0
2024-02-24 14:00:00,0.0,0.0,0.0,0.8339000000000851,5.0
2024-02-24 14:30:00,0.0,0.0,0.0,17.03390000000013,5.0
2024-02-24 15:00:00,384.4276,0.0,0.0,100.0,5.0
2024-02-24 15:30:00,248.42759999999998,0.0,0.0,100.0,5.0
2024-02-24 16:00:00,302.68568000000005,0.0,0.0,100.0,5.0
2024-02-24 16:30:00,208.48558000000003,0.0,0.0,100.0,5.0
2024-02-24 17:00:00,231.40149999999994,0.0,0.0,100.0,5.0
2024-02-24 17:30:00,242.2015,0.0,0.0,100.0,5.0
2024-02-24 18:00:00,273.99649999999997,0.0,0.0,100.0,5.0
2024-02-24 18:30:00,255.1966,0.0,0.0,100.0,5.0
2024-02-24 19:00:00,223.2047,0.0,0.0,100.0,5.0
2024-02-24 19:30:00,229.60479999999995,0.0,0.0,100.0,5.0
2024-02-24 20:00:00,260.0033000000001,0.0,0.0,100.0,5.0
2024-02-24 20:30:00,193.00330000000008,0.0,0.0,100.0,5.0
2024-02-24 21:00:00,205.99889999999994,0.0,0.0,100.0,5.0
2024-02-24 21:30:00,155.7989,0.0,0.0,100.0,5.0
2024-02-24 22:00:00,203.40019999999998,0.0,0.0,100.0,5.0
2024-02-24 22:30:00,207.60020000000003,0.0,0.0,100.0,5.0
2024-02-24 23:00:00,227.19741000000002,0.0,0.0,100.0,5.0
2024-02-24 23:30:00,183.59741,0.0,0.0,100.0,5.0
2024-02-25 00:00:00,270.8,0.0,0.0,100.0,5.0
2024-02-25 00:30:00,186.2,0.0,0.0,100.0,5.0
2024-02-25 01:00:00,135.4,0.0,0.0,100.0,5.0
2024-02-25 01:30:00,120.80000000000001,0.0,0.0,100.0,5.0
2024-02-25 02:00:00,209.20101,0.0,0.0,100.0,5.0
2024-02-25 02:30:00,167.80101000000002,0.0,0.0,100.0,5.0
2024-02-25 03:00:00,185.19697000000002,0.0,0.0,100.0,5.0
2024-02-25 03:30:00,203.99696999999998,0.0,0.0,100.0,5.0
2024-02-25 04:00:00,293.2,0.0,0.0,100.0,5.0
2024-02-25 04:30:00,239.0,0.0,0.0,100.0,5.0
2024-02-25 05:00:00,252.197066,0.0,0.0,100.0,5.0
2024-02-25 05:30:00,334.197066,0.0,0.0,100.0,5.0
2024-02-25 06:00:00,414.00279,0.0,0.0,100.0,5.0
2024-02-25 06:30:00,453.80269,0.0,0.0,100.0,5.0
2024-02-25 07:00:00,411.42422000000005,0.0,0.0,100.0,5.0
2024-02-25 07:30:00,407.62422,0.0,0.0,100.0,5.0
2024-02-25 08:00:00,486.08613,0.0,0.0,100.0,5.0
2024-02-25 08:30:00,411.68623,0.0,0.0,100.0,5.0
2024-02-25 09:00:00,344.67246,0.0,0.0,100.0,5.0
2024-02-25 09:30:00,315.27235999999994,0.0,0.0,100.0,5.0
2024-02-25 10:00:00,347.7583000000001,0.0,0.0,100.0,5.0
2024-02-25 10:30:00,398.7583000000001,0.0,0.0,100.0,5.0
2024-02-25 11:00:00,394.23893000000004,0.0,0.0,100.0,5.0
2024-02-25 11:30:00,327.23893,0.0,0.0,100.0,5.0
2024-02-25 12:00:00,177.23404000000005,0.0,0.0,100.0,5.0
2024-02-25 12:30:00,113.23404000000005,0.0,0.0,100.0,5.0
2024-02-25 13:00:00,0.0,0.0,0.0,89.31129999999999,5.0
2024-02-25 13:30:00,29.11130000000003,0.0,0.0,100.0,5.0
2024-02-25 14:00:00,0.0,103.49260000000004,0.0,0.0,5.0
2024-02-25 14:30:00,0.0,106.69260000000003,0.0,0.0,5.0
2024-02-25 15:00:00,0.0,205.1639,0.0,0.0,5.0
2024-02-25 15:30:00,0.0,330.1639,0.0,0.0,5.0
2024-02-25 16:00:00,26.629599999999982,0.0,0.0,100.0,5.0
2024-02-25 16:30:00,44.82960000000003,0.0,0.0,100.0,5.0
2024-02-25 17:00:00,0.0,0.0,0.0,98.60129,5.0
2024-02-25 17:30:00,13.801289999999995,0.0,0.0,100.0,5.0
2024-02-25 18:00:00,56.20429999999999,0.0,0.0,100.0,5.0
2024-02-25 18:30:00,134.40429999999998,0.0,0.0,100.0,5.0
2024-02-25 19:00:00,91.60319999999996,0.0,0.0,100.0,5.0
2024-02-25 19:30:00,142.40319999999997,0.0,0.0,100.0,5.0
2024-02-25 20:00:00,124.80195000000003,0.0,0.0,100.0,5.0
2024-02-25 20:30:00,105.80195000000003,0.0,0.0,100.0,5.0
2024-02-25 21:00:00,30.0,0.0,0.0,100.0,5.0
2024-02-25 21:30:00,42.0,0.0,0.0,100.0,5.0
2024-02-25 22:00:00,0.0,0.0,0.0,78.00215,5.0
2024-02-25 22:30:00,43.402150000000006,0.0,0.0,100.0,5.0
2024-02-25 23:00:00,81.99809000000002,0.0,0.0,100.0,5.0
2024-02-25 23:30:00,19.398090000000025,0.0,0.0,100.0,5.0
2024-02-26 00:00:00,1.4210854715202004e-14,0.0,0.0,67.20325,5.0
2024-02-26 00:30:00,0.0,0.0,0.0,61.80325,5.0
2024-02-26 01:00:00,0.0,0.0,0.0,47.596199999999996,5.0
2024-02-26 01:30:00,0.0,0.0,0.0,38.39620000000001,5.0
2024-02-26 02:00:00,0.0,0.0,0.0,18.999719999999996,5.0
2024-02-26 02:30:00,0.0,0.0,0.0,69.79971,5.0
2024-02-26 03:00:00,33.00202999999999,0.0,0.0,100.0,5.0
2024-02-26 03:30:00,0.0,0.0,0.0,75.00203,5.0
2024-02-26 04:00:00,6.997500000000002,0.0,0.0,100.0,5.0
2024-02-26 04:30:00,31.797500000000014,0.0,0.0,100.0,5.0
2024-02-26 05:00:00,175.39889999999997,0.0,0.0,100.0,5.0
2024-02-26 05:30:00,417.9988,0.0,0.0,100.0,5.0
2024-02-26 06:00:00,693.8041999999999,0.0,0.0,100.0,5.0
2024-02-26 06:30:00,886.0042,0.0,0.0,100.0,5.0
2024-02-26 07:00:00,666.1181000000001,0.0,0.0,100.0,5.0
2024-02-26 07:30:00,742.3181,0.0,0.0,100.0,5.0
2024-02-26 08:00:00,389.39539000000013,0.0,0.0,100.0,5.0
2024-02-26 08:30:00,340.99539000000004,0.0,0.0,100.0,5.0
2024-02-26 09:00:00,351.19282,0.0,0.0,100.0,5.0
2024-02-26 09:30:00,367.79282,0.0,0.0,100.0,5.0
2024-02-26 10:00:00,244.02232000000015,0.0,0.0,100.0,5.0
2024-02-26 10:30:00,332.42232,0.0,0.0,100.0,5.0
2024-02-26 11:00:00,307.7955999999999,0.0,0.0,100.0,5.0
2024-02-26 11:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-26 12:00:00,0.0,331.05246,0.0,0.0,5.0
2024-02-26 12:30:00,0.0,295.65246,0.0,0.0,5.0
2024-02-26 13:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-26 13:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-26 14:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-26 14:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-26 15:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-26 15:30:00,0.0,0.0,0.0,93.36737,5.0
2024-02-26 16:00:00,0.0,98.74339999999995,0.0,0.0,5.0
2024-02-26 16:30:00,0.0,185.54340000000002,0.0,0.0,5.0
2024-02-26 17:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-26 17:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-26 18:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-26 18:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-26 19:00:00,158.60000000000002,0.0,0.0,100.0,5.0
2024-02-26 19:30:00,148.4,0.0,0.0,100.0,5.0
2024-02-26 20:00:00,117.19999999999999,0.0,0.0,100.0,5.0
2024-02-26 20:30:00,93.4,0.0,0.0,100.0,5.0
2024-02-26 21:00:00,121.0,0.0,0.0,100.0,5.0
2024-02-26 21:30:00,161.2,0.0,0.0,100.0,5.0
2024-02-26 22:00:00,47.404120000000006,0.0,0.0,100.0,5.0
2024-02-26 22:30:00,127.80411999999998,0.0,0.0,100.0,5.0
2024-02-26 23:00:00,148.6025,0.0,0.0,100.0,5.0
2024-02-26 23:30:00,117.80249999999998,0.0,0.0,100.0,5.0
2024-02-27 00:00:00,87.59730000000002,0.0,0.0,100.0,5.0
2024-02-27 00:30:00,110.59730000000002,0.0,0.0,100.0,5.0
2024-02-27 01:00:00,18.002470000000017,0.0,0.0,100.0,5.0
2024-02-27 01:30:00,0.0,0.0,0.0,99.00247,5.0
2024-02-27 02:00:00,10.601500000000044,0.0,0.0,100.0,5.0
2024-02-27 02:30:00,11.801500000000033,0.0,0.0,100.0,5.0
2024-02-27 03:00:00,40.599199999999996,0.0,0.0,100.0,5.0
2024-02-27 03:30:00,75.99920000000003,0.0,0.0,100.0,5.0
2024-02-27 04:00:00,117.40029400000002,0.0,0.0,100.0,5.0
2024-02-27 04:30:00,213.800294,0.0,0.0,100.0,5.0
2024-02-27 05:00:00,196.59980000000002,0.0,0.0,100.0,5.0
2024-02-27 05:30:00,565.3996999999999,0.0,0.0,100.0,5.0
2024-02-27 06:00:00,799.80312,0.0,0.0,100.0,5.0
2024-02-27 06:30:00,957.60322,0.0,0.0,100.0,5.0
2024-02-27 07:00:00,789.27822,0.0,0.0,100.0,5.0
2024-02-27 07:30:00,822.27822,0.0,0.0,100.0,5.0
2024-02-27 08:00:00,746.6461400000001,0.0,0.0,100.0,5.0
2024-02-27 08:30:00,742.04614,0.0,0.0,100.0,5.0
2024-02-27 09:00:00,573.4573,0.0,0.0,100.0,5.0
2024-02-27 09:30:00,537.8571999999999,0.0,0.0,100.0,5.0
2024-02-27 10:00:00,500.73969999999997,0.0,0.0,100.0,5.0
2024-02-27 10:30:00,613.7397,0.0,0.0,100.0,5.0
2024-02-27 11:00:00,729.3942,0.0,0.0,100.0,5.0
2024-02-27 11:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 12:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 12:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 13:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 13:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 14:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 14:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 15:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 15:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 16:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 16:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 17:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 17:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 18:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 18:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-27 19:00:00,110.19999999999999,0.0,0.0,100.0,5.0
2024-02-27 19:30:00,197.2,0.0,0.0,100.0,5.0
2024-02-27 20:00:00,162.39999999999998,0.0,0.0,100.0,5.0
2024-02-27 20:30:00,243.0,0.0,0.0,100.0,5.0
2024-02-27 21:00:00,56.400000000000006,0.0,0.0,100.0,5.0
2024-02-27 21:30:00,9.0,0.0,0.0,100.0,5.0
2024-02-27 22:00:00,0.0,0.0,0.0,29.6,5.0
2024-02-27 22:30:00,0.0,0.0,0.0,18.8,5.0
2024-02-27 23:00:00,0.0,0.0,0.0,39.803099999999986,5.0
2024-02-27 23:30:00,3.2031000000000063,0.0,0.0,100.0,5.0
2024-02-28 00:00:00,47.79916,0.0,0.0,100.0,5.0
2024-02-28 00:30:00,84.39916,0.0,0.0,100.0,5.0
2024-02-28 01:00:00,0.0,0.0,0.0,21.20409,5.0
2024-02-28 01:30:00,0.0,0.0,0.0,11.804099999999998,5.0
2024-02-28 02:00:00,0.0,0.0,0.0,89.59932,5.0
2024-02-28 02:30:00,0.0,0.0,0.0,69.39932000000002,5.0
2024-02-28 03:00:00,0.0,0.0,0.0,58.6019,5.0
2024-02-28 03:30:00,0.0,0.0,0.0,72.40190000000001,5.0
2024-02-28 04:00:00,0.0,0.0,0.0,85.60330000000002,5.0
2024-02-28 04:30:00,89.60329999999999,0.0,0.0,100.0,5.0
2024-02-28 05:00:00,184.20500000000004,0.0,0.0,100.0,5.0
2024-02-28 05:30:00,434.20490000000007,0.0,0.0,100.0,5.0
2024-02-28 06:00:00,719.2,0.0,0.0,100.0,5.0
2024-02-28 06:30:00,910.8,0.0,0.0,100.0,5.0
2024-02-28 07:00:00,852.11829,0.0,0.0,100.0,5.0
2024-02-28 07:30:00,882.91829,0.0,0.0,100.0,5.0
2024-02-28 08:00:00,838.6427900000001,0.0,0.0,100.0,5.0
2024-02-28 08:30:00,767.24269,0.0,0.0,100.0,5.0
2024-02-28 09:00:00,791.1930600000001,0.0,0.0,100.0,5.0
2024-02-28 09:30:00,875.3930599999999,0.0,0.0,100.0,5.0
2024-02-28 10:00:00,835.19023,0.0,0.0,100.0,5.0
2024-02-28 10:30:00,955.99023,0.0,0.0,100.0,5.0
2024-02-28 11:00:00,874.4130399999999,0.0,0.0,100.0,5.0
2024-02-28 11:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 12:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 12:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 13:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 13:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 14:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 14:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 15:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 15:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 16:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 16:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 17:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 17:30:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 18:00:00,0.0,0.0,0.0,100.0,5.0
2024-02-28 18:30:00,104.79876999999999,0.0,0.0,100.0,5.0
2024-02-28 19:00:00,12.800260000000009,0.0,0.0,100.0,5.0
2024-02-28 19:30:00,0.0,0.0,0.0,21.200259999999997,5.0
2024-02-28 20:00:00,0.0,0.0,0.0,71.60428,5.0
2024-02-28 20:30:00,191.40427999999997,0.0,0.0,100.0,5.0
2024-02-28 21:00:00,172.99709199999998,0.0,0.0,100.0,5.0
2024-02-28 21:30:00,6.797092000000006,0.0,0.0,100.0,5.0
2024-02-28 22:00:00,0.0,0.0,0.0,62.0,5.0
2024-02-28 22:30:00,0.0,0.0,0.0,41.0,5.0
2024-02-28 23:00:00,0.0,0.0,0.0,69.99999,5.0
2024-02-28 23:30:00,0.0,0.0,0.0,27.8,5.0
2024-02-29 00:00:00,1.8042700000000025,0.0,0.0,100.0,5.0
2024-02-29 00:30:00,0.0,0.0,0.0,40.204260000000005,5.0
2024-02-29 01:00:00,0.0,0.0,0.0,60.59999,5.0
2024-02-29 01:30:00,0.0,0.0,0.0,72.99999,5.0
2024-02-29 02:00:00,32.400000000000006,0.0,0.0,100.0,5.0
2024-02-29 02:30:00,3.0,0.0,0.0,100.0,5.0
2024-02-29 03:00:00,92.80000000000001,0.0,0.0,100.0,5.0
2024-02-29 03:30:00,97.4,0.0,0.0,100.0,5.0
2024-02-29 04:00:00,0.0,0.0,0.0,97.40412,5.0
2024-02-29 04:30:00,77.60412,0.0,0.0,100.0,5.0
2024-02-29 05:00:00,152.1977,0.0,0.0,100.0,5.0
2024-02-29 05:30:00,482.59770000000003,0.0,0.0,100.0,5.0
2024-02-29 06:00:00,712.9999,0.0,0.0,100.0,5.0
2024-02-29 06:30:00,685.4,0.0,0.0,100.0,5.0
2024-02-29 07:00:00,700.32027,0.0,0.0,100.0,5.0
2024-02-29 07:30:00,745.12037,0.0,0.0,100.0,5.0
2024-02-29 08:00:00,764.2275199999999,0.0,0.0,100.0,5.0
2024-02-29 08:30:00,692.42752,0.0,0.0,100.0,5.0
2024-02-29 09:00:00,685.3692,0.0,0.0,100.0,5.0
2024-02-29 09:30:00,670.5692,0.0,0.0,100.0,5.0
2024-02-29 10:00:00,735.3382,0.0,0.0,100.0,5.0
2024-02-29 10:30:00,651.5382000000001,0.0,0.0,100.0,5.0
2024-02-29 11:00:00,645.7657000000002,0.0,0.0,100.0,5.0
2024-02-29 11:30:00,564.9657,0.0,0.0,100.0,5.0
2024-02-29 12:00:00,525.1797000000001,0.0,0.0,100.0,5.0
2024-02-29 12:30:00,597.7797,0.0,0.0,100.0,5.0
2024-02-29 13:00:00,484.02,0.0,0.0,100.0,5.0
2024-02-29 13:30:00,517.6200000000001,0.0,0.0,100.0,5.0
2024-02-29 14:00:00,455.15470000000005,0.0,0.0,100.0,5.0
2024-02-29 14:30:00,374.15470000000005,0.0,0.0,100.0,5.0
2024-02-29 15:00:00,389.7712,0.0,0.0,100.0,5.0
2024-02-29 15:30:00,393.7712,0.0,0.0,100.0,5.0
2024-02-29 16:00:00,355.2713,0.0,0.0,100.0,5.0
2024-02-29 16:30:00,379.8712999999999,0.0,0.0,100.0,5.0
2024-02-29 17:00:00,289.88970000000006,0.0,0.0,100.0,5.0
2024-02-29 17:30:00,152.0897,0.0,0.0,100.0,5.0
2024-02-29 18:00:00,209.40099999999995,0.0,0.0,100.0,5.0
2024-02-29 18:30:00,229.40099999999995,0.0,0.0,100.0,5.0
2024-02-29 19:00:00,230.99789999999996,0.0,0.0,100.0,5.0
2024-02-29 19:30:00,191.798,0.0,0.0,100.0,5.0
2024-02-29 20:00:00,159.40160000000003,0.0,0.0,100.0,5.0
2024-02-29 20:30:00,196.20159999999998,0.0,0.0,100.0,5.0
2024-02-29 21:00:00,153.79749999999996,0.0,0.0,100.0,5.0
2024-02-29 21:30:00,90.5976,0.0,0.0,100.0,5.0
2024-02-29 22:00:00,36.60200000000003,0.0,0.0,100.0,5.0
2024-02-29 22:30:00,71.40200000000004,0.0,0.0,100.0,5.0
2024-02-29 23:00:00,89.99720000000002,0.0,0.0,100.0,5.0
2024-02-29 23:30:00,9.19720000000001,0.0,0.0,100.0,5.0
2024-03-01 00:00:00,0.0,0.0,0.0,57.80469999999997,5.0
2024-03-01 00:30:00,0.0,0.0,0.0,67.60469999999998,5.0
2024-03-01 01:00:00,0.0,0.0,0.0,42.2037,5.0
2024-03-01 01:30:00,0.0,0.0,0.0,14.603700000000003,5.0
2024-03-01 02:00:00,0.0,0.0,0.0,7.59948,5.0
2024-03-01 02:30:00,0.0,0.0,0.0,10.799480000000003,5.0
2024-03-01 03:00:00,7.105427357601002e-15,0.0,0.0,32.7962,5.0
2024-03-01 03:30:00,74.99620000000002,0.0,0.0,100.0,5.0
2024-03-01 04:00:00,8.99521999999999,0.0,0.0,100.0,5.0
2024-03-01 04:30:00,73.39522,0.0,0.0,100.0,5.0
2024-03-01 05:00:00,155.40122000000002,0.0,0.0,100.0,5.0
2024-03-01 05:30:00,423.00122000000005,0.0,0.0,100.0,5.0
2024-03-01 06:00:00,600.5989,0.0,0.0,100.0,5.0
2024-03-01 06:30:00,702.9988,0.0,0.0,100.0,5.0
2024-03-01 07:00:00,629.7731100000001,0.0,0.0,100.0,5.0
2024-03-01 07:30:00,649.9731099999999,0.0,0.0,100.0,5.0
2024-03-01 08:00:00,578.1837800000001,0.0,0.0,100.0,5.0
2024-03-01 08:30:00,474.18378000000007,0.0,0.0,100.0,5.0
2024-03-01 09:00:00,353.548,0.0,0.0,100.0,5.0
2024-03-01 09:30:00,274.548,0.0,0.0,100.0,5.0
2024-03-01 10:00:00,248.05730000000005,0.0,0.0,100.0,5.0
2024-03-01 10:30:00,308.05730000000005,0.0,0.0,100.0,5.0
2024-03-01 11:00:00,285.17336000000006,0.0,0.0,100.0,5.0
2024-03-01 11:30:00,203.17336000000006,0.0,0.0,100.0,5.0
2024-03-01 12:00:00,309.3793800000001,0.0,0.0,100.0,5.0
2024-03-01 12:30:00,397.9794800000001,0.0,0.0,100.0,5.0
2024-03-01 13:00:00,403.46573,0.0,0.0,100.0,5.0
2024-03-01 13:30:00,461.26572999999996,0.0,0.0,100.0,5.0
2024-03-01 14:00:00,487.32706999999994,0.0,0.0,100.0,5.0
2024-03-01 14:30:00,394.52707,0.0,0.0,100.0,5.0
2024-03-01 15:00:00,340.3830300000001,0.0,0.0,100.0,5.0
2024-03-01 15:30:00,479.58303,0.0,0.0,100.0,5.0
2024-03-01 16:00:00,415.45509999999996,0.0,0.0,100.0,5.0
2024-03-01 16:30:00,355.0551,0.0,0.0,100.0,5.0
2024-03-01 17:00:00,205.67020000000002,0.0,0.0,100.0,5.0
2024-03-01 17:30:00,0.0,0.0,0.0,51.070299999999975,5.0
2024-03-01 18:00:00,26.19689999999997,0.0,0.0,100.0,5.0
2024-03-01 18:30:00,135.79689999999994,0.0,0.0,100.0,5.0
2024-03-01 19:00:00,79.39549999999997,0.0,0.0,100.0,5.0
2024-03-01 19:30:00,100.99549999999999,0.0,0.0,100.0,5.0
2024-03-01 20:00:00,74.2002,0.0,0.0,100.0,5.0
2024-03-01 20:30:00,162.40019999999993,0.0,0.0,100.0,5.0
2024-03-01 21:00:00,156.2014,0.0,0.0,100.0,5.0
2024-03-01 21:30:00,133.60139999999998,0.0,0.0,100.0,5.0
2024-03-01 22:00:00,15.602391999999995,0.0,0.0,100.0,5.0
2024-03-01 22:30:00,54.40239199999999,0.0,0.0,100.0,5.0
2024-03-01 23:00:00,93.60395,0.0,0.0,100.0,5.0
2024-03-01 23:30:00,79.20395000000002,0.0,0.0,100.0,5.0
2024-03-02 00:00:00,78.1961,0.0,0.0,100.0,5.0
2024-03-02 00:30:00,15.196100000000001,0.0,0.0,100.0,5.0
2024-03-02 01:00:00,60.0,0.0,0.0,100.0,5.0
2024-03-02 01:30:00,28.19999999999999,0.0,0.0,100.0,5.0
2024-03-02 02:00:00,21.400000000000006,0.0,0.0,100.0,5.0
2024-03-02 02:30:00,25.0,0.0,0.0,100.0,5.0
2024-03-02 03:00:00,39.40223,0.0,0.0,100.0,5.0
2024-03-02 03:30:00,0.0,0.0,0.0,96.00223000000001,5.0
2024-03-02 04:00:00,25.603200000000015,0.0,0.0,100.0,5.0
2024-03-02 04:30:00,19.003199999999993,0.0,0.0,100.0,5.0
2024-03-02 05:00:00,69.40190000000001,0.0,0.0,100.0,5.0
2024-03-02 05:30:00,148.00190000000003,0.0,0.0,100.0,5.0
2024-03-02 06:00:00,192.2,0.0,0.0,100.0,5.0
2024-03-02 06:30:00,243.60000000000002,0.0,0.0,100.0,5.0
2024-03-02 07:00:00,0.0,0.0,0.0,78.82039999999998,5.0
2024-03-02 07:30:00,0.0,0.0,0.0,86.82039999999998,5.0
2024-03-02 08:00:00,0.0,100.47750580000002,0.0,0.0,5.0
2024-03-02 08:30:00,0.0,77.6775058,0.0,0.0,5.0
2024-03-02 09:00:00,0.0,192.33453999999995,0.0,0.0,5.0
2024-03-02 09:30:00,0.0,272.93453999999997,0.0,0.0,5.0
2024-03-02 10:00:00,0.0,40.75400000000002,0.0,0.0,5.0
2024-03-02 10:30:00,0.0,7.754000000000019,0.0,0.0,5.0
2024-03-02 11:00:00,0.0,305.63519999999994,0.0,0.0,5.0
2024-03-02 11:30:00,0.0,257.0352999999999,0.0,0.0,5.0
2024-03-02 12:00:00,198.6169,0.0,0.0,100.0,5.0
2024-03-02 12:30:00,201.2169,0.0,0.0,100.0,5.0
2024-03-02 13:00:00,182.16745000000003,0.0,0.0,100.0,5.0
2024-03-02 13:30:00,259.56755,0.0,0.0,100.0,5.0
2024-03-02 14:00:00,0.0,0.0,0.0,93.27823999999998,5.0
2024-03-02 14:30:00,196.4783399999999,0.0,0.0,100.0,5.0
2024-03-02 15:00:00,92.43779999999992,0.0,0.0,100.0,5.0
2024-03-02 15:30:00,0.0,0.0,0.0,31.03780000000006,5.0
