time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 18:00:00,231.39999999999998,0.0,0.0,0.0,5.0
2024-01-09 18:30:00,245.59990000000005,0.0,0.0,0.0,5.0
2024-01-09 19:00:00,223.79749999999996,0.0,0.0,0.0,5.0
2024-01-09 19:30:00,249.19750000000005,0.0,0.0,0.0,5.0
2024-01-09 20:00:00,212.6031,0.0,0.0,0.0,5.0
2024-01-09 20:30:00,214.20310000000003,0.0,0.0,0.0,5.0
2024-01-09 21:00:00,121.20266,0.0,0.0,0.0,5.0
2024-01-09 21:30:00,98.40266000000001,0.0,0.0,0.0,5.0
2024-01-09 22:00:00,88.8,0.0,0.0,0.0,5.0
2024-01-09 22:30:00,56.59999,0.0,0.0,0.0,5.0
2024-01-09 23:00:00,41.4,0.0,0.0,0.0,5.0
2024-01-09 23:30:00,101.0,0.0,0.0,0.0,5.0
2024-01-10 00:00:00,0.0,195.0,0.0,300.0,5.0
2024-01-10 00:30:00,155.8,0.0,0.0,0.0,5.0
2024-01-10 01:00:00,195.0,0.0,0.0,0.0,5.0
2024-01-10 01:30:00,142.0,0.0,0.0,0.0,5.0
2024-01-10 02:00:00,1000.0,0.0,850.2,0.0,45.38450000000001
2024-01-10 02:30:00,1000.0,0.0,698.8,0.0,78.5775
2024-01-10 03:00:00,1000.0,0.0,372.80207999999993,0.0,96.28559880000003
2024-01-10 03:30:00,666.1958399999995,0.0,78.19791999999947,0.0,100.0
2024-01-10 04:00:00,232.0,0.0,0.0,0.0,100.0
2024-01-10 04:30:00,269.0,0.0,0.0,0.0,100.0
2024-01-10 05:00:00,315.0,0.0,0.0,0.0,100.0
2024-01-10 05:30:00,560.2,0.0,0.0,0.0,100.0
2024-01-10 06:00:00,834.5999,0.0,0.0,0.0,100.0
2024-01-10 06:30:00,955.5999,0.0,0.0,0.0,100.0
2024-01-10 07:00:00,971.79543,0.0,0.0,0.0,100.0
2024-01-10 07:30:00,984.39543,0.0,0.0,0.0,100.0
2024-01-10 08:00:00,994.2587100000001,0.0,0.0,0.0,100.0
2024-01-10 08:30:00,358.47203149999984,0.0,0.0,498.1866785000003,73.77964849999998
2024-01-10 09:00:00,683.8901,0.0,0.0,0.0,73.77964849999998
2024-01-10 09:30:00,747.6900999999999,0.0,0.0,0.0,73.77964849999998
2024-01-10 10:00:00,125.27620000000002,0.0,0.0,0.0,73.77964849999998
2024-01-10 10:30:00,181.07619999999997,0.0,0.0,0.0,73.77964849999998
2024-01-10 11:00:00,448.58860000000004,0.0,0.0,0.0,73.77964849999998
2024-01-10 11:30:00,333.78859999999986,0.0,0.0,0.0,73.77964849999998
2024-01-10 12:00:00,1000.0,0.0,269.6037000000001,0.0,86.58582425
2024-01-10 12:30:00,1000.0,0.0,282.4037000000001,0.0,100.0
2024-01-10 13:00:00,777.8921999999999,0.0,0.0,0.0,100.0
2024-01-10 13:30:00,709.2922,0.0,0.0,0.0,100.0
2024-01-10 14:00:00,634.9346,0.0,0.0,0.0,100.0
2024-01-10 14:30:00,672.7346,0.0,0.0,0.0,100.0
2024-01-10 15:00:00,626.0028699999999,0.0,0.0,0.0,100.0
2024-01-10 15:30:00,649.40287,0.0,0.0,0.0,100.0
2024-01-10 16:00:00,0.0,0.0,0.0,600.604,68.38926315789475
2024-01-10 16:30:00,315.8096999999998,0.0,0.0,231.3942000000002,56.21062105263157
2024-01-10 17:00:00,0.0,0.0,0.0,536.4009,27.978994736842104
2024-01-10 17:30:00,0.0,0.0,0.0,436.6009,5.0
2024-01-10 18:00:00,322.59612,0.0,0.0,0.0,5.0
2024-01-10 18:30:00,378.59612,0.0,0.0,0.0,5.0
2024-01-10 19:00:00,297.40397,0.0,0.0,0.0,5.0
2024-01-10 19:30:00,176.80397,0.0,0.0,0.0,5.0
2024-01-10 20:00:00,319.99626,0.0,0.0,0.0,5.0
2024-01-10 20:30:00,315.79625999999996,0.0,0.0,0.0,5.0
2024-01-10 21:00:00,285.59851000000003,0.0,0.0,0.0,5.0
2024-01-10 21:30:00,269.59851000000003,0.0,0.0,0.0,5.0
2024-01-10 22:00:00,227.79868,0.0,0.0,0.0,5.0
2024-01-10 22:30:00,238.79868,0.0,0.0,0.0,5.0
2024-01-10 23:00:00,251.79829999999998,0.0,0.0,0.0,5.0
2024-01-10 23:30:00,274.1983,0.0,0.0,0.0,5.0
2024-01-11 00:00:00,0.0,67.7998,0.0,300.0,5.0
2024-01-11 00:30:00,141.60020000000003,0.0,0.0,0.0,5.0
2024-01-11 01:00:00,92.5959,0.0,0.0,0.0,5.0
2024-01-11 01:30:00,114.5959,0.0,0.0,0.0,5.0
2024-01-11 02:00:00,161.803661,0.0,0.0,0.0,5.0
2024-01-11 02:30:00,513.4036609999994,0.0,309.4,0.0,19.69649999999997
2024-01-11 03:00:00,1000.0,0.0,872.4,0.0,61.135499999999986
2024-01-11 03:30:00,1000.0,0.0,818.2,0.0,100.0
2024-01-11 04:00:00,226.79709999999997,0.0,0.0,0.0,100.0
2024-01-11 04:30:00,223.79709999999997,0.0,0.0,0.0,100.0
2024-01-11 05:00:00,416.40340000000003,0.0,0.0,0.0,100.0
2024-01-11 05:30:00,690.6033,0.0,0.0,0.0,100.0
2024-01-11 06:00:00,965.40455,0.0,0.0,0.0,100.0
2024-01-11 06:30:00,1000.0,0.0,0.0,14.804550000000063,99.22081315789474
2024-01-11 07:00:00,1000.0,0.0,0.0,68.20333200000005,95.63116410526315
2024-01-11 07:30:00,946.5830498,0.0,0.0,132.42028219999997,88.66167556842105
2024-01-11 08:00:00,1000.0,0.0,0.0,1.6376040000000103,88.57548588421052
2024-01-11 08:30:00,969.437604,0.0,0.0,0.0,88.57548588421052
2024-01-11 09:00:00,904.6155899999999,0.0,0.0,0.0,88.57548588421052
2024-01-11 09:30:00,967.6155899999999,0.0,0.0,0.0,88.57548588421054
2024-01-11 10:00:00,993.0340500000001,0.0,0.0,0.0,88.57548588421054
2024-01-11 10:30:00,1000.0,0.0,0.0,32.234050000000025,86.87895693684212
2024-01-11 11:00:00,1000.0,0.0,0.0,11.770400000000109,86.25946219999999
2024-01-11 11:30:00,1000.0,0.0,97.22959999999989,0.0,90.8778682
2024-01-11 12:00:00,1000.0,0.0,89.32244000000014,0.0,95.12068409999999
2024-01-11 12:30:00,1000.0,0.0,102.72244,0.0,100.0
2024-01-11 13:00:00,878.4715900000001,0.0,0.0,0.0,100.0
2024-01-11 13:30:00,907.87159,0.0,0.0,0.0,100.0
2024-01-11 14:00:00,888.3662999999999,0.0,0.0,0.0,100.0
2024-01-11 14:30:00,712.9663,0.0,0.0,0.0,100.0
2024-01-11 15:00:00,651.242156,0.0,0.0,0.0,100.0
2024-01-11 15:30:00,651.242156,0.0,0.0,0.0,100.0
2024-01-11 16:00:00,105.99969999999985,0.0,0.0,515.6003,72.86314210526315
2024-01-11 16:30:00,0.0,0.0,0.0,472.59990000000005,47.98946315789473
2024-01-11 17:00:00,0.0,0.0,0.0,426.7999,25.526310526315786
2024-01-11 17:30:00,0.0,0.0,0.0,389.9999,5.0
2024-01-11 18:00:00,345.59990000000005,0.0,0.0,0.0,5.0
2024-01-11 18:30:00,384.59990000000005,0.0,0.0,0.0,5.0
2024-01-11 19:00:00,351.99559999999997,0.0,0.0,0.0,5.0
2024-01-11 19:30:00,270.5956,0.0,0.0,0.0,5.0
2024-01-11 20:00:00,286.60400000000004,0.0,0.0,0.0,5.0
2024-01-11 20:30:00,367.60400000000004,0.0,0.0,0.0,5.0
2024-01-11 21:00:00,318.0036,0.0,0.0,0.0,5.0
2024-01-11 21:30:00,255.0036,0.0,0.0,0.0,5.0
2024-01-11 22:00:00,174.60260000000002,0.0,0.0,0.0,5.0
2024-01-11 22:30:00,165.0026,0.0,0.0,0.0,5.0
2024-01-11 23:00:00,262.40279999999996,0.0,0.0,0.0,5.0
2024-01-11 23:30:00,199.0028,0.0,0.0,0.0,5.0
2024-01-12 00:00:00,0.0,38.60426000000001,0.0,300.0,5.0
2024-01-12 00:30:00,203.59573999999998,0.0,0.0,0.0,5.0
2024-01-12 01:00:00,160.6,0.0,0.0,0.0,5.0
2024-01-12 01:30:00,160.6,0.0,0.0,0.0,5.0
2024-01-12 02:00:00,126.0,0.0,0.0,0.0,5.0
2024-01-12 02:30:00,531.005259999999,0.0,396.8052599999991,0.0,23.848249849999956
2024-01-12 03:00:00,1000.0,0.0,828.9973700000003,0.0,63.22562492499997
2024-01-12 03:30:00,1000.0,0.0,774.1973700000008,0.0,100.0
2024-01-12 04:00:00,235.20405,0.0,0.0,0.0,100.0
2024-01-12 04:30:00,231.60404999999997,0.0,0.0,0.0,100.0
2024-01-12 05:00:00,365.0,0.0,0.0,0.0,100.0
2024-01-12 05:30:00,645.9999,0.0,0.0,0.0,100.0
2024-01-12 06:00:00,901.5999,0.0,0.0,0.0,100.0
2024-01-12 06:30:00,1000.0,0.0,0.0,3.6,99.81052631578947
2024-01-12 07:00:00,999.60222,0.0,0.0,0.0,99.81052631578947
2024-01-12 07:30:00,1000.0,0.0,0.0,53.40221999999994,96.99988315789474
2024-01-12 08:00:00,987.151021,0.0,0.0,0.0,96.99988315789474
2024-01-12 08:30:00,954.751021,0.0,0.0,0.0,96.99988315789474
2024-01-12 09:00:00,951.12064,0.0,0.0,0.0,96.99988315789474
2024-01-12 09:30:00,908.7206399999999,0.0,0.0,0.0,96.99988315789474
2024-01-12 10:00:00,969.3828199999999,0.0,0.0,0.0,96.99988315789474
2024-01-12 10:30:00,1000.0,0.0,0.0,36.38281999999981,95.08499789473686
2024-01-12 11:00:00,1000.0,0.0,0.0,37.77554000000009,93.09681157894737
2024-01-12 11:30:00,976.7755400000001,0.0,0.0,0.0,93.09681157894737
2024-01-12 12:00:00,1000.0,0.0,0.0,4.2634599999998954,92.87241894736843
2024-01-12 12:30:00,1000.0,0.0,21.736540000000105,0.0,93.90490459736843
2024-01-12 13:00:00,989.5107879501383,0.0,128.3177979501383,0.0,100.0
2024-01-12 13:30:00,851.39299,0.0,0.0,0.0,100.0
2024-01-12 14:00:00,825.8365199999998,0.0,0.0,0.0,100.0
2024-01-12 14:30:00,743.2365199999999,0.0,0.0,0.0,100.0
2024-01-12 15:00:00,757.64519,0.0,0.0,0.0,100.0
2024-01-12 15:30:00,767.4451899999999,0.0,0.0,0.0,100.0
2024-01-12 16:00:00,0.0,0.0,0.0,739.796,61.06336842105263
2024-01-12 16:30:00,0.0,0.0,0.0,714.396,23.463578947368426
2024-01-12 17:00:00,608.001,0.0,0.0,0.0,23.463578947368426
2024-01-12 17:30:00,151.9928999999998,0.0,0.0,350.8080000000001,5.0
2024-01-12 18:00:00,300.2004,0.0,0.0,0.0,5.0
2024-01-12 18:30:00,259.40040000000005,0.0,0.0,0.0,5.0
2024-01-12 19:00:00,247.60290000000003,0.0,0.0,0.0,5.0
2024-01-12 19:30:00,238.60290000000003,0.0,0.0,0.0,5.0
2024-01-12 20:00:00,202.0041,0.0,0.0,0.0,5.0
2024-01-12 20:30:00,138.0041,0.0,0.0,0.0,5.0
2024-01-12 21:00:00,175.20050000000003,0.0,0.0,0.0,5.0
2024-01-12 21:30:00,97.80059999999997,0.0,0.0,0.0,5.0
2024-01-12 22:00:00,51.197900000000004,0.0,0.0,0.0,5.0
2024-01-12 22:30:00,35.59789999999998,0.0,0.0,0.0,5.0
2024-01-12 23:00:00,58.19550000000004,0.0,0.0,0.0,5.0
2024-01-12 23:30:00,80.19550000000004,0.0,0.0,0.0,5.0
2024-01-13 00:00:00,0.0,272.3987,0.0,300.0,5.0
2024-01-13 00:30:00,15.601299999999966,0.0,0.0,0.0,5.0
2024-01-13 01:00:00,2.998299999999972,0.0,0.0,0.0,5.0
2024-01-13 01:30:00,25.998299999999972,0.0,0.0,0.0,5.0
2024-01-13 02:00:00,52.79930000000002,0.0,0.0,0.0,5.0
2024-01-13 02:30:00,11.199299999999994,0.0,0.0,0.0,5.0
2024-01-13 03:00:00,27.9991,0.0,0.0,0.0,5.0
2024-01-13 03:30:00,5.9990999999999985,0.0,0.0,0.0,5.0
2024-01-13 04:00:00,1000.0,0.0,728.7951000000007,0.0,39.61776725000003
2024-01-13 04:30:00,1000.0,0.0,882.7951000000003,0.0,81.55053450000005
2024-01-13 05:00:00,1.2,0.0,0.0,0.0,81.55053450000005
2024-01-13 05:30:00,101.09352545706268,0.0,18.49353545706268,0.0,82.42897743421052
2024-01-13 06:00:00,336.2,0.0,0.0,0.0,82.42897743421052
2024-01-13 06:30:00,401.2,0.0,0.0,0.0,82.42897743421052
2024-01-13 07:00:00,358.4,0.0,0.0,0.0,82.42897743421052
2024-01-13 07:30:00,369.8,0.0,0.0,0.0,82.42897743421052
2024-01-13 08:00:00,360.551824,0.0,0.0,0.0,82.42897743421052
2024-01-13 08:30:00,325.351824,0.0,0.0,0.0,82.42897743421052
2024-01-13 09:00:00,0.0,0.0,0.0,262.92771000000005,68.59067690789475
2024-01-13 09:30:00,0.0,0.0,0.0,276.72771,54.02606059210526
2024-01-13 10:00:00,346.59544999999997,0.0,0.0,0.0,54.02606059210526
2024-01-13 10:30:00,343.39545000000004,0.0,0.0,0.0,54.02606059210526
2024-01-13 11:00:00,84.81809999999996,0.0,0.0,0.0,54.02606059210526
2024-01-13 11:30:00,112.61799999999994,0.0,0.0,0.0,54.02606059210526
2024-01-13 12:00:00,155.92219999999998,0.0,0.0,0.0,54.02606059210526
2024-01-13 12:30:00,0.0,0.0,1.477700000000027,0.0,54.096251342105276
2024-01-13 13:00:00,0.0,0.0,99.40089999999998,0.0,58.81779409210527
2024-01-13 13:30:00,0.0,0.0,1.4008999999999787,0.0,58.88433684210527
2024-01-13 14:00:00,218.48990000000003,0.0,0.0,0.0,58.88433684210527
2024-01-13 14:30:00,242.69000000000005,0.0,0.0,0.0,58.88433684210527
2024-01-13 15:00:00,325.24053,0.0,0.0,0.0,58.88433684210527
2024-01-13 15:30:00,353.64043,0.0,0.0,0.0,58.88433684210527
2024-01-13 16:00:00,0.0,0.0,0.0,369.80219999999997,39.42106315789474
2024-01-13 16:30:00,0.0,0.0,0.0,289.60220000000004,24.17884210526316
2024-01-13 17:00:00,0.0,0.0,0.0,189.60270000000003,14.19975263157895
2024-01-13 17:30:00,0.0,0.0,0.0,23.202699999999993,12.978557894736845
2024-01-13 18:00:00,0.0,0.0,0.0,82.99629999999999,8.610331578947369
2024-01-13 18:30:00,0.0,0.0,0.0,68.59630000000001,5.0
2024-01-13 19:00:00,43.603260000000006,0.0,0.0,0.0,5.0
2024-01-13 19:30:00,115.40326000000002,0.0,0.0,0.0,5.0
2024-01-13 20:00:00,55.40360000000001,0.0,0.0,0.0,5.0
2024-01-13 20:30:00,39.203599999999994,0.0,0.0,0.0,5.0
2024-01-13 21:00:00,3.399000000000001,0.0,0.0,0.0,5.0
2024-01-13 21:30:00,17.199000000000012,0.0,0.0,0.0,5.0
2024-01-13 22:00:00,227.4,0.0,0.0,0.0,5.0
2024-01-13 22:30:00,265.4,0.0,0.0,0.0,5.0
2024-01-13 23:00:00,47.795559999999995,0.0,0.0,0.0,5.0
2024-01-13 23:30:00,71.39556,0.0,0.0,0.0,5.0
2024-01-14 00:00:00,215.00156500000003,0.0,0.0,300.0,5.0
2024-01-14 00:30:00,701.001565,0.0,0.0,0.0,5.0
2024-01-14 01:00:00,669.4,0.0,0.0,0.0,5.0
2024-01-14 01:30:00,603.4,0.0,0.0,0.0,5.0
2024-01-14 02:00:00,453.6,0.0,0.0,0.0,5.0
2024-01-14 02:30:00,200.4,0.0,0.0,0.0,5.0
2024-01-14 03:00:00,1000.0,0.0,401.0001,0.0,24.047504749999998
2024-01-14 03:30:00,627.5283060941824,0.0,41.72840609418251,0.0,26.029604039473668
2024-01-14 04:00:00,1000.0,0.0,354.7950000000003,0.0,42.882366539473686
2024-01-14 04:30:00,1000.0,0.0,307.39509999999996,0.0,57.483633789473686
2024-01-14 05:00:00,1000.0,0.0,263.60360000000014,0.0,70.00480478947368
2024-01-14 05:30:00,1000.0,0.0,194.4036000000001,0.0,79.2389757894737
2024-01-14 06:00:00,909.5979,0.0,0.0,0.0,79.2389757894737
2024-01-14 06:30:00,1000.0,0.0,0.0,13.797900000000027,78.5127705263158
2024-01-14 07:00:00,973.3978999999999,0.0,0.0,0.0,78.5127705263158
2024-01-14 07:30:00,1000.0,0.0,0.0,4.5978999999999814,78.27077578947369
2024-01-14 08:00:00,1000.0,0.0,0.0,41.0782200000001,76.10876421052632
2024-01-14 08:30:00,1000.0,0.0,0.0,46.67822000000001,73.65201578947368
2024-01-14 09:00:00,730.86171,0.0,0.0,0.0,73.65201578947368
2024-01-14 09:30:00,388.06170999999995,0.0,0.0,0.0,73.65201578947368
2024-01-14 10:00:00,494.68291000000005,0.0,0.0,0.0,73.65201578947368
2024-01-14 10:30:00,599.0828100000001,0.0,0.0,0.0,73.65201578947368
2024-01-14 11:00:00,653.14792,0.0,0.0,0.0,73.65201578947368
2024-01-14 11:30:00,559.74792,0.0,0.0,0.0,73.65201578947368
2024-01-14 12:00:00,538.22596,0.0,0.0,0.0,73.65201578947368
2024-01-14 12:30:00,481.02606,0.0,0.0,0.0,73.65201578947368
2024-01-14 13:00:00,274.7085,0.0,0.0,0.0,73.65201578947368
2024-01-14 13:30:00,342.30850000000004,0.0,0.0,0.0,73.65201578947368
2024-01-14 14:00:00,425.88204,0.0,0.0,0.0,73.65201578947368
2024-01-14 14:30:00,362.08203999999995,0.0,0.0,0.0,73.65201578947368
2024-01-14 15:00:00,333.4921110000001,0.0,0.0,0.0,73.65201578947368
2024-01-14 15:30:00,307.29211100000003,0.0,0.0,0.0,73.65201578947368
2024-01-14 16:00:00,0.0,0.0,0.0,376.59549999999996,53.8312
2024-01-14 16:30:00,0.0,0.0,0.0,347.99539999999996,35.51565263157895
2024-01-14 17:00:00,0.0,0.0,0.0,290.79870000000005,20.210457894736837
2024-01-14 17:30:00,0.0,0.0,0.0,288.9987,5.0
2024-01-14 18:00:00,118.80031000000001,0.0,0.0,0.0,5.0
2024-01-14 18:30:00,156.60030999999998,0.0,0.0,0.0,5.0
2024-01-14 19:00:00,124.4011,0.0,0.0,0.0,5.0
2024-01-14 19:30:00,155.80109999999996,0.0,0.0,0.0,5.0
2024-01-14 20:00:00,154.3959,0.0,0.0,0.0,5.0
2024-01-14 20:30:00,250.19590000000002,0.0,0.0,0.0,5.0
2024-01-14 21:00:00,128.39872,0.0,0.0,0.0,5.0
2024-01-14 21:30:00,163.19872,0.0,0.0,0.0,5.0
2024-01-14 22:00:00,111.0016,0.0,0.0,0.0,5.0
2024-01-14 22:30:00,70.20159999999998,0.0,0.0,0.0,5.0
2024-01-14 23:00:00,141.80158999999998,0.0,0.0,0.0,5.0
2024-01-14 23:30:00,184.00159000000002,0.0,0.0,0.0,5.0
2024-01-15 00:00:00,0.0,268.19894,0.0,300.0,5.0
2024-01-15 00:30:00,12.801069999999982,0.0,0.0,0.0,5.0
2024-01-15 01:00:00,6.799199999999985,0.0,0.0,0.0,5.0
2024-01-15 01:30:00,13.599199999999996,0.0,0.0,0.0,5.0
2024-01-15 02:00:00,93.40639999999942,0.0,56.00659999999942,0.0,7.6603134999999725
2024-01-15 02:30:00,22.799800000000005,0.0,0.0,0.0,7.6603134999999725
2024-01-15 03:00:00,1000.0,0.0,976.5967000000003,0.0,54.04865674999999
2024-01-15 03:30:00,1000.0,0.0,967.3967000000002,0.0,100.0
2024-01-15 04:00:00,3.395599999999945,0.0,0.0,0.0,100.0
2024-01-15 04:30:00,19.395599999999945,0.0,0.0,0.0,100.0
2024-01-15 05:00:00,31.999599999999987,0.0,0.0,0.0,100.0
2024-01-15 05:30:00,385.79949999999997,0.0,0.0,0.0,100.0
2024-01-15 06:00:00,814.4019000000001,0.0,0.0,0.0,100.0
2024-01-15 06:30:00,737.4019000000001,0.0,0.0,0.0,100.0
2024-01-15 07:00:00,833.8009,0.0,0.0,0.0,100.0
2024-01-15 07:30:00,905.4009000000001,0.0,0.0,0.0,100.0
2024-01-15 08:00:00,722.4200000000001,0.0,0.0,0.0,100.0
2024-01-15 08:30:00,577.22,0.0,0.0,0.0,100.0
2024-01-15 09:00:00,196.29039999999998,0.0,0.0,0.0,100.0
2024-01-15 09:30:00,189.29039999999998,0.0,0.0,0.0,100.0
2024-01-15 10:00:00,436.3758,0.0,0.0,0.0,100.0
2024-01-15 10:30:00,351.9759,0.0,0.0,0.0,100.0
2024-01-15 11:00:00,156.78044,0.0,0.0,0.0,100.0
2024-01-15 11:30:00,146.98034000000007,0.0,0.0,0.0,100.0
2024-01-15 12:00:00,478.59605,0.0,0.0,0.0,100.0
2024-01-15 12:30:00,488.19595000000004,0.0,0.0,0.0,100.0
2024-01-15 13:00:00,124.66590000000002,0.0,0.0,0.0,100.0
2024-01-15 13:30:00,87.26600000000002,0.0,0.0,0.0,100.0
2024-01-15 14:00:00,291.46950000000004,0.0,0.0,0.0,100.0
2024-01-15 14:30:00,247.06950000000006,0.0,0.0,0.0,100.0
2024-01-15 15:00:00,279.54184,0.0,0.0,0.0,100.0
2024-01-15 15:30:00,384.3417400000001,0.0,0.0,0.0,100.0
2024-01-15 16:00:00,33.59919999999994,0.0,0.0,406.79890000000006,78.58953157894737
2024-01-15 16:30:00,0.0,0.0,0.0,335.198,60.94753157894737
2024-01-15 17:00:00,0.0,0.0,0.0,364.00260000000003,41.7895
2024-01-15 17:30:00,0.0,0.0,0.0,260.4027,28.084094736842104
2024-01-15 18:00:00,0.0,0.0,0.0,231.59890000000001,15.894678947368417
2024-01-15 18:30:00,0.0,0.0,0.0,206.9989,5.0
2024-01-15 19:00:00,191.40248000000003,0.0,0.0,0.0,5.0
2024-01-15 19:30:00,198.20248,0.0,0.0,0.0,5.0
2024-01-15 20:00:00,226.19880000000003,0.0,0.0,0.0,5.0
2024-01-15 20:30:00,141.9988,0.0,0.0,0.0,5.0
2024-01-15 21:00:00,63.599199999999996,0.0,0.0,0.0,5.0
2024-01-15 21:30:00,168.9991,0.0,0.0,0.0,5.0
2024-01-15 22:00:00,155.1988,0.0,0.0,0.0,5.0
2024-01-15 22:30:00,107.59879999999998,0.0,0.0,0.0,5.0
2024-01-15 23:00:00,111.80248,0.0,0.0,0.0,5.0
2024-01-15 23:30:00,103.20248000000001,0.0,0.0,0.0,5.0
2024-01-16 00:00:00,0.0,214.80001,0.0,300.0,5.0
2024-01-16 00:30:00,86.8,0.0,0.0,0.0,5.0
2024-01-16 01:00:00,162.4,0.0,0.0,0.0,5.0
2024-01-16 01:30:00,85.39999,0.0,0.0,0.0,5.0
2024-01-16 02:00:00,108.8,0.0,0.0,0.0,5.0
2024-01-16 02:30:00,373.39998999999943,0.0,238.59998999999945,0.0,16.333499524999972
2024-01-16 03:00:00,1000.0,0.0,925.0000100000002,0.0,60.27099999999999
2024-01-16 03:30:00,1000.0,0.0,836.4,0.0,100.0
2024-01-16 04:00:00,173.79872,0.0,0.0,0.0,100.0
2024-01-16 04:30:00,242.59872000000001,0.0,0.0,0.0,100.0
2024-01-16 05:00:00,350.79649,0.0,0.0,0.0,100.0
2024-01-16 05:30:00,623.59639,0.0,0.0,0.0,100.0
2024-01-16 06:00:00,925.7999,0.0,0.0,0.0,100.0
2024-01-16 06:30:00,995.2,0.0,0.0,0.0,100.0
2024-01-16 07:00:00,981.2,0.0,0.0,0.0,100.0
2024-01-16 07:30:00,939.5999,0.0,0.0,0.0,100.0
2024-01-16 08:00:00,76.14268600000003,0.0,0.0,874.328657,53.9827022631579
2024-01-16 08:30:00,0.0,0.0,0.0,930.671343,5.0
2024-01-16 09:00:00,846.6057800000001,0.0,0.0,0.0,5.0
2024-01-16 09:30:00,876.6057800000001,0.0,0.0,0.0,5.0
2024-01-16 10:00:00,960.48686,0.0,0.0,0.0,5.0
2024-01-16 10:30:00,897.68686,0.0,0.0,0.0,5.0
2024-01-16 11:00:00,797.6696000000001,0.0,0.0,0.0,5.0
2024-01-16 11:30:00,640.2695,0.0,0.0,0.0,5.0
2024-01-16 12:00:00,826.0466155124655,0.0,256.3138955124655,0.0,17.17491003684211
2024-01-16 12:30:00,529.5327199999999,0.0,0.0,0.0,17.17491003684211
2024-01-16 13:00:00,1000.0,0.0,381.0682099999999,0.0,35.27565001184211
2024-01-16 13:30:00,1000.0,0.0,257.66831,0.0,47.51489473684211
2024-01-16 14:00:00,711.3320614,0.0,0.0,0.0,47.51489473684211
2024-01-16 14:30:00,404.33206140000004,0.0,0.0,0.0,47.51489473684211
2024-01-16 15:00:00,147.185277,0.0,0.0,0.0,47.51489473684211
2024-01-16 15:30:00,103.58527699999999,0.0,0.0,0.0,47.51489473684211
2024-01-16 16:00:00,0.0,0.0,0.0,174.59759999999997,38.325547368421056
2024-01-16 16:30:00,0.0,0.0,0.0,146.79760000000002,30.59935789473684
2024-01-16 17:00:00,0.0,0.0,0.0,208.1956,19.6416947368421
2024-01-16 17:30:00,0.0,0.0,0.0,88.59559999999999,14.97876842105263
2024-01-16 18:00:00,0.0,0.0,0.0,42.19829999999999,12.757805263157893
2024-01-16 18:30:00,0.0,0.0,0.0,147.39829999999998,5.0
2024-01-16 19:00:00,188.2002,0.0,0.0,0.0,5.0
2024-01-16 19:30:00,196.60020000000003,0.0,0.0,0.0,5.0
2024-01-16 20:00:00,148.79680000000002,0.0,0.0,0.0,5.0
2024-01-16 20:30:00,57.396799999999985,0.0,0.0,0.0,5.0
2024-01-16 21:00:00,56.40410000000003,0.0,0.0,0.0,5.0
2024-01-16 21:30:00,151.40410000000003,0.0,0.0,0.0,5.0
2024-01-16 22:00:00,45.59700000000001,0.0,0.0,0.0,5.0
2024-01-16 22:30:00,42.59700000000001,0.0,0.0,0.0,5.0
2024-01-16 23:00:00,5.401509999999998,0.0,0.0,0.0,5.0
2024-01-16 23:30:00,41.0015,0.0,0.0,0.0,5.0
2024-01-17 00:00:00,0.0,252.80044999999998,0.0,300.0,5.0
2024-01-17 00:30:00,1.5995399999999762,0.0,0.0,0.0,5.0
2024-01-17 01:00:00,82.19999,0.0,0.0,0.0,5.0
2024-01-17 01:30:00,79.19999,0.0,0.0,0.0,5.0
2024-01-17 02:00:00,117.99540000000002,0.0,0.0,0.0,5.0
2024-01-17 02:30:00,774.9973399999997,0.0,647.8019399999997,0.0,35.770592149999985
2024-01-17 03:00:00,1000.0,0.0,761.19903,0.0,71.92754607499998
2024-01-17 03:30:00,1000.0,0.0,590.9990300000004,0.0,100.0
2024-01-17 04:00:00,138.59970000000004,0.0,0.0,0.0,100.0
2024-01-17 04:30:00,205.99960000000004,0.0,0.0,0.0,100.0
2024-01-17 05:00:00,236.59769999999997,0.0,0.0,0.0,100.0
2024-01-17 05:30:00,525.5977,0.0,0.0,0.0,100.0
2024-01-17 06:00:00,713.3967,0.0,0.0,0.0,100.0
2024-01-17 06:30:00,839.7967,0.0,0.0,0.0,100.0
2024-01-17 07:00:00,887.8027999999999,0.0,0.0,0.0,100.0
2024-01-17 07:30:00,904.8027999999999,0.0,0.0,0.0,100.0
2024-01-17 08:00:00,670.8649639999999,0.0,0.0,148.85333600000007,92.16561389473684
2024-01-17 08:30:00,802.3183000000001,0.0,0.0,0.0,92.16561389473684
2024-01-17 09:00:00,0.0,0.0,0.0,184.5227,82.45389284210526
2024-01-17 09:30:00,0.0,0.0,0.0,26.32269999999994,81.06848757894736
2024-01-17 10:00:00,0.0,0.0,0.0,80.2938999999999,76.84249284210526
2024-01-17 10:30:00,0.0,0.0,0.0,189.2938999999999,66.87965600000001
2024-01-17 11:00:00,0.0,0.0,105.7965999999999,0.0,71.90499450000002
2024-01-17 11:30:00,0.0,0.0,223.39660000000003,0.0,82.516333
2024-01-17 12:00:00,259.4587999999999,0.0,0.0,0.0,82.516333
