time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-02 04:30:00,0.0,645.99865,0.0,645.99865,5.0
2024-10-02 05:00:00,446.19669999999996,0.0,0.0,1000.0,5.0
2024-10-02 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-02 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-02 06:30:00,0.0,897.2174800000001,0.0,897.2174800000001,5.0
2024-10-02 07:00:00,0.0,607.40347,0.0,607.40347,5.0
2024-10-02 07:30:00,0.0,705.80347,0.0,705.80347,5.0
2024-10-02 08:00:00,0.0,402.72999999999996,0.0,402.72999999999996,5.0
2024-10-02 08:30:00,0.0,0.0,0.0,461.53000000000003,5.0
2024-10-02 09:00:00,0.0,0.0,0.0,452.99078099999997,5.0
2024-10-02 09:30:00,0.0,0.0,0.0,577.790781,5.0
2024-10-02 10:00:00,0.0,0.0,0.0,527.7222,5.0
2024-10-02 10:30:00,0.0,0.0,0.0,471.72220000000004,5.0
2024-10-02 11:00:00,0.0,506.58000000000004,0.0,0.0,5.0
2024-10-02 11:30:00,0.0,465.9801,0.0,0.0,5.0
2024-10-02 12:00:00,0.0,533.8234,0.0,0.0,5.0
2024-10-02 12:30:00,0.0,489.8234,0.0,0.0,5.0
2024-10-02 13:00:00,0.0,483.7660000000001,0.0,0.0,5.0
2024-10-02 13:30:00,0.0,562.9660000000001,0.0,0.0,5.0
2024-10-02 14:00:00,0.0,109.80430000000001,0.0,109.80430000000001,5.0
2024-10-02 14:30:00,0.0,23.59570000000008,0.0,0.0,5.0
2024-10-02 15:00:00,0.0,41.15769999999998,0.0,0.0,5.0
2024-10-02 15:30:00,0.0,13.757700000000114,0.0,0.0,5.0
2024-10-02 16:00:00,0.0,344.9011999999999,0.0,344.9011999999999,5.0
2024-10-02 16:30:00,0.0,226.90109999999993,0.0,226.90109999999993,5.0
2024-10-02 17:00:00,0.0,341.5955000000001,0.0,341.5955000000001,5.0
2024-10-02 17:30:00,0.0,376.7955,0.0,376.7955,5.0
2024-10-02 18:00:00,0.0,314.60269999999997,0.0,314.60269999999997,5.0
2024-10-02 18:30:00,0.0,322.20279999999997,0.0,322.20279999999997,5.0
2024-10-02 19:00:00,0.0,309.59560000000005,0.0,309.59560000000005,5.0
2024-10-02 19:30:00,0.0,326.3955,0.0,326.3955,5.0
2024-10-02 20:00:00,0.0,0.0,0.0,334.6041000000001,5.0
2024-10-02 20:30:00,0.0,0.0,0.0,296.20420000000007,5.0
2024-10-02 21:00:00,0.0,0.0,0.0,220.8007,5.0
2024-10-02 21:30:00,0.0,0.0,0.0,250.8007,5.0
2024-10-02 22:00:00,0.0,0.0,0.0,308.7978,5.0
2024-10-02 22:30:00,0.0,0.0,0.0,287.5978,5.0
2024-10-02 23:00:00,0.0,0.0,0.0,183.00100000000003,5.0
2024-10-02 23:30:00,0.0,0.0,0.0,199.401,5.0
2024-10-03 00:00:00,0.0,0.0,0.0,158.3975,5.0
2024-10-03 00:30:00,0.0,0.0,0.0,197.3975,5.0
2024-10-03 01:00:00,0.0,0.0,0.0,204.0009,5.0
2024-10-03 01:30:00,0.0,0.0,0.0,210.40089999999998,5.0
2024-10-03 02:00:00,0.0,0.0,0.0,185.9956,5.0
2024-10-03 02:30:00,0.0,174.39559999999997,0.0,174.39559999999997,5.0
2024-10-03 03:00:00,0.0,239.00189999999998,0.0,239.00189999999998,5.0
2024-10-03 03:30:00,0.0,266.20189999999997,0.0,266.20189999999997,5.0
2024-10-03 04:00:00,0.0,427.39510000000007,0.0,427.39510000000007,5.0
2024-10-03 04:30:00,0.0,722.5951,0.0,722.5951,5.0
2024-10-03 05:00:00,0.0,977.1964,0.0,977.1964,5.0
2024-10-03 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-03 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-03 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-03 07:00:00,0.0,996.6959999999999,0.0,996.6959999999999,5.0
2024-10-03 07:30:00,0.0,929.896,0.0,929.896,5.0
2024-10-03 08:00:00,0.0,825.7229000000001,0.0,825.7229000000001,5.0
2024-10-03 08:30:00,0.0,868.3229,0.0,868.3229,5.0
2024-10-03 09:00:00,0.0,431.09759999999983,0.0,431.09759999999983,5.0
2024-10-03 09:30:00,0.0,0.0,0.0,494.09759999999983,5.0
2024-10-03 10:00:00,0.0,0.0,0.0,832.4538,5.0
2024-10-03 10:30:00,0.0,0.0,0.0,748.8537999999999,5.0
2024-10-03 11:00:00,0.0,0.0,0.0,182.0408,5.0
2024-10-03 11:30:00,0.0,163.24080000000004,0.0,163.24080000000004,5.0
2024-10-03 12:00:00,0.0,88.49399999999991,0.0,88.49399999999991,5.0
2024-10-03 12:30:00,0.0,123.29399999999987,0.0,123.29399999999987,5.0
2024-10-03 13:00:00,0.0,548.5120999999999,0.0,548.5120999999999,5.0
2024-10-03 13:30:00,0.0,378.3121000000001,0.0,378.3121000000001,5.0
2024-10-03 14:00:00,0.0,590.1933,0.0,590.1933,5.0
2024-10-03 14:30:00,0.0,554.1933,0.0,554.1933,5.0
2024-10-03 15:00:00,0.0,646.4586,0.0,646.4586,5.0
2024-10-03 15:30:00,0.0,638.6586,0.0,638.6586,5.0
2024-10-03 16:00:00,0.0,604.08429,0.0,604.08429,5.0
2024-10-03 16:30:00,0.0,535.88429,0.0,535.88429,5.0
2024-10-03 17:00:00,0.0,423.80215,0.0,423.80215,5.0
2024-10-03 17:30:00,0.0,350.00215000000003,0.0,350.00215000000003,5.0
2024-10-03 18:00:00,0.0,283.79510000000005,0.0,283.79510000000005,5.0
2024-10-03 18:30:00,0.0,340.39509999999996,0.0,340.39509999999996,5.0
2024-10-03 19:00:00,0.0,355.60400000000004,0.0,355.60400000000004,5.0
2024-10-03 19:30:00,0.0,371.20410000000004,0.0,371.20410000000004,5.0
2024-10-03 20:00:00,0.0,344.9963,0.0,344.9963,5.0
2024-10-03 20:30:00,0.0,0.0,0.0,339.7963,5.0
2024-10-03 21:00:00,0.0,0.0,0.0,293.4043,5.0
2024-10-03 21:30:00,0.0,0.0,0.0,280.2043,5.0
2024-10-03 22:00:00,0.0,0.0,0.0,299.99804,5.0
2024-10-03 22:30:00,0.0,0.0,0.0,278.79804,5.0
2024-10-03 23:00:00,0.0,0.0,0.0,219.00091,5.0
2024-10-03 23:30:00,0.0,0.0,0.0,223.80091000000002,5.0
2024-10-04 00:00:00,0.0,0.0,0.0,227.2026,5.0
2024-10-04 00:30:00,0.0,0.0,0.0,225.2026,5.0
2024-10-04 01:00:00,0.0,0.0,0.0,206.99620000000004,5.0
2024-10-04 01:30:00,0.0,0.0,0.0,199.1963,5.0
2024-10-04 02:00:00,0.0,0.0,0.0,176.00419999999997,5.0
2024-10-04 02:30:00,0.0,228.00419999999997,0.0,228.00419999999997,5.0
2024-10-04 03:00:00,0.0,245.20072999999996,0.0,245.20072999999996,5.0
2024-10-04 03:30:00,0.0,370.40073,0.0,370.40073,5.0
2024-10-04 04:00:00,0.0,526.2,0.0,526.2,5.0
2024-10-04 04:30:00,0.0,762.7999,0.0,762.7999,5.0
2024-10-04 05:00:00,0.0,930.4046000000001,0.0,930.4046000000001,5.0
2024-10-04 05:30:00,0.0,976.8045999999999,0.0,976.8045999999999,5.0
2024-10-04 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-04 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-04 07:00:00,0.0,980.55923,0.0,980.55923,5.0
2024-10-04 07:30:00,0.0,992.75923,0.0,992.75923,5.0
2024-10-04 08:00:00,0.0,973.5450000000001,0.0,973.5450000000001,5.0
2024-10-04 08:30:00,0.0,924.345,0.0,924.345,5.0
2024-10-04 09:00:00,0.0,0.0,0.0,359.41010000000006,5.0
2024-10-04 09:30:00,0.0,0.0,0.0,454.2101,5.0
2024-10-04 10:00:00,0.0,0.0,0.0,850.8845000000001,5.0
2024-10-04 10:30:00,0.0,0.0,0.0,821.0844999999999,5.0
2024-10-04 11:00:00,0.0,0.0,0.0,743.5778,5.0
2024-10-04 11:30:00,0.0,0.0,0.0,706.9778000000001,5.0
2024-10-04 12:00:00,0.0,523.1739,0.0,523.1739,5.0
2024-10-04 12:30:00,0.0,493.5739000000001,0.0,493.5739000000001,5.0
2024-10-04 13:00:00,0.0,49.36000000000013,0.0,0.0,5.0
2024-10-04 13:30:00,0.0,84.55999999999995,0.0,0.0,5.0
2024-10-04 14:00:00,0.0,658.1111300000001,0.0,658.1111300000001,5.0
2024-10-04 14:30:00,0.0,586.71113,0.0,586.71113,5.0
2024-10-04 15:00:00,0.0,508.0698,0.0,508.0698,5.0
2024-10-04 15:30:00,0.0,582.8697999999999,0.0,582.8697999999999,5.0
2024-10-04 16:00:00,0.0,628.9100800000001,0.0,628.9100800000001,5.0
2024-10-04 16:30:00,0.0,456.50998000000004,0.0,456.50998000000004,5.0
2024-10-04 17:00:00,0.0,294.4,0.0,294.4,5.0
2024-10-04 17:30:00,0.0,258.59990000000005,0.0,258.59990000000005,5.0
2024-10-04 18:00:00,0.0,234.20000000000005,0.0,234.20000000000005,5.0
2024-10-04 18:30:00,0.0,213.20000000000005,0.0,213.20000000000005,5.0
2024-10-04 19:00:00,0.0,193.39999999999998,0.0,193.39999999999998,5.0
2024-10-04 19:30:00,0.0,296.9999,0.0,296.9999,5.0
2024-10-04 20:00:00,0.0,0.0,0.0,206.99990000000003,5.0
2024-10-04 20:30:00,0.0,0.0,0.0,171.79989999999998,5.0
2024-10-04 21:00:00,0.0,0.0,0.0,210.80269999999996,5.0
2024-10-04 21:30:00,0.0,0.0,0.0,172.60259999999994,5.0
2024-10-04 22:00:00,0.0,0.0,0.0,182.79800000000006,5.0
2024-10-04 22:30:00,0.0,0.0,0.0,160.79800000000006,5.0
2024-10-04 23:00:00,0.0,0.0,0.0,102.39890000000003,5.0
2024-10-04 23:30:00,0.0,0.0,0.0,51.99890000000005,5.0
2024-10-05 00:00:00,0.0,0.0,0.0,127.60470000000001,5.0
2024-10-05 00:30:00,0.0,0.0,0.0,111.8047,5.0
2024-10-05 01:00:00,0.0,0.0,0.0,172.00146,5.0
2024-10-05 01:30:00,0.0,0.0,0.0,187.80145999999996,5.0
2024-10-05 02:00:00,0.0,0.0,0.0,111.00050000000002,5.0
2024-10-05 02:30:00,0.0,0.0,0.0,95.4005,5.0
2024-10-05 03:00:00,0.0,0.0,0.0,75.39640000000003,5.0
2024-10-05 03:30:00,0.0,0.0,0.0,109.19640000000004,5.0
2024-10-05 04:00:00,0.0,0.0,0.0,292.9954,5.0
2024-10-05 04:30:00,0.0,0.0,0.0,338.3954,5.0
2024-10-05 05:00:00,0.0,0.0,0.0,497.19949999999994,5.0
2024-10-05 05:30:00,0.0,0.0,0.0,490.3994,5.0
2024-10-05 06:00:00,0.0,475.76092,0.0,475.76092,5.0
2024-10-05 06:30:00,0.0,436.76092,0.0,436.76092,5.0
2024-10-05 07:00:00,0.0,455.47289,0.0,455.47289,5.0
2024-10-05 07:30:00,0.0,0.0,0.0,555.2729899999999,5.0
2024-10-05 08:00:00,0.0,0.0,0.0,467.17928000000006,5.0
2024-10-05 08:30:00,0.0,0.0,0.0,409.97918000000004,5.0
2024-10-05 09:00:00,0.0,0.0,0.0,232.07434000000006,5.0
2024-10-05 09:30:00,0.0,0.0,0.0,274.87424000000004,5.0
2024-10-05 10:00:00,0.0,0.0,344.71816,0.0,13.1870563
2024-10-05 10:30:00,0.0,0.0,344.71816,0.0,21.3741126
2024-10-05 11:00:00,0.0,0.0,141.49779,0.0,24.7346851125
2024-10-05 11:30:00,0.0,0.0,0.0,338.78220999999996,15.819363796710528
2024-10-05 12:00:00,0.0,0.0,0.0,162.0709,11.5543401125
2024-10-05 12:30:00,0.0,0.0,0.0,176.47090000000003,6.910369059868421
2024-10-05 13:00:00,0.0,0.0,0.0,296.7836,5.0
2024-10-05 13:30:00,0.0,0.0,0.0,243.98360000000002,5.0
2024-10-05 14:00:00,0.0,0.0,0.0,373.56781000000007,5.0
2024-10-05 14:30:00,0.0,0.0,0.0,319.36771000000005,5.0
2024-10-05 15:00:00,0.0,0.0,0.0,300.49445000000003,5.0
2024-10-05 15:30:00,0.0,0.0,0.0,255.49445000000003,5.0
2024-10-05 16:00:00,0.0,0.0,0.0,319.8410999999999,5.0
2024-10-05 16:30:00,0.0,285.2412,0.0,285.2412,5.0
2024-10-05 17:00:00,0.0,234.60399999999998,0.0,234.60399999999998,5.0
2024-10-05 17:30:00,0.0,187.20390000000003,0.0,187.20390000000003,5.0
2024-10-05 18:00:00,0.0,124.99680000000001,0.0,124.99680000000001,5.0
2024-10-05 18:30:00,0.0,136.39680000000004,0.0,136.39680000000004,5.0
2024-10-05 19:00:00,0.0,0.0,0.0,143.0,5.0
2024-10-05 19:30:00,0.0,0.0,0.0,137.2,5.0
2024-10-05 20:00:00,0.0,0.0,0.0,61.2,5.0
2024-10-05 20:30:00,0.0,0.0,0.0,80.39999,5.0
2024-10-05 21:00:00,0.0,0.0,0.0,37.59999,5.0
2024-10-05 21:30:00,0.0,0.0,0.0,55.59999,5.0
2024-10-05 22:00:00,0.0,0.0,0.0,24.2,5.0
2024-10-05 22:30:00,0.0,0.0,0.0,17.2,5.0
2024-10-05 23:00:00,0.0,0.0,0.0,8.999999,5.0
2024-10-05 23:30:00,0.0,0.0,0.0,43.59999,5.0
2024-10-06 00:00:00,0.0,0.0,0.0,71.39999,5.0
2024-10-06 00:30:00,0.0,0.0,0.0,62.2,5.0
2024-10-06 01:00:00,0.0,0.0,13.58623,0.0,5.3226729625
2024-10-06 01:30:00,0.0,0.0,13.58623,0.0,5.645345925000001
2024-10-06 02:00:00,0.0,0.0,0.0,81.19999,5.0
2024-10-06 02:30:00,0.0,0.0,0.0,95.99999,5.0
2024-10-06 03:00:00,0.0,0.0,0.0,66.59999,5.0
2024-10-06 03:30:00,0.0,0.0,0.0,96.8,5.0
2024-10-06 04:00:00,0.0,0.0,0.0,188.4,5.0
2024-10-06 04:30:00,0.0,0.0,0.0,242.6,5.0
2024-10-06 05:00:00,0.0,0.0,0.0,409.6,5.0
2024-10-06 05:30:00,0.0,0.0,0.0,601.4,5.0
2024-10-06 06:00:00,0.0,0.0,0.0,432.47765000000004,5.0
2024-10-06 06:30:00,0.0,0.0,0.0,440.87755000000004,5.0
2024-10-06 07:00:00,0.0,0.0,0.0,155.4162,5.0
2024-10-06 07:30:00,0.0,0.0,0.0,157.61620000000005,5.0
2024-10-06 08:00:00,0.0,0.0,0.0,221.88653699999998,5.0
2024-10-06 08:30:00,0.0,0.0,0.0,95.68653699999999,5.0
2024-10-06 09:00:00,0.0,197.7111,0.0,0.0,5.0
2024-10-06 09:30:00,0.0,94.71119999999996,0.0,0.0,5.0
2024-10-06 10:00:00,0.0,220.84829000000002,0.0,220.84829000000002,5.0
2024-10-06 10:30:00,0.0,297.44829000000004,0.0,297.44829000000004,5.0
2024-10-06 11:00:00,0.0,131.53150000000005,0.0,131.53150000000005,5.0
2024-10-06 11:30:00,0.0,0.0,0.0,55.9316,5.0
2024-10-06 12:00:00,0.0,339.5599399999999,0.0,0.0,5.0
2024-10-06 12:30:00,0.0,259.5599399999999,0.0,0.0,5.0
2024-10-06 13:00:00,0.0,47.90779999999995,0.0,0.0,5.0
2024-10-06 13:30:00,0.0,99.90779999999995,0.0,0.0,5.0
2024-10-06 14:00:00,0.0,529.4919000000001,0.0,0.0,5.0
2024-10-06 14:30:00,0.0,567.4919000000001,0.0,0.0,5.0
2024-10-06 15:00:00,0.0,331.16999999999996,0.0,0.0,5.0
2024-10-06 15:30:00,0.0,297.16999999999996,0.0,0.0,5.0
2024-10-06 16:00:00,0.0,12.764700000000062,0.0,0.0,5.0
2024-10-06 16:30:00,0.0,14.764700000000062,0.0,0.0,5.0
2024-10-06 17:00:00,0.0,243.00259999999997,0.0,243.00259999999997,5.0
2024-10-06 17:30:00,0.0,292.0026,0.0,292.0026,5.0
2024-10-06 18:00:00,0.0,177.00050000000002,0.0,177.00050000000002,5.0
2024-10-06 18:30:00,0.0,166.00050000000002,0.0,166.00050000000002,5.0
2024-10-06 19:00:00,0.0,159.00109999999998,0.0,159.00109999999998,5.0
2024-10-06 19:30:00,0.0,153.00109999999998,0.0,153.00109999999998,5.0
2024-10-06 20:00:00,0.0,0.0,0.0,148.39580000000004,5.0
2024-10-06 20:30:00,0.0,0.0,0.0,190.39580000000004,5.0
2024-10-06 21:00:00,0.0,0.0,0.0,228.1966,5.0
2024-10-06 21:30:00,0.0,0.0,0.0,214.39659999999998,5.0
2024-10-06 22:00:00,0.0,0.0,0.0,204.39909000000003,5.0
2024-10-06 22:30:00,0.0,0.0,0.0,135.99909,5.0
2024-10-06 23:00:00,0.0,0.0,0.0,156.79596,5.0
2024-10-06 23:30:00,0.0,0.0,0.0,135.19596,5.0
2024-10-07 00:00:00,0.0,0.0,0.0,120.4,5.0
2024-10-07 00:30:00,0.0,0.0,0.0,97.39999,5.0
2024-10-07 01:00:00,0.0,0.0,0.0,152.2,5.0
2024-10-07 01:30:00,0.0,0.0,0.0,140.6,5.0
2024-10-07 02:00:00,0.0,0.0,0.0,150.0,5.0
2024-10-07 02:30:00,0.0,0.0,0.0,128.4,5.0
2024-10-07 03:00:00,0.0,0.0,0.0,142.2,5.0
2024-10-07 03:30:00,0.0,0.0,0.0,197.2,5.0
2024-10-07 04:00:00,0.0,364.40231,0.0,364.40231,5.0
2024-10-07 04:30:00,0.0,637.80221,0.0,637.80221,5.0
2024-10-07 05:00:00,0.0,879.9986999999999,0.0,879.9986999999999,5.0
2024-10-07 05:30:00,0.0,972.5987,0.0,972.5987,5.0
2024-10-07 06:00:00,0.0,945.03259,0.0,945.03259,5.0
2024-10-07 06:30:00,0.0,995.03259,0.0,995.03259,5.0
2024-10-07 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-07 07:30:00,0.0,927.5379200000001,0.0,927.5379200000001,5.0
2024-10-07 08:00:00,0.0,722.5140000000001,0.0,722.5140000000001,5.0
2024-10-07 08:30:00,0.0,761.3140000000001,0.0,761.3140000000001,5.0
2024-10-07 09:00:00,0.0,583.9178000000002,0.0,583.9178000000002,5.0
2024-10-07 09:30:00,0.0,704.3178,0.0,704.3178,5.0
2024-10-07 10:00:00,0.0,551.2954,0.0,551.2954,5.0
2024-10-07 10:30:00,0.0,510.4954,0.0,510.4954,5.0
2024-10-07 11:00:00,0.0,354.8436999999999,0.0,354.8436999999999,5.0
2024-10-07 11:30:00,0.0,391.8436999999999,0.0,391.8436999999999,5.0
2024-10-07 12:00:00,0.0,451.88919999999996,0.0,451.88919999999996,5.0
2024-10-07 12:30:00,0.0,489.0892,0.0,489.0892,5.0
2024-10-07 13:00:00,0.0,824.8564999999999,0.0,824.8564999999999,5.0
2024-10-07 13:30:00,0.0,596.6565,0.0,596.6565,5.0
2024-10-07 14:00:00,0.0,366.1282,0.0,366.1282,5.0
2024-10-07 14:30:00,0.0,366.5282000000001,0.0,366.5282000000001,5.0
2024-10-07 15:00:00,0.0,537.5865999999999,0.0,537.5865999999999,5.0
2024-10-07 15:30:00,0.0,549.9866,0.0,549.9866,5.0
2024-10-07 16:00:00,0.0,731.8476300000001,0.0,731.8476300000001,5.0
2024-10-07 16:30:00,0.0,597.44763,0.0,597.44763,5.0
2024-10-07 17:00:00,0.0,512.8042,0.0,512.8042,5.0
2024-10-07 17:30:00,0.0,468.4041,0.0,468.4041,5.0
2024-10-07 18:00:00,0.0,373.7967,0.0,373.7967,5.0
2024-10-07 18:30:00,0.0,331.59670000000006,0.0,331.59670000000006,5.0
2024-10-07 19:00:00,0.0,249.8,0.0,249.8,5.0
2024-10-07 19:30:00,0.0,303.8,0.0,303.8,5.0
2024-10-07 20:00:00,0.0,310.0,0.0,310.0,5.0
2024-10-07 20:30:00,0.0,284.2,0.0,284.2,5.0
2024-10-07 21:00:00,0.0,222.2,0.0,222.2,5.0
2024-10-07 21:30:00,0.0,192.2,0.0,192.2,5.0
2024-10-07 22:00:00,0.0,0.0,0.0,223.4,5.0
2024-10-07 22:30:00,0.0,0.0,0.0,226.8,5.0
2024-10-07 23:00:00,0.0,0.0,0.0,183.8,5.0
2024-10-07 23:30:00,0.0,0.0,0.0,184.8,5.0
2024-10-08 00:00:00,0.0,0.0,0.0,174.6,5.0
2024-10-08 00:30:00,0.0,0.0,0.0,127.2,5.0
2024-10-08 01:00:00,0.0,0.0,0.0,127.6,5.0
2024-10-08 01:30:00,0.0,0.0,0.0,198.6,5.0
2024-10-08 02:00:00,0.0,0.0,0.0,194.8,5.0
2024-10-08 02:30:00,0.0,0.0,0.0,266.6,5.0
2024-10-08 03:00:00,0.0,0.0,0.0,289.2,5.0
2024-10-08 03:30:00,0.0,360.8,0.0,360.8,5.0
2024-10-08 04:00:00,0.0,562.9999,0.0,562.9999,5.0
2024-10-08 04:30:00,0.0,839.2,0.0,839.2,5.0
2024-10-08 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-08 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-08 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-08 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-08 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-08 07:30:00,0.0,936.2783,0.0,936.2783,5.0
2024-10-08 08:00:00,0.0,597.7940000000001,0.0,597.7940000000001,5.0
2024-10-08 08:30:00,0.0,702.5941,0.0,702.5941,5.0
2024-10-08 09:00:00,0.0,751.3692000000001,0.0,751.3692000000001,5.0
2024-10-08 09:30:00,0.0,826.3692000000001,0.0,826.3692000000001,5.0
2024-10-08 10:00:00,0.0,920.6167999999999,0.0,920.6167999999999,5.0
2024-10-08 10:30:00,0.0,0.0,0.0,904.4168000000001,5.0
2024-10-08 11:00:00,0.0,965.1997999999999,0.0,965.1997999999999,5.0
2024-10-08 11:30:00,0.0,915.1997999999999,0.0,915.1997999999999,5.0
2024-10-08 12:00:00,0.0,924.1832999999999,0.0,924.1832999999999,5.0
2024-10-08 12:30:00,0.0,932.9833000000001,0.0,932.9833000000001,5.0
2024-10-08 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-08 13:30:00,0.0,818.4347,0.0,818.4347,5.0
2024-10-08 14:00:00,0.0,710.2040999999999,0.0,710.2040999999999,5.0
2024-10-08 14:30:00,0.0,699.0042000000001,0.0,699.0042000000001,5.0
2024-10-08 15:00:00,0.0,554.46096,0.0,554.46096,5.0
2024-10-08 15:30:00,0.0,408.86086,0.0,408.86086,5.0
2024-10-08 16:00:00,0.0,475.05683000000005,0.0,475.05683000000005,5.0
2024-10-08 16:30:00,0.0,471.85683,0.0,471.85683,5.0
2024-10-08 17:00:00,0.0,523.1989,0.0,523.1989,5.0
2024-10-08 17:30:00,0.0,480.1989,0.0,480.1989,5.0
2024-10-08 18:00:00,0.0,393.1964,0.0,393.1964,5.0
2024-10-08 18:30:00,0.0,376.5964000000001,0.0,376.5964000000001,5.0
2024-10-08 19:00:00,0.0,321.2014,0.0,321.2014,5.0
2024-10-08 19:30:00,0.0,347.8015,0.0,347.8015,5.0
2024-10-08 20:00:00,0.0,0.0,0.0,290.3998,5.0
2024-10-08 20:30:00,0.0,0.0,0.0,313.59979999999996,5.0
2024-10-08 21:00:00,0.0,0.0,0.0,287.402,5.0
2024-10-08 21:30:00,0.0,0.0,0.0,292.402,5.0
2024-10-08 22:00:00,0.0,0.0,0.0,282.0018,5.0
2024-10-08 22:30:00,0.0,0.0,0.0,296.80179999999996,5.0
2024-10-08 23:00:00,0.0,0.0,0.0,247.80150000000003,5.0
2024-10-08 23:30:00,0.0,0.0,126.4185,0.0,8.002439375
2024-10-09 00:00:00,0.0,0.0,77.2616,0.0,9.837402375
2024-10-09 00:30:00,0.0,0.0,77.2616,0.0,11.672365375
2024-10-09 01:00:00,0.0,0.0,0.0,219.80026,5.888148006578946
2024-10-09 01:30:00,0.0,0.0,0.0,263.60026,5.0
2024-10-09 02:00:00,0.0,0.0,0.0,242.8,5.0
2024-10-09 02:30:00,0.0,0.0,0.0,271.2,5.0
2024-10-09 03:00:00,0.0,0.0,0.0,347.0,5.0
2024-10-09 03:30:00,0.0,0.0,0.0,335.2,5.0
2024-10-09 04:00:00,0.0,0.0,0.0,535.6019699999999,5.0
2024-10-09 04:30:00,0.0,907.00207,0.0,907.00207,5.0
2024-10-09 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-09 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-09 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-09 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-09 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-09 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-09 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-09 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-09 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-09 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-09 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-09 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-09 11:00:00,280.7004999999999,0.0,0.0,1000.0,5.0
2024-10-09 11:30:00,273.1005,0.0,0.0,1000.0,5.0
2024-10-09 12:00:00,0.0,326.80423999999994,0.0,326.80423999999994,5.0
2024-10-09 12:30:00,0.0,447.6042399999999,0.0,447.6042399999999,5.0
2024-10-09 13:00:00,0.0,771.2401000000001,0.0,771.2401000000001,5.0
2024-10-09 13:30:00,0.0,696.8401,0.0,696.8401,5.0
2024-10-09 14:00:00,0.0,30.930700000000115,0.0,0.0,5.0
2024-10-09 14:30:00,0.0,516.5308000000001,0.0,0.0,5.0
2024-10-09 15:00:00,0.0,198.3909,0.0,0.0,5.0
2024-10-09 15:30:00,0.0,87.79099999999994,0.0,0.0,5.0
2024-10-09 16:00:00,0.0,424.06323000000003,0.0,424.06323000000003,5.0
2024-10-09 16:30:00,0.0,332.06323000000003,0.0,332.06323000000003,5.0
2024-10-09 17:00:00,0.0,273.6025,0.0,273.6025,5.0
2024-10-09 17:30:00,0.0,235.60250000000002,0.0,235.60250000000002,5.0
2024-10-09 18:00:00,0.0,175.20420000000001,0.0,175.20420000000001,5.0
2024-10-09 18:30:00,0.0,62.00420000000001,0.0,62.00420000000001,5.0
2024-10-09 19:00:00,0.0,17.8,0.0,17.8,5.0
2024-10-09 19:30:00,0.0,0.0,0.0,32.2,5.0
2024-10-09 20:00:00,0.0,0.0,0.0,31.402010000000004,5.0
2024-10-09 20:30:00,0.0,0.0,0.0,66.40202000000001,5.0
2024-10-09 21:00:00,0.0,0.0,0.0,60.59593,5.0
2024-10-09 21:30:00,0.0,0.0,42.57407,0.0,6.011134162499999
2024-10-09 22:00:00,0.0,0.0,0.0,31.4,5.1848183730263155
2024-10-09 22:30:00,0.0,0.0,0.0,0.0,5.1848183730263155
2024-10-09 23:00:00,0.0,0.0,0.0,8.799999,5.0
2024-10-09 23:30:00,0.0,0.0,0.0,3.6,5.0
2024-10-10 00:00:00,0.0,0.0,0.0,5.599999,5.0
2024-10-10 00:30:00,0.0,0.0,0.0,15.6,5.0
2024-10-10 01:00:00,0.0,0.0,0.0,20.4,5.0
2024-10-10 01:30:00,0.0,0.0,0.0,71.39999,5.0
2024-10-10 02:00:00,0.0,0.0,0.0,27.6,5.0
2024-10-10 02:30:00,0.0,0.0,0.0,102.8,5.0
2024-10-10 03:00:00,0.0,0.0,0.0,113.4,5.0
2024-10-10 03:30:00,0.0,0.0,0.0,128.4,5.0
