time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-14 05:30:00,0.0,0.0,0.0,121.14208,5.0
2024-04-14 06:00:00,0.0,665.7191,0.0,800.0,5.0
2024-04-14 06:30:00,147.2809,0.0,0.0,0.0,5.0
2024-04-14 07:00:00,0.0,263.9231,0.0,0.0,5.0
2024-04-14 07:30:00,0.0,239.9231,0.0,0.0,5.0
2024-04-14 08:00:00,0.0,462.5465,0.0,0.0,5.0
2024-04-14 08:30:00,0.0,438.9465,0.0,0.0,5.0
2024-04-14 09:00:00,0.0,769.601,0.0,0.0,5.0
2024-04-14 09:30:00,0.0,766.001,0.0,0.0,5.0
2024-04-14 10:00:00,0.0,684.2591,0.0,0.0,5.0
2024-04-14 10:30:00,0.0,618.2591,0.0,0.0,5.0
2024-04-14 11:00:00,0.0,759.6677,0.0,0.0,5.0
2024-04-14 11:30:00,0.0,737.4677,0.0,0.0,5.0
2024-04-14 12:00:00,0.0,1000.0,145.757,0.0,11.923457500000001
2024-04-14 12:30:00,0.0,1000.0,130.757,0.0,18.134415
2024-04-14 13:00:00,0.0,852.73161,0.0,0.0,18.134415
2024-04-14 13:30:00,0.0,954.33161,0.0,0.0,18.134415
2024-04-14 14:00:00,0.0,790.16413,0.0,0.0,18.134415
2024-04-14 14:30:00,0.0,0.0,833.36413,0.0,57.71921
2024-04-14 15:00:00,0.0,0.0,541.21606,0.0,83.426975
2024-04-14 15:30:00,0.0,246.7902,344.82586,0.0,99.8062
2024-04-14 16:00:00,0.0,395.544,0.0,0.0,99.8062
2024-04-14 16:30:00,0.0,494.944,0.0,0.0,99.8062
2024-04-14 17:00:00,0.0,182.604,0.0,0.0,99.8062
2024-04-14 17:30:00,0.0,194.604,0.0,0.0,99.8062
2024-04-14 18:00:00,0.0,0.0,4.07995,0.0,100.0
2024-04-14 18:30:00,0.0,7.47995,0.0,0.0,100.0
2024-04-14 19:00:00,1.0042,0.0,0.0,0.0,100.0
2024-04-14 19:30:00,20.6042,0.0,0.0,0.0,100.0
2024-04-14 20:00:00,0.0,0.0,0.0,7.201,99.62100000000001
2024-04-14 20:30:00,0.0,0.0,0.0,4.401,99.38937
2024-04-14 21:00:00,0.0,0.0,0.0,5.9981,99.07368
2024-04-14 21:30:00,0.0,0.0,0.0,19.9981,98.021145
2024-04-14 22:00:00,0.0,0.0,0.0,9.604759,97.515635
2024-04-14 22:30:00,0.0,0.0,0.0,0.004759,97.515385
2024-04-14 23:00:00,0.0,0.0,0.0,0.8,97.47327999999999
2024-04-14 23:30:00,9.199999,0.0,0.0,0.0,97.47327999999999
2024-04-15 00:00:00,0.0,793.79957,0.0,800.0,5.0
2024-04-15 00:30:00,0.00043,0.0,0.0,0.0,5.0
2024-04-15 01:00:00,0.0,0.0,0.00473,0.0,5.0002245
2024-04-15 01:30:00,0.0,0.0,0.00473,0.0,5.000449499999999
2024-04-15 02:00:00,0.0,0.0,0.0,0.0,5.000449499999999
2024-04-15 02:30:00,0.2,0.0,0.0,0.0,5.000449499999999
2024-04-15 03:00:00,3.3914623,0.0,0.0,0.00853765,5.0
2024-04-15 03:30:00,11.4,0.0,0.0,0.0,5.0
2024-04-15 04:00:00,16.6,0.0,0.0,0.0,5.0
2024-04-15 04:30:00,223.4,0.0,0.0,0.0,5.0
2024-04-15 05:00:00,413.66561,0.0,0.0,0.0,5.0
2024-04-15 05:30:00,541.86551,0.0,0.0,0.0,5.0
2024-04-15 06:00:00,506.73652,0.0,0.0,0.0,5.0
2024-04-15 06:30:00,721.93642,0.0,0.0,0.0,5.0
2024-04-15 07:00:00,511.3081,0.0,0.0,0.0,5.0
2024-04-15 07:30:00,500.3081,0.0,0.0,0.0,5.0
2024-04-15 08:00:00,234.97987,0.0,0.0,0.0,5.0
2024-04-15 08:30:00,190.97997,0.0,0.0,0.0,5.0
2024-04-15 09:00:00,470.61172,0.0,0.0,0.0,5.0
2024-04-15 09:30:00,459.01172,0.0,0.0,0.0,5.0
2024-04-15 10:00:00,429.301,0.0,0.0,0.0,5.0
2024-04-15 10:30:00,176.501,0.0,0.0,0.0,5.0
2024-04-15 11:00:00,269.2573,0.0,0.0,0.0,5.0
2024-04-15 11:30:00,307.8572,0.0,0.0,0.0,5.0
2024-04-15 12:00:00,325.4248,0.0,0.0,0.0,5.0
2024-04-15 12:30:00,304.2248,0.0,0.0,0.0,5.0
2024-04-15 13:00:00,200.9934,0.0,0.0,0.0,5.0
2024-04-15 13:30:00,150.3935,0.0,0.0,0.0,5.0
2024-04-15 14:00:00,0.0,0.0,123.655,0.0,10.8736125
2024-04-15 14:30:00,0.0,0.0,214.255,0.0,21.050725
2024-04-15 15:00:00,0.0,0.0,193.4867,0.0,30.241342999999997
2024-04-15 15:30:00,0.0,0.0,218.4867,0.0,40.6194615
2024-04-15 16:00:00,0.0,0.0,66.0718,0.0,43.757872
2024-04-15 16:30:00,0.0,0.0,160.6718,0.0,51.389779999999995
2024-04-15 17:00:00,0.0,0.0,129.0964,0.0,57.521860000000004
2024-04-15 17:30:00,0.0,0.0,123.6964,0.0,63.397439999999996
2024-04-15 18:00:00,0.0,800.0,0.0,782.04227,5.0
2024-04-15 18:30:00,0.0,0.0,20.55773,0.0,5.976492
2024-04-15 19:00:00,0.0,0.0,0.0,3.8,5.776491999999999
2024-04-15 19:30:00,0.0,0.0,0.0,10.6,5.2185975000000004
2024-04-15 20:00:00,3.4511487,0.0,0.0,4.1533513,5.0
2024-04-15 20:30:00,6.6045,0.0,0.0,0.0,5.0
2024-04-15 21:00:00,6.59678,0.0,0.0,0.0,5.0
2024-04-15 21:30:00,37.99677,0.0,0.0,0.0,5.0
2024-04-15 22:00:00,11.60393,0.0,0.0,0.0,5.0
2024-04-15 22:30:00,1.80394,0.0,0.0,0.0,5.0
2024-04-15 23:00:00,0.0009,0.0,0.0,0.0,5.0
2024-04-15 23:30:00,2.4009,0.0,0.0,0.0,5.0
2024-04-16 00:00:00,4.0028,0.0,0.0,0.0,5.0
2024-04-16 00:30:00,1.0028,0.0,0.0,0.0,5.0
2024-04-16 01:00:00,2.20203,0.0,0.0,0.0,5.0
2024-04-16 01:30:00,6.60203,0.0,0.0,0.0,5.0
2024-04-16 02:00:00,9.001419,0.0,0.0,0.0,5.0
2024-04-16 02:30:00,0.001418,0.0,0.0,0.0,5.0
2024-04-16 03:00:00,0.2,0.0,0.0,0.0,5.0
2024-04-16 03:30:00,40.59999,0.0,0.0,0.0,5.0
2024-04-16 04:00:00,188.80012,0.0,0.0,0.0,5.0
2024-04-16 04:30:00,374.80012,0.0,0.0,0.0,5.0
2024-04-16 05:00:00,537.25039,0.0,0.0,0.0,5.0
2024-04-16 05:30:00,606.05039,0.0,0.0,0.0,5.0
2024-04-16 06:00:00,695.16431,0.0,0.0,0.0,5.0
2024-04-16 06:30:00,685.16431,0.0,0.0,0.0,5.0
2024-04-16 07:00:00,713.33012,0.0,0.0,0.0,5.0
2024-04-16 07:30:00,615.93022,0.0,0.0,0.0,5.0
2024-04-16 08:00:00,559.26442,0.0,0.0,0.0,5.0
2024-04-16 08:30:00,546.66452,0.0,0.0,0.0,5.0
2024-04-16 09:00:00,379.98423,0.0,0.0,0.0,5.0
2024-04-16 09:30:00,423.18423,0.0,0.0,0.0,5.0
2024-04-16 10:00:00,0.0,0.0,198.0037,0.0,14.4051755
2024-04-16 10:30:00,0.0,0.0,267.8036,0.0,27.1258465
2024-04-16 11:00:00,0.0,30.2878,233.7162,0.0,38.227366
2024-04-16 11:30:00,0.0,357.4041,0.0,0.0,38.227366
2024-04-16 12:00:00,0.0,800.0,0.0,99.3617,5.0
2024-04-16 12:30:00,0.0,0.0,599.8382,0.0,33.4923145
2024-04-16 13:00:00,0.0,0.0,0.0,418.0423,11.490088
2024-04-16 13:30:00,255.13052,0.0,0.0,123.31168,5.0
2024-04-16 14:00:00,211.9031,0.0,0.0,0.0,5.0
2024-04-16 14:30:00,225.503,0.0,0.0,0.0,5.0
2024-04-16 15:00:00,237.9655,0.0,0.0,0.0,5.0
2024-04-16 15:30:00,254.1655,0.0,0.0,0.0,5.0
2024-04-16 16:00:00,257.1957,0.0,0.0,0.0,5.0
2024-04-16 16:30:00,205.3958,0.0,0.0,0.0,5.0
2024-04-16 17:00:00,162.698,0.0,0.0,0.0,5.0
2024-04-16 17:30:00,166.498,0.0,0.0,0.0,5.0
2024-04-16 18:00:00,270.85379,0.0,0.0,0.0,5.0
2024-04-16 18:30:00,258.25379,0.0,0.0,0.0,5.0
2024-04-16 19:00:00,285.60041,0.0,0.0,0.0,5.0
2024-04-16 19:30:00,173.00041,0.0,0.0,0.0,5.0
2024-04-16 20:00:00,269.5973,0.0,0.0,0.0,5.0
2024-04-16 20:30:00,303.1973,0.0,0.0,0.0,5.0
2024-04-16 21:00:00,227.0004,0.0,0.0,0.0,5.0
2024-04-16 21:30:00,204.6004,0.0,0.0,0.0,5.0
2024-04-16 22:00:00,147.3994,0.0,0.0,0.0,5.0
2024-04-16 22:30:00,151.3994,0.0,0.0,0.0,5.0
2024-04-16 23:00:00,74.4031,0.0,0.0,0.0,5.0
2024-04-16 23:30:00,4.6032,0.0,0.0,0.0,5.0
2024-04-17 00:00:00,18.0006,0.0,0.0,0.0,5.0
2024-04-17 00:30:00,38.6006,0.0,0.0,0.0,5.0
2024-04-17 01:00:00,9.0043,0.0,0.0,0.0,5.0
2024-04-17 01:30:00,47.4043,0.0,0.0,0.0,5.0
2024-04-17 02:00:00,77.7978,0.0,0.0,0.0,5.0
2024-04-17 02:30:00,42.9978,0.0,0.0,0.0,5.0
2024-04-17 03:00:00,70.8022,0.0,0.0,0.0,5.0
2024-04-17 03:30:00,155.6022,0.0,0.0,0.0,5.0
2024-04-17 04:00:00,198.7963,0.0,0.0,0.0,5.0
2024-04-17 04:30:00,496.9962,0.0,0.0,0.0,5.0
2024-04-17 05:00:00,654.10705,0.0,0.0,0.0,5.0
2024-04-17 05:30:00,740.70715,0.0,0.0,0.0,5.0
2024-04-17 06:00:00,0.0,96.42809,0.0,800.0,5.0
2024-04-17 06:30:00,652.37191,0.0,0.0,0.0,5.0
2024-04-17 07:00:00,572.26,0.0,0.0,0.0,5.0
2024-04-17 07:30:00,488.06,0.0,0.0,0.0,5.0
2024-04-17 08:00:00,165.7433,0.0,0.0,0.0,5.0
2024-04-17 08:30:00,59.7433,0.0,0.0,0.0,5.0
2024-04-17 09:00:00,0.0,357.15237,0.0,0.0,5.0
2024-04-17 09:30:00,0.0,366.15237,0.0,0.0,5.0
2024-04-17 10:00:00,0.0,543.2572,0.0,0.0,5.0
2024-04-17 10:30:00,0.0,614.6572,0.0,0.0,5.0
2024-04-17 11:00:00,0.0,364.9753,0.0,0.0,5.0
2024-04-17 11:30:00,0.0,337.1753,0.0,0.0,5.0
2024-04-17 12:00:00,0.0,335.6185,207.8318,0.0,14.872010499999998
2024-04-17 12:30:00,0.0,430.8502,0.0,0.0,14.872010499999998
2024-04-17 13:00:00,0.0,0.0,0.0,165.8841,6.1412685
2024-04-17 13:30:00,0.0,0.0,0.0,21.6841,5.0
2024-04-17 14:00:00,0.0,458.91177,0.0,0.0,5.0
2024-04-17 14:30:00,0.0,0.0,401.11177,0.0,24.052809
2024-04-17 15:00:00,0.0,0.0,634.3113,0.0,54.182595
2024-04-17 15:30:00,0.0,0.0,452.5114,0.0,75.676885
2024-04-17 16:00:00,0.0,0.0,55.67182,0.0,78.3213
2024-04-17 16:30:00,0.0,0.0,208.27183,0.0,88.21421000000001
2024-04-17 17:00:00,0.0,166.72162,19.59098,0.0,89.14478
2024-04-17 17:30:00,0.0,0.0,180.7126,0.0,97.72863
2024-04-17 18:00:00,0.0,0.0,25.40915,0.0,98.935565
2024-04-17 18:30:00,0.0,0.0,22.40915,0.0,100.0
2024-04-17 19:00:00,0.0,0.0,0.0,25.80492,98.641845
2024-04-17 19:30:00,0.0,0.0,0.0,73.40492,94.77843
2024-04-17 20:00:00,0.0,0.0,0.0,207.0,83.883695
2024-04-17 20:30:00,0.0,0.0,0.0,189.8,73.89422
2024-04-17 21:00:00,0.0,0.0,0.0,143.6,66.336325
2024-04-17 21:30:00,0.0,0.0,0.0,194.0,56.125800000000005
2024-04-17 22:00:00,0.0,0.0,0.0,175.39803,46.894322499999994
2024-04-17 22:30:00,0.0,0.0,0.0,121.79803,40.48389950000001
2024-04-17 23:00:00,0.0,0.0,0.0,136.0,33.326004999999995
2024-04-17 23:30:00,0.0,0.0,0.0,165.4,24.620741499999998
2024-04-18 00:00:00,0.0,759.2556,0.0,819.0583,5.0
2024-04-18 00:30:00,109.2027,0.0,0.0,0.0,5.0
2024-04-18 01:00:00,109.8,0.0,0.0,0.0,5.0
2024-04-18 01:30:00,61.4,0.0,0.0,0.0,5.0
2024-04-18 02:00:00,126.8,0.0,0.0,0.0,5.0
2024-04-18 02:30:00,74.39999,0.0,0.0,0.0,5.0
2024-04-18 03:00:00,83.59999,0.0,0.0,0.0,5.0
2024-04-18 03:30:00,158.4,0.0,0.0,0.0,5.0
2024-04-18 04:00:00,352.60178,0.0,0.0,0.0,5.0
2024-04-18 04:30:00,580.40168,0.0,0.0,0.0,5.0
2024-04-18 05:00:00,708.87751,0.0,0.0,0.0,5.0
2024-04-18 05:30:00,871.67761,0.0,0.0,0.0,5.0
2024-04-18 06:00:00,724.0231,0.0,0.0,0.0,5.0
2024-04-18 06:30:00,849.2232,0.0,0.0,0.0,5.0
2024-04-18 07:00:00,581.4131,0.0,0.0,0.0,5.0
2024-04-18 07:30:00,544.2131,0.0,0.0,0.0,5.0
2024-04-18 08:00:00,239.1876,0.0,0.0,0.0,5.0
2024-04-18 08:30:00,187.7876,0.0,0.0,0.0,5.0
2024-04-18 09:00:00,126.3073,0.0,0.0,0.0,5.0
2024-04-18 09:30:00,191.9073,0.0,0.0,0.0,5.0
2024-04-18 10:00:00,0.0,68.973775,80.344525,0.0,8.816365000000001
2024-04-18 10:30:00,0.0,0.0,183.7183,0.0,17.542984
2024-04-18 11:00:00,0.0,0.0,0.0,219.2584,6.0030685
2024-04-18 11:30:00,0.0,0.0,0.0,19.0583,5.0
2024-04-18 12:00:00,0.0,0.0,227.1285,0.0,15.788603499999997
2024-04-18 12:30:00,0.0,0.0,304.5284,0.0,30.253702500000003
2024-04-18 13:00:00,0.0,111.42612,182.06048,0.0,38.9015755
2024-04-18 13:30:00,0.0,426.0865,0.0,0.0,38.9015755
2024-04-18 14:00:00,0.0,0.0,454.291,0.0,60.4804
2024-04-18 14:30:00,0.0,652.6911,0.0,0.0,60.4804
2024-04-18 15:00:00,0.0,179.7006,0.0,0.0,60.4804
2024-04-18 15:30:00,0.0,271.5007,0.0,0.0,60.4804
2024-04-18 16:00:00,0.0,25.7131,0.0,0.0,60.4804
2024-04-18 16:30:00,0.0,119.9131,0.0,0.0,60.4804
2024-04-18 17:00:00,0.0,187.156,0.0,0.0,60.4804
2024-04-18 17:30:00,0.0,157.356,0.0,0.0,60.4804
2024-04-18 18:00:00,0.0,800.0,0.0,777.02984,5.0
2024-04-18 18:30:00,0.0,0.0,9.97016,0.0,5.4735825
2024-04-18 19:00:00,4.9867306,0.0,0.0,0.2096694,5.4625475
2024-04-18 19:30:00,0.0,0.0,0.0,7.5964,5.062736999999999
2024-04-18 20:00:00,9.6035,0.0,0.0,0.0,5.062736999999999
2024-04-18 20:30:00,4.8035,0.0,0.0,0.0,5.062736999999999
2024-04-18 21:00:00,0.0,0.0,0.0,0.196,5.052421
2024-04-18 21:30:00,0.0,0.0,0.0,0.996,5.0
2024-04-18 22:00:00,28.40451,0.0,0.0,0.0,5.0
2024-04-18 22:30:00,2.0045,0.0,0.0,0.0,5.0
2024-04-18 23:00:00,21.0,0.0,0.0,0.0,5.0
2024-04-18 23:30:00,10.2,0.0,0.0,0.0,5.0
2024-04-19 00:00:00,6.399491,0.0,0.0,0.0,5.0
2024-04-19 00:30:00,7.999492,0.0,0.0,0.0,5.0
2024-04-19 01:00:00,39.99622,0.0,0.0,0.0,5.0
2024-04-19 01:30:00,0.19623,0.0,0.0,0.0,5.0
2024-04-19 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-04-19 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-04-19 03:00:00,1.2,0.0,0.0,0.0,5.0
2024-04-19 03:30:00,9.199999,0.0,0.0,0.0,5.0
2024-04-19 04:00:00,15.6,0.0,0.0,0.0,5.0
2024-04-19 04:30:00,127.8,0.0,0.0,0.0,5.0
2024-04-19 05:00:00,304.26766,0.0,0.0,0.0,5.0
2024-04-19 05:30:00,451.46766,0.0,0.0,0.0,5.0
2024-04-19 06:00:00,387.8601,0.0,0.0,0.0,5.0
2024-04-19 06:30:00,434.4601,0.0,0.0,0.0,5.0
2024-04-19 07:00:00,276.9974,0.0,0.0,0.0,5.0
2024-04-19 07:30:00,224.7975,0.0,0.0,0.0,5.0
2024-04-19 08:00:00,0.0,164.4695,0.0,0.0,5.0
2024-04-19 08:30:00,0.0,290.0695,0.0,0.0,5.0
2024-04-19 09:00:00,0.0,504.7673,0.0,0.0,5.0
2024-04-19 09:30:00,0.0,329.7673,0.0,0.0,5.0
2024-04-19 10:00:00,0.0,480.51801,0.0,0.0,5.0
2024-04-19 10:30:00,0.0,497.31801,0.0,0.0,5.0
2024-04-19 11:00:00,0.0,567.58944,0.0,0.0,5.0
2024-04-19 11:30:00,0.0,0.0,279.18954,0.0,18.261502999999998
2024-04-19 12:00:00,0.0,800.0,0.0,483.9552,5.0
2024-04-19 12:30:00,0.0,0.0,183.2447,0.0,13.704123000000001
2024-04-19 13:00:00,0.0,0.0,0.0,120.9393,7.338896999999999
2024-04-19 13:30:00,0.0,0.0,120.4607,0.0,13.06078
2024-04-19 14:00:00,0.0,0.0,267.2847,0.0,25.756803500000004
2024-04-19 14:30:00,0.0,0.0,246.6846,0.0,37.474322
2024-04-19 15:00:00,0.0,0.0,0.0,117.9772,31.264995499999998
2024-04-19 15:30:00,0.0,0.0,0.0,106.1771,25.676727
2024-04-19 16:00:00,0.0,0.0,4.8815,0.0,25.908598500000004
2024-04-19 16:30:00,0.0,0.0,188.8814,0.0,34.880465
2024-04-19 17:00:00,0.0,0.0,19.9716,0.0,35.829116
2024-04-19 17:30:00,0.0,0.0,44.77161,0.0,37.95576750000001
2024-04-19 18:00:00,0.0,0.0,10.41782,0.0,38.450614
2024-04-19 18:30:00,0.0,0.0,0.0,33.78218,36.6726045
2024-04-19 19:00:00,0.0,0.0,0.0,26.8,35.262078
2024-04-19 19:30:00,0.0,0.0,0.0,130.4,28.39892
2024-04-19 20:00:00,0.0,0.0,0.0,188.99839,18.451636500000003
2024-04-19 20:30:00,0.0,0.0,0.0,197.19839,8.072773999999999
2024-04-19 21:00:00,136.8,0.0,0.0,0.0,8.072773999999999
2024-04-19 21:30:00,67.19999,0.0,0.0,0.0,8.072773999999999
2024-04-19 22:00:00,126.0,0.0,0.0,0.0,8.072773999999999
2024-04-19 22:30:00,46.59999,0.0,0.0,0.0,8.072773999999999
2024-04-19 23:00:00,63.305473,0.0,0.0,47.094527,5.5941145
2024-04-19 23:30:00,87.8,0.0,0.0,0.0,5.5941145
2024-04-20 00:00:00,43.4,0.0,0.0,0.0,5.5941145
2024-04-20 00:30:00,31.8,0.0,0.0,0.0,5.5941145
2024-04-20 01:00:00,25.6,0.0,0.0,0.0,5.5941145
2024-04-20 01:30:00,10.4,0.0,0.0,0.0,5.5941145
2024-04-20 02:00:00,430.0,0.0,0.0,0.0,5.5941145
2024-04-20 02:30:00,644.2,0.0,0.0,0.0,5.5941145
2024-04-20 03:00:00,563.9999,0.0,0.0,0.0,5.5941145
2024-04-20 03:30:00,565.4,0.0,0.0,0.0,5.5941145
2024-04-20 04:00:00,680.9999,0.0,0.0,0.0,5.5941145
2024-04-20 04:30:00,743.9999,0.0,0.0,0.0,5.5941145
2024-04-20 05:00:00,855.88808,0.0,0.0,0.0,5.5941145
2024-04-20 05:30:00,1000.0,0.0,0.0,11.28818,5.0
2024-04-20 06:00:00,74.16945,0.0,0.0,872.04605,5.0
2024-04-20 06:30:00,921.2155,0.0,0.0,0.0,5.0
2024-04-20 07:00:00,789.06478,0.0,0.0,0.0,5.0
2024-04-20 07:30:00,764.46478,0.0,0.0,0.0,5.0
2024-04-20 08:00:00,172.8916,0.0,0.0,0.0,5.0
2024-04-20 08:30:00,167.2916,0.0,0.0,0.0,5.0
2024-04-20 09:00:00,287.7931,0.0,0.0,0.0,5.0
2024-04-20 09:30:00,338.5931,0.0,0.0,0.0,5.0
2024-04-20 10:00:00,115.45616,0.0,0.0,0.0,5.0
2024-04-20 10:30:00,118.85616,0.0,0.0,0.0,5.0
2024-04-20 11:00:00,601.5949,0.0,0.0,0.0,5.0
2024-04-20 11:30:00,502.7949,0.0,0.0,0.0,5.0
2024-04-20 12:00:00,163.22979,0.0,0.0,0.0,5.0
2024-04-20 12:30:00,0.0,0.0,364.37011,0.0,22.307579999999998
2024-04-20 13:00:00,0.0,0.0,334.74472,0.0,38.2079545
2024-04-20 13:30:00,0.0,0.0,292.74472,0.0,52.11332999999999
2024-04-20 14:00:00,0.0,0.0,49.4979,0.0,54.46448
2024-04-20 14:30:00,0.0,0.0,62.8978,0.0,57.452124999999995
2024-04-20 15:00:00,0.0,0.0,52.57892,0.0,59.949625000000005
2024-04-20 15:30:00,0.0,0.0,9.37892,0.0,60.395120000000006
2024-04-20 16:00:00,0.0,0.0,0.0,74.93787,56.451025
2024-04-20 16:30:00,0.0,0.0,0.0,7.53787,56.054294999999996
2024-04-20 17:00:00,52.779516,0.0,0.0,11.066534,55.471844999999995
2024-04-20 17:30:00,72.04605,0.0,0.0,0.0,55.471844999999995
2024-04-20 18:00:00,0.0,0.0,0.0,87.38308,50.872735000000006
2024-04-20 18:30:00,0.0,0.0,0.0,81.18308,46.599941
2024-04-20 19:00:00,0.0,0.0,0.0,123.4,40.105204
2024-04-20 19:30:00,0.0,0.0,0.0,171.0,31.105203999999997
2024-04-20 20:00:00,0.0,0.0,0.0,181.19934,21.568396999999997
2024-04-20 20:30:00,0.0,0.0,0.0,153.19934,13.505273500000001
2024-04-20 21:00:00,0.0,0.0,0.0,161.6002,5.0
2024-04-20 21:30:00,184.8002,0.0,0.0,0.0,5.0
2024-04-20 22:00:00,154.60044,0.0,0.0,0.0,5.0
2024-04-20 22:30:00,175.00044,0.0,0.0,0.0,5.0
2024-04-20 23:00:00,137.99626,0.0,0.0,0.0,5.0
2024-04-20 23:30:00,159.59626,0.0,0.0,0.0,5.0
2024-04-21 00:00:00,0.0,800.0,0.0,897.39999,5.0
2024-04-21 00:30:00,62.4,0.0,0.0,0.0,5.0
2024-04-21 01:00:00,106.59929,0.0,0.0,0.0,5.0
2024-04-21 01:30:00,85.39929,0.0,0.0,0.0,5.0
2024-04-21 02:00:00,76.39999,0.0,0.0,0.0,5.0
2024-04-21 02:30:00,47.0,0.0,0.0,0.0,5.0
2024-04-21 03:00:00,388.8,0.0,0.0,0.0,5.0
2024-04-21 03:30:00,723.7999,0.0,0.0,0.0,5.0
2024-04-21 04:00:00,781.4,0.0,0.0,0.0,5.0
2024-04-21 04:30:00,775.7999,0.0,0.0,0.0,5.0
2024-04-21 05:00:00,845.61964,0.0,0.0,0.0,5.0
2024-04-21 05:30:00,991.21964,0.0,0.0,0.0,5.0
2024-04-21 06:00:00,132.4422,0.0,0.0,0.0,5.0
2024-04-21 06:30:00,137.8422,0.0,0.0,0.0,5.0
2024-04-21 07:00:00,0.0,0.0,15.376,0.0,5.73036
2024-04-21 07:30:00,25.74716,0.0,0.0,13.87684,5.0
2024-04-21 08:00:00,0.0,0.0,267.7028,0.0,17.715882999999998
2024-04-21 08:30:00,0.0,0.0,416.5028,0.0,37.499766
2024-04-21 09:00:00,0.0,0.0,264.1619,0.0,50.04745500000001
2024-04-21 09:30:00,0.0,0.0,195.162,0.0,59.31765
2024-04-21 10:00:00,4.1638,0.0,0.0,0.0,59.31765
2024-04-21 10:30:00,0.0,0.0,0.0,489.3638,33.561662000000005
2024-04-21 11:00:00,240.6528,0.0,0.0,0.0,33.561662000000005
2024-04-21 11:30:00,21.972547,0.0,0.0,129.08025,26.767964499999998
2024-04-21 12:00:00,141.997,0.0,0.0,0.0,26.767964499999998
2024-04-21 12:30:00,0.0,0.0,0.0,195.197,16.494438
2024-04-21 13:00:00,62.1193,0.0,0.0,0.0,16.494438
2024-04-21 13:30:00,0.0,0.0,197.6808,0.0,25.884276
2024-04-21 14:00:00,0.0,0.0,507.3174,0.0,49.9818525
2024-04-21 14:30:00,0.0,0.0,184.7173,0.0,58.755925
2024-04-21 15:00:00,406.0004,0.0,0.0,0.0,58.755925
2024-04-21 15:30:00,454.0004,0.0,0.0,0.0,58.755925
2024-04-21 16:00:00,739.35943,0.0,0.0,0.0,58.755925
2024-04-21 16:30:00,695.95933,0.0,0.0,0.0,58.755925
2024-04-21 17:00:00,640.3273,0.0,0.0,0.0,58.755925
2024-04-21 17:30:00,642.1272,0.0,0.0,0.0,58.755925
2024-04-21 18:00:00,200.0,0.0,0.0,412.74775,5.0
2024-04-21 18:30:00,1000.0,0.0,389.65215,0.0,23.508477
2024-04-21 19:00:00,753.2,0.0,0.0,0.0,23.508477
2024-04-21 19:30:00,801.2,0.0,0.0,0.0,23.508477
2024-04-21 20:00:00,782.9999,0.0,0.0,0.0,23.508477
2024-04-21 20:30:00,779.5999,0.0,0.0,0.0,23.508477
2024-04-21 21:00:00,716.4,0.0,0.0,0.0,23.508477
2024-04-21 21:30:00,711.9999,0.0,0.0,0.0,23.508477
2024-04-21 22:00:00,724.7999,0.0,0.0,0.0,23.508477
2024-04-21 22:30:00,710.9999,0.0,0.0,0.0,23.508477
2024-04-21 23:00:00,724.9999,0.0,0.0,0.0,23.508477
2024-04-21 23:30:00,672.9999,0.0,0.0,0.0,23.508477
2024-04-22 00:00:00,676.80198,0.0,0.0,0.0,23.508477
2024-04-22 00:30:00,688.80198,0.0,0.0,0.0,23.508477
2024-04-22 01:00:00,1000.0,0.0,332.20448,0.0,39.28818999999999
2024-04-22 01:30:00,1000.0,0.0,345.40448,0.0,55.694905000000006
2024-04-22 02:00:00,1000.0,0.0,341.80136,0.0,71.930465
2024-04-22 02:30:00,1000.0,0.0,327.00146,0.0,87.463035
2024-04-22 03:00:00,943.38677,0.0,233.18677,0.0,98.53940999999999
2024-04-22 03:30:00,809.7999,0.0,0.0,0.0,98.53940999999999
2024-04-22 04:00:00,927.9999,0.0,0.0,0.0,98.53940999999999
2024-04-22 04:30:00,1000.0,0.0,0.0,187.8,88.65520000000001
2024-04-22 05:00:00,1000.0,0.0,0.0,378.08128,68.756185
2024-04-22 05:30:00,1000.0,0.0,0.0,455.48128,44.783484
2024-04-22 06:00:00,1000.0,0.0,0.0,333.5431,27.228584
2024-04-22 06:30:00,1000.0,0.0,0.0,422.3431,5.0
2024-04-22 07:00:00,911.4833,0.0,0.0,0.0,5.0
2024-04-22 07:30:00,705.8833,0.0,0.0,0.0,5.0
2024-04-22 08:00:00,376.4235,0.0,0.0,0.0,5.0
2024-04-22 08:30:00,307.0235,0.0,0.0,0.0,5.0
2024-04-22 09:00:00,780.6674,0.0,0.0,0.0,5.0
2024-04-22 09:30:00,809.6674,0.0,0.0,0.0,5.0
2024-04-22 10:00:00,732.5982,0.0,0.0,0.0,5.0
2024-04-22 10:30:00,576.1981,0.0,0.0,0.0,5.0
2024-04-22 11:00:00,816.2382,0.0,0.0,0.0,5.0
2024-04-22 11:30:00,812.2382,0.0,0.0,0.0,5.0
2024-04-22 12:00:00,0.0,608.23403,0.0,935.39593,5.0
2024-04-22 12:30:00,324.5618,0.0,0.0,0.0,5.0
