time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-08 22:30:00,314.8,0.0,0.0,0.0,11.028950526315782
2024-04-08 23:00:00,215.8,0.0,0.0,0.0,11.028950526315782
2024-04-08 23:30:00,277.4,0.0,0.0,0.0,11.028950526315782
2024-04-09 00:00:00,215.6,0.0,0.0,0.0,11.028950526315782
2024-04-09 00:30:00,230.2,0.0,0.0,0.0,11.028950526315782
2024-04-09 01:00:00,136.8,0.0,0.0,0.0,11.028950526315782
2024-04-09 01:30:00,152.8,0.0,0.0,0.0,11.028950526315782
2024-04-09 02:00:00,88.39999,0.0,0.0,0.0,11.028950526315782
2024-04-09 02:30:00,45.8,0.0,0.0,0.0,11.028950526315782
2024-04-09 03:00:00,87.8,0.0,0.0,0.0,11.028950526315782
2024-04-09 03:30:00,361.0,0.0,0.0,0.0,11.028950526315782
2024-04-09 04:00:00,453.4,0.0,0.0,0.0,11.028950526315782
2024-04-09 04:30:00,670.5999,0.0,0.0,0.0,11.028950526315782
2024-04-09 05:00:00,907.04459,0.0,0.0,0.0,11.028950526315782
2024-04-09 05:30:00,969.24469,0.0,0.0,0.0,11.028950526315782
2024-04-09 06:00:00,971.9384400000001,0.0,0.0,0.0,11.028950526315782
2024-04-09 06:30:00,993.1384400000002,0.0,0.0,0.0,11.028950526315782
2024-04-09 07:00:00,784.50145,0.0,0.0,0.0,11.028950526315782
2024-04-09 07:30:00,824.9014500000001,0.0,0.0,0.0,11.028950526315782
2024-04-09 08:00:00,958.8377999999999,0.0,0.0,0.0,11.028950526315782
2024-04-09 08:30:00,877.8377999999999,0.0,0.0,0.0,11.028950526315782
2024-04-09 09:00:00,981.3387,0.0,0.0,0.0,11.028950526315782
2024-04-09 09:30:00,799.1386,0.0,0.0,0.0,11.028950526315782
2024-04-09 10:00:00,250.1748,0.0,0.0,0.0,11.028950526315782
2024-04-09 10:30:00,159.37480000000005,0.0,0.0,0.0,11.028950526315782
2024-04-09 11:00:00,259.40319999999997,0.0,0.0,0.0,11.028950526315782
2024-04-09 11:30:00,248.80309999999997,0.0,0.0,0.0,11.028950526315782
2024-04-09 12:00:00,0.0,0.0,159.70370000000003,0.0,18.614876276315783
2024-04-09 12:30:00,0.0,0.0,164.90359999999998,0.0,26.447797276315782
2024-04-09 13:00:00,215.11159999999995,0.0,0.0,0.0,26.447797276315782
2024-04-09 13:30:00,129.51169999999996,0.0,0.0,0.0,26.447797276315782
2024-04-09 14:00:00,191.41515999999996,0.0,0.0,0.0,26.447797276315782
2024-04-09 14:30:00,209.41515999999996,0.0,0.0,0.0,26.447797276315782
2024-04-09 15:00:00,122.69576,0.0,0.0,0.0,26.447797276315782
2024-04-09 15:30:00,100.49575999999999,0.0,0.0,0.0,26.447797276315782
2024-04-09 16:00:00,0.0,0.0,125.3116,0.0,32.40009827631578
2024-04-09 16:30:00,0.0,0.0,217.51160000000002,0.0,42.73189927631578
2024-04-09 17:00:00,0.0,0.0,99.43054999999998,0.0,47.45485040131578
2024-04-09 17:30:00,0.0,0.0,99.43054999999998,0.0,52.17780152631578
2024-04-09 18:00:00,0.0,0.0,21.152229999999975,0.0,53.18253245131579
2024-04-09 18:30:00,0.0,0.0,21.152229999999975,0.0,54.187263376315784
2024-04-09 19:00:00,0.0,0.0,0.0,0.002599999999972624,54.18712653421053
2024-04-09 19:30:00,0.0,0.0,0.0,11.002599999999973,53.608042323684224
2024-04-09 20:00:00,7.195499999999981,0.0,0.0,0.0,53.608042323684224
2024-04-09 20:30:00,0.7955000000000041,0.0,0.0,0.0,53.608042323684224
2024-04-09 21:00:00,33.597500000000025,0.0,0.0,0.0,53.608042323684224
2024-04-09 21:30:00,20.997500000000002,0.0,0.0,0.0,53.608042323684224
2024-04-09 22:00:00,55.995900000000006,0.0,0.0,0.0,53.608042323684224
2024-04-09 22:30:00,151.39589999999998,0.0,0.0,0.0,53.608042323684224
2024-04-09 23:00:00,111.99739999999997,0.0,0.0,0.0,53.608042323684224
2024-04-09 23:30:00,263.1974,0.0,0.0,0.0,53.608042323684224
2024-04-10 00:00:00,101.80149999999998,0.0,0.0,0.0,53.608042323684224
2024-04-10 00:30:00,40.601500000000016,0.0,0.0,0.0,53.608042323684224
2024-04-10 01:00:00,42.001599999999996,0.0,0.0,0.0,53.608042323684224
2024-04-10 01:30:00,7.601610000000001,0.0,0.0,0.0,53.608042323684224
2024-04-10 02:00:00,99.60469999999998,0.0,0.0,0.0,53.608042323684224
2024-04-10 02:30:00,191.4047,0.0,0.0,0.0,53.608042323684224
2024-04-10 03:00:00,145.79729999999998,0.0,0.0,0.0,53.608042323684224
2024-04-10 03:30:00,271.79729999999995,0.0,0.0,0.0,53.608042323684224
2024-04-10 04:00:00,378.3964,0.0,0.0,0.0,53.608042323684224
2024-04-10 04:30:00,512.1964,0.0,0.0,0.0,53.608042323684224
2024-04-10 05:00:00,0.0,0.0,0.0,699.1094390000001,16.812808692105268
2024-04-10 05:30:00,854.709439,0.0,0.0,0.0,16.812808692105268
2024-04-10 06:00:00,664.8718,0.0,0.0,0.0,16.812808692105268
2024-04-10 06:30:00,774.2717999999999,0.0,0.0,0.0,16.812808692105268
2024-04-10 07:00:00,592.2248,0.0,0.0,0.0,16.812808692105268
2024-04-10 07:30:00,522.2248,0.0,0.0,0.0,16.812808692105268
2024-04-10 08:00:00,374.5612,0.0,0.0,0.0,16.812808692105268
2024-04-10 08:30:00,290.9612000000001,0.0,0.0,0.0,16.812808692105268
2024-04-10 09:00:00,0.0,0.0,178.2917,0.0,25.281664442105267
2024-04-10 09:30:00,0.0,0.0,276.8918,0.0,38.43402494210527
2024-04-10 10:00:00,0.0,0.0,595.2337,0.0,66.70762569210527
2024-04-10 10:30:00,0.0,0.0,648.0337,0.0,97.48922644210526
2024-04-10 11:00:00,0.0,0.0,52.8583906925209,0.0,100.0
2024-04-10 11:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-10 12:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-10 12:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-10 13:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-10 13:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-10 14:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-10 14:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-10 15:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-10 15:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-10 16:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-10 16:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-10 17:00:00,0.0,238.82999999999998,0.0,0.0,100.0
2024-04-10 17:30:00,0.0,236.82999999999998,0.0,0.0,100.0
2024-04-10 18:00:00,0.0,0.0,0.0,49.37062900000001,97.40154584210526
2024-04-10 18:30:00,0.0,0.0,0.0,281.770529,82.57151799999998
2024-04-10 19:00:00,0.0,0.0,0.0,377.4005,62.70833378947367
2024-04-10 19:30:00,0.0,0.0,0.0,290.60049999999995,47.413570631578935
2024-04-10 20:00:00,29.79674,0.0,0.0,0.0,47.413570631578935
2024-04-10 20:30:00,33.39675,0.0,0.0,0.0,47.413570631578935
2024-04-10 21:00:00,9.803709999999995,0.0,0.0,0.0,47.413570631578935
2024-04-10 21:30:00,0.0036999999999949296,0.0,0.0,0.0,47.413570631578935
2024-04-10 22:00:00,0.0,0.0,0.0027200000000036084,0.0,47.41369983157893
2024-04-10 22:30:00,1.9972799999999964,0.0,0.0,0.0,47.41369983157893
2024-04-10 23:00:00,0.0,0.0,0.0,0.0,47.41369983157893
2024-04-10 23:30:00,0.8,0.0,0.0,0.0,47.41369983157893
2024-04-11 00:00:00,12.8,0.0,0.0,0.0,47.41369983157893
2024-04-11 00:30:00,58.2,0.0,0.0,0.0,47.41369983157893
2024-04-11 01:00:00,49.4,0.0,0.0,0.0,47.41369983157893
2024-04-11 01:30:00,37.4,0.0,0.0,0.0,47.41369983157893
2024-04-11 02:00:00,72.19999,0.0,0.0,0.0,47.41369983157893
2024-04-11 02:30:00,10.4,0.0,0.0,0.0,47.41369983157893
2024-04-11 03:00:00,13.00488,0.0,0.0,0.0,47.41369983157893
2024-04-11 03:30:00,116.00488,0.0,0.0,0.0,47.41369983157893
2024-04-11 04:00:00,381.6039999999999,0.0,0.0,0.0,47.41369983157893
2024-04-11 04:30:00,653.0041,0.0,0.0,0.0,47.41369983157893
2024-04-11 05:00:00,733.57404,0.0,0.0,0.0,47.41369983157893
2024-04-11 05:30:00,804.77394,0.0,0.0,0.0,47.41369983157893
2024-04-11 06:00:00,985.3743,0.0,0.0,0.0,47.41369983157893
2024-04-11 06:30:00,976.5743,0.0,0.0,0.0,47.41369983157893
2024-04-11 07:00:00,699.0281,0.0,0.0,0.0,47.41369983157893
2024-04-11 07:30:00,629.0281,0.0,0.0,0.0,47.41369983157893
2024-04-11 08:00:00,726.9014,0.0,0.0,0.0,47.41369983157893
2024-04-11 08:30:00,580.7014000000001,0.0,0.0,0.0,47.41369983157893
2024-04-11 09:00:00,589.8704,0.0,0.0,0.0,47.41369983157893
2024-04-11 09:30:00,771.8704,0.0,0.0,0.0,47.41369983157893
2024-04-11 10:00:00,504.04960000000005,0.0,0.0,0.0,47.41369983157893
2024-04-11 10:30:00,305.04960000000005,0.0,0.0,0.0,47.41369983157893
2024-04-11 11:00:00,0.0,0.0,0.0,164.0159000000001,38.78128404210524
2024-04-11 11:30:00,0.0,0.0,0.0,181.21589999999992,29.243605094736825
2024-04-11 12:00:00,130.2003000000002,0.0,0.0,0.0,29.243605094736825
2024-04-11 12:30:00,107.8003000000001,0.0,0.0,0.0,29.243605094736825
2024-04-11 13:00:00,770.8644999999999,0.0,0.0,0.0,29.243605094736825
2024-04-11 13:30:00,360.2643999999999,0.0,0.0,0.0,29.243605094736825
2024-04-11 14:00:00,324.8459,0.0,0.0,0.0,29.243605094736825
2024-04-11 14:30:00,287.24600000000004,0.0,0.0,0.0,29.243605094736825
2024-04-11 15:00:00,0.0,0.0,0.0,159.42410000000007,20.852862989473664
2024-04-11 15:30:00,0.0,0.0,0.0,159.82400000000007,12.44107351578945
2024-04-11 16:00:00,227.84859999999998,0.0,0.0,0.0,12.44107351578945
2024-04-11 16:30:00,24.248699999999985,0.0,0.0,0.0,12.44107351578945
2024-04-11 17:00:00,163.967,0.0,0.0,0.0,12.44107351578945
2024-04-11 17:30:00,180.76700000000002,0.0,0.0,0.0,12.44107351578945
2024-04-11 18:00:00,378.526,0.0,0.0,0.0,12.44107351578945
2024-04-11 18:30:00,198.32600000000002,0.0,0.0,0.0,12.44107351578945
2024-04-11 19:00:00,255.0,0.0,0.0,0.0,12.44107351578945
2024-04-11 19:30:00,265.4,0.0,0.0,0.0,12.44107351578945
2024-04-11 20:00:00,157.60398,0.0,0.0,0.0,12.44107351578945
2024-04-11 20:30:00,86.40398,0.0,0.0,0.0,12.44107351578945
2024-04-11 21:00:00,90.99999,0.0,0.0,0.0,12.44107351578945
2024-04-11 21:30:00,210.8,0.0,0.0,0.0,12.44107351578945
2024-04-11 22:00:00,163.4,0.0,0.0,0.0,12.44107351578945
2024-04-11 22:30:00,143.6,0.0,0.0,0.0,12.44107351578945
2024-04-11 23:00:00,110.2,0.0,0.0,0.0,12.44107351578945
2024-04-11 23:30:00,35.0,0.0,0.0,0.0,12.44107351578945
2024-04-12 00:00:00,40.0,0.0,0.0,0.0,12.44107351578945
2024-04-12 00:30:00,109.6,0.0,0.0,0.0,12.44107351578945
2024-04-12 01:00:00,44.2,0.0,0.0,0.0,12.44107351578945
2024-04-12 01:30:00,102.4,0.0,0.0,0.0,12.44107351578945
2024-04-12 02:00:00,82.99999,0.0,0.0,0.0,12.44107351578945
2024-04-12 02:30:00,62.4,0.0,0.0,0.0,12.44107351578945
2024-04-12 03:00:00,25.0,0.0,0.0,0.0,12.44107351578945
2024-04-12 03:30:00,4.4,0.0,0.0,0.0,12.44107351578945
2024-04-12 04:00:00,4.599999,0.0,0.0,0.0,12.44107351578945
2024-04-12 04:30:00,170.2,0.0,0.0,0.0,12.44107351578945
2024-04-12 05:00:00,536.84164,0.0,0.0,0.0,12.44107351578945
2024-04-12 05:30:00,965.44164,0.0,0.0,0.0,12.44107351578945
2024-04-12 06:00:00,972.2979700000001,0.0,0.0,0.0,12.44107351578945
2024-04-12 06:30:00,916.29797,0.0,0.0,0.0,12.44107351578945
2024-04-12 07:00:00,639.02,0.0,0.0,0.0,12.44107351578945
2024-04-12 07:30:00,613.8199,0.0,0.0,0.0,12.44107351578945
2024-04-12 08:00:00,351.3406,0.0,0.0,0.0,12.44107351578945
2024-04-12 08:30:00,352.1405,0.0,0.0,0.0,12.44107351578945
2024-04-12 09:00:00,502.8178,0.0,0.0,0.0,12.44107351578945
2024-04-12 09:30:00,592.0177999999999,0.0,0.0,0.0,12.44107351578945
2024-04-12 10:00:00,0.0,0.0,266.42099999999994,0.0,25.096071015789445
2024-04-12 10:30:00,0.0,0.0,309.02109999999993,0.0,39.77457326578944
2024-04-12 11:00:00,0.0,0.0,172.77261999999996,0.0,47.981272715789444
2024-04-12 11:30:00,0.0,0.0,125.17262000000005,0.0,53.926972165789444
2024-04-12 12:00:00,10.904800000000023,0.0,0.0,0.0,53.926972165789444
2024-04-12 12:30:00,0.0,0.0,95.29519999999991,0.0,58.453494165789444
2024-04-12 13:00:00,229.61567000000002,0.0,0.0,0.0,58.453494165789444
2024-04-12 13:30:00,126.81566999999995,0.0,0.0,0.0,58.453494165789444
2024-04-12 14:00:00,213.1979,0.0,0.0,0.0,58.453494165789444
2024-04-12 14:30:00,0.0,0.0,20.202099999999973,0.0,59.41309391578944
2024-04-12 15:00:00,0.0,0.0,115.77429000000006,0.0,64.91237269078944
2024-04-12 15:30:00,0.0,0.0,247.77429000000006,0.0,76.68165146578944
2024-04-12 16:00:00,0.0,0.0,81.41063,0.0,80.54865639078945
2024-04-12 16:30:00,0.0,0.0,62.41063,0.0,83.51316131578945
2024-04-12 17:00:00,0.0,0.0,159.1189,0.0,91.07130906578944
2024-04-12 17:30:00,0.0,0.0,163.1189,0.0,98.81945681578944
2024-04-12 18:00:00,0.0,0.0,0.0,11.119239999999998,98.2342336578947
2024-04-12 18:30:00,0.0,0.0,13.280759999999997,0.0,98.8650697578947
2024-04-12 19:00:00,1.19679,0.0,0.0,0.0,98.8650697578947
2024-04-12 19:30:00,6.796790000000001,0.0,0.0,0.0,98.8650697578947
2024-04-12 20:00:00,40.80448,0.0,0.0,0.0,98.8650697578947
2024-04-12 20:30:00,95.80448,0.0,0.0,0.0,98.8650697578947
2024-04-12 21:00:00,63.59999,0.0,0.0,0.0,98.8650697578947
2024-04-12 21:30:00,86.8,0.0,0.0,0.0,98.8650697578947
2024-04-12 22:00:00,30.2,0.0,0.0,0.0,98.8650697578947
2024-04-12 22:30:00,18.4,0.0,0.0,0.0,98.8650697578947
2024-04-12 23:00:00,94.598877,0.0,0.0,0.0,98.8650697578947
2024-04-12 23:30:00,19.998887,0.0,0.0,0.0,98.8650697578947
2024-04-13 00:00:00,8.799999,0.0,0.0,0.0,98.8650697578947
2024-04-13 00:30:00,0.0,0.0,0.0,0.0,98.8650697578947
2024-04-13 01:00:00,25.0,0.0,0.0,0.0,98.8650697578947
2024-04-13 01:30:00,91.19999,0.0,0.0,0.0,98.8650697578947
2024-04-13 02:00:00,114.8,0.0,0.0,0.0,98.8650697578947
2024-04-13 02:30:00,138.4,0.0,0.0,0.0,98.8650697578947
2024-04-13 03:00:00,70.59999,0.0,0.0,0.0,98.8650697578947
2024-04-13 03:30:00,33.8,0.0,0.0,0.0,98.8650697578947
2024-04-13 04:00:00,188.2,0.0,0.0,0.0,98.8650697578947
2024-04-13 04:30:00,372.2,0.0,0.0,0.0,98.8650697578947
2024-04-13 05:00:00,390.746316,0.0,0.0,0.0,98.8650697578947
2024-04-13 05:30:00,500.546316,0.0,0.0,0.0,98.8650697578947
2024-04-13 06:00:00,322.2866,0.0,0.0,0.0,98.8650697578947
2024-04-13 06:30:00,399.08650000000006,0.0,0.0,0.0,98.8650697578947
2024-04-13 07:00:00,156.32785000000007,0.0,0.0,0.0,98.8650697578947
2024-04-13 07:30:00,180.12785000000002,0.0,0.0,0.0,98.8650697578947
2024-04-13 08:00:00,0.0,0.0,23.893268254848266,0.0,100.0
2024-04-13 08:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 09:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 09:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 10:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 10:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 11:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 11:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 12:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 12:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 13:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 13:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 14:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 14:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 15:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 15:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 16:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 16:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 17:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 17:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 18:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 18:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-13 19:00:00,9.000000000014552e-05,0.0,0.0,0.0,100.0
2024-04-13 19:30:00,0.6000900000000087,0.0,0.0,0.0,100.0
2024-04-13 20:00:00,0.1954899999999995,0.0,0.0,0.0,100.0
2024-04-13 20:30:00,16.99548,0.0,0.0,0.0,100.0
2024-04-13 21:00:00,35.0,0.0,0.0,0.0,100.0
2024-04-13 21:30:00,45.0,0.0,0.0,0.0,100.0
2024-04-13 22:00:00,89.19999,0.0,0.0,0.0,100.0
2024-04-13 22:30:00,124.6,0.0,0.0,0.0,100.0
2024-04-13 23:00:00,25.4,0.0,0.0,0.0,100.0
2024-04-13 23:30:00,1.4,0.0,0.0,0.0,100.0
2024-04-14 00:00:00,0.6,0.0,0.0,0.0,100.0
2024-04-14 00:30:00,41.0,0.0,0.0,0.0,100.0
2024-04-14 01:00:00,28.2,0.0,0.0,0.0,100.0
2024-04-14 01:30:00,2.6,0.0,0.0,0.0,100.0
2024-04-14 02:00:00,2.0,0.0,0.0,0.0,100.0
2024-04-14 02:30:00,474.2,0.0,0.0,0.0,100.0
2024-04-14 03:00:00,367.6,0.0,0.0,0.0,100.0
2024-04-14 03:30:00,14.2,0.0,0.0,0.0,100.0
2024-04-14 04:00:00,63.59999,0.0,0.0,0.0,100.0
2024-04-14 04:30:00,155.2,0.0,0.0,0.0,100.0
2024-04-14 05:00:00,236.14208,0.0,0.0,0.0,100.0
2024-04-14 05:30:00,121.14207999999999,0.0,0.0,0.0,100.0
2024-04-14 06:00:00,134.28090000000003,0.0,0.0,0.0,100.0
2024-04-14 06:30:00,147.28090000000003,0.0,0.0,0.0,100.0
2024-04-14 07:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 07:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 08:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 08:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 09:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 09:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 10:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 10:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 11:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 11:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 12:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 12:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 13:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 13:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 14:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 14:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 15:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 15:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 16:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 16:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 17:00:00,0.0,182.60399999999998,0.0,0.0,100.0
2024-04-14 17:30:00,0.0,194.60399999999998,0.0,0.0,100.0
2024-04-14 18:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 18:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-14 19:00:00,0.0,0.0,0.0,1.0042000000000257,99.94714736842106
2024-04-14 19:30:00,0.0,0.0,0.0,20.60419999999999,98.86271578947368
2024-04-14 20:00:00,7.201000000000022,0.0,0.0,0.0,98.86271578947368
2024-04-14 20:30:00,4.4010000000000105,0.0,0.0,0.0,98.86271578947368
2024-04-14 21:00:00,5.998099999999994,0.0,0.0,0.0,98.86271578947368
2024-04-14 21:30:00,19.998099999999994,0.0,0.0,0.0,98.86271578947368
2024-04-14 22:00:00,9.604759,0.0,0.0,0.0,98.86271578947368
2024-04-14 22:30:00,0.004758999999999958,0.0,0.0,0.0,98.86271578947368
2024-04-14 23:00:00,0.8,0.0,0.0,0.0,98.86271578947368
2024-04-14 23:30:00,9.199999,0.0,0.0,0.0,98.86271578947368
2024-04-15 00:00:00,6.200430000000001,0.0,0.0,0.0,98.86271578947368
2024-04-15 00:30:00,0.00043000000000148475,0.0,0.0,0.0,98.86271578947368
2024-04-15 01:00:00,0.0,0.0,0.004730000000009227,0.0,98.8629404644737
2024-04-15 01:30:00,0.0,0.0,0.004730000000009227,0.0,98.8631651394737
2024-04-15 02:00:00,0.0,0.0,0.0,0.0,98.8631651394737
2024-04-15 02:30:00,0.2,0.0,0.0,0.0,98.8631651394737
2024-04-15 03:00:00,3.4,0.0,0.0,0.0,98.8631651394737
2024-04-15 03:30:00,11.4,0.0,0.0,0.0,98.8631651394737
2024-04-15 04:00:00,16.6,0.0,0.0,0.0,98.8631651394737
2024-04-15 04:30:00,223.4,0.0,0.0,0.0,98.8631651394737
2024-04-15 05:00:00,413.66561,0.0,0.0,0.0,98.8631651394737
2024-04-15 05:30:00,541.86551,0.0,0.0,0.0,98.8631651394737
2024-04-15 06:00:00,506.73652,0.0,0.0,0.0,98.8631651394737
2024-04-15 06:30:00,721.93642,0.0,0.0,0.0,98.8631651394737
2024-04-15 07:00:00,0.0,0.0,0.0,511.30809999999997,71.95221250789476
2024-04-15 07:30:00,0.0,0.0,0.0,500.30809999999997,45.620207244736854
2024-04-15 08:00:00,234.97986999999995,0.0,0.0,0.0,45.620207244736854
2024-04-15 08:30:00,190.97996999999998,0.0,0.0,0.0,45.620207244736854
2024-04-15 09:00:00,470.61172,0.0,0.0,0.0,45.620207244736854
2024-04-15 09:30:00,459.01171999999997,0.0,0.0,0.0,45.620207244736854
2024-04-15 10:00:00,429.301,0.0,0.0,0.0,45.620207244736854
2024-04-15 10:30:00,176.50100000000003,0.0,0.0,0.0,45.620207244736854
2024-04-15 11:00:00,269.2573,0.0,0.0,0.0,45.620207244736854
2024-04-15 11:30:00,307.85720000000003,0.0,0.0,0.0,45.620207244736854
2024-04-15 12:00:00,325.4248,0.0,0.0,0.0,45.620207244736854
2024-04-15 12:30:00,304.2248000000001,0.0,0.0,0.0,45.620207244736854
2024-04-15 13:00:00,200.99339999999995,0.0,0.0,0.0,45.620207244736854
2024-04-15 13:30:00,150.39350000000002,0.0,0.0,0.0,45.620207244736854
2024-04-15 14:00:00,0.0,0.0,123.65499999999997,0.0,51.493819744736854
2024-04-15 14:30:00,0.0,0.0,214.255,0.0,61.67093224473685
2024-04-15 15:00:00,0.0,0.0,193.48670000000004,0.0,70.86155049473686
2024-04-15 15:30:00,0.0,0.0,218.48670000000004,0.0,81.23966874473686
2024-04-15 16:00:00,0.0,0.0,66.0718,0.0,84.37807924473685
2024-04-15 16:30:00,0.0,0.0,160.6718,0.0,92.00998974473686
2024-04-15 17:00:00,0.0,0.0,129.09640000000002,0.0,98.14206874473686
2024-04-15 17:30:00,0.0,84.5820577839338,39.11434221606621,0.0,100.0
2024-04-15 18:00:00,0.0,17.957729999999998,0.0,0.0,100.0
2024-04-15 18:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-15 19:00:00,0.0,0.0,0.0,3.8,99.8
2024-04-15 19:30:00,0.0,0.0,0.0,10.6,99.2421052631579
2024-04-15 20:00:00,7.604500000000002,0.0,0.0,0.0,99.2421052631579
2024-04-15 20:30:00,6.604500000000002,0.0,0.0,0.0,99.2421052631579
2024-04-15 21:00:00,6.5967800000000025,0.0,0.0,0.0,99.2421052631579
2024-04-15 21:30:00,37.99677,0.0,0.0,0.0,99.2421052631579
2024-04-15 22:00:00,11.603929999999991,0.0,0.0,0.0,99.2421052631579
2024-04-15 22:30:00,1.8039399999999972,0.0,0.0,0.0,99.2421052631579
2024-04-15 23:00:00,0.0009000000000014552,0.0,0.0,0.0,99.2421052631579
2024-04-15 23:30:00,2.400900000000007,0.0,0.0,0.0,99.2421052631579
2024-04-16 00:00:00,4.002800000000008,0.0,0.0,0.0,99.2421052631579
2024-04-16 00:30:00,1.0028000000000077,0.0,0.0,0.0,99.2421052631579
2024-04-16 01:00:00,2.2020300000000006,0.0,0.0,0.0,99.2421052631579
2024-04-16 01:30:00,6.602030000000006,0.0,0.0,0.0,99.2421052631579
2024-04-16 02:00:00,9.001419,0.0,0.0,0.0,99.2421052631579
2024-04-16 02:30:00,0.0014180000000001414,0.0,0.0,0.0,99.2421052631579
2024-04-16 03:00:00,0.2,0.0,0.0,0.0,99.2421052631579
2024-04-16 03:30:00,40.59999,0.0,0.0,0.0,99.2421052631579
2024-04-16 04:00:00,188.80012,0.0,0.0,0.0,99.2421052631579
2024-04-16 04:30:00,374.80012,0.0,0.0,0.0,99.2421052631579
2024-04-16 05:00:00,537.2503899999999,0.0,0.0,0.0,99.2421052631579
2024-04-16 05:30:00,606.05039,0.0,0.0,0.0,99.2421052631579
2024-04-16 06:00:00,695.16431,0.0,0.0,0.0,99.2421052631579
2024-04-16 06:30:00,685.16431,0.0,0.0,0.0,99.2421052631579
2024-04-16 07:00:00,713.33012,0.0,0.0,0.0,99.2421052631579
2024-04-16 07:30:00,615.93022,0.0,0.0,0.0,99.2421052631579
2024-04-16 08:00:00,559.26442,0.0,0.0,0.0,99.2421052631579
2024-04-16 08:30:00,546.66452,0.0,0.0,0.0,99.2421052631579
2024-04-16 09:00:00,379.9842300000001,0.0,0.0,0.0,99.2421052631579
2024-04-16 09:30:00,423.18423,0.0,0.0,0.0,99.2421052631579
2024-04-16 10:00:00,0.0,0.0,15.955678670360086,0.0,100.0
2024-04-16 10:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-16 11:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-16 11:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-16 12:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-16 12:30:00,0.0,0.0,0.0,0.0,100.0
2024-04-16 13:00:00,418.04229999999995,0.0,0.0,0.0,100.0
2024-04-16 13:30:00,378.44219999999996,0.0,0.0,0.0,100.0
2024-04-16 14:00:00,211.9031,0.0,0.0,0.0,100.0
2024-04-16 14:30:00,225.50300000000004,0.0,0.0,0.0,100.0
