time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-19 05:00:00,304.26766,0.0,0.0,0.0,100.0
2024-04-19 05:30:00,451.46765999999997,0.0,0.0,0.0,100.0
2024-04-19 06:00:00,387.8601,0.0,0.0,0.0,100.0
2024-04-19 06:30:00,434.4601,0.0,0.0,0.0,100.0
2024-04-19 07:00:00,276.9974,0.0,0.0,0.0,100.0
2024-04-19 07:30:00,224.79749999999996,0.0,0.0,0.0,100.0
2024-04-19 08:00:00,0.0,0.0,164.46950000000004,0.0,256.24602500000003
2024-04-19 08:30:00,0.0,0.0,290.06950000000006,0.0,531.81205
2024-04-19 09:00:00,0.0,0.0,504.76729999999986,0.0,1011.3409849999998
2024-04-19 09:30:00,0.0,0.0,329.76729999999986,0.0,1324.6199199999996
2024-04-19 10:00:00,0.0,480.51800999999995,0.0,0.0,1324.6199199999996
2024-04-19 10:30:00,0.0,328.08870481994404,169.22930518005592,0.0,1485.3877599210527
2024-04-19 11:00:00,0.0,567.5894400000001,0.0,0.0,1485.3877599210527
2024-04-19 11:30:00,0.0,279.1895400000001,0.0,0.0,1485.3877599210527
2024-04-19 12:00:00,0.0,600.0,0.0,400.0,100.0
2024-04-19 12:30:00,0.0,0.0,183.24470000000008,0.0,274.08246500000007
2024-04-19 13:00:00,120.9393,0.0,0.0,0.0,274.08246500000007
2024-04-19 13:30:00,0.0,0.0,120.46070000000009,0.0,388.52013000000017
2024-04-19 14:00:00,0.0,0.0,267.28469999999993,0.0,642.440595
2024-04-19 14:30:00,0.0,0.0,246.68459999999993,0.0,876.7909649999999
2024-04-19 15:00:00,117.97720000000004,0.0,0.0,0.0,876.7909649999999
2024-04-19 15:30:00,106.1771,0.0,0.0,0.0,876.7909649999999
2024-04-19 16:00:00,0.0,0.0,4.88149999999996,0.0,881.4283899999999
2024-04-19 16:30:00,0.0,0.0,188.88139999999993,0.0,1060.8657199999998
2024-04-19 17:00:00,0.0,0.0,19.971599999999995,0.0,1079.8387399999997
2024-04-19 17:30:00,0.0,0.0,44.771609999999995,0.0,1122.3717694999996
2024-04-19 18:00:00,0.0,0.0,10.417820000000006,0.0,1132.2686984999996
2024-04-19 18:30:00,33.78218000000001,0.0,0.0,0.0,1132.2686984999996
2024-04-19 19:00:00,26.8,0.0,0.0,0.0,1132.2686984999996
2024-04-19 19:30:00,130.4,0.0,0.0,0.0,1132.2686984999996
2024-04-19 20:00:00,188.9983885,0.0,0.0,0.0,1132.2686984999996
2024-04-19 20:30:00,197.19838850000002,0.0,0.0,0.0,1132.2686984999996
2024-04-19 21:00:00,136.8,0.0,0.0,0.0,1132.2686984999996
2024-04-19 21:30:00,67.19999,0.0,0.0,0.0,1132.2686984999996
2024-04-19 22:00:00,126.0,0.0,0.0,0.0,1132.2686984999996
2024-04-19 22:30:00,46.59999,0.0,0.0,0.0,1132.2686984999996
2024-04-19 23:00:00,110.4,0.0,0.0,0.0,1132.2686984999996
2024-04-19 23:30:00,87.8,0.0,0.0,0.0,1132.2686984999996
2024-04-20 00:00:00,0.0,356.6,0.0,400.0,100.0
2024-04-20 00:30:00,31.8,0.0,0.0,0.0,100.0
2024-04-20 01:00:00,25.6,0.0,0.0,0.0,100.0
2024-04-20 01:30:00,10.4,0.0,0.0,0.0,100.0
2024-04-20 02:00:00,430.0,0.0,0.0,0.0,100.0
2024-04-20 02:30:00,644.2,0.0,0.0,0.0,100.0
2024-04-20 03:00:00,563.9999,0.0,0.0,0.0,100.0
2024-04-20 03:30:00,565.4,0.0,0.0,0.0,100.0
2024-04-20 04:00:00,680.9999,0.0,0.0,0.0,100.0
2024-04-20 04:30:00,756.507578670359,0.0,12.507678670358953,0.0,111.882294736841
2024-04-20 05:00:00,855.88808,0.0,0.0,0.0,111.882294736841
2024-04-20 05:30:00,1000.0,0.0,0.0,11.288180000000011,100.0
2024-04-20 06:00:00,946.2154999999999,0.0,0.0,0.0,100.0
2024-04-20 06:30:00,921.2154999999999,0.0,0.0,0.0,100.0
2024-04-20 07:00:00,789.0647799999999,0.0,0.0,0.0,100.0
2024-04-20 07:30:00,764.46478,0.0,0.0,0.0,100.0
2024-04-20 08:00:00,172.89160000000015,0.0,0.0,0.0,100.0
2024-04-20 08:30:00,167.29160000000002,0.0,0.0,0.0,100.0
2024-04-20 09:00:00,287.7931,0.0,0.0,0.0,100.0
2024-04-20 09:30:00,338.59309999999994,0.0,0.0,0.0,100.0
2024-04-20 10:00:00,115.45615999999995,0.0,0.0,0.0,100.0
2024-04-20 10:30:00,118.85616000000005,0.0,0.0,0.0,100.0
2024-04-20 11:00:00,601.5948999999998,0.0,0.0,0.0,100.0
2024-04-20 11:30:00,502.79489999999987,0.0,0.0,0.0,100.0
2024-04-20 12:00:00,0.0,236.77021000000002,0.0,400.0,100.0
2024-04-20 12:30:00,0.0,0.0,364.37011,0.0,446.1516045
2024-04-20 13:00:00,0.0,0.0,334.74472000000003,0.0,764.1590885
2024-04-20 13:30:00,0.0,0.0,292.74472000000003,0.0,1042.2665725000002
2024-04-20 14:00:00,0.0,0.0,49.49789999999996,0.0,1089.2895775000002
2024-04-20 14:30:00,0.0,0.0,62.89779999999996,0.0,1149.0424875
2024-04-20 15:00:00,0.0,0.0,52.57891999999998,0.0,1198.9924615
2024-04-20 15:30:00,0.0,0.0,9.378919999999994,0.0,1207.9024355
2024-04-20 16:00:00,74.93786999999998,0.0,0.0,0.0,1207.9024355
2024-04-20 16:30:00,7.537869999999941,0.0,0.0,0.0,1207.9024355
2024-04-20 17:00:00,63.84604999999996,0.0,0.0,0.0,1207.9024355
2024-04-20 17:30:00,72.04605000000001,0.0,0.0,0.0,1207.9024355
2024-04-20 18:00:00,87.38307999999998,0.0,0.0,0.0,1207.9024355
2024-04-20 18:30:00,81.18307999999999,0.0,0.0,0.0,1207.9024355
2024-04-20 19:00:00,123.4,0.0,0.0,0.0,1207.9024355
2024-04-20 19:30:00,171.0,0.0,0.0,0.0,1207.9024355
2024-04-20 20:00:00,0.0,0.0,0.0,181.19934,1017.1662881315789
2024-04-20 20:30:00,153.19933999999856,0.0,0.0,0.0,1017.1662881315774
2024-04-20 21:00:00,0.0,0.0,0.0,161.60020000000003,847.0608144473669
2024-04-20 21:30:00,184.80020000000002,0.0,0.0,0.0,847.0608144473669
2024-04-20 22:00:00,154.60044,0.0,0.0,0.0,847.0608144473669
2024-04-20 22:30:00,175.00044,0.0,0.0,0.0,847.0608144473669
2024-04-20 23:00:00,0.0,0.0,0.0,137.99626,701.8015933947353
2024-04-20 23:30:00,159.59625999999997,0.0,0.0,0.0,701.8015933947353
2024-04-21 00:00:00,0.0,302.60001,0.0,400.0,100.0
2024-04-21 00:30:00,62.4,0.0,0.0,0.0,100.0
2024-04-21 01:00:00,106.59929,0.0,0.0,0.0,100.0
2024-04-21 01:30:00,85.39929,0.0,0.0,0.0,100.0
2024-04-21 02:00:00,76.39999,0.0,0.0,0.0,100.0
2024-04-21 02:30:00,47.0,0.0,0.0,0.0,100.0
2024-04-21 03:00:00,388.8,0.0,0.0,0.0,100.0
2024-04-21 03:30:00,723.7999,0.0,0.0,0.0,100.0
2024-04-21 04:00:00,781.4,0.0,0.0,0.0,100.0
2024-04-21 04:30:00,775.7999,0.0,0.0,0.0,100.0
2024-04-21 05:00:00,845.61964,0.0,0.0,0.0,100.0
2024-04-21 05:30:00,991.21964,0.0,0.0,0.0,100.0
2024-04-21 06:00:00,391.21964,0.0,258.77744000000007,0.0,345.83856800000007
2024-04-21 06:30:00,137.8422,0.0,0.0,0.0,345.83856800000007
2024-04-21 07:00:00,0.0,0.0,15.37600000000009,0.0,360.44576800000016
2024-04-21 07:30:00,39.62399999999991,0.0,0.0,0.0,360.44576800000016
2024-04-21 08:00:00,0.0,0.0,267.7027999999999,0.0,614.7634280000001
2024-04-21 08:30:00,0.0,0.0,416.5028,0.0,1010.441088
2024-04-21 09:00:00,0.0,0.0,264.1619,0.0,1261.3948930000001
2024-04-21 09:30:00,0.0,0.0,195.16200000000003,0.0,1446.7987930000002
2024-04-21 10:00:00,0.0,0.0,0.0,4.1638000000000375,1442.415845631579
2024-04-21 10:30:00,85.2,0.0,0.0,404.16380000000004,1016.9802666842106
2024-04-21 11:00:00,0.0,0.0,0.0,240.65280000000007,763.6615298421053
2024-04-21 11:30:00,0.0,0.0,0.0,151.05279999999993,604.6585824736844
2024-04-22 12:00:00,0.0,72.83809999999994,0.0,400.0,100.0
2024-04-22 12:30:00,324.56180000000006,0.0,0.0,0.0,100.0
2024-04-22 13:00:00,205.74517000000003,0.0,0.0,0.0,100.0
2024-04-22 13:30:00,123.94516999999996,0.0,0.0,0.0,100.0
2024-04-22 14:00:00,0.0,0.0,360.7865599999999,0.0,442.7472319999999
2024-04-22 14:30:00,0.0,0.0,336.38645999999994,0.0,762.3143689999998
2024-04-22 15:00:00,0.0,0.0,130.67669999999998,0.0,886.4572339999997
2024-04-22 15:30:00,0.0,0.0,155.67669999999998,0.0,1034.3500989999998
2024-04-22 16:00:00,464.20790000000005,0.0,0.0,0.0,1034.3500989999998
2024-04-22 16:30:00,291.208,0.0,0.0,0.0,1034.3500989999998
2024-04-22 17:00:00,0.0,0.0,0.0,229.80670000000003,792.4483095263156
2024-04-22 17:30:00,0.0,0.0,0.0,190.4067,592.0202042631577
2024-04-22 18:00:00,59.4886359500002,0.0,0.0,209.61674404999982,371.371
2024-04-22 18:30:00,265.30538,0.0,0.0,0.0,371.371
2024-04-22 19:00:00,296.7971,0.0,0.0,0.0,371.371
2024-04-22 19:30:00,345.99710000000005,0.0,0.0,0.0,371.371
2024-04-22 20:00:00,296.8036000000001,0.0,0.0,0.0,371.371
2024-04-22 20:30:00,275.8036000000001,0.0,0.0,0.0,371.371
2024-04-22 21:00:00,141.3979,0.0,0.0,0.0,371.371
2024-04-22 21:30:00,158.99789999999996,0.0,0.0,0.0,371.371
2024-04-22 22:00:00,138.00236999999998,0.0,0.0,0.0,371.371
2024-04-22 22:30:00,39.60236999999999,0.0,0.0,0.0,371.371
2024-04-22 23:00:00,80.39593,0.0,0.0,0.0,371.371
2024-04-22 23:30:00,135.39593000000002,0.0,0.0,0.0,371.371
2024-04-23 00:00:00,0.0,354.996764,0.0,400.0,100.0
2024-04-23 00:30:00,68.60322599999999,0.0,0.0,0.0,100.0
2024-04-23 01:00:00,63.99799,0.0,0.0,0.0,100.0
2024-04-23 01:30:00,72.19800000000001,0.0,0.0,0.0,100.0
2024-04-23 02:00:00,79.99721999999998,0.0,0.0,0.0,100.0
2024-04-23 02:30:00,90.79722,0.0,0.0,0.0,100.0
2024-04-23 03:00:00,82.59870000000001,0.0,0.0,0.0,100.0
2024-04-23 03:30:00,188.1987,0.0,0.0,0.0,100.0
2024-04-23 04:00:00,257.80245,0.0,0.0,0.0,100.0
2024-04-23 04:30:00,473.00245000000007,0.0,0.0,0.0,100.0
2024-04-23 05:00:00,622.92419,0.0,0.0,0.0,100.0
2024-04-23 05:30:00,781.32409,0.0,0.0,0.0,100.0
2024-04-23 06:00:00,734.69878,0.0,0.0,0.0,100.0
2024-04-23 06:30:00,795.69878,0.0,0.0,0.0,100.0
2024-04-23 07:00:00,791.7864,0.0,0.0,0.0,100.0
2024-04-23 07:30:00,708.9864,0.0,0.0,0.0,100.0
2024-04-23 08:00:00,390.1287,0.0,0.0,0.0,100.0
2024-04-23 08:30:00,408.5287000000001,0.0,0.0,0.0,100.0
2024-04-23 09:00:00,703.1142,0.0,0.0,0.0,100.0
2024-04-23 09:30:00,633.5142000000001,0.0,0.0,0.0,100.0
2024-04-23 10:00:00,637.7165,0.0,0.0,0.0,100.0
2024-04-23 10:30:00,501.31650000000013,0.0,0.0,0.0,100.0
2024-04-23 11:00:00,459.72400000000005,0.0,0.0,0.0,100.0
2024-04-23 11:30:00,529.524,0.0,0.0,0.0,100.0
2024-04-23 12:00:00,0.0,139.40549999999996,0.0,400.0,100.0
2024-04-23 12:30:00,66.39440000000002,0.0,0.0,0.0,100.0
2024-04-23 13:00:00,0.0,0.0,160.99770000000012,0.0,252.9478150000001
2024-04-23 13:30:00,0.0,0.0,115.7976000000001,0.0,362.95553500000017
2024-04-23 14:00:00,236.7378,0.0,0.0,0.0,362.95553500000017
2024-04-23 14:30:00,222.93780000000004,0.0,0.0,0.0,362.95553500000017
2024-04-23 15:00:00,214.13750000000005,0.0,0.0,0.0,362.95553500000017
2024-04-23 15:30:00,274.1376,0.0,0.0,0.0,362.95553500000017
2024-04-23 16:00:00,441.02490000000006,0.0,0.0,0.0,362.95553500000017
2024-04-23 16:30:00,192.42490000000004,0.0,0.0,0.0,362.95553500000017
2024-04-23 17:00:00,132.30957,0.0,0.0,0.0,362.95553500000017
2024-04-23 17:30:00,116.90957000000003,0.0,0.0,0.0,362.95553500000017
2024-04-23 18:00:00,122.61162000000002,0.0,0.0,0.0,362.95553500000017
2024-04-23 18:30:00,215.21161999999998,0.0,0.0,0.0,362.95553500000017
2024-04-23 19:00:00,268.00426,0.0,0.0,0.0,362.95553500000017
2024-04-23 19:30:00,333.40425999999997,0.0,0.0,0.0,362.95553500000017
2024-04-23 20:00:00,268.6,0.0,0.0,0.0,362.95553500000017
2024-04-23 20:30:00,243.2,0.0,0.0,0.0,362.95553500000017
2024-04-23 21:00:00,130.19819999999999,0.0,0.0,0.0,362.95553500000017
2024-04-23 21:30:00,151.4455454570636,0.0,67.84734545706358,0.0,427.4105131842106
2024-04-23 22:00:00,104.3976,0.0,0.0,0.0,427.4105131842106
2024-04-23 22:30:00,96.19760000000001,0.0,0.0,0.0,427.4105131842106
2024-04-23 23:00:00,51.40270000000001,0.0,0.0,0.0,427.4105131842106
2024-04-23 23:30:00,80.6027,0.0,0.0,0.0,427.4105131842106
2024-04-24 00:00:00,0.0,315.00224000000003,0.0,400.0,100.0
2024-04-24 00:30:00,108.59775999999965,0.0,0.0,0.0,100.0
2024-04-24 01:00:00,45.402319999999996,0.0,0.0,0.0,100.0
2024-04-24 01:30:00,19.802330000000005,0.0,0.0,0.0,100.0
2024-04-24 02:00:00,19.79589999999999,0.0,0.0,0.0,100.0
2024-04-24 02:30:00,40.79589999999999,0.0,0.0,0.0,100.0
2024-04-24 03:00:00,10.40400000000001,0.0,0.0,0.0,100.0
2024-04-24 03:30:00,111.204,0.0,0.0,0.0,100.0
2024-04-24 04:00:00,185.19692,0.0,0.0,0.0,100.0
2024-04-24 04:30:00,460.19692000000003,0.0,0.0,0.0,100.0
2024-04-24 05:00:00,679.5432500000001,0.0,0.0,0.0,100.0
2024-04-24 05:30:00,893.8159828254849,0.0,61.67283282548487,0.0,158.58919118421062
2024-04-24 06:00:00,1000.0,0.0,96.08589000000006,0.0,249.87078668421069
2024-04-24 06:30:00,1000.0,0.0,155.88589000000002,0.0,397.9623821842107
2024-04-24 07:00:00,1000.0,0.0,162.90287000000012,0.0,552.7201086842108
2024-04-24 07:30:00,754.2971299999999,0.0,0.0,0.0,552.7201086842108
2024-04-24 08:00:00,1000.0,0.0,0.0,29.85329999999999,521.2955823684214
2024-04-24 08:30:00,1000.0,0.0,80.94669999999996,0.0,598.1949473684213
2024-04-24 09:00:00,1000.0,0.0,0.0,278.64260000000013,304.88694736842115
2024-04-24 09:30:00,1000.0,0.0,0.0,194.64260000000013,100.0
2024-04-24 10:00:00,1000.0,0.0,13.376500000000078,0.0,112.70767500000008
2024-04-24 10:30:00,985.2280526315787,0.0,10.604552631578665,0.0,122.78199999999981
2024-04-24 11:00:00,1000.0,0.0,0.0,21.642899999999827,100.0
2024-04-24 11:30:00,979.8428999999999,0.0,0.0,0.0,100.0
2024-04-24 12:00:00,386.5181,0.0,0.0,400.0,100.0
2024-04-24 12:30:00,564.1180999999999,0.0,0.0,0.0,100.0
2024-04-24 13:00:00,406.9595999999999,0.0,0.0,0.0,100.0
2024-04-24 13:30:00,202.15959999999995,0.0,0.0,0.0,100.0
2024-04-24 14:00:00,105.5286000000001,0.0,0.0,0.0,100.0
2024-04-24 14:30:00,133.32860000000005,0.0,0.0,0.0,100.0
2024-04-24 15:00:00,439.9353000000001,0.0,0.0,0.0,100.0
2024-04-24 15:30:00,404.33529999999996,0.0,0.0,0.0,100.0
2024-04-24 16:00:00,534.2443900000001,0.0,0.0,0.0,100.0
2024-04-24 16:30:00,414.24439,0.0,0.0,0.0,100.0
2024-04-24 17:00:00,235.04163,0.0,0.0,0.0,100.0
2024-04-24 17:30:00,236.44163000000003,0.0,0.0,0.0,100.0
2024-04-24 18:00:00,280.87269000000003,0.0,0.0,0.0,100.0
2024-04-24 18:30:00,306.27269,0.0,0.0,0.0,100.0
2024-04-24 19:00:00,343.40380000000005,0.0,0.0,0.0,100.0
2024-04-24 19:30:00,332.4039,0.0,0.0,0.0,100.0
2024-04-24 20:00:00,333.4015,0.0,0.0,0.0,100.0
2024-04-24 20:30:00,262.6015,0.0,0.0,0.0,100.0
2024-04-24 21:00:00,168.6040371,0.0,0.0,0.0,100.0
2024-04-24 21:30:00,202.2040371,0.0,0.0,0.0,100.0
2024-04-24 22:00:00,206.8,0.0,0.0,0.0,100.0
2024-04-24 22:30:00,227.0,0.0,0.0,0.0,100.0
2024-04-24 23:00:00,158.6,0.0,0.0,0.0,100.0
2024-04-24 23:30:00,141.4,0.0,0.0,0.0,100.0
2024-04-25 00:00:00,0.0,291.6,0.0,400.0,100.0
2024-04-25 00:30:00,44.59999,0.0,0.0,0.0,100.0
2024-04-25 01:00:00,59.0,0.0,0.0,0.0,100.0
2024-04-25 01:30:00,52.8,0.0,0.0,0.0,100.0
2024-04-25 02:00:00,28.2,0.0,0.0,0.0,100.0
2024-04-25 02:30:00,72.8,0.0,0.0,0.0,100.0
2024-04-25 03:00:00,62.59999,0.0,0.0,0.0,100.0
2024-04-25 03:30:00,182.8,0.0,0.0,0.0,100.0
2024-04-25 04:00:00,307.0,0.0,0.0,0.0,100.0
2024-04-25 04:30:00,501.0,0.0,0.0,0.0,100.0
2024-04-25 05:00:00,804.77876,0.0,0.0,0.0,100.0
2024-04-25 05:30:00,841.37866,0.0,0.0,0.0,100.0
2024-04-25 06:00:00,762.6671,0.0,0.0,0.0,100.0
2024-04-25 06:30:00,813.8672,0.0,0.0,0.0,100.0
2024-04-25 07:00:00,687.3718,0.0,0.0,0.0,100.0
2024-04-25 07:30:00,709.7719,0.0,0.0,0.0,100.0
2024-04-25 08:00:00,733.5121999999999,0.0,0.0,0.0,100.0
2024-04-25 08:30:00,640.9122,0.0,0.0,0.0,100.0
2024-04-25 09:00:00,387.34180000000003,0.0,0.0,0.0,100.0
2024-04-25 09:30:00,475.7419,0.0,0.0,0.0,100.0
2024-04-25 10:00:00,650.5964000000001,0.0,0.0,0.0,100.0
2024-04-25 10:30:00,509.9963000000001,0.0,0.0,0.0,100.0
2024-04-25 11:00:00,580.8909,0.0,0.0,0.0,100.0
2024-04-25 11:30:00,508.8909,0.0,0.0,0.0,100.0
2024-04-25 12:00:00,0.0,219.29450999999995,0.0,400.0,100.0
2024-04-25 12:30:00,158.70549000000005,0.0,0.0,0.0,100.0
2024-04-25 13:00:00,363.25239999999997,0.0,0.0,0.0,100.0
2024-04-25 13:30:00,285.0525,0.0,0.0,0.0,100.0
2024-04-25 14:00:00,283.05282000000005,0.0,0.0,0.0,100.0
2024-04-25 14:30:00,239.05282000000005,0.0,0.0,0.0,100.0
2024-04-25 15:00:00,117.89366999999999,0.0,0.0,0.0,100.0
2024-04-25 15:30:00,212.69367,0.0,0.0,0.0,100.0
2024-04-25 16:00:00,151.1857,0.0,0.0,0.0,100.0
2024-04-25 16:30:00,0.0,0.0,16.214200000000005,0.0,115.40349
2024-04-25 17:00:00,70.44460000000004,0.0,0.0,0.0,115.40349
2024-04-25 17:30:00,92.0446,0.0,0.0,0.0,115.40349
2024-04-25 18:00:00,208.2768,0.0,0.0,0.0,115.40349
2024-04-25 18:30:00,202.6768,0.0,0.0,0.0,115.40349
2024-04-25 19:00:00,249.40218999999996,0.0,0.0,0.0,115.40349
2024-04-25 19:30:00,235.00218999999998,0.0,0.0,0.0,115.40349
2024-04-25 20:00:00,253.798,0.0,0.0,0.0,115.40349
2024-04-25 20:30:00,206.598,0.0,0.0,0.0,115.40349
2024-04-25 21:00:00,211.39700000000002,0.0,0.0,0.0,115.40349
2024-04-25 21:30:00,197.597,0.0,0.0,0.0,115.40349
2024-04-25 22:00:00,188.00065,0.0,0.0,0.0,115.40349
2024-04-25 22:30:00,157.60065000000003,0.0,0.0,0.0,115.40349
2024-04-25 23:00:00,149.6,0.0,0.0,0.0,115.40349
2024-04-25 23:30:00,101.8,0.0,0.0,0.0,115.40349
2024-04-26 00:00:00,0.0,299.80158,0.0,400.0,100.0
2024-04-26 00:30:00,59.39842,0.0,0.0,0.0,100.0
2024-04-26 01:00:00,31.601499999999987,0.0,0.0,0.0,100.0
2024-04-26 01:30:00,24.601499999999987,0.0,0.0,0.0,100.0
2024-04-26 02:00:00,6.801900000000018,0.0,0.0,0.0,100.0
2024-04-26 02:30:00,43.001900000000006,0.0,0.0,0.0,100.0
2024-04-26 03:00:00,48.40270000000001,0.0,0.0,0.0,100.0
2024-04-26 03:30:00,78.6027,0.0,0.0,0.0,100.0
2024-04-26 04:00:00,264.8,0.0,0.0,0.0,100.0
2024-04-26 04:30:00,502.6,0.0,0.0,0.0,100.0
2024-04-26 05:00:00,727.826985,0.0,0.0,0.0,100.0
2024-04-26 05:30:00,782.826985,0.0,0.0,0.0,100.0
2024-04-26 06:00:00,768.61622,0.0,0.0,0.0,100.0
2024-04-26 06:30:00,847.61622,0.0,0.0,0.0,100.0
2024-04-26 07:00:00,763.35,0.0,0.0,0.0,100.0
2024-04-26 07:30:00,669.95,0.0,0.0,0.0,100.0
2024-04-26 08:00:00,773.1275,0.0,0.0,0.0,100.0
2024-04-26 08:30:00,745.3275000000001,0.0,0.0,0.0,100.0
2024-04-26 09:00:00,872.73024,0.0,0.0,0.0,100.0
2024-04-26 09:30:00,861.73024,0.0,0.0,0.0,100.0
2024-04-26 10:00:00,547.6402499999999,0.0,0.0,0.0,100.0
2024-04-26 10:30:00,485.4402499999999,0.0,0.0,0.0,100.0
2024-04-26 11:00:00,727.1947,0.0,0.0,0.0,100.0
2024-04-26 11:30:00,682.5947000000001,0.0,0.0,0.0,100.0
2024-04-26 12:00:00,0.0,0.0,0.0,400.0,100.0
2024-04-26 12:30:00,375.5885626039269,0.0,11.633862603926813,0.0,111.05216947373047
2024-04-26 13:00:00,384.8671999999999,0.0,0.0,0.0,111.05216947373047
2024-04-26 13:30:00,331.8671999999988,0.0,0.0,0.0,111.05216947372939
2024-04-26 14:00:00,407.596,0.0,0.0,0.0,111.05216947372939
2024-04-26 14:30:00,410.596,0.0,0.0,0.0,111.05216947372939
2024-04-26 15:00:00,396.0083999999988,0.0,0.0,0.0,111.05216947372831
2024-04-26 15:30:00,401.2084,0.0,0.0,0.0,111.05216947372831
2024-04-26 16:00:00,228.84441999999996,0.0,0.0,0.0,111.05216947372831
2024-04-26 16:30:00,127.64441999999747,0.0,0.0,0.0,111.05216947372594
2024-04-26 17:00:00,50.61670000000004,0.0,0.0,0.0,111.05216947372594
2024-04-26 17:30:00,132.41669999999885,0.0,0.0,0.0,111.0521694737248
2024-04-26 18:00:00,197.68631199999822,0.0,0.0,0.0,111.0521694737231
2024-04-26 18:30:00,251.08631199999797,0.0,0.0,0.0,111.05216947372118
2024-04-26 19:00:00,292.8008399999985,0.0,0.0,0.0,111.05216947371977
2024-04-26 19:30:00,312.20083999999883,0.0,0.0,0.0,111.05216947371869
2024-04-26 20:00:00,275.2014699999986,0.0,0.0,0.0,111.05216947371734
2024-04-26 20:30:00,297.40146999999854,0.0,0.0,0.0,111.05216947371594
2024-04-26 21:00:00,213.79871999999762,0.0,0.0,0.0,111.05216947371366
2024-04-26 21:30:00,191.79871999999818,0.0,0.0,0.0,111.05216947371193
2024-04-26 22:00:00,248.00159799999892,0.0,0.0,0.0,111.0521694737109
2024-04-26 22:30:00,252.80159799999865,0.0,0.0,0.0,111.05216947370961
2024-04-26 23:00:00,202.4,0.0,0.0,0.0,111.05216947370721
2024-04-26 23:30:00,200.0,0.0,0.0,0.0,111.05216947370538
2024-04-27 00:00:00,0.0,207.4,0.0,400.0,100.0
2024-04-27 00:30:00,151.6,0.0,0.0,0.0,100.0
2024-04-27 01:00:00,109.8,0.0,0.0,0.0,100.0
2024-04-27 01:30:00,123.4,0.0,0.0,0.0,100.0
2024-04-27 02:00:00,107.0,0.0,0.0,0.0,100.0
2024-04-27 02:30:00,111.8,0.0,0.0,0.0,100.0
2024-04-27 03:00:00,112.8,0.0,0.0,0.0,100.0
2024-04-27 03:30:00,267.6,0.0,0.0,0.0,100.0
2024-04-27 04:00:00,166.4,0.0,0.0,0.0,100.0
2024-04-27 04:30:00,198.2,0.0,0.0,0.0,100.0
2024-04-27 05:00:00,230.57467000000003,0.0,0.0,0.0,100.0
2024-04-27 05:30:00,330.37467000000004,0.0,0.0,0.0,100.0
2024-04-27 06:00:00,164.3401,0.0,0.0,0.0,100.0
2024-04-27 06:30:00,234.74009999999998,0.0,0.0,0.0,100.0
2024-04-27 07:00:00,678.8763,0.0,0.0,0.0,100.0
2024-04-27 07:30:00,857.3102626038778,0.0,11.633862603877883,0.0,111.05216947368399
2024-04-27 08:00:00,933.78138,0.0,0.0,0.0,111.05216947368399
2024-04-27 08:30:00,903.18138,0.0,0.0,0.0,111.05216947368399
2024-04-27 09:00:00,1000.0,0.0,0.0,10.49956099999979,100.0
2024-04-27 09:30:00,998.099561,0.0,0.0,0.0,100.0
2024-04-27 10:00:00,744.40133,0.0,0.0,0.0,100.0
2024-04-27 10:30:00,751.40133,0.0,0.0,0.0,100.0
2024-04-27 11:00:00,878.9594000000001,0.0,0.0,0.0,100.0
2024-04-27 11:30:00,870.5594,0.0,0.0,0.0,100.0
2024-04-27 12:00:00,103.49759999999992,0.0,0.0,400.0,100.0
2024-04-27 12:30:00,592.5611999999999,0.0,143.8635999999999,0.0,236.6704199999999
2024-04-27 13:00:00,0.0,0.0,543.8635999999999,0.0,753.3408399999998
2024-04-27 13:30:00,0.0,0.0,542.4635999999999,0.0,1268.6812599999998
2024-04-27 14:00:00,65.39189999999996,0.0,142.46359999999993,0.0,1404.0216799999998
2024-04-27 14:30:00,0.0,0.0,126.67169999999999,0.0,1524.3597949999998
2024-04-27 15:00:00,62.544799999997394,0.0,0.0,0.0,1524.3597949999973
2024-04-27 15:30:00,112.14469999999778,0.0,0.0,0.0,1524.3597949999953
2024-04-27 16:00:00,147.93279999999731,0.0,0.0,0.0,1524.3597949999928
2024-04-27 16:30:00,68.53269999999839,0.0,0.0,0.0,1524.3597949999912
2024-04-27 17:00:00,0.1262399999986883,0.0,0.0,0.0,1524.35979499999
2024-04-27 17:30:00,30.926239999997733,0.0,0.0,0.0,1524.359794999988
2024-04-27 18:00:00,27.84091999999748,0.0,0.0,0.0,1524.3597949999858
2024-04-27 18:30:00,86.24091999999791,0.0,0.0,0.0,1524.3597949999837
2024-04-27 19:00:00,136.40049999999883,0.0,0.0,0.0,1524.3597949999826
2024-04-27 19:30:00,105.2004999999981,0.0,0.0,0.0,1524.3597949999807
2024-04-27 20:00:00,132.39569999999787,0.0,0.0,0.0,1524.3597949999787
2024-04-27 20:30:00,100.19569999999806,0.0,0.0,0.0,1524.3597949999769
2024-04-27 21:00:00,53.80029999999783,0.0,0.0,0.0,1524.3597949999748
2024-04-27 21:30:00,62.60029999999824,0.0,0.0,0.0,1524.3597949999732
2024-04-27 22:00:00,81.80489999999793,0.0,0.0,0.0,1524.3597949999712
2024-04-27 22:30:00,87.00489999999729,0.0,0.0,0.0,1524.3597949999687
