time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-07 04:30:00,340.650477121099,63.204430699486835,242.61275864281174,93.963112207151,56.30393590636854
2024-01-07 05:00:00,319.45589059237636,58.17011401520258,212.29899629723397,100.80885971169589,58.81090039464999
2024-01-07 05:30:00,383.37363100041637,43.47939878996389,192.4987524713144,104.00016025566774,63.81762214319376
2024-01-07 06:00:00,412.43233930308213,30.526202366240113,165.309195951719,93.20519899149254,66.69937978877117
2024-01-07 06:30:00,473.51700224354545,21.183439756317068,155.69882880394965,95.76740629752172,72.25571703505038
2024-01-07 07:00:00,451.4660511513837,18.633027857826647,146.62511017836485,93.79208687980912,71.35892509049336
2024-01-07 07:30:00,459.2734544211926,14.455525697680795,133.48154958156448,88.26362086014399,73.16977043935586
2024-01-07 08:00:00,456.3599156780465,48.01966743327456,155.72631710374955,90.8384758539841,68.81246103455302
2024-01-07 08:30:00,523.6542318221392,37.13001343315704,141.1077676250028,95.63595620511717,72.83534396070942
2024-01-07 09:00:00,368.6298433984426,62.17360117108211,177.98679671708666,83.09698448378121,62.802827411014306
2024-01-07 09:30:00,379.989466529576,62.23969994152503,174.1406451829378,82.35730858194151,63.434693038171396
2024-01-07 10:00:00,184.91910533073457,109.67161936306786,306.10704359384965,51.12075759203432,62.39838083585396
2024-01-07 10:30:00,190.31116416297678,93.55835198073966,286.4938844648858,50.0022722573335,61.98871100087323
2024-01-07 11:00:00,446.6048375916103,51.261320479243274,140.6041551386561,106.35083800735707,64.81657434508259
2024-01-07 11:30:00,434.3180164113548,63.80800410691388,158.16131460166494,85.9415022808162,64.10112278562704
2024-01-08 12:00:00,641.9886556126496,32.52525303288656,104.24957610335895,111.82457350409793,31.627201739042974
2024-01-08 12:30:00,605.3064251639148,38.45909872613751,112.21831035314065,109.20938387612205,29.43437399018842
2024-01-08 13:00:00,379.8077160734762,46.3651567053876,155.31045382138967,93.00479443764236,23.537141511394893
2024-01-08 13:30:00,398.6131362532405,45.225227275666185,149.84690512003965,92.79589612936982,24.61414781066111
2024-01-08 14:00:00,362.52603448120726,36.038838559541986,144.7178807667263,71.06978482636876,24.361238778268145
2024-01-08 14:30:00,275.13855462542006,52.064929264639574,162.32415728742367,63.28963189658328,19.090432651450808
2024-01-08 15:00:00,483.50099147159193,23.469391298914374,66.57716727667888,93.49537709692663,25.280716557876154
2024-01-08 15:30:00,451.092812770306,28.710324210579763,73.61752163310875,91.18484307307634,23.343424614356216
2024-01-08 16:00:00,240.85506454401624,0.0,0.0,267.70178170960196,22.1891901220736
2024-01-08 16:30:00,77.79660279822406,13.529827300125657,11.294144731781586,257.6260691538932,12.489126688692075
2024-01-08 17:00:00,112.71916876719101,3.3082572695660133,0.0,256.2963941283432,14.562537461562297
2024-01-08 17:30:00,30.93514523153965,16.525962373216544,13.675512110099561,250.46532917095283,9.673860072714564
2024-01-08 18:00:00,16.51762978098668,13.687771121983442,15.486984906942425,239.2540261929298,8.511693045942167
2024-01-08 18:30:00,31.551353534030625,11.259442247163744,12.220866520750448,240.32595517809892,9.410307166268186
2024-01-08 19:00:00,110.24018678921064,9.05399828485168,0.0,143.17386615984836,27.073688842703447
2024-01-08 19:30:00,269.1301929867121,0.5465845494143764,47.03456742707614,58.45595901661679,16.747330162768247
2024-01-08 20:00:00,215.56287899193282,3.4289301725672203,57.25606353770233,42.71991476762557,13.186084938144031
2024-01-08 20:30:00,86.25597031460188,24.015878811896805,85.49346658483768,33.65116513808417,5.464369337938258
2024-01-08 21:00:00,79.29422586563106,18.645946179809478,77.3240217353482,27.07324210453777,5.263902265377141
2024-01-08 21:30:00,81.50453225479401,18.294631545156765,76.8434458330248,27.231045177075913,5.395880469123107
2024-01-08 22:00:00,57.38782253250969,21.622521235870988,49.02119518282467,16.057793952312508,8.009196613437158
2024-01-08 22:30:00,55.99893140163408,21.833300220976994,49.33009754888765,15.966366426278057,7.9265125839435875
2024-01-08 23:00:00,48.006756506884415,12.85387372162987,35.91042566661885,7.757542946357475,7.588680937813354
2024-01-08 23:30:00,48.42042380274614,12.78689058809535,35.820566321672274,7.787032169810956,7.613411191039564
2024-01-09 00:00:00,212.316074953844,133.83779795958228,214.000135069267,142.32185814563994,12.913580982156422
2024-01-09 00:30:00,212.04029629782934,133.8824534575818,214.06004139807067,142.30219863275587,12.89709411898028
2024-01-09 01:00:00,223.10290195637361,121.58438696000721,198.90106956660506,131.58255462771328,13.377019331177188
2024-01-09 01:30:00,577.4784808593333,64.20207533505761,121.92143669327295,156.8450311905986,34.56263845648589
2024-01-09 02:00:00,250.00788796959523,107.53930423787375,177.51685138532824,127.64825771179595,15.79267388363068
2024-01-09 02:30:00,201.3329612687098,115.42099806636452,188.09031697004426,124.1783538310026,12.882742952773235
2024-01-09 03:00:00,183.6283579616471,110.33864185140374,181.5716431490938,117.0781670927707,12.223084396665406
2024-01-09 03:30:00,187.77568709070653,109.6842965579294,180.66958666972045,117.37443619693985,12.470604916479857
2024-01-09 04:00:00,189.1783766894103,102.59431606995201,172.8108417564026,112.4310811941366,12.81162920190355
2024-01-09 04:30:00,255.56244931389483,92.3049832793647,158.10952003774364,116.85635405802816,16.76889694682638
2024-01-09 05:00:00,339.43325133307457,73.21099530276793,134.62014284340913,117.39468683921854,21.6874761144567
2024-01-09 05:30:00,546.9891699633575,39.654965524637454,89.53007367818316,132.19266925195126,34.094504144527164
2024-01-09 06:00:00,611.110426027441,24.481040982951384,52.46394828796437,147.02978326111423,39.123938833360754
2024-01-09 06:30:00,734.2974405412205,6.438092211714334,24.326058389285024,154.26193005566796,46.44120998230814
2024-01-09 07:00:00,803.3649361903103,0.0,0.0,168.6584926115853,51.89553762224234
2024-01-09 07:30:00,832.4604464903016,0.0,0.0,170.7326827832091,53.634919285904466
2024-01-09 08:00:00,851.9968190932218,6.693965520706982,34.73975718665322,154.19637058377688,44.78830857226855
2024-01-09 08:30:00,825.1951044704834,9.130775589859201,41.94017118682319,153.8353092684651,43.233209531447244
2024-01-09 09:00:00,823.4916233415457,14.89443177689023,56.54203629112415,142.3422846919281,40.90280634348702
2024-01-09 09:30:00,822.6642347884153,15.028321814251118,56.72177236514412,142.28329935024146,40.85334468017554
2024-01-09 10:00:00,653.2457475883717,23.162718923979888,127.87514429469725,118.7886155810891,36.66447338941751
2024-01-09 10:30:00,657.1568342017629,24.430861871633272,125.64728039492019,117.51780802951109,36.85114237562143
2024-01-09 11:00:00,588.3854431303512,50.22990115618975,122.18217063751848,108.75072863954196,27.305975736452723
2024-01-09 11:30:00,477.73433718878937,66.22354351766315,147.59822983769538,102.41153615817423,20.738611271354255
2024-01-09 12:00:00,167.81609080035275,124.00823959465708,335.9724939731125,38.040842757138975,12.497950348392663
2024-01-09 12:30:00,137.3673161705295,147.3548742476824,398.930858286128,33.994616375814104,10.545757703437516
2024-01-09 13:00:00,100.34223195953996,240.08240662244947,526.9914329666325,32.35120756831924,13.494398528523849
2024-01-09 13:30:00,124.98559274452188,209.4238157835563,489.1742178742214,41.43204086144533,24.15176459822919
2024-01-09 14:00:00,240.11291904001604,47.73006024237541,193.79822033182296,73.26406155986407,39.333919238887155
2024-01-09 14:30:00,165.45838435238142,65.78256040155367,197.64605060874982,72.6189266742493,34.00392921418552
2024-01-09 15:00:00,348.54461726282585,28.49066300064668,109.87603265921236,79.66047838413333,38.3309707821836
2024-01-09 15:30:00,421.411723567438,18.611333554378575,92.66790311542098,83.30601307671839,42.63959024796037
2024-01-09 16:00:00,235.0891623620016,0.0,0.0,269.666809779209,41.93268491407634
2024-01-09 16:30:00,215.50674625226205,0.0,0.0,268.27070877436245,40.76207408948565
2024-01-09 17:00:00,0.0,0.0,0.0,402.8573212010541,25.34772382085724
2024-01-09 17:30:00,0.0,9.989486803646379,0.0,370.66372780903237,19.307492134718196
2024-01-09 18:00:00,0.0,11.235141914395157,0.0,322.8860181242242,12.869712854597793
2024-01-09 18:30:00,0.0,14.323547354211303,0.0,320.105133359254,11.22624716263325
2024-01-09 19:00:00,0.0,13.55692444228032,0.0,216.07284899884223,23.419470128397627
2024-01-09 19:30:00,208.61331065284296,7.790462922449315,39.5093590769097,87.88401136106344,14.20349179154083
2024-01-09 20:00:00,221.0742524016008,2.498094829274372,52.51814109256611,46.545083568881374,13.83192371643042
2024-01-09 20:30:00,222.1776649360582,2.31990608075418,52.27841894179659,46.623760132726666,13.897877255293192
2024-01-09 21:00:00,155.7847940293503,5.6855381538781415,61.72151663324637,32.82492080138964,9.75444585919804
2024-01-09 21:30:00,140.77175861932218,9.05401032702239,64.2944864397589,30.979398188566947,8.833670919164412
2024-01-09 22:00:00,111.05632306673138,13.911592677078044,33.23232260997324,24.88759226666201,11.038950054371135
2024-01-09 22:30:00,88.85613399350382,17.506361171567143,38.05478359553901,23.30500083142266,9.711757159907751
2024-01-09 23:00:00,425.20444291135226,23.786138330109132,364.2142241732471,4.195919549761172,3.558156201778658
2024-01-09 23:30:00,405.1657345017878,1.8648978578970485,298.4885749410214,0.0,17.518208549643283
2024-01-10 00:00:00,480.302019546563,123.13249917468028,398.3493114198037,146.17979098445153,31.465002477663187
2024-01-10 00:30:00,502.10758621910566,99.29209461835782,373.25376851083274,126.23827686001671,40.584395570509066
2024-01-10 01:00:00,518.6340782399967,79.43526992988365,353.3288870845216,109.13007873921886,47.35019702785539
2024-01-10 01:30:00,430.9846322389519,86.69494751810078,307.90065380122235,105.61096905681676,49.96023297732019
2024-01-10 02:00:00,425.9625650836389,71.73639337787132,295.37297862065833,90.94680690810634,53.409718061552084
2024-01-10 02:30:00,467.6765842611127,62.35960608777387,225.57182081301175,121.45484262772526,62.139969420141696
2024-01-10 03:00:00,680.7820299993576,14.22720239991541,162.4663159872336,123.10940835552354,78.79679039409183
2024-01-10 03:30:00,634.3621985059301,20.036100136000567,160.12269487774907,133.79451648398538,77.76762941222799
2024-01-10 04:00:00,398.6162884477874,48.41677089707045,206.0772790093506,87.87776145986659,64.53147467001351
2024-01-10 04:30:00,408.23129031111046,42.55882433399377,192.89213679003055,96.21967082495799,66.38085867519995
2024-01-10 05:00:00,411.41981951888505,35.703553238824675,159.85343315656095,99.13716688204404,69.70828532785309
2024-01-10 05:30:00,580.4721384821403,8.329734541560612,123.13085342728942,111.18844947097261,79.81473242780544
2024-01-10 06:00:00,742.6998133811994,0.0,63.549600619477175,133.80920451397455,90.68569886222787
2024-01-10 06:30:00,826.1228582178951,0.0,45.42793607740225,139.75620775252017,95.67297496023104
2024-01-10 07:00:00,804.3020753981014,0.0,18.177184272736497,151.8814256704492,96.45621758154627
2024-01-10 07:30:00,811.5603195283713,0.0,17.978745964148388,153.94848170602137,96.93727257874693
2024-01-10 08:00:00,487.1528736435167,6.191812059932673,0.0,461.17082849073427,64.20084955436215
2024-01-10 08:30:00,424.0426552597724,9.820551339122893,0.0,414.2858191336348,48.60751456580426
2024-01-10 09:00:00,395.85180842849,37.934925917636214,18.949398904232908,344.92261641465285,37.59391901116854
2024-01-10 09:30:00,395.74464070279555,30.045363158246108,0.9016068113798639,382.8924292849847,29.065952740885933
2024-01-10 10:00:00,262.8478205719897,45.63368347181877,207.83701704264286,115.8990799264597,25.096399810715873
2024-01-10 10:30:00,322.90634313063714,40.76203862071417,203.0917516776468,102.02364716656751,28.099507526561013
2024-01-10 11:00:00,547.2918652690347,57.50133485862611,154.7828170450149,113.58088660296846,32.889185803055256
2024-01-10 11:30:00,468.133834802321,70.30356643204206,171.97903931492294,107.93737091302243,28.15726086897373
2024-01-10 12:00:00,714.670758228027,21.37445431057712,81.99761402206582,119.09761006777073,37.06906695955579
2024-01-10 12:30:00,707.2739497138527,24.47206184973284,82.22622492978834,117.02063702945775,36.57975473868009
2024-01-10 13:00:00,734.3755788010694,26.089959316222902,53.817074991558925,123.42365546883775,34.78805434606373
2024-01-10 13:30:00,687.0757207511497,33.742824628978795,64.09225139383304,120.05155524750589,31.960479318533746
2024-01-10 14:00:00,598.8814904326345,21.469459241560028,56.851306605743105,114.3738753949723,28.980139207683393
2024-01-10 14:30:00,624.9449833347016,17.253019007797135,51.189375310399384,116.23201095600179,30.538197001469275
2024-01-10 15:00:00,574.15115234052,17.81710809052809,37.31757376621508,106.98639950176671,29.348411001919768
2024-01-10 15:30:00,588.8568648350141,13.5372489759566,35.50119502191018,109.58444914375815,30.27464081637656
2024-01-10 16:00:00,262.90681077522345,0.0,0.0,280.541937698205,24.240378266824152
2024-01-10 16:30:00,224.65810280360813,0.0,0.0,279.3647288933996,22.001027175517354
2024-01-10 17:00:00,209.48916393899427,0.0,0.0,275.2593049667552,21.407933931060295
2024-01-10 17:30:00,139.24628049506336,0.0,0.0,271.8010907336457,17.256030753669236
2024-01-10 18:00:00,67.00094786996914,7.466653084141917,0.0,253.12634664213027,12.396701549691763
2024-01-10 18:30:00,105.61293747925654,1.2192133540738297,0.0,255.879063506872,14.704923213925113
2024-01-10 19:00:00,127.5382276505371,9.23941975684977,0.0,153.81990617011007,28.748733885341615
2024-01-10 19:30:00,182.39534404236832,15.653230461516301,53.17271746182573,63.23457393351696,12.250685817548778
2024-01-10 20:00:00,289.62478232940055,0.0,31.336863849565347,55.03422458732929,18.138252986275813
2024-01-10 20:30:00,286.7287922946019,0.0,31.96598240087303,54.82775908764514,17.965134506222565
2024-01-10 21:00:00,269.1886809065451,0.0,35.89904158467675,40.622604579507524,16.555323952882574
2024-01-10 21:30:00,258.1559847268362,0.0,38.295798492620904,39.83602368392384,15.895817764529305
2024-01-10 22:00:00,208.535637268073,0.0,14.206456993020993,30.246350125506495,17.11002985734895
2024-01-10 22:30:00,216.1203842691848,0.0,12.558761910278733,30.78709455398453,17.56343562923778
2024-01-10 23:00:00,216.81220838738238,0.0,0.0,19.834417470363988,17.86658920417182
2024-01-10 23:30:00,232.2587292641341,0.0,0.0,20.935727171071036,18.78991311353237
2024-01-11 00:00:00,368.06376612917717,107.45463542781192,181.753148274572,153.3442176223456,22.520321995344503
2024-01-11 00:30:00,305.57939489757683,117.53928533136948,195.3285968630804,148.8886873529339,18.785628569051653
2024-01-11 01:00:00,258.9753569611489,114.87598801183333,188.0688512070573,136.56538230814192,16.377771737371237
2024-01-11 01:30:00,273.72314790866017,111.93155829161219,185.2777910720664,138.08210150534657,17.27324055171937
2024-01-11 02:00:00,642.3153464104519,117.27854524533879,494.1407219225787,130.90758164772606,13.397175676638902
2024-01-11 02:30:00,610.2807676883142,97.30054802737928,431.02083502548123,122.04427627097738,26.64005972267538
2024-01-11 03:00:00,466.29810275738663,98.91317362106327,362.4693318208839,122.68440262458353,31.127088098216934
2024-01-11 03:30:00,490.44778808825833,74.69319735570221,336.8645851334255,102.90999436874974,40.386619527958516
2024-01-11 04:00:00,350.19840987675195,55.165982177891415,171.61261892861017,103.37729125301857,51.374114958732754
2024-01-11 04:30:00,348.1295532612884,55.500147019313744,172.06208433823613,103.22977811486246,51.25045292984125
2024-01-11 05:00:00,471.6136424107076,30.730754431427123,134.43507746040075,109.955589485593,58.87871753356187
2024-01-11 05:30:00,660.6682784302257,0.13168772569454745,93.36656265789273,123.43327194557524,70.18063038490061
2024-01-11 06:00:00,819.6796968054824,0.0,30.414086323222747,147.89725600822743,81.11217421271179
2024-01-11 06:30:00,860.88302080674,0.0,14.57235854038774,143.08639527502896,83.33972290669766
2024-01-11 07:00:00,446.0021219368637,0.0,0.0,485.31539073152777,56.11728471797738
2024-01-11 07:30:00,442.5004703531471,0.0,0.0,498.2742011879418,43.91128301016326
2024-01-11 08:00:00,739.7676523547623,7.170262444400393,0.0,263.3560025588215,41.772083390939585
2024-01-11 08:30:00,847.3106029563696,11.581435126275032,28.16824040314016,161.8766765426866,44.99433229577709
2024-01-11 09:00:00,817.7536539732428,16.07995977755306,45.37003871646935,148.31193448930168,40.95737722239526
2024-01-11 09:30:00,861.190409413835,9.049069954663626,35.93426647700147,151.4085169899662,43.554091190200616
2024-01-11 10:00:00,898.8843927192604,15.3894597403363,39.75168751225726,149.29080449939917,43.06165483099042
