time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-11 04:00:00,0.0,500.81815,0.0,1001.3868,98.0
2024-07-11 04:30:00,0.0,350.0929,0.0,999.8021,98.0
2024-07-11 05:00:00,0.0,123.954796,0.0,999.81854,98.0
2024-07-11 05:30:00,0.0,69.74239,0.0,1000.5497,98.0
2024-07-11 06:00:00,0.0,39.827698,0.0,1001.8023,98.0
2024-07-11 06:30:00,0.0,28.289303,0.0,1001.75085,98.0
2024-07-11 07:00:00,0.0,353.90442,0.0,1001.4955,98.0
2024-07-11 07:30:00,0.0,386.71274,0.0,1001.5883,98.0
2024-07-11 08:00:00,0.0,866.8389,0.0,1006.7414,98.0
2024-07-11 08:30:00,0.0,803.0274,0.0,1004.7696,98.0
2024-07-11 09:00:00,0.0,774.3722,0.0,1003.67474,98.0
2024-07-11 09:30:00,0.0,743.35156,0.0,1001.4941,98.0
2024-07-11 10:00:00,0.0,904.4955,0.0,1010.48065,98.0
2024-07-11 10:30:00,0.0,961.92694,0.0,997.0967,98.0
2024-07-11 11:00:00,0.0,1009.10474,0.0,881.41437,98.0
2024-07-11 11:30:00,0.0,1002.8633,0.0,947.6033,98.0
2024-07-11 12:00:00,0.0,997.4214,0.0,442.1819,98.0
2024-07-11 12:30:00,0.0,995.6465,0.0,441.3157,98.0
2024-07-11 13:00:00,0.0,1001.29626,0.0,745.6895,98.0
2024-07-11 13:30:00,0.0,1001.58093,0.0,754.0572,98.0
2024-07-11 14:00:00,0.0,1000.9418,0.0,779.6082,98.0
2024-07-11 14:30:00,0.0,999.21954,0.0,732.63727,98.0
2024-07-11 15:00:00,0.0,1006.6223,0.0,845.75757,98.0
2024-07-11 15:30:00,0.0,1007.0896,0.0,848.5253,98.0
2024-07-11 16:00:00,0.0,771.3841,0.0,1003.608,98.0
2024-07-11 16:30:00,0.0,918.29944,0.0,1007.40015,98.0
2024-07-11 17:00:00,0.0,862.9368,0.0,1004.1486,98.0
2024-07-11 17:30:00,0.0,894.6063,0.0,1004.0048,98.0
2024-07-11 18:00:00,0.0,879.1928,0.0,1005.01886,98.0
2024-07-11 18:30:00,0.0,813.1486,0.0,1000.91016,98.0
2024-07-11 19:00:00,0.0,702.3598,0.0,1000.08966,98.0
2024-07-11 19:30:00,0.0,636.0766,0.0,1000.1681,98.0
2024-07-11 20:00:00,0.0,710.2246,0.0,999.2568,98.0
2024-07-11 20:30:00,0.0,765.9932,0.0,999.0878,98.0
2024-07-11 21:00:00,0.0,778.7274,0.0,998.56085,98.0
2024-07-11 21:30:00,0.0,753.1264,0.0,998.43555,98.0
2024-07-11 22:00:00,0.0,752.345,0.0,998.3762,98.0
2024-07-11 22:30:00,0.0,758.0873,0.0,998.289,98.0
2024-07-11 23:00:00,0.0,764.8483,0.0,998.17395,98.0
2024-07-11 23:30:00,0.0,730.5293,0.0,997.2968,98.0
2024-07-12 00:00:00,0.0,812.736,0.0,997.0581,98.0
2024-07-12 00:30:00,0.0,812.32916,0.0,997.0585,98.0
2024-07-12 01:00:00,0.0,765.25256,0.0,997.2014,98.0
2024-07-12 01:30:00,0.0,792.1524,0.0,997.1117,98.0
2024-07-12 02:00:00,0.0,772.0158,0.0,997.2569,98.0
2024-07-12 02:30:00,0.0,761.92334,0.0,997.2962,98.0
2024-07-12 03:00:00,0.0,741.56274,0.0,997.6107,98.0
2024-07-12 03:30:00,0.0,678.2006,0.0,998.0387,98.0
2024-07-12 04:00:00,0.0,660.86206,0.0,998.74426,98.0
2024-07-12 04:30:00,0.0,347.8189,0.0,999.4627,98.0
2024-07-12 05:00:00,0.0,26.39348,0.0,1002.2544,98.0
2024-07-12 05:30:00,0.0,34.208572,0.0,1002.1232,98.0
2024-07-12 06:00:00,2.6077085,0.77563524,0.0,1002.2465,98.0
2024-07-12 06:30:00,78.011604,0.0,0.0,1003.52203,98.0
2024-07-12 07:00:00,38.193237,0.0,0.0,1003.111,98.0
2024-07-12 07:30:00,0.0,9.910643,0.0,1002.396,98.0
2024-07-12 08:00:00,0.0,131.42569,0.0,1000.9104,98.0
2024-07-12 08:30:00,0.0,267.60803,0.0,1000.47003,98.0
2024-07-12 09:00:00,0.0,72.08036,0.0,1001.5403,98.0
2024-07-12 09:30:00,0.0,53.56816,0.0,1001.7161,98.0
2024-07-12 10:00:00,0.0,233.60965,0.0,1002.07117,98.0
2024-07-12 10:30:00,0.0,296.1873,0.0,1002.0981,98.0
2024-07-12 11:00:00,0.0,386.19757,0.0,1002.5059,98.0
2024-07-12 11:30:00,0.0,407.50253,0.0,1002.41565,98.0
2024-07-12 12:00:00,0.0,493.6095,0.0,1001.4802,98.0
2024-07-12 12:30:00,0.0,385.18677,0.0,1001.863,98.0
2024-07-12 13:00:00,0.0,231.5515,0.0,1000.87524,98.0
2024-07-12 13:30:00,0.0,298.2277,0.0,1000.81696,98.0
2024-07-12 14:00:00,0.0,457.5346,0.0,1001.24194,98.0
2024-07-12 14:30:00,0.0,466.84604,0.0,1001.2261,98.0
2024-07-12 15:00:00,0.0,377.48737,0.0,1003.2122,98.0
2024-07-12 15:30:00,0.0,389.1511,0.0,1003.1732,98.0
2024-07-12 16:00:00,0.0,462.9652,0.0,1002.8459,98.0
2024-07-12 16:30:00,0.0,624.0611,0.0,1002.26056,98.0
2024-07-12 17:00:00,0.0,677.83954,0.0,1001.7159,98.0
2024-07-12 17:30:00,0.0,686.5063,0.0,1001.6613,98.0
2024-07-12 18:00:00,0.0,764.24945,0.0,1000.70654,98.0
2024-07-12 18:30:00,0.0,734.236,0.0,998.82227,98.0
2024-07-12 19:00:00,0.0,705.5328,0.0,998.4632,98.0
2024-07-12 19:30:00,0.0,737.3133,0.0,998.26587,98.0
2024-07-12 20:00:00,0.0,705.293,0.0,998.4907,98.0
2024-07-12 20:30:00,0.0,743.49036,0.0,998.2776,98.0
2024-07-12 21:00:00,0.0,789.302,0.0,998.0613,98.0
2024-07-12 21:30:00,0.0,809.37317,0.0,998.0462,98.0
2024-07-12 22:00:00,0.0,811.5922,0.0,998.0947,98.0
2024-07-12 22:30:00,0.0,804.29266,0.0,998.104,98.0
2024-07-12 23:00:00,0.0,813.34576,0.0,998.0784,98.0
2024-07-12 23:30:00,0.0,776.7515,0.0,998.1223,98.0
2024-07-13 00:00:00,0.0,773.90704,0.0,997.0722,98.0
2024-07-13 00:30:00,0.0,856.4053,0.0,996.9429,98.0
2024-07-13 01:00:00,0.0,863.8472,0.0,997.1417,98.0
2024-07-13 01:30:00,0.0,871.19104,0.0,997.1445,98.0
2024-07-13 02:00:00,0.0,873.12744,0.0,997.0925,98.0
2024-07-13 02:30:00,0.0,840.6382,0.0,997.09094,98.0
2024-07-13 03:00:00,0.0,805.8901,0.0,997.027,98.0
2024-07-13 03:30:00,0.0,823.43207,0.0,997.01215,98.0
2024-07-13 04:00:00,0.0,810.3151,0.0,998.0247,98.0
2024-07-13 04:30:00,0.0,733.496,0.0,998.27606,98.0
2024-07-13 05:00:00,0.0,652.61865,0.0,998.5932,98.0
2024-07-13 05:30:00,0.0,654.7171,0.0,998.74976,98.0
2024-07-13 06:00:00,0.0,732.8365,0.0,997.7364,98.0
2024-07-13 06:30:00,0.0,687.26434,0.0,998.2678,98.0
2024-07-13 07:00:00,0.0,914.801,0.0,999.7419,98.0
2024-07-13 07:30:00,0.0,861.9652,0.0,1000.7801,98.0
2024-07-13 08:00:00,0.0,1002.43304,0.0,837.70374,98.0
2024-07-13 08:30:00,0.0,1003.37756,0.0,735.3147,98.0
2024-07-13 09:00:00,0.0,1003.1948,0.0,876.6293,98.0
2024-07-13 09:30:00,0.0,1004.17816,0.0,906.4907,98.0
2024-07-13 10:00:00,0.0,999.75476,0.0,351.07538,98.0
2024-07-13 10:30:00,0.0,998.69824,0.0,388.63324,98.0
2024-07-13 11:00:00,0.0,997.017,0.0,589.89484,98.0
2024-07-13 11:30:00,0.0,997.028,0.0,500.88245,98.0
2024-07-13 12:00:00,0.0,998.7954,0.0,217.79514,98.0
2024-07-13 12:30:00,0.0,998.6122,0.0,311.85175,98.0
2024-07-13 13:00:00,0.0,1000.1606,0.0,383.81052,98.0
2024-07-13 13:30:00,0.0,1001.01135,0.0,440.9656,98.0
2024-07-13 14:00:00,0.0,1004.6053,0.0,832.06647,98.0
2024-07-13 14:30:00,0.0,1000.83826,0.0,765.39496,98.0
2024-07-13 15:00:00,0.0,964.187,0.0,1000.5975,98.0
2024-07-13 15:30:00,0.0,978.40094,0.0,996.8347,98.0
2024-07-13 16:00:00,0.0,1002.0412,0.0,943.25134,98.0
2024-07-13 16:30:00,0.0,999.72534,0.0,794.6183,98.0
2024-07-13 17:00:00,0.0,828.48645,0.0,1000.60925,98.0
2024-07-13 17:30:00,0.0,874.8245,0.0,1001.46533,98.0
2024-07-13 18:00:00,0.0,1006.55237,0.0,896.9864,98.0
2024-07-13 18:30:00,0.0,1005.46906,0.0,893.83844,98.0
2024-07-13 19:00:00,0.0,977.9061,0.0,946.8608,98.0
2024-07-13 19:30:00,0.0,526.07874,0.0,999.4038,98.0
2024-07-13 20:00:00,0.0,507.80582,0.0,999.3469,98.0
2024-07-13 20:30:00,0.0,806.1147,0.0,999.2779,98.0
2024-07-13 21:00:00,0.0,861.7899,0.0,1000.55896,98.0
2024-07-13 21:30:00,0.0,904.81946,0.0,1000.8198,98.0
2024-07-13 22:00:00,0.0,897.0258,0.0,1000.2378,98.0
2024-07-13 22:30:00,0.0,841.5766,0.0,999.4786,98.0
2024-07-13 23:00:00,0.0,920.8213,0.0,1000.29407,98.0
2024-07-13 23:30:00,0.0,866.4477,0.0,999.6847,98.0
2024-07-14 00:00:00,0.0,959.9797,0.0,998.7155,98.0
2024-07-14 00:30:00,0.0,747.6224,0.0,998.0486,98.0
2024-07-14 01:00:00,0.0,925.83966,0.0,998.2216,98.0
2024-07-14 01:30:00,0.0,970.19684,0.0,997.663,98.0
2024-07-14 02:00:00,0.0,995.8261,0.0,993.7161,98.0
2024-07-14 02:30:00,0.0,986.6214,0.0,995.46454,98.0
2024-07-14 03:00:00,0.0,783.419,0.0,996.90247,98.0
2024-07-14 03:30:00,0.0,949.8557,0.0,999.44965,98.0
2024-07-14 04:00:00,0.0,955.9953,0.0,986.9578,98.0
2024-07-14 04:30:00,0.0,830.0112,0.0,998.63715,98.0
2024-07-14 05:00:00,0.0,738.4751,0.0,998.56805,98.0
2024-07-14 05:30:00,0.0,666.441,0.0,998.99115,98.0
2024-07-14 06:00:00,0.0,754.321,0.0,1000.13354,98.0
2024-07-14 06:30:00,0.0,714.7813,0.0,999.87744,98.0
2024-07-14 07:00:00,0.0,681.95557,0.0,998.91473,98.0
2024-07-14 07:30:00,0.0,647.06146,0.0,998.9288,98.0
2024-07-14 08:00:00,0.0,1004.3654,0.0,986.12445,98.0
2024-07-14 08:30:00,0.0,1003.7085,0.0,811.0976,98.0
2024-07-14 09:00:00,0.0,1000.9469,0.0,660.6581,98.0
2024-07-14 09:30:00,0.0,1001.528,0.0,728.2697,98.0
2024-07-14 10:00:00,0.0,999.2529,0.0,390.62604,98.0
2024-07-14 10:30:00,0.0,1000.283,0.0,360.91788,98.0
2024-07-14 11:00:00,0.0,999.76135,0.0,409.8492,98.0
2024-07-14 11:30:00,0.0,999.5999,0.0,409.33292,98.0
2024-07-14 12:00:00,0.0,1004.774,0.0,893.3279,98.0
2024-07-14 12:30:00,0.0,952.5106,0.0,998.44415,98.0
2024-07-14 13:00:00,0.0,1005.2409,0.0,837.1684,98.0
2024-07-14 13:30:00,0.0,1006.1803,0.0,860.02234,98.0
2024-07-14 14:00:00,0.0,999.6948,0.0,514.5268,98.0
2024-07-14 14:30:00,0.0,999.3216,0.0,452.4687,98.0
2024-07-14 15:00:00,0.0,999.5586,0.0,702.28455,98.0
2024-07-14 15:30:00,0.0,1000.08,0.0,770.14246,98.0
2024-07-14 16:00:00,0.0,1001.95013,0.0,868.59607,98.0
2024-07-14 16:30:00,0.0,1000.54254,0.0,776.95544,98.0
2024-07-14 17:00:00,0.0,1000.36096,0.0,972.23224,98.0
2024-07-14 17:30:00,0.0,1000.7261,0.0,968.86914,98.0
2024-07-14 18:00:00,0.0,974.31134,0.0,999.5849,98.0
2024-07-14 18:30:00,0.0,986.99915,0.0,998.20905,98.0
2024-07-14 19:00:00,0.0,902.5271,0.0,1000.5522,98.0
2024-07-14 19:30:00,0.0,843.1983,0.0,999.526,98.0
2024-07-14 20:00:00,0.0,807.02496,0.0,999.16565,98.0
2024-07-14 20:30:00,0.0,807.97925,0.0,999.2325,98.0
2024-07-14 21:00:00,0.0,846.23193,0.0,1000.5686,98.0
2024-07-14 21:30:00,0.0,888.7268,0.0,1001.1443,98.0
2024-07-14 22:00:00,0.0,882.3296,0.0,1000.45386,98.0
2024-07-14 22:30:00,0.0,864.5326,0.0,1000.09705,98.0
2024-07-14 23:00:00,0.0,886.6073,0.0,1000.2719,98.0
2024-07-14 23:30:00,0.0,855.4385,0.0,999.75287,98.0
2024-07-15 00:00:00,0.0,859.1415,0.0,998.3377,98.0
2024-07-15 00:30:00,0.0,867.0181,0.0,998.42523,98.0
2024-07-15 01:00:00,0.0,833.40564,0.0,998.4433,98.0
2024-07-15 01:30:00,0.0,846.3464,0.0,998.4525,98.0
2024-07-15 02:00:00,0.0,859.7372,0.0,998.5045,98.0
2024-07-15 02:30:00,0.0,829.34973,0.0,998.2008,98.0
2024-07-15 03:00:00,0.0,785.0462,0.0,995.51117,98.0
2024-07-15 03:30:00,0.0,660.8789,0.0,998.1879,98.0
2024-07-15 04:00:00,0.0,526.3358,0.0,999.8181,98.0
2024-07-15 04:30:00,0.0,363.6897,0.0,999.546,98.0
2024-07-15 05:00:00,0.0,108.815254,0.0,1001.18353,98.0
2024-07-15 05:30:00,0.0,51.119343,0.0,1002.6789,98.0
2024-07-15 06:00:00,0.0,39.056614,0.0,1001.3765,98.0
2024-07-15 06:30:00,38.56372,0.0,0.0,1002.7224,98.0
2024-07-15 07:00:00,0.0,24.084635,0.0,1002.43115,98.0
2024-07-15 07:30:00,0.0,27.778692,0.0,1002.37036,98.0
2024-07-15 08:00:00,0.0,107.074745,0.0,1001.74835,98.0
2024-07-15 08:30:00,1.3304601,0.0,0.0,1003.1183,98.0
2024-07-15 09:00:00,111.731926,0.0,0.0,1004.6258,98.0
2024-07-15 09:30:00,146.21986,0.0,0.0,1004.97296,98.0
2024-07-15 10:00:00,85.34011,0.0,0.0,1004.34674,98.0
2024-07-15 10:30:00,0.0,35.72485,0.0,1003.18024,98.0
2024-07-15 11:00:00,0.0,316.55026,0.0,1003.95404,98.0
2024-07-15 11:30:00,0.0,210.78197,0.0,1003.0385,98.0
2024-07-15 12:00:00,0.0,252.33675,0.0,1003.28186,98.0
2024-07-15 12:30:00,0.0,258.7766,0.0,1003.27014,98.0
2024-07-15 13:00:00,0.0,477.71753,0.0,1001.1468,98.0
2024-07-15 13:30:00,0.0,616.1543,0.0,998.77795,98.0
2024-07-15 14:00:00,0.0,629.0606,0.0,999.1877,98.0
2024-07-15 14:30:00,0.0,619.6094,0.0,999.33496,98.0
2024-07-15 15:00:00,0.0,507.4531,0.0,1003.8087,98.0
2024-07-15 15:30:00,0.0,455.38184,0.0,1004.4521,98.0
2024-07-15 16:00:00,0.0,547.35284,0.0,1002.97723,98.0
2024-07-15 16:30:00,0.0,671.4704,0.0,1001.52423,98.0
2024-07-15 17:00:00,0.0,666.924,0.0,1001.96576,98.0
2024-07-15 17:30:00,0.0,677.5192,0.0,1001.90424,98.0
2024-07-15 18:00:00,0.0,669.8496,0.0,1001.4795,98.0
2024-07-15 18:30:00,0.0,658.53644,0.0,999.1666,98.0
2024-07-15 19:00:00,0.0,647.6884,0.0,998.76965,98.0
2024-07-15 19:30:00,0.0,622.15234,0.0,998.8136,98.0
2024-07-15 20:00:00,0.0,631.6892,0.0,998.8067,98.0
2024-07-15 20:30:00,0.0,642.3331,0.0,998.76624,98.0
2024-07-15 21:00:00,0.0,651.45746,0.0,998.71906,98.0
2024-07-15 21:30:00,0.0,705.21185,0.0,998.4812,98.0
2024-07-15 22:00:00,0.0,676.29626,0.0,998.7198,98.0
2024-07-15 22:30:00,0.0,689.5288,0.0,998.66187,98.0
2024-07-15 23:00:00,0.0,720.79517,0.0,998.35425,98.0
2024-07-15 23:30:00,0.0,706.3186,0.0,998.40295,98.0
2024-07-16 00:00:00,0.0,784.02423,0.0,994.7159,98.0
2024-07-16 00:30:00,0.0,763.5788,0.0,995.52954,98.0
2024-07-16 01:00:00,0.0,738.6233,0.0,996.262,98.0
2024-07-16 01:30:00,0.0,742.87354,0.0,996.3877,98.0
2024-07-16 02:00:00,0.0,738.2834,0.0,996.7615,98.0
2024-07-16 02:30:00,0.0,783.4996,0.0,997.0067,98.0
2024-07-16 03:00:00,0.0,729.78033,0.0,997.729,98.0
2024-07-16 03:30:00,0.0,570.0485,0.0,1000.69476,98.0
2024-07-16 04:00:00,0.0,469.04648,0.0,1001.6531,98.0
2024-07-16 04:30:00,0.0,288.46735,0.0,999.5196,98.0
2024-07-16 05:00:00,0.0,113.820564,0.0,999.19434,98.0
2024-07-16 05:30:00,0.0,76.2004,0.0,999.6614,98.0
2024-07-16 06:00:00,0.0,48.31225,0.0,1001.18066,98.0
2024-07-16 06:30:00,0.0,4.239738,0.0,1001.9115,98.0
2024-07-16 07:00:00,0.0,184.3263,0.0,1001.00305,98.0
2024-07-16 07:30:00,0.0,252.47214,0.0,1000.66235,98.0
2024-07-16 08:00:00,0.0,271.74268,0.0,1001.5186,98.0
2024-07-16 08:30:00,0.0,207.89856,0.0,1001.59265,98.0
2024-07-16 09:00:00,0.0,509.80783,0.0,1002.51447,98.0
2024-07-16 09:30:00,0.0,470.76727,0.0,1003.1518,98.0
2024-07-16 10:00:00,0.0,1009.4233,0.0,894.5265,98.0
2024-07-16 10:30:00,0.0,1006.9835,0.0,800.21423,98.0
2024-07-16 11:00:00,0.0,1006.3663,0.0,600.5567,98.0
2024-07-16 11:30:00,0.0,1001.964,0.0,622.9402,98.0
2024-07-16 12:00:00,0.0,1013.2908,0.0,800.07495,98.0
2024-07-16 12:30:00,0.0,1016.14453,0.0,874.31647,98.0
2024-07-16 13:00:00,0.0,776.9562,0.0,1008.24023,98.0
2024-07-16 13:30:00,0.0,926.76855,0.0,1009.2087,98.0
2024-07-16 14:00:00,0.0,894.3403,0.0,1008.61237,98.0
2024-07-16 14:30:00,0.0,958.7542,0.0,990.6329,98.0
2024-07-16 15:00:00,0.0,1011.926,0.0,934.2733,98.0
2024-07-16 15:30:00,0.0,994.0554,0.0,1003.6031,98.0
2024-07-16 16:00:00,0.0,777.9157,0.0,1002.8497,98.0
2024-07-16 16:30:00,0.0,860.1793,0.0,1007.6046,98.0
2024-07-16 17:00:00,0.0,914.22473,0.0,1006.534,98.0
2024-07-16 17:30:00,0.0,959.72015,0.0,1004.7281,98.0
2024-07-16 18:00:00,0.0,863.505,0.0,1005.8615,98.0
2024-07-16 18:30:00,0.0,904.9236,0.0,1003.2115,98.0
2024-07-16 19:00:00,0.0,975.6243,0.0,1000.97906,98.0
2024-07-16 19:30:00,0.0,971.4439,0.0,1001.1409,98.0
2024-07-16 20:00:00,0.0,841.27795,0.0,1001.105,98.0
2024-07-16 20:30:00,0.0,860.2964,0.0,1001.2727,98.0
2024-07-16 21:00:00,0.0,891.16254,0.0,1000.74817,98.0
2024-07-16 21:30:00,0.0,897.20215,0.0,1000.7714,98.0
2024-07-16 22:00:00,0.0,919.6074,0.0,1000.4804,98.0
2024-07-16 22:30:00,0.0,951.2278,0.0,1000.0887,98.0
2024-07-16 23:00:00,0.0,962.45374,0.0,999.8142,98.0
2024-07-16 23:30:00,0.0,982.6335,0.0,998.72644,98.0
2024-07-17 00:00:00,0.0,994.3075,0.0,998.15985,98.0
2024-07-17 00:30:00,0.0,973.547,0.0,998.85614,98.0
2024-07-17 01:00:00,0.0,883.152,0.0,998.6767,98.0
2024-07-17 01:30:00,0.0,781.44385,0.0,997.7911,98.0
2024-07-17 02:00:00,0.0,821.0528,0.0,998.166,98.0
2024-07-17 02:30:00,0.0,875.86487,0.0,998.75385,98.0
2024-07-17 03:00:00,0.0,768.7993,0.0,997.97485,98.0
2024-07-17 03:30:00,0.0,721.21594,0.0,998.13513,98.0
2024-07-17 04:00:00,0.0,614.8079,0.0,999.4788,98.0
2024-07-17 04:30:00,0.0,278.71603,0.0,999.4303,98.0
2024-07-17 05:00:00,0.0,93.092186,0.0,999.8963,98.0
2024-07-17 05:30:00,30.147741,0.0,0.0,1001.809,98.0
2024-07-17 06:00:00,26.990984,0.0,0.0,1001.52814,98.0
2024-07-17 06:30:00,94.34306,0.0,0.0,1002.8455,98.0
2024-07-17 07:00:00,144.45068,0.0,0.0,1004.4811,98.0
2024-07-17 07:30:00,176.58484,0.0,0.0,1004.53723,98.0
2024-07-17 08:00:00,0.0,66.052475,0.0,1001.912,98.0
2024-07-17 08:30:00,0.0,118.578545,0.0,1000.93964,98.0
2024-07-17 09:00:00,47.044712,0.0,0.0,1003.14984,98.0
2024-07-17 09:30:00,159.73494,0.0,0.0,1004.2248,98.0
2024-07-17 10:00:00,119.88167,0.0,0.0,1003.88446,98.0
2024-07-17 10:30:00,39.57621,0.0,0.0,1003.2331,98.0
2024-07-17 11:00:00,0.0,50.82658,0.0,1002.82587,98.0
2024-07-17 11:30:00,0.0,110.01753,0.0,1002.4886,98.0
2024-07-17 12:00:00,0.0,205.4387,0.0,1000.38275,98.0
2024-07-17 12:30:00,0.0,119.955246,0.0,1001.8512,98.0
2024-07-17 13:00:00,281.42886,0.0,0.0,999.6995,98.0
2024-07-17 13:30:00,418.37506,0.0,0.0,999.17004,98.0
2024-07-17 14:00:00,408.91074,0.0,0.0,1001.3059,98.0
2024-07-17 14:30:00,250.1161,0.0,0.0,1004.7985,98.0
2024-07-17 15:00:00,0.0,174.6626,0.0,1002.7361,98.0
2024-07-17 15:30:00,0.0,189.29265,0.0,1002.62616,98.0
2024-07-17 16:00:00,0.0,221.37779,0.0,1002.1529,98.0
2024-07-17 16:30:00,0.0,339.22183,0.0,1001.61005,98.0
2024-07-17 17:00:00,0.0,570.4672,0.0,1002.228,98.0
2024-07-17 17:30:00,0.0,624.703,0.0,1002.16534,98.0
2024-07-17 18:00:00,0.0,617.5395,0.0,1002.6045,98.0
2024-07-17 18:30:00,0.0,643.64496,0.0,1000.2508,98.0
2024-07-17 19:00:00,0.0,597.7567,0.0,1000.3278,98.0
2024-07-17 19:30:00,0.0,576.8905,0.0,1000.02563,98.0
2024-07-17 20:00:00,0.0,577.6262,0.0,999.75964,98.0
2024-07-17 20:30:00,0.0,674.7704,0.0,999.298,98.0
2024-07-17 21:00:00,0.0,742.78107,0.0,998.4535,98.0
2024-07-17 21:30:00,0.0,702.7508,0.0,998.4663,98.0
2024-07-17 22:00:00,0.0,685.61505,0.0,998.3091,98.0
2024-07-17 22:30:00,0.0,722.0216,0.0,997.87836,98.0
2024-07-17 23:00:00,0.0,721.29095,0.0,998.25507,98.0
2024-07-17 23:30:00,0.0,695.737,0.0,998.3481,98.0
2024-07-18 00:00:00,0.0,791.8844,0.0,994.5414,98.0
2024-07-18 00:30:00,0.0,793.21924,0.0,994.9547,98.0
2024-07-18 01:00:00,0.0,724.8894,0.0,996.6034,98.0
2024-07-18 01:30:00,0.0,741.73627,0.0,996.4319,98.0
2024-07-18 02:00:00,0.0,699.5502,0.0,997.564,98.0
2024-07-18 02:30:00,0.0,737.3725,0.0,997.3644,98.0
2024-07-18 03:00:00,0.0,672.53723,0.0,998.95245,98.0
2024-07-18 03:30:00,0.0,517.83966,0.0,1001.4955,98.0
2024-07-18 04:00:00,0.0,424.58298,0.0,999.74506,98.0
2024-07-18 04:30:00,0.0,192.14598,0.0,999.2967,98.0
2024-07-18 05:00:00,14.461194,0.0,0.0,1002.0858,98.0
2024-07-18 05:30:00,133.20567,0.0,0.0,1004.4403,98.0
2024-07-18 06:00:00,114.12788,0.0,0.0,1004.6377,98.0
2024-07-18 06:30:00,145.17928,0.0,0.0,1004.7382,98.0
2024-07-18 07:00:00,0.0,81.04506,0.0,1000.911,98.0
2024-07-18 07:30:00,0.0,97.41802,0.0,1000.803,98.0
2024-07-18 08:00:00,0.0,181.19106,0.0,1001.524,98.0
2024-07-18 08:30:00,0.0,273.83072,0.0,1002.1261,98.0
2024-07-18 09:00:00,35.380535,0.0,0.0,1003.14996,98.0
2024-07-18 09:30:00,117.98832,0.0,0.0,1003.9929,98.0
2024-07-18 10:00:00,0.0,546.0933,0.0,1000.1272,98.0
2024-07-18 10:30:00,0.0,566.6946,0.0,999.96027,98.0
2024-07-18 11:00:00,0.0,996.6517,0.0,989.61993,98.0
2024-07-18 11:30:00,0.0,1010.1509,0.0,949.34406,98.0
2024-07-18 12:00:00,0.0,1004.7491,0.0,894.8146,98.0
2024-07-18 12:30:00,0.0,1000.2334,0.0,925.64795,98.0
2024-07-18 13:00:00,0.0,446.46204,0.0,1000.4474,98.0
2024-07-18 13:30:00,0.0,475.21423,0.0,1000.0533,98.0
2024-07-18 14:00:00,0.0,276.63873,0.0,1002.3831,98.0
2024-07-18 14:30:00,0.0,211.01674,0.0,1002.756,98.0
2024-07-18 15:00:00,0.0,434.60736,0.0,1004.80316,98.0
2024-07-18 15:30:00,0.0,462.02783,0.0,1004.37604,98.0
2024-07-18 16:00:00,0.0,583.61304,0.0,1002.2598,98.0
2024-07-18 16:30:00,0.0,688.66815,0.0,1001.43335,98.0
2024-07-18 17:00:00,0.0,712.32153,0.0,1001.79205,98.0
2024-07-18 17:30:00,0.0,748.8569,0.0,1001.87885,98.0
2024-07-18 18:00:00,0.0,642.554,0.0,1002.26105,98.0
2024-07-18 18:30:00,0.0,608.1834,0.0,998.7152,98.0
2024-07-18 19:00:00,0.0,549.1931,0.0,999.57056,98.0
2024-07-18 19:30:00,0.0,530.24756,0.0,999.48914,98.0
2024-07-18 20:00:00,0.0,536.3616,0.0,999.32837,98.0
2024-07-18 20:30:00,0.0,534.3965,0.0,999.32544,98.0
2024-07-18 21:00:00,0.0,557.6836,0.0,998.8888,98.0
2024-07-18 21:30:00,0.0,599.5322,0.0,998.7365,98.0
2024-07-18 22:00:00,0.0,622.92053,0.0,998.66144,98.0
2024-07-18 22:30:00,0.0,607.34686,0.0,998.7298,98.0
2024-07-18 23:00:00,0.0,652.11865,0.0,998.5723,98.0
2024-07-18 23:30:00,0.0,681.883,0.0,998.4383,98.0
2024-07-19 00:00:00,0.0,727.0448,0.0,997.36163,98.0
2024-07-19 00:30:00,0.0,720.43774,0.0,997.40515,98.0
2024-07-19 01:00:00,0.0,684.214,0.0,997.1226,98.0
2024-07-19 01:30:00,0.0,668.1511,0.0,997.8424,98.0
2024-07-19 02:00:00,0.0,709.535,0.0,996.82513,98.0
2024-07-19 02:30:00,0.0,637.804,0.0,998.8558,98.0
2024-07-19 03:00:00,0.0,551.2862,0.0,999.83264,98.0
2024-07-19 03:30:00,0.0,432.63812,0.0,1000.09357,98.0
2024-07-19 04:00:00,0.0,282.3572,0.0,999.58075,98.0
2024-07-19 04:30:00,0.0,130.12779,0.0,1000.2383,98.0
2024-07-19 05:00:00,34.348843,0.0,0.0,1002.71204,98.0
2024-07-19 05:30:00,95.79059,0.0,0.0,1004.2483,98.0
2024-07-19 06:00:00,4.348067,0.0,0.0,1001.29114,98.0
2024-07-19 06:30:00,65.79512,0.0,0.0,1003.9709,98.0
2024-07-19 07:00:00,82.31953,0.0,0.0,1003.8371,98.0
2024-07-19 07:30:00,38.451336,0.0,0.0,1003.15155,98.0
2024-07-19 08:00:00,0.0,249.7487,0.0,1002.2677,98.0
2024-07-19 08:30:00,0.0,296.14853,0.0,1002.33386,98.0
