time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-24 00:30:00,0.0,812.4046,0.0,1000.0,5.0
2024-07-24 01:00:00,0.0,810.6049,0.0,1000.0,5.0
2024-07-24 01:30:00,0.0,829.6049,0.0,1000.0,5.0
2024-07-24 02:00:00,0.0,797.60357,0.0,1000.0,5.0
2024-07-24 02:30:00,0.0,755.60357,0.0,1000.0,5.0
2024-07-24 03:00:00,0.0,717.5976,0.0,1000.0,5.0
2024-07-24 03:30:00,0.0,605.5976,0.0,1000.0,5.0
2024-07-24 04:00:00,0.0,472.34819,0.0,1000.0,5.0
2024-07-24 04:30:00,0.0,303.34819,0.0,1000.0,5.0
2024-07-24 05:00:00,0.0,234.0809,0.0,1000.0,5.0
2024-07-24 05:30:00,0.0,100.2809,0.0,1000.0,5.0
2024-07-24 06:00:00,0.0,31.1035,0.0,1000.0,5.0
2024-07-24 06:30:00,16.8965,0.0,0.0,1000.0,5.0
2024-07-24 07:00:00,0.0,249.9587,0.0,1000.0,5.0
2024-07-24 07:30:00,0.0,247.3587,0.0,1000.0,5.0
2024-07-24 08:00:00,0.0,219.3687,0.0,1000.0,5.0
2024-07-24 08:30:00,0.0,146.7687,0.0,1000.0,5.0
2024-07-24 09:00:00,0.0,167.4029,0.0,1000.0,5.0
2024-07-24 09:30:00,0.0,93.0029,0.0,1000.0,5.0
2024-07-24 10:00:00,0.0,53.91741,0.0,1000.0,5.0
2024-07-24 10:30:00,0.0,134.71741,0.0,1000.0,5.0
2024-07-24 11:00:00,0.0,316.85783,0.0,1000.0,5.0
2024-07-24 11:30:00,0.0,326.05783,0.0,1000.0,5.0
2024-07-24 12:00:00,0.0,1000.0,0.0,772.71642,5.0
2024-07-24 12:30:00,0.0,1000.0,0.0,773.11632,5.0
2024-07-24 13:00:00,0.0,957.6648,0.0,1000.0,5.0
2024-07-24 13:30:00,0.0,1000.0,0.0,881.3352,5.0
2024-07-24 14:00:00,0.0,524.2486,0.0,1000.0,5.0
2024-07-24 14:30:00,0.0,535.6486,0.0,1000.0,5.0
2024-07-24 15:00:00,0.0,499.8568,0.0,1000.0,5.0
2024-07-24 15:30:00,0.0,634.8569,0.0,1000.0,5.0
2024-07-24 16:00:00,0.0,674.45609,0.0,1000.0,5.0
2024-07-24 16:30:00,0.0,902.05609,0.0,1000.0,5.0
2024-07-24 17:00:00,0.0,963.1934,0.0,1000.0,5.0
2024-07-24 17:30:00,0.0,1000.0,0.0,949.8066,5.0
2024-07-24 18:00:00,0.0,878.18959,0.0,1000.0,5.0
2024-07-24 18:30:00,0.0,875.78959,0.0,1000.0,5.0
2024-07-24 19:00:00,0.0,798.14622,0.0,1000.0,5.0
2024-07-24 19:30:00,0.0,675.34632,0.0,1000.0,5.0
2024-07-24 20:00:00,0.0,717.4033,0.0,1000.0,5.0
2024-07-24 20:30:00,0.0,740.8032,0.0,1000.0,5.0
2024-07-24 21:00:00,0.0,815.7977,0.0,1000.0,5.0
2024-07-24 21:30:00,0.0,745.7977,0.0,1000.0,5.0
2024-07-24 22:00:00,0.0,670.79675,0.0,1000.0,5.0
2024-07-24 22:30:00,0.0,729.99675,0.0,1000.0,5.0
2024-07-24 23:00:00,0.0,842.0,0.0,1000.0,5.0
2024-07-24 23:30:00,0.0,787.0,0.0,1000.0,5.0
2024-07-25 00:00:00,0.0,810.1989,0.0,1000.0,5.0
2024-07-25 00:30:00,0.0,787.1989,0.0,1000.0,5.0
2024-07-25 01:00:00,0.0,808.7983,0.0,1000.0,5.0
2024-07-25 01:30:00,0.0,928.1983,0.0,1000.0,5.0
2024-07-25 02:00:00,0.0,807.6018,0.0,1000.0,5.0
2024-07-25 02:30:00,0.0,802.0018,0.0,1000.0,5.0
2024-07-25 03:00:00,0.0,702.8,0.0,1000.0,5.0
