time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-19 03:00:00,0.0,962.39697,0.0,1000.0,85.90655555555553
2024-03-19 03:30:00,204.49657262850047,0.0,170.49354262850062,0.0,89.95577719298242
2024-03-19 04:00:00,12.397469999999998,0.0,0.0,0.0,89.95577719298244
2024-03-19 04:30:00,2.1974600000000066,0.0,0.0,0.0,89.95577719298244
2024-03-19 05:00:00,6.200400000000002,0.0,0.0,0.0,89.95577719298244
2024-03-19 05:30:00,173.60039999999998,0.0,0.0,0.0,89.95577719298242
2024-03-19 06:00:00,433.11,0.0,0.0,0.0,89.95577719298242
2024-03-19 06:30:00,629.7100999999999,0.0,0.0,0.0,89.95577719298242
2024-03-19 07:00:00,164.37900000000002,0.0,0.0,0.0,89.95577719298242
2024-03-19 07:30:00,365.379,0.0,0.0,0.0,89.95577719298242
2024-03-19 08:00:00,132.93869999999993,0.0,0.0,0.0,89.95577719298242
2024-03-19 08:30:00,124.4239333333335,0.0,0.0,85.5148666666664,87.70538596491227
2024-03-19 09:00:00,0.0,114.88057220683243,96.61532779316747,0.0,90.0
2024-03-19 09:30:00,0.0,225.89589999999998,0.0,0.0,90.0
2024-03-19 10:00:00,0.0,473.3269,0.0,0.0,90.0
2024-03-19 10:30:00,0.0,1000.0,0.0,719.6731,85.90655555555553
2024-03-19 11:00:00,0.0,0.0,113.67160000000013,0.0,88.60625605555552
2024-03-19 11:30:00,0.0,43.187644444444764,58.68395555555541,0.0,90.0
2024-03-19 12:00:00,0.0,650.358,0.0,0.0,90.0
2024-03-19 12:30:00,0.0,597.558,0.0,0.0,90.0
2024-03-19 13:00:00,0.0,396.99839999999995,0.0,0.0,90.0
2024-03-19 13:30:00,0.0,242.61502049861508,13.983379501384997,0.0,90.33210526315786
2024-03-19 14:00:00,0.0,0.0,0.0,25.240000000000123,89.66789473684207
2024-03-19 14:30:00,0.0,10.16768208679484,78.39221791320502,0.0,91.5297099122807
2024-03-19 15:00:00,0.0,0.0,0.0,29.062620000000038,90.764904122807
2024-03-19 15:30:00,32.396363333331436,0.0,0.0,29.066356666668664,90.0
2024-03-19 16:00:00,407.5326400000001,0.0,0.0,0.0,90.0
2024-03-19 16:30:00,377.9325400000001,0.0,0.0,0.0,90.0
2024-03-19 17:00:00,531.64265,0.0,0.0,0.0,90.0
2024-03-19 17:30:00,428.64265,0.0,0.0,0.0,90.0
2024-03-19 18:00:00,0.0,570.601716,0.0,1000.0,87.1378095095029
2024-03-19 18:30:00,541.6465631935913,0.0,119.84827919359128,0.0,89.9842061403507
2024-03-19 19:00:00,344.6,0.0,0.0,0.0,89.9842061403507
2024-03-19 19:30:00,375.4,0.0,0.0,0.0,89.9842061403507
2024-03-19 20:00:00,384.6,0.0,0.0,0.0,89.9842061403507
2024-03-19 20:30:00,390.6,0.0,0.0,0.0,89.9842061403507
2024-03-19 21:00:00,346.8,0.0,0.0,0.0,89.9842061403507
2024-03-19 21:30:00,336.4,0.0,0.0,0.0,89.9842061403507
2024-03-19 22:00:00,288.4,0.0,0.0,0.0,89.9842061403507
2024-03-19 22:30:00,285.8,0.0,0.0,0.0,89.98420614035071
2024-03-19 23:00:00,327.4,0.0,0.0,0.0,89.98420614035072
2024-03-19 23:30:00,280.8,0.0,0.0,0.0,89.98420614035074
2024-03-20 00:00:00,306.19751099999996,0.0,0.0,0.0,89.98420614035074
2024-03-20 00:30:00,265.797511,0.0,0.0,0.0,89.98420614035074
2024-03-20 01:00:00,216.2,0.0,0.0,0.0,89.98420614035075
2024-03-20 01:30:00,0.0,779.6,0.0,1000.0,85.90655555555553
2024-03-20 02:00:00,416.72323791936,0.0,170.92323791935982,0.0,89.96598245614031
2024-03-20 02:30:00,206.6,0.0,0.0,0.0,89.96598245614031
2024-03-20 03:00:00,243.39897200000001,0.0,0.0,0.0,89.96598245614031
2024-03-20 03:30:00,249.998972,0.0,0.0,0.0,89.9659824561403
2024-03-20 04:00:00,270.9982,0.0,0.0,0.0,89.96598245614028
2024-03-20 04:30:00,350.59810000000004,0.0,0.0,0.0,89.96598245614027
2024-03-20 05:00:00,360.60258,0.0,0.0,0.0,89.96598245614027
2024-03-20 05:30:00,622.20258,0.0,0.0,0.0,89.96598245614025
2024-03-20 06:00:00,869.4401100000001,0.0,0.0,0.0,89.96598245614025
2024-03-20 06:30:00,875.6401099999999,0.0,0.0,0.0,89.96598245614025
2024-03-20 07:00:00,719.6484999999999,0.0,0.0,0.0,89.96598245614025
2024-03-20 07:30:00,700.4485000000001,0.0,0.0,0.0,89.96598245614025
2024-03-20 08:00:00,311.83219999999994,0.0,0.0,0.0,89.96598245614025
2024-03-20 08:30:00,162.88720905555823,0.0,0.0,34.3449909444418,89.06216690497072
2024-03-21 15:00:00,0.0,382.8378,0.0,1000.0,83.543636374269
2024-03-21 15:30:00,949.4765871960599,0.0,271.5143871960599,0.0,89.9921030701754
2024-03-21 16:00:00,340.67765999999995,0.0,0.0,0.0,89.9921030701754
2024-03-21 16:30:00,56.27766,0.0,0.0,0.0,89.9921030701754
2024-03-21 17:00:00,148.4012402,0.0,0.0,0.0,89.9921030701754
2024-03-21 17:30:00,282.0012402,0.0,0.0,0.0,89.9921030701754
2024-03-21 18:00:00,266.2,0.0,0.0,0.0,89.99210307017542
2024-03-21 18:30:00,142.4,0.0,0.0,0.0,89.99210307017542
2024-03-21 19:00:00,73.59999,0.0,0.0,0.0,89.99210307017542
2024-03-21 19:30:00,197.4,0.0,0.0,0.0,89.99210307017542
2024-03-21 20:00:00,149.2,0.0,0.0,0.0,89.99210307017542
2024-03-21 20:30:00,181.0,0.0,0.0,0.0,89.99210307017542
2024-03-21 21:00:00,189.2,0.0,0.0,0.0,89.99210307017542
2024-03-21 21:30:00,119.2,0.0,0.0,0.0,89.99210307017542
2024-03-21 22:00:00,14.0,0.0,0.0,0.0,89.99210307017542
2024-03-21 22:30:00,0.0,985.0,0.0,1000.0,88.27417939571146
2024-03-21 23:00:00,209.49417313373016,0.0,72.29417313373034,0.0,89.99116600763756
2024-03-21 23:30:00,173.6,0.0,0.0,0.0,89.99116600763756
2024-03-22 00:00:00,167.0,0.0,0.0,0.0,89.99116600763756
2024-03-22 00:30:00,154.6,0.0,0.0,0.0,89.99116600763756
2024-03-22 01:00:00,175.6003,0.0,0.0,0.0,89.99116600763755
2024-03-22 01:30:00,126.8003,0.0,0.0,0.0,89.99116600763756
2024-03-22 02:00:00,129.7994,0.0,0.0,0.0,89.99116600763757
2024-03-22 02:30:00,79.9994,0.0,0.0,0.0,89.99116600763757
2024-03-22 03:00:00,41.59780000000001,0.0,0.0,0.0,89.99116600763757
2024-03-22 03:30:00,29.597800000000007,0.0,0.0,0.0,89.99116600763757
2024-03-22 04:00:00,4.598299999999995,0.0,0.0,0.0,89.99116600763757
2024-03-22 04:30:00,66.99829999999997,0.0,0.0,0.0,89.99116600763757
2024-03-22 05:00:00,214.5962,0.0,0.0,0.0,89.99116600763757
2024-03-22 05:30:00,470.19620000000003,0.0,0.0,0.0,89.99116600763757
2024-03-22 06:00:00,0.0,329.04805,0.0,1000.0,88.37655555555553
2024-03-22 06:30:00,838.1735532471514,0.0,68.02170324715115,0.0,89.99207100767536
2024-03-22 07:00:00,769.33755,0.0,0.0,0.0,89.99207100767536
2024-03-22 07:30:00,769.73765,0.0,0.0,0.0,89.99207100767536
2024-03-22 08:00:00,823.21923,0.0,0.0,0.0,89.99207100767536
2024-03-22 08:30:00,647.41923,0.0,0.0,0.0,89.99207100767536
2024-03-22 09:00:00,758.0358,0.0,0.0,0.0,89.99207100767536
2024-03-22 09:30:00,621.0358,0.0,0.0,0.0,89.99207100767538
2024-03-22 10:00:00,527.9761000000001,0.0,0.0,0.0,89.99207100767538
2024-03-22 10:30:00,523.576,0.0,0.0,0.0,89.99207100767538
2024-03-22 11:00:00,489.05654000000004,0.0,0.0,0.0,89.99207100767538
2024-03-22 11:30:00,422.45664,0.0,0.0,0.0,89.99207100767538
2024-03-22 12:00:00,503.30782999999997,0.0,0.0,0.0,89.99207100767538
2024-03-22 12:30:00,332.30782999999997,0.0,0.0,0.0,89.99207100767536
2024-03-22 13:00:00,129.98282,0.0,0.0,0.0,89.99207100767538
2024-03-22 13:30:00,0.0,856.4171799999999,0.0,1000.0,88.37655555555553
2024-03-22 14:00:00,375.6279621587116,0.0,67.89956215871167,0.0,89.98917015682494
2024-03-22 14:30:00,152.52839999999998,0.0,0.0,0.0,89.98917015682493
2024-03-22 15:00:00,77.34746999999999,0.0,0.0,0.0,89.98917015682494
2024-03-22 15:30:00,41.94747000000001,0.0,0.0,0.0,89.98917015682495
2024-03-22 16:00:00,108.24622,0.0,0.0,0.0,89.98917015682495
2024-03-22 16:30:00,133.44621999999998,0.0,0.0,0.0,89.98917015682497
2024-03-22 17:00:00,52.33748,0.0,0.0,0.0,89.98917015682495
2024-03-22 17:30:00,46.937479999999994,0.0,0.0,0.0,89.98917015682495
2024-03-22 18:00:00,18.996899999999982,0.0,0.0,0.0,89.98917015682495
2024-03-22 18:30:00,56.39689999999996,0.0,0.0,0.0,89.98917015682495
2024-03-22 19:00:00,49.203,0.0,0.0,0.0,89.98917015682495
2024-03-22 19:30:00,96.203,0.0,0.0,0.0,89.98917015682494
2024-03-22 20:00:00,6.797560000000004,0.0,0.0,0.0,89.98917015682494
2024-03-22 20:30:00,17.197550000000007,0.0,0.0,0.0,89.98917015682493
2024-03-22 21:00:00,0.0,802.20423,0.0,1000.0,88.37655555555553
2024-03-22 21:30:00,270.63225904514746,0.0,67.63648904514744,0.0,89.98292217037778
2024-03-22 22:00:00,49.803929999999994,0.0,0.0,0.0,89.98292217037778
2024-03-22 22:30:00,36.40393,0.0,0.0,0.0,89.98292217037778
2024-03-22 23:00:00,10.598800000000011,0.0,0.0,0.0,89.98292217037778
2024-03-22 23:30:00,3.3987999999999943,0.0,0.0,0.0,89.98292217037778
2024-03-23 00:00:00,14.803300000000036,0.0,0.0,0.0,89.98292217037779
2024-03-23 00:30:00,12.003300000000024,0.0,0.0,0.0,89.98292217037778
2024-03-23 01:00:00,0.39580000000000837,0.0,0.0,0.0,89.98292217037778
2024-03-23 01:30:00,0.0,0.0,0.004199999999968895,0.0,89.9830219203778
2024-03-23 02:00:00,0.0021000000000128694,0.0,0.0,0.0,89.98302192037781
2024-03-23 02:30:00,1.6021000000000072,0.0,0.0,0.0,89.98302192037781
2024-03-23 03:00:00,0.0003000000000383807,0.0,0.0,0.0,89.98302192037781
2024-03-23 03:30:00,0.0003000000000383807,0.0,0.0,0.0,89.98302192037781
2024-03-23 04:00:00,38.40260000000001,0.0,0.0,0.0,89.9830219203778
2024-03-23 04:30:00,0.0,704.7974999999999,0.0,1000.0,88.37655555555553
2024-03-23 05:00:00,490.0634165309599,0.0,66.66281653095997,0.0,89.95979744816583
2024-03-23 05:30:00,480.00070000000005,0.0,0.0,0.0,89.95979744816583
2024-03-23 06:00:00,576.44149,0.0,0.0,0.0,89.95979744816583
2024-03-23 06:30:00,28.24148999999997,0.0,0.0,0.0,89.95979744816583
2024-03-23 07:00:00,67.18759999999997,0.0,0.0,0.0,89.95979744816583
2024-03-23 07:30:00,19.387599999999964,0.0,0.0,0.0,89.95979744816583
2024-03-23 08:00:00,161.45549000000003,0.0,0.0,0.0,89.95979744816583
2024-03-23 08:30:00,478.65539,0.0,0.0,0.0,89.95979744816583
2024-03-23 09:00:00,464.70521999999994,0.0,0.0,0.0,89.95979744816583
2024-03-23 09:30:00,462.30512,0.0,0.0,0.0,89.95979744816583
2024-03-23 10:00:00,403.7389999999999,0.0,0.0,0.0,89.95979744816583
2024-03-23 10:30:00,387.72155377525246,0.0,0.0,35.617346224747486,89.02249886330405
2024-03-23 11:00:00,0.0,0.0,0.0,0.541499999999985,89.00824886330405
2024-03-23 11:30:00,0.0,0.0,28.058500000000038,0.0,89.67463823830406
2024-03-23 12:00:00,0.0,1000.0,0.0,970.1714999999999,88.37655555555553
2024-03-23 12:30:00,0.0,44.67294444444441,68.35555555555555,0.0,90.0
2024-03-23 13:00:00,0.0,178.16433,0.0,0.0,90.0
2024-03-23 13:30:00,0.0,100.89406222529932,67.67026777470069,0.0,91.60716885964911
2024-03-23 14:00:00,0.0,0.0,0.0,34.94949999999997,90.68744517543858
2024-03-23 14:30:00,26.026583333332425,0.0,0.0,26.122916666667564,90.0
2024-03-23 15:00:00,18.051386388888865,0.0,0.0,15.648313611111144,89.58820227339179
2024-03-23 15:30:00,0.0,0.0,0.0,48.69970000000001,88.3066312207602
2024-03-23 16:00:00,0.0,0.0,63.323000000000036,0.0,89.8105524707602
2024-03-23 16:30:00,0.0,59.59108194785241,24.731918052147627,0.0,90.39793552449869
2024-03-23 17:00:00,0.0,0.0,0.0,15.495390000000043,89.99016210344607
2024-03-23 17:30:00,0.0,0.0,16.704610000000002,0.0,90.38689659094608
2024-03-23 18:00:00,0.0,0.0,0.0,0.6027000000000271,90.37103606463027
2024-03-23 18:30:00,0.0,0.0,0.0,7.202699999999993,90.18149132778818
2024-03-23 19:00:00,0.0,0.0,0.0,2.595100000000002,90.11319922252501
2024-03-23 19:30:00,0.0,1000.0,0.0,999.9951,86.08705409356723
2024-03-23 20:00:00,163.4248578793475,0.0,163.4248578793475,0.0,89.96839446820172
2024-03-23 20:30:00,0.0,0.0,0.0,0.0,89.9683944682017
2024-03-23 21:00:00,0.4,0.0,0.0,0.0,89.96839446820171
2024-03-23 21:30:00,0.0,0.0,0.0,0.0,89.96839446820171
2024-03-23 22:00:00,0.0,0.0,0.0,0.0,89.9683944682017
2024-03-23 22:30:00,0.0,0.0,0.0,0.0,89.96839446820168
2024-03-23 23:00:00,0.0,0.0,0.0,0.0,89.96839446820168
2024-03-23 23:30:00,8.199999,0.0,0.0,0.0,89.96839446820168
2024-03-24 00:00:00,2.200700000000012,0.0,0.0,0.0,89.96839446820168
2024-03-24 00:30:00,0.6007000000000176,0.0,0.0,0.0,89.96839446820168
2024-03-24 01:00:00,0.0,0.0,0.0015000000000213731,0.0,89.96843009320168
2024-03-24 01:30:00,0.0,0.0,0.0015000000000213731,0.0,89.96846571820167
2024-03-24 02:00:00,2.2032000000000096,0.0,0.0,0.0,89.96846571820167
2024-03-24 02:30:00,29.603199999999987,0.0,0.0,0.0,89.96846571820167
2024-03-24 03:00:00,0.0,961.0038,0.0,1000.0,85.90655555555553
2024-03-24 03:30:00,149.3092514004308,0.0,149.31305140043077,0.0,89.45274052631575
2024-03-24 04:00:00,0.0,0.0,0.0,0.0020999999999986585,89.45268526315789
2024-03-24 04:30:00,0.0,0.0,0.0,0.0020999999999986585,89.45262999999998
2024-03-24 05:00:00,0.0,0.0,0.0,0.0020000000000095497,89.45257736842105
2024-03-24 05:30:00,0.0,0.0,0.0,0.0020000000000095497,89.4525247368421
2024-03-24 06:00:00,0.0,13.902049972299874,23.051590027700133,0.0,90.0
2024-03-24 06:30:00,0.0,22.553639999999973,0.0,0.0,90.0
2024-03-24 07:00:00,0.0,99.83949999999999,0.0,0.0,90.0
2024-03-24 07:30:00,0.0,100.23949999999996,0.0,0.0,90.0
2024-03-24 08:00:00,0.0,168.18959999999993,0.0,0.0,90.0
2024-03-24 08:30:00,0.0,160.78959999999995,0.0,0.0,90.0
2024-03-24 09:00:00,0.0,618.1544,0.0,0.0,90.0
2024-03-24 09:30:00,0.0,597.5544,0.0,0.0,90.0
2024-03-24 10:00:00,0.0,229.11219999999997,0.0,0.0,90.0
2024-03-24 10:30:00,0.0,1000.0,0.0,873.0878,85.90655555555553
2024-03-24 11:00:00,350.1811857987072,0.0,166.14884579870744,0.0,89.85259064327482
2024-03-24 11:30:00,180.23233999999997,0.0,0.0,0.0,89.85259064327482
2024-03-24 12:00:00,119.70849999999996,0.0,0.0,0.0,89.85259064327482
2024-03-24 12:30:00,53.99341822222232,0.0,0.0,66.1151817777777,88.11271743859646
2024-03-24 13:00:00,0.0,0.0,128.5384,0.0,91.16550443859647
2024-03-24 13:30:00,0.0,0.0,0.0,16.86160000000001,90.72177812280698
2024-03-24 14:00:00,101.11240133333249,0.0,0.0,27.42756866666755,90.0
2024-03-24 14:30:00,134.93997000000002,0.0,0.0,0.0,90.0
2024-03-24 15:00:00,107.11489,0.0,0.0,0.0,90.0
2024-03-24 15:30:00,116.31488999999999,0.0,0.0,0.0,90.0
2024-03-24 16:00:00,220.81000999999998,0.0,0.0,0.0,90.0
2024-03-24 16:30:00,180.81000999999998,0.0,0.0,0.0,90.0
2024-03-24 17:00:00,146.03300000000002,0.0,0.0,0.0,90.0
2024-03-24 17:30:00,141.83299999999997,0.0,0.0,0.0,90.0
2024-03-24 18:00:00,0.0,853.4,0.0,1000.0,85.90655555555553
2024-03-24 18:30:00,237.83451884399392,0.0,172.03451884399374,0.0,89.99237537810038
2024-03-24 19:00:00,36.60330000000002,0.0,0.0,0.0,89.99237537810038
2024-03-24 19:30:00,72.0033,0.0,0.0,0.0,89.99237537810038
2024-03-24 20:00:00,98.80404999999999,0.0,0.0,0.0,89.99237537810038
2024-03-24 20:30:00,156.20405,0.0,0.0,0.0,89.99237537810036
2024-03-24 21:00:00,314.00177,0.0,0.0,0.0,89.99237537810036
2024-03-24 21:30:00,327.40177,0.0,0.0,0.0,89.99237537810038
2024-03-24 22:00:00,285.1969,0.0,0.0,0.0,89.99237537810038
2024-03-24 22:30:00,262.1969,0.0,0.0,0.0,89.99237537810038
2024-03-24 23:00:00,306.6038,0.0,0.0,0.0,89.99237537810038
2024-03-24 23:30:00,255.40380000000002,0.0,0.0,0.0,89.99237537810039
2024-03-25 00:00:00,266.0035,0.0,0.0,0.0,89.99237537810039
2024-03-25 00:30:00,233.60359999999997,0.0,0.0,0.0,89.99237537810039
2024-03-25 01:00:00,195.9991,0.0,0.0,0.0,89.9923753781004
2024-03-25 01:30:00,0.0,797.8009,0.0,1000.0,85.90655555555553
2024-03-25 02:00:00,378.4351188439937,0.0,172.03451884399374,0.0,89.99237537810038
2024-03-25 02:30:00,226.40059999999997,0.0,0.0,0.0,89.99237537810038
2024-03-25 03:00:00,229.39549999999997,0.0,0.0,0.0,89.99237537810038
2024-03-25 03:30:00,250.99540000000002,0.0,0.0,0.0,89.99237537810038
2024-03-25 04:00:00,245.80229999999997,0.0,0.0,0.0,89.99237537810036
2024-03-25 04:30:00,291.6023,0.0,0.0,0.0,89.99237537810036
2024-03-25 05:00:00,428.79533000000004,0.0,0.0,0.0,89.99237537810038
2024-03-25 05:30:00,519.39523,0.0,0.0,0.0,89.99237537810038
2024-03-25 06:00:00,775.0582929999999,0.0,0.0,0.0,89.99237537810038
2024-03-25 06:30:00,844.0583929999999,0.0,0.0,0.0,89.99237537810038
2024-03-25 07:00:00,845.1886300000001,0.0,0.0,0.0,89.99237537810039
2024-03-25 07:30:00,899.78863,0.0,0.0,0.0,89.99237537810039
2024-03-25 08:00:00,865.70761,0.0,0.0,0.0,89.99237537810039
2024-03-25 08:30:00,785.9076100000001,0.0,0.0,0.0,89.9923753781004
2024-03-25 09:00:00,0.0,256.45450000000005,0.0,1000.0,85.90655555555553
2024-03-25 09:30:00,947.7010555555551,0.0,172.35555555555555,0.0,90.0
2024-03-25 10:00:00,766.6116000000001,0.0,0.0,0.0,90.0
2024-03-25 10:30:00,741.0115999999999,0.0,0.0,0.0,90.0
2024-03-25 11:00:00,844.2325000000001,0.0,0.0,0.0,90.0
2024-03-25 11:30:00,706.4324,0.0,0.0,0.0,90.0
2024-03-25 12:00:00,640.0115000000001,0.0,0.0,0.0,90.0
2024-03-25 12:30:00,687.8115,0.0,0.0,0.0,90.0
2024-03-25 13:00:00,591.91607,0.0,0.0,0.0,90.0
2024-03-25 13:30:00,551.91607,0.0,0.0,0.0,90.0
2024-03-25 14:00:00,546.3222999999999,0.0,0.0,0.0,90.0
2024-03-25 14:30:00,495.9223999999999,0.0,0.0,0.0,90.0
2024-03-25 15:00:00,480.59468,0.0,0.0,0.0,90.0
2024-03-25 15:30:00,513.99458,0.0,0.0,0.0,90.0
2024-03-25 16:00:00,420.3516000000001,0.0,0.0,0.0,90.0
2024-03-25 16:30:00,0.0,598.0484,0.0,1000.0,85.90655555555553
2024-03-25 17:00:00,577.7488455555556,0.0,172.35555555555555,0.0,90.0
2024-03-25 17:30:00,288.9933899999966,0.0,0.0,0.0,90.0
2024-03-25 18:00:00,348.60370000000006,0.0,0.0,0.0,90.0
2024-03-25 18:30:00,372.40360000000004,0.0,0.0,0.0,90.0
2024-03-25 19:00:00,312.80490000000003,0.0,0.0,0.0,90.0
2024-03-25 19:30:00,332.6049,0.0,0.0,0.0,90.0
2024-03-25 20:00:00,297.396,0.0,0.0,0.0,90.0
2024-03-25 20:30:00,277.796,0.0,0.0,0.0,90.0
2024-03-25 21:00:00,238.80349,0.0,0.0,0.0,90.0
2024-03-25 21:30:00,234.40348999999998,0.0,0.0,0.0,90.0
2024-03-25 22:00:00,158.9987,0.0,0.0,0.0,90.0
2024-03-25 22:30:00,187.3987,0.0,0.0,0.0,90.0
2024-03-25 23:00:00,168.79757999999998,0.0,0.0,0.0,90.0
2024-03-25 23:30:00,187.99758000000003,0.0,0.0,0.0,90.0
2024-03-26 00:00:00,0.0,758.3969999999999,0.0,1000.0,86.15852975146196
2024-03-26 00:30:00,400.94921572791395,0.0,161.7461157279138,0.0,90.0
2024-03-26 01:00:00,193.59839999999997,0.0,0.0,0.0,90.0
2024-03-26 01:30:00,200.99839999999995,0.0,0.0,0.0,90.0
2024-03-26 02:00:00,145.7966,0.0,0.0,0.0,90.0
2024-03-26 02:30:00,169.9966,0.0,0.0,0.0,90.0
2024-03-26 03:00:00,159.79719999999998,0.0,0.0,0.0,90.0
2024-03-26 03:30:00,186.79719999999998,0.0,0.0,0.0,90.0
2024-03-26 04:00:00,203.4042,0.0,0.0,0.0,90.0
2024-03-26 04:30:00,252.4042,0.0,0.0,0.0,90.0
2024-03-26 05:00:00,312.99719999999996,0.0,0.0,0.0,90.0
2024-03-26 05:30:00,582.1971999999998,0.0,0.0,0.0,90.0
2024-03-26 06:00:00,785.1779253999999,0.0,0.0,0.0,90.0
2024-03-26 06:30:00,901.9779254000001,0.0,0.0,0.0,90.0
2024-03-26 07:00:00,924.51379,0.0,0.0,0.0,90.0
2024-03-26 07:30:00,0.0,20.686210000000074,0.0,1000.0,85.90655555555553
2024-03-26 08:00:00,1000.0,0.0,32.93213000000014,0.0,86.68869364305553
2024-03-26 08:30:00,1000.0,0.0,46.33212999999989,0.0,87.78908173055552
2024-03-26 09:00:00,989.0312355555556,0.0,93.09129555555573,0.0,90.0
2024-03-26 09:30:00,857.7732142382268,0.0,8.833274238226965,0.0,90.20979026315786
2024-03-26 10:00:00,1000.0,0.0,0.0,15.944060000000036,89.79020973684206
2024-03-26 10:30:00,979.9725488193025,0.0,8.428488819302546,0.0,89.9903863463005
2024-03-26 11:00:00,854.428,0.0,0.0,0.0,89.9903863463005
2024-03-26 11:30:00,787.428,0.0,0.0,0.0,89.9903863463005
2024-03-26 12:00:00,974.4559800000001,0.0,0.0,0.0,89.9903863463005
2024-03-26 12:30:00,995.6559800000001,0.0,0.0,0.0,89.9903863463005
2024-03-26 13:00:00,819.1134240000001,0.0,0.0,0.0,89.9903863463005
2024-03-26 13:30:00,736.1134240000001,0.0,0.0,0.0,89.9903863463005
2024-03-26 14:00:00,729.27825,0.0,0.0,0.0,89.9903863463005
2024-03-26 14:30:00,549.87825,0.0,0.0,0.0,89.99038634630051
2024-03-26 15:00:00,0.0,470.53243799999996,0.0,1000.0,88.37655555555553
2024-03-26 15:30:00,598.705791742483,0.0,67.83832974248334,0.0,89.98771588693951
2024-03-26 16:00:00,528.3673699999999,0.0,0.0,0.0,89.9877158869395
2024-03-26 16:30:00,442.76726999999994,0.0,0.0,0.0,89.98771588693948
2024-03-26 17:00:00,270.05361999999997,0.0,0.0,0.0,89.98771588693948
2024-03-26 17:30:00,187.65371999999996,0.0,0.0,0.0,89.98771588693948
2024-03-26 18:00:00,249.4048,0.0,0.0,0.0,89.98771588693948
2024-03-26 18:30:00,293.60479999999995,0.0,0.0,0.0,89.98771588693948
2024-03-26 19:00:00,182.39728000000002,0.0,0.0,0.0,89.98771588693948
2024-03-26 19:30:00,245.19728000000003,0.0,0.0,0.0,89.98771588693948
2024-03-26 20:00:00,199.79522,0.0,0.0,0.0,89.98771588693948
2024-03-26 20:30:00,167.19522,0.0,0.0,0.0,89.98771588693948
2024-03-26 21:00:00,212.2,0.0,0.0,0.0,89.98771588693948
2024-03-26 21:30:00,183.4,0.0,0.0,0.0,89.98771588693948
2024-03-26 22:00:00,136.40085,0.0,0.0,0.0,89.98771588693948
2024-03-26 22:30:00,0.0,853.39915,0.0,1000.0,85.90655555555553
2024-03-26 23:00:00,364.07268273314514,0.0,171.46888273314528,0.0,89.97894152046771
2024-03-26 23:30:00,190.20379999999997,0.0,0.0,0.0,89.97894152046771
2024-03-27 00:00:00,140.2047,0.0,0.0,0.0,89.97894152046771
2024-03-27 00:30:00,198.4047,0.0,0.0,0.0,89.97894152046771
2024-03-27 01:00:00,135.6,0.0,0.0,0.0,89.97894152046771
2024-03-27 01:30:00,129.2,0.0,0.0,0.0,89.97894152046771
2024-03-27 02:00:00,205.8,0.0,0.0,0.0,89.97894152046771
2024-03-27 02:30:00,169.6,0.0,0.0,0.0,89.97894152046771
2024-03-27 03:00:00,178.2,0.0,0.0,0.0,89.97894152046773
2024-03-27 03:30:00,211.6,0.0,0.0,0.0,89.97894152046774
2024-03-27 04:00:00,188.8,0.0,0.0,0.0,89.97894152046776
2024-03-27 04:30:00,245.6,0.0,0.0,0.0,89.97894152046777
2024-03-27 05:00:00,352.2,0.0,0.0,0.0,89.97894152046777
2024-03-27 05:30:00,567.7999,0.0,0.0,0.0,89.97894152046779
2024-03-27 06:00:00,0.0,250.04347000000007,0.0,1000.0,85.90655555555553
2024-03-27 06:30:00,977.8086306771329,0.0,169.2522006771328,0.0,89.92629532163743
2024-03-27 07:00:00,492.50923,0.0,0.0,0.0,89.9262953216374
2024-03-27 07:30:00,567.30923,0.0,0.0,0.0,89.9262953216374
2024-03-27 08:00:00,201.00160000000005,0.0,0.0,0.0,89.9262953216374
2024-03-27 08:30:00,100.4017,0.0,0.0,0.0,89.9262953216374
2024-03-27 09:00:00,339.9099,0.0,0.0,0.0,89.9262953216374
2024-03-27 09:30:00,163.71524444444458,0.0,0.0,84.39455555555548,87.70538596491227
2024-03-27 10:00:00,0.0,335.3538722068335,96.61532779316651,0.0,90.0
2024-03-27 10:30:00,0.0,513.3691999999999,0.0,0.0,90.0
2024-03-27 11:00:00,0.0,466.0662,0.0,0.0,90.0
2024-03-27 11:30:00,0.0,523.8662999999999,0.0,0.0,90.0
2024-03-27 12:00:00,0.0,56.74530000000004,0.0,0.0,90.0
2024-03-27 12:30:00,0.0,150.34540000000004,0.0,0.0,90.0
2024-03-27 13:00:00,0.0,522.6824999999999,0.0,0.0,90.0
2024-03-27 13:30:00,0.0,1000.0,0.0,722.9176000000001,88.37655555555553
2024-03-27 14:00:00,0.0,570.0928444444468,68.35555555555555,0.0,90.0
2024-03-27 14:30:00,0.0,750.8482999999999,0.0,0.0,90.0
2024-03-27 15:00:00,0.0,443.0038,0.0,0.0,90.0
2024-03-27 15:30:00,0.0,311.65585909510366,56.34794090489633,0.0,91.3382635964912
2024-03-27 16:00:00,0.0,0.0,0.0,14.512699999999995,90.95635043859647
2024-03-27 16:30:00,94.17138333333314,0.0,0.0,36.341316666666856,90.0
2024-03-27 17:00:00,322.7944,0.0,0.0,0.0,90.0
2024-03-27 17:30:00,92.9944,0.0,0.0,0.0,90.0
2024-03-27 18:00:00,207.0,0.0,0.0,0.0,90.0
