time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-29 01:30:00,528.00854,53.62928,391.82944,81.609276,28.681425
2024-07-29 02:00:00,755.0761,0.0,610.3585,0.0,47.66561
2024-07-29 02:30:00,808.491,0.0,626.1722,0.0,56.188683
2024-07-29 03:00:00,735.7233,0.0,487.6629,0.0,72.958786
2024-07-29 03:30:00,720.15,0.0,361.96518,0.0,82.797874
2024-07-29 04:00:00,502.14954,0.0,5.497452,0.0,91.69647
2024-07-29 04:30:00,720.6598,0.0,0.0,0.0,105.87388
2024-07-29 05:00:00,863.75323,0.0,18.412094,70.39097,119.747826
2024-07-29 05:30:00,980.56476,0.0,0.0,48.722614,116.81724
2024-07-29 06:00:00,852.7798,0.0,0.0,36.94733,92.33772
2024-07-29 06:30:00,852.4722,0.0,0.0,37.080814,92.33983
2024-07-29 07:00:00,715.46,0.0,0.0,224.1764,74.38635
2024-07-29 07:30:00,853.41473,0.0,0.0,47.209343,67.86178
2024-07-29 08:00:00,691.007,0.0,0.0,0.0,39.448742
2024-07-29 08:30:00,609.74896,0.0,0.0,0.0,28.136889
2024-07-29 09:00:00,287.54608,0.0,0.0,0.0,26.482105
2024-07-29 09:30:00,382.5413,0.0,0.0,0.0,30.624914
2024-07-29 10:00:00,555.45764,0.0,0.0,0.0,26.956697
2024-07-29 10:30:00,410.23587,0.0,0.0,0.0,17.250137
2024-07-29 11:00:00,780.7888,0.0,14.484806,0.0,31.3717
2024-07-29 11:30:00,889.58844,0.0,0.0,0.0,38.580116
2024-07-30 00:00:00,187.90912,435.79782,145.54344,516.1293,5.0
2024-07-30 00:30:00,430.89664,252.7624,371.5395,338.71274,5.0
2024-07-30 01:00:00,660.2111,15.034616,538.77893,38.494656,27.556477
2024-07-30 01:30:00,733.208,0.0,602.73596,0.3501959,31.59223
2024-07-30 02:00:00,834.4539,0.0,621.0132,0.0,60.993446
2024-07-30 02:30:00,817.53644,0.0,575.10266,0.0,67.889084
2024-07-30 03:00:00,461.30414,0.0,192.08456,0.0,81.62109
2024-07-30 03:30:00,476.547,0.0,171.70004,0.0,85.37668
2024-07-30 04:00:00,458.80157,0.0,0.0,0.0,97.68541
2024-07-30 04:30:00,656.5411,0.0,0.0,0.0,105.0131
2024-07-30 05:00:00,706.47,0.0,0.29372796,194.64395,110.08514
2024-07-30 05:30:00,823.2372,0.0,0.0,177.05301,102.43431
2024-07-30 06:00:00,1070.7479,0.0,0.0,0.0,87.12965
2024-07-30 06:30:00,1065.2958,0.0,0.0,0.0,87.762276
2024-07-30 07:00:00,836.5224,0.0,0.0,158.0498,76.21657
2024-07-30 07:30:00,787.6375,0.0,0.0,96.4763,60.63109
2024-07-30 08:00:00,821.5722,0.0,0.0,11.586402,34.934757
2024-07-30 08:30:00,905.3828,0.0,0.0,21.676157,45.434654
2024-07-30 09:00:00,996.4828,0.0,0.0,32.98003,51.71754
2024-07-30 09:30:00,1007.1511,0.0,0.0,52.65576,52.553898
2024-07-30 10:00:00,991.9953,0.0,0.0,47.18864,47.435585
2024-07-30 10:30:00,932.7517,0.0,0.0,0.0,46.097237
2024-07-30 11:00:00,928.20483,0.0,0.0,0.0,59.376083
2024-07-30 11:30:00,1043.2971,0.0,0.0,0.0,63.39416
2024-07-30 12:00:00,693.36,0.0,59.956177,419.25507,5.0
2024-07-30 12:30:00,691.4325,0.0,4.5129843,370.82346,8.712337
2024-07-30 13:00:00,866.93164,0.0,8.115213,0.0,5.0
2024-07-30 13:30:00,851.5702,0.0,26.863989,0.0,5.0
2024-07-30 14:00:00,992.4544,0.0,296.6029,0.0,49.144592
2024-07-30 14:30:00,982.5723,0.0,269.1269,0.0,51.00607
2024-07-30 15:00:00,807.5073,0.0,0.0,0.0,61.236687
2024-07-30 15:30:00,805.9333,0.0,0.0,0.0,61.564285
2024-07-30 16:00:00,706.76953,0.0,0.0,0.0,33.326965
2024-07-30 16:30:00,668.61316,0.0,0.0,3.8627796,40.107925
2024-07-30 17:00:00,0.0,0.0,0.0,421.2651,42.402493
2024-07-30 17:30:00,0.0,0.0,0.0,402.8223,42.36627
2024-07-30 18:00:00,0.0,0.0,0.0,329.74554,26.307384
2024-07-30 18:30:00,0.0,0.0,0.0,355.25256,27.993975
2024-07-30 19:00:00,126.21068,0.0,0.0,286.08817,21.073957
2024-07-30 19:30:00,171.9583,0.0,0.0,227.08656,12.74022
2024-07-30 20:00:00,277.0887,0.0,0.0,87.72023,7.8514857
2024-07-30 20:30:00,320.80078,0.0,0.0,37.357597,5.0
2024-07-30 21:00:00,276.8905,0.0,0.0,21.309008,8.95387
2024-07-30 21:30:00,300.52197,0.0,0.0,7.787656,6.38439
2024-07-30 22:00:00,331.22925,0.0,0.0,0.0,5.053329
2024-07-30 22:30:00,302.41238,0.0,0.0,0.0,5.0
2024-07-30 23:00:00,234.74342,0.0,0.0,0.0,5.0
2024-07-30 23:30:00,271.12317,0.0,0.0,0.0,5.0
2024-07-31 00:00:00,155.82433,353.1621,0.0,461.04004,5.0
2024-07-31 00:30:00,193.35733,341.64304,0.0,461.1714,5.0
2024-07-31 01:00:00,330.77322,97.045334,113.635376,133.18852,5.0
2024-07-31 01:30:00,325.9243,98.13732,108.89632,131.38794,5.0
2024-07-31 02:00:00,472.82123,0.0,246.01447,0.0,10.248942
2024-07-31 02:30:00,471.22736,0.0,245.84052,0.0,10.083363
2024-07-31 03:00:00,832.0089,0.0,558.5965,0.0,40.814873
2024-07-31 03:30:00,901.4809,0.0,521.0711,0.0,51.729164
2024-07-31 04:00:00,879.9642,0.0,295.31934,0.0,76.54216
2024-07-31 04:30:00,999.02454,0.0,44.950066,0.0,79.80777
2024-07-31 05:00:00,820.8139,0.0,0.0,95.692726,96.77522
2024-07-31 05:30:00,912.2315,0.0,0.0,68.09749,100.18175
2024-07-31 06:00:00,1080.4329,0.0,0.0,116.84743,94.05539
2024-07-31 06:30:00,1076.6901,0.0,0.0,158.83958,91.465614
2024-07-31 07:00:00,1168.9359,0.0,0.0,102.54431,95.52988
2024-07-31 07:30:00,1134.4678,0.0,0.0,26.921291,94.84357
2024-07-31 08:00:00,950.6942,0.0,0.0,43.72676,74.66547
2024-07-31 08:30:00,902.22345,0.0,0.0,70.48488,48.230087
2024-07-31 09:00:00,997.3144,0.0,0.0,37.113937,46.254475
2024-07-31 09:30:00,1004.44745,0.0,0.0,65.70609,47.24171
2024-07-31 10:00:00,1012.4543,0.0,0.0,119.71519,45.862617
2024-07-31 10:30:00,1002.6429,0.0,0.0,63.24999,45.25808
2024-07-31 11:00:00,974.4092,0.0,0.0,129.50507,37.36184
2024-07-31 11:30:00,958.5508,0.0,0.0,75.08267,36.717236
2024-08-02 00:00:00,155.57028,418.281,0.0,553.53955,5.0
2024-08-02 00:30:00,158.2296,417.21457,0.0,553.30426,5.0
2024-08-02 01:00:00,391.85324,93.19335,216.06488,185.6041,5.0
2024-08-02 01:30:00,379.537,99.95675,206.85799,188.66231,5.0
2024-08-02 02:00:00,627.54034,0.0,418.4255,0.0,26.74323
2024-08-02 02:30:00,638.7078,0.0,421.45633,0.0,28.014874
2024-08-02 03:00:00,847.64453,0.0,562.6945,0.0,45.308258
2024-08-02 03:30:00,957.75775,0.0,539.96204,0.0,60.23188
2024-08-02 04:00:00,604.45514,0.0,0.0,0.0,87.57086
2024-08-02 04:30:00,790.7883,0.0,0.0,0.0,92.57297
2024-08-02 05:00:00,836.6986,0.0,0.0,83.241325,92.50939
2024-08-02 05:30:00,945.16095,0.0,0.0,68.398026,94.67391
2024-08-02 06:00:00,606.0656,0.0,0.0,416.72015,81.72502
2024-08-02 06:30:00,957.5855,0.0,0.0,93.7114,45.053318
2024-08-02 07:00:00,569.9069,0.0,0.0,404.62012,51.89209
2024-08-02 07:30:00,643.6484,0.0,0.0,386.157,55.6549
2024-08-02 08:00:00,887.3955,0.0,0.0,151.12276,57.984203
2024-08-02 08:30:00,896.30664,0.0,0.0,157.61778,58.75541
2024-08-02 09:00:00,996.4334,0.0,0.0,114.96516,54.167133
2024-08-02 09:30:00,1010.2682,0.0,0.0,207.728,50.484856
2024-08-02 10:00:00,1040.6599,0.0,0.0,73.004005,39.882774
2024-08-02 10:30:00,1037.7415,0.0,0.0,63.42803,40.257233
2024-08-02 11:00:00,938.18445,0.0,0.0,0.0,41.607014
2024-08-02 11:30:00,1023.2818,0.0,0.0,0.0,46.885
2024-08-02 12:00:00,674.9303,0.0,113.68872,413.43164,5.0
2024-08-02 12:30:00,645.6523,0.0,131.40526,410.88852,5.0
2024-08-02 13:00:00,937.26666,0.0,157.31168,0.0,14.974574
2024-08-02 13:30:00,934.8964,0.0,298.76932,0.0,15.831934
2024-08-02 14:00:00,1064.344,0.0,338.77237,0.0,21.819157
2024-08-02 14:30:00,1032.8438,0.0,372.60413,0.0,22.447992
2024-08-02 15:00:00,755.0228,0.0,0.0,0.0,63.601185
2024-08-02 15:30:00,812.91547,0.0,0.0,0.0,54.4882
2024-08-02 16:00:00,627.02026,0.0,0.0,6.071504,43.22408
2024-08-02 16:30:00,629.94147,0.0,0.0,4.650924,42.929207
2024-08-02 17:00:00,27.790636,0.0,0.0,411.13907,46.279926
2024-08-02 17:30:00,0.0,0.0,0.0,363.62283,46.686733
2024-08-02 18:00:00,0.0,0.0,0.0,278.23706,39.29298
2024-08-02 18:30:00,0.0,0.0,0.0,278.85184,44.986206
2024-08-02 19:00:00,0.0,0.0,0.0,291.471,24.727259
2024-08-02 19:30:00,205.75471,0.0,0.0,256.91602,5.0
2024-08-02 20:00:00,258.91425,0.0,0.0,115.03582,9.289371
2024-08-02 20:30:00,304.5991,0.0,0.0,72.57114,5.0
2024-08-02 21:00:00,281.9618,0.0,0.0,42.606213,9.321484
2024-08-02 21:30:00,266.8991,0.0,0.0,24.715271,5.580835
2024-08-02 22:00:00,227.41914,0.0,0.0,0.6931815,5.0
2024-08-02 22:30:00,260.05148,0.0,0.0,0.0,5.0
2024-08-02 23:00:00,258.23206,0.0,0.0,0.0,5.0
2024-08-02 23:30:00,248.45752,0.0,0.0,0.0,5.0
2024-08-03 00:00:00,125.58241,402.19736,0.0,511.3545,5.0
2024-08-03 00:30:00,167.58386,388.06485,0.0,511.90848,5.0
2024-08-03 01:00:00,326.6185,124.19555,99.0925,181.54823,5.0
2024-08-03 01:30:00,322.97614,125.90766,95.318,181.32953,5.0
2024-08-03 02:00:00,412.8232,0.0,216.01056,0.0,5.0
2024-08-03 02:30:00,453.44293,0.0,241.28246,0.0,7.1347055
2024-08-03 03:00:00,652.30444,0.0,413.35522,0.0,27.847544
2024-08-03 03:30:00,665.91315,0.0,363.53333,0.0,33.904255
2024-08-03 04:00:00,709.0581,0.0,320.65375,0.0,58.95591
2024-08-03 04:30:00,708.9579,0.0,284.35983,0.0,59.41313
2024-08-03 05:00:00,587.9737,0.0,0.0,0.0,69.89933
2024-08-03 05:30:00,626.8952,0.0,0.0,0.0,74.722984
2024-08-03 06:00:00,341.9264,0.0,0.0,178.67015,36.667328
2024-08-03 06:30:00,322.9193,0.0,0.0,131.8823,28.382933
2024-08-03 07:00:00,190.3856,0.0,0.0,39.62009,18.447792
2024-08-03 07:30:00,198.56409,0.0,0.0,48.56396,20.837252
2024-08-03 08:00:00,22.966675,0.0,0.0,125.476105,7.4870815
2024-08-03 08:30:00,0.0,0.0,0.0,59.224876,7.052093
2024-08-03 09:00:00,0.0,0.0,0.0,0.0,9.438625
2024-08-03 09:30:00,0.0,0.0,0.0,0.0,11.1564455
2024-08-03 10:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-03 10:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-03 11:00:00,0.0,5.714864,0.0,0.0,5.0
2024-08-03 11:30:00,0.0,43.303223,0.0,0.0,7.913653
2024-08-03 12:00:00,0.0,592.58246,245.9665,52.061367,16.454084
2024-08-03 12:30:00,0.0,513.093,281.52905,38.20576,18.374504
2024-08-03 13:00:00,0.0,71.00913,135.09277,49.937355,5.027831
2024-08-03 13:30:00,273.99783,0.0,288.33676,0.0,8.535333
2024-08-03 14:00:00,490.90887,0.0,551.0179,0.0,36.95783
2024-08-03 14:30:00,447.48874,0.0,539.5299,0.0,44.87786
2024-08-03 15:00:00,486.65576,0.0,487.21002,0.0,60.4249
2024-08-03 15:30:00,129.679,0.0,229.63425,0.0,54.79575
2024-08-03 16:00:00,0.0,0.0,0.0,102.35858,56.19198
2024-08-03 16:30:00,0.0,0.0,0.0,86.45186,56.91553
2024-08-03 17:00:00,0.0,0.0,0.0,0.0,75.071976
2024-08-03 17:30:00,0.0,0.0,0.0,0.0,78.07009
2024-08-03 18:00:00,0.0,0.0,0.0,0.0,86.46878
2024-08-03 18:30:00,0.0,0.0,0.0,0.0,88.88464
2024-08-03 19:00:00,0.0,0.0,0.0,78.87889,77.78006
2024-08-03 19:30:00,0.0,0.0,0.0,145.33672,66.99179
2024-08-03 20:00:00,0.0,0.0,0.0,144.7998,57.439
2024-08-03 20:30:00,15.912071,0.0,0.0,149.01064,49.09284
2024-08-03 21:00:00,222.19911,0.0,0.0,0.0,55.672173
2024-08-03 21:30:00,87.2971,0.0,0.0,34.226627,22.92824
2024-08-03 22:00:00,54.679363,0.0,0.0,92.352806,21.19023
2024-08-03 22:30:00,115.19221,0.0,0.0,74.55099,13.854796
2024-08-03 23:00:00,0.0,0.0,0.0,113.9819,29.731714
2024-08-03 23:30:00,0.0,0.0,0.0,143.20195,37.569153
2024-08-04 00:00:00,0.0,298.5847,0.0,330.4602,5.0
2024-08-04 00:30:00,0.0,269.4326,0.0,285.12814,5.0
2024-08-04 01:00:00,0.0,10.953739,0.0,39.3806,5.0
2024-08-04 01:30:00,132.23544,55.07946,0.0,51.655506,5.0
2024-08-04 02:00:00,105.30271,0.0,0.0,0.0,5.0
2024-08-04 02:30:00,31.569273,0.0,0.0,0.0,5.0
2024-08-04 03:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-04 03:30:00,82.68118,0.0,0.0,0.0,5.0
2024-08-04 04:00:00,245.39816,0.0,0.0,0.0,5.0
2024-08-04 04:30:00,348.56528,0.0,0.0,0.0,5.0
2024-08-04 05:00:00,345.82852,0.0,0.0,43.45859,5.0
2024-08-04 05:30:00,346.3127,0.0,0.0,28.45328,5.0
2024-08-04 06:00:00,223.05185,0.0,0.0,26.945572,5.0
2024-08-04 06:30:00,258.38083,0.0,0.0,0.0,5.0
2024-08-04 07:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-04 07:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-04 08:00:00,0.0,297.7857,0.0,0.0,5.0
2024-08-04 08:30:00,0.0,294.7809,0.0,0.0,5.0
2024-08-04 09:00:00,0.0,596.3014,0.0,0.0,5.0
2024-08-04 09:30:00,0.0,634.8092,0.0,0.0,5.0
2024-08-04 10:00:00,0.0,566.5585,33.147606,0.0,12.432944
2024-08-04 10:30:00,0.0,622.5144,12.082707,0.0,8.422969
2024-08-04 11:00:00,0.0,936.45935,0.0,0.0,5.0
2024-08-04 11:30:00,0.0,981.47327,0.0,0.0,5.0
2024-08-04 12:00:00,0.0,1148.828,0.0,0.0,5.0
2024-08-04 12:30:00,0.0,1144.8789,0.0,0.0,5.0
2024-08-04 13:00:00,0.0,0.0,830.83405,0.0,40.983868
2024-08-04 13:30:00,0.0,0.0,863.38464,0.0,41.794193
2024-08-04 14:00:00,0.0,0.0,500.92853,0.0,74.77225
2024-08-04 14:30:00,0.0,0.0,645.97687,0.0,89.6076
2024-08-04 15:00:00,0.0,0.0,186.35332,0.0,103.58485
2024-08-04 15:30:00,0.0,0.0,174.5699,0.0,101.20022
2024-08-04 16:00:00,0.0,0.0,0.0,0.0,91.7376
2024-08-04 16:30:00,0.0,0.0,0.0,0.0,94.440895
2024-08-04 17:00:00,0.0,0.0,0.0,0.0,101.420006
2024-08-04 17:30:00,0.0,0.0,0.0,0.0,97.35048
2024-08-04 18:00:00,0.0,0.0,0.0,97.90811,79.17561
2024-08-04 18:30:00,0.0,0.0,0.0,57.750595,80.42898
2024-08-04 19:00:00,0.0,0.0,0.0,119.8051,74.20218
2024-08-04 19:30:00,0.0,0.0,0.0,102.00357,72.07721
2024-08-04 20:00:00,19.37908,0.0,0.0,95.83029,60.235302
2024-08-04 20:30:00,56.32729,0.0,0.0,109.241516,52.610138
2024-08-04 21:00:00,48.52671,0.0,0.0,37.74539,55.415474
2024-08-04 21:30:00,30.670866,0.0,0.0,30.83582,52.483486
2024-08-04 22:00:00,173.61093,0.0,0.0,0.0,61.748066
2024-08-04 22:30:00,157.5737,0.0,0.0,0.0,58.097157
2024-08-04 23:00:00,354.7789,0.0,346.43234,0.0,53.47899
2024-08-04 23:30:00,300.72974,0.0,306.85626,0.0,64.37752
2024-08-05 00:00:00,192.28867,263.2356,107.61821,266.56683,5.0
2024-08-05 00:30:00,168.45154,347.73022,59.154396,352.51657,5.0
2024-08-05 01:00:00,214.6362,197.00092,155.74852,207.2861,5.918448
2024-08-05 01:30:00,592.4677,42.03385,460.6292,49.409687,23.410555
2024-08-05 02:00:00,900.63794,0.0,678.94904,0.0,54.854412
2024-08-05 02:30:00,898.7516,0.0,680.7535,0.0,56.965027
2024-08-05 03:00:00,619.7621,0.0,376.41687,0.0,88.05372
2024-08-05 03:30:00,596.4424,0.0,318.94547,0.0,92.46471
2024-08-05 04:00:00,439.26794,0.0,94.09113,0.0,101.97699
2024-08-05 04:30:00,574.8958,0.0,0.0,0.0,99.4581
2024-08-05 05:00:00,544.20905,0.0,0.0,265.7629,92.62595
2024-08-05 05:30:00,591.7039,0.0,0.0,257.31122,94.4648
2024-08-05 06:00:00,580.1309,0.0,0.0,224.46547,92.170616
2024-08-05 06:30:00,706.2525,0.0,0.0,174.25269,94.83504
2024-08-05 07:00:00,788.0255,0.0,0.0,168.82446,97.44306
2024-08-05 07:30:00,480.50858,0.0,0.0,301.86725,65.814064
2024-08-05 08:00:00,170.40945,0.0,0.0,217.98929,41.08006
2024-08-05 08:30:00,213.7718,0.0,0.0,189.16791,36.774773
2024-08-05 09:00:00,506.17038,0.0,175.9347,0.0,65.552574
2024-08-05 09:30:00,524.68463,0.0,144.67099,0.0,89.29742
2024-08-05 10:00:00,907.7435,0.0,0.0,0.0,97.76588
2024-08-05 10:30:00,839.7474,0.0,0.0,0.0,102.78248
2024-08-05 11:00:00,716.39294,0.0,0.0,0.0,82.83807
2024-08-05 11:30:00,662.5436,0.0,0.0,0.0,81.527504
2024-08-05 12:00:00,501.65134,263.61316,611.1481,249.3315,21.544233
2024-08-05 12:30:00,628.6927,155.06673,630.41656,189.16183,23.142988
2024-08-05 13:00:00,927.9246,0.0,992.3847,0.0,68.693016
2024-08-05 13:30:00,877.87555,0.0,952.1187,0.0,68.65935
2024-08-05 14:00:00,162.08032,0.0,220.23923,0.0,78.853294
2024-08-05 14:30:00,303.22937,0.0,330.89328,0.0,85.67731
2024-08-05 15:00:00,126.14583,0.0,0.0,12.818362,94.5414
2024-08-05 15:30:00,0.0,0.0,0.0,0.0,88.62703
2024-08-05 16:00:00,0.0,0.0,0.0,131.39331,78.70286
2024-08-05 16:30:00,0.0,0.0,0.0,132.34889,78.711716
2024-08-05 17:00:00,0.0,0.0,0.0,174.48329,67.99308
2024-08-05 17:30:00,0.0,0.0,0.0,92.73444,72.1226
2024-08-05 18:00:00,0.0,0.0,0.0,113.71236,90.17988
2024-08-05 18:30:00,0.0,0.0,0.0,91.13696,71.79069
2024-08-05 19:00:00,0.0,0.0,0.0,110.379486,70.60677
2024-08-05 19:30:00,0.0,0.0,0.0,185.82732,71.434166
2024-08-05 20:00:00,0.0,0.0,0.0,307.64377,59.55358
2024-08-05 20:30:00,54.109535,0.0,0.0,301.3955,46.940163
2024-08-05 21:00:00,195.25385,0.0,0.0,132.93451,38.484955
2024-08-05 21:30:00,154.80455,0.0,0.0,80.31795,31.846745
2024-08-05 22:00:00,185.45299,0.0,0.0,26.558146,28.089264
2024-08-05 22:30:00,137.4554,0.0,0.0,3.4049563,21.43162
2024-08-05 23:00:00,135.10646,0.0,0.0,0.0,20.579855
2024-08-05 23:30:00,147.44218,0.0,0.0,0.0,17.193394
2024-08-06 00:00:00,0.0,355.2801,0.0,434.73608,5.0
2024-08-06 00:30:00,0.0,362.27167,0.0,436.31735,5.0
2024-08-06 01:00:00,373.02386,73.90454,235.4175,73.27324,8.474968
2024-08-06 01:30:00,370.68213,74.314896,232.83922,72.929474,8.219241
2024-08-06 02:00:00,703.7251,0.0,462.75293,0.0,47.450798
2024-08-06 02:30:00,692.8369,0.0,482.5217,0.0,43.691593
2024-08-06 03:00:00,771.8399,0.0,511.7252,0.0,62.320004
2024-08-06 03:30:00,734.35583,0.0,387.0575,0.0,68.81182
2024-08-06 04:00:00,657.365,0.0,214.71288,0.0,81.36696
2024-08-06 04:30:00,793.6759,0.0,37.57425,0.0,64.91606
2024-08-06 05:00:00,774.36395,0.0,0.0,67.94015,89.64849
2024-08-06 05:30:00,924.00507,0.0,0.0,57.289738,88.32393
2024-08-06 06:00:00,981.7327,0.0,0.0,41.82509,77.54954
2024-08-06 06:30:00,1037.5236,0.0,0.0,127.70637,62.862804
2024-08-06 07:00:00,512.6471,0.0,0.0,342.65317,55.20992
2024-08-06 07:30:00,208.30986,0.0,0.0,566.45856,29.476124
2024-08-06 08:00:00,516.9418,0.0,0.0,206.11139,19.540033
2024-08-06 08:30:00,548.58026,0.0,0.0,204.87503,21.033829
2024-08-06 09:00:00,899.01587,0.0,0.0,67.16849,45.034637
2024-08-06 09:30:00,906.282,0.0,0.0,76.91868,45.19521
2024-08-06 10:00:00,923.22925,0.0,0.0,11.623766,42.42474
2024-08-06 10:30:00,918.702,0.0,0.0,3.1430907,42.156517
2024-08-06 11:00:00,989.2258,0.0,0.0,189.57721,22.804022
2024-08-06 11:30:00,792.41315,0.0,0.0,0.0,29.793839
2024-08-06 12:00:00,517.5498,210.56879,251.16917,389.9775,5.0
2024-08-06 12:30:00,528.0753,193.63695,251.8526,379.10587,5.0
2024-08-06 13:00:00,906.6797,0.0,429.8749,0.0,25.985662
2024-08-06 13:30:00,874.83813,0.0,462.84705,9.480167,26.389389
2024-08-06 14:00:00,1071.4441,0.0,516.03625,0.0,52.12136
2024-08-06 14:30:00,1068.7748,0.0,518.793,0.0,52.203846
2024-08-06 15:00:00,397.25452,0.0,20.915031,0.0,62.9775
2024-08-06 15:30:00,442.81656,0.0,30.301132,0.0,63.48647
2024-08-06 16:00:00,379.2932,0.0,25.179626,121.71401,50.19079
2024-08-06 16:30:00,123.3768,0.0,0.0,246.33884,45.865295
2024-08-06 17:00:00,0.0,0.0,0.0,125.09873,33.97122
2024-08-06 17:30:00,0.0,0.0,0.0,117.86944,33.7868
2024-08-06 18:00:00,0.0,0.0,0.0,237.96008,29.789545
2024-08-06 18:30:00,0.0,0.0,0.0,250.58743,21.491194
2024-08-06 19:00:00,190.42621,0.0,0.0,134.77257,5.0
2024-08-06 19:30:00,208.01344,0.0,0.0,135.4695,5.0
2024-08-06 20:00:00,146.35788,0.0,0.0,8.571936,5.0
2024-08-06 20:30:00,191.65108,0.0,0.0,3.665395,5.0
2024-08-06 21:00:00,149.72723,0.0,0.0,0.0,5.0
2024-08-06 21:30:00,144.2792,0.0,0.0,0.0,5.0
2024-08-06 22:00:00,150.67546,0.0,0.0,0.0,5.0
2024-08-06 22:30:00,213.14262,0.0,0.0,0.0,5.0
2024-08-06 23:00:00,203.3465,0.0,0.0,0.0,5.0
2024-08-06 23:30:00,284.35428,0.0,0.0,0.0,5.0
2024-08-07 00:00:00,152.80463,402.30615,0.0,504.01694,5.0
2024-08-07 00:30:00,93.818054,408.1736,0.0,489.4634,5.0
2024-08-07 01:00:00,92.19521,163.18077,0.0,122.37056,5.0
2024-08-07 01:30:00,278.14276,146.1632,120.28424,161.43446,5.0
2024-08-07 02:00:00,433.4954,0.0,272.68118,0.0,12.324581
2024-08-07 02:30:00,436.82544,0.0,274.17,0.0,12.565988
2024-08-07 03:00:00,643.6623,0.0,367.08865,0.0,38.901886
2024-08-07 03:30:00,642.5723,0.0,360.12213,0.0,39.22719
2024-08-07 04:00:00,602.3047,0.0,216.99081,0.0,50.322865
2024-08-07 04:30:00,724.271,0.0,141.04216,0.0,52.41802
2024-08-07 05:00:00,753.30176,0.0,0.0,55.352844,59.87804
2024-08-07 05:30:00,819.44556,0.0,0.0,97.9555,56.469868
2024-08-07 06:00:00,549.8288,0.0,0.0,285.19412,59.449642
2024-08-07 06:30:00,626.298,0.0,0.0,267.42734,57.978065
2024-08-07 07:00:00,617.53973,0.0,0.0,145.05038,19.825546
2024-08-07 07:30:00,575.329,0.0,0.0,160.98871,19.368757
2024-08-07 08:00:00,427.33246,0.0,0.0,0.0,5.0
2024-08-07 08:30:00,383.87286,0.0,0.0,0.0,5.0
2024-08-07 09:00:00,261.836,0.0,0.0,0.0,5.0
2024-08-07 09:30:00,469.82837,0.0,34.54348,0.0,5.0
2024-08-07 10:00:00,806.94946,0.0,0.0,0.0,19.913105
2024-08-07 10:30:00,818.9907,0.0,0.0,0.0,26.869085
2024-08-07 11:00:00,728.2795,0.0,193.43556,0.0,22.165915
2024-08-07 11:30:00,795.6183,0.0,73.59656,0.0,43.492146
2024-08-07 12:00:00,576.72656,385.47592,417.6271,404.6245,5.0
2024-08-07 12:30:00,597.198,349.3564,421.5899,369.10468,7.984859
2024-08-07 13:00:00,1089.7903,0.0,946.82947,0.0,62.157608
2024-08-07 13:30:00,1061.1719,0.0,957.156,0.0,65.7528
2024-08-07 14:00:00,611.66394,0.0,880.8795,0.0,91.7549
2024-08-07 14:30:00,601.93945,0.0,876.08264,0.0,94.95526
2024-08-07 15:00:00,316.4132,0.0,0.0,0.0,107.59269
2024-08-07 15:30:00,155.09824,0.0,0.0,50.587822,101.75652
2024-08-07 16:00:00,134.12599,0.0,0.0,228.76517,83.625275
2024-08-07 16:30:00,129.66463,0.0,0.0,227.73569,83.65655
2024-08-07 17:00:00,0.0,0.0,0.0,106.56907,82.22538
2024-08-07 17:30:00,0.0,0.0,0.0,6.78261,86.84728
2024-08-07 18:00:00,0.0,0.0,0.0,147.19057,78.747375
2024-08-07 18:30:00,0.0,0.0,0.0,7.755,74.25771
2024-08-07 19:00:00,0.0,0.0,0.0,128.93088,68.15005
2024-08-07 19:30:00,0.0,0.0,0.0,216.12166,66.154724
2024-08-07 20:00:00,0.0,0.0,0.0,156.61679,58.57851
2024-08-07 20:30:00,0.0,0.0,0.0,232.66304,52.057796
2024-08-07 21:00:00,101.89618,0.0,0.0,83.30447,45.92059
2024-08-07 21:30:00,30.9797,0.0,0.0,58.992622,39.92002
2024-08-07 22:00:00,33.083736,0.0,0.0,13.125341,39.422287
2024-08-07 22:30:00,57.898804,0.0,0.0,21.406956,39.54681
2024-08-07 23:00:00,89.76334,0.0,0.0,0.0,45.228203
2024-08-07 23:30:00,121.715805,0.0,0.0,0.0,42.43974
2024-08-08 00:00:00,0.0,413.2651,0.0,519.71686,5.0
2024-08-08 00:30:00,16.01617,384.23718,0.0,492.21487,5.0
2024-08-08 01:00:00,446.27255,85.40562,340.18863,100.1831,25.550535
2024-08-08 01:30:00,450.02878,83.51296,343.2291,99.95057,26.027554
2024-08-08 02:00:00,708.14453,0.0,516.6012,0.0,52.438618
2024-08-08 02:30:00,711.4852,0.0,507.88492,0.0,54.375454
2024-08-08 03:00:00,687.5619,0.0,351.18283,0.0,68.20259
2024-08-08 03:30:00,630.43677,0.0,213.74344,0.0,63.73044
2024-08-08 04:00:00,582.59393,0.0,61.90553,0.0,73.34433
2024-08-08 04:30:00,676.90063,0.0,19.028324,0.0,65.803856
2024-08-08 05:00:00,776.38416,0.0,0.0,88.44393,80.09959
