time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-10 21:30:00,166.0,0.0,0.0,0.0,81.9421842105263
2024-02-10 22:00:00,129.8,0.0,0.0,0.0,81.9421842105263
2024-02-10 22:30:00,148.6,0.0,0.0,0.0,81.9421842105263
2024-02-10 23:00:00,124.4,0.0,0.0,0.0,81.9421842105263
2024-02-10 23:30:00,160.6,0.0,0.0,0.0,81.9421842105263
2024-02-11 00:00:00,0.0,648.0,0.0,1000.0,5.0
2024-02-11 00:30:00,739.5998999999999,0.0,0.0,0.0,5.0
2024-02-11 01:00:00,739.2,0.0,0.0,0.0,5.0
2024-02-11 01:30:00,765.5999,0.0,0.0,0.0,5.0
2024-02-11 02:00:00,754.7999,0.0,0.0,0.0,5.0
2024-02-11 02:30:00,752.9999,0.0,0.0,0.0,5.0
2024-02-11 03:00:00,765.4,0.0,0.0,0.0,5.0
2024-02-11 03:30:00,771.5999,0.0,0.0,0.0,5.0
2024-02-11 04:00:00,813.7618725207756,0.0,49.9619725207756,0.0,6.1865968473684205
2024-02-11 04:30:00,784.5999,0.0,0.0,0.0,6.1865968473684205
2024-02-11 05:00:00,1000.0,0.0,232.00009999999997,0.0,11.69659922236842
2024-02-11 05:30:00,1000.0,0.0,159.6,0.0,15.48709922236842
2024-02-11 06:00:00,901.4,0.0,0.0,0.0,15.48709922236842
2024-02-11 06:30:00,939.5999,0.0,0.0,0.0,15.48709922236842
2024-02-11 07:00:00,1000.0,0.0,59.6,0.0,16.90259922236842
2024-02-11 07:30:00,1000.0,0.0,39.20010000000002,0.0,17.83360159736842
2024-02-11 08:00:00,1000.0,0.0,72.20020999999997,0.0,19.54835658486842
2024-02-11 08:30:00,1000.0,0.0,42.80030999999997,0.0,20.564863947368416
2024-02-11 09:00:00,686.0440000000001,0.0,0.0,0.0,20.564863947368416
2024-02-11 09:30:00,601.844,0.0,0.0,0.0,20.564863947368416
2024-02-11 10:00:00,0.0,0.0,0.0,591.4648299999999,5.0
2024-02-11 10:30:00,0.0,11.335170000000005,0.0,0.0,5.0
2024-02-11 11:00:00,0.0,54.11731000000003,0.0,0.0,5.0
2024-02-11 11:30:00,0.0,94.71731,0.0,0.0,5.0
2024-02-11 12:00:00,0.0,1000.0,0.0,848.3154,5.0
2024-02-11 12:30:00,0.0,0.0,276.48460000000006,0.0,11.566509250000001
2024-02-11 13:00:00,0.0,0.0,333.66136,0.0,19.490966550000003
2024-02-11 13:30:00,0.0,0.0,329.46136,0.0,27.31567385
2024-02-11 14:00:00,0.0,0.0,878.6724,0.0,48.18414335
2024-02-11 14:30:00,0.0,0.0,859.8724000000001,0.0,68.60611285
2024-02-11 15:00:00,55.741799999999984,0.0,0.0,0.0,68.60611285
2024-02-11 15:30:00,122.5418,0.0,0.0,0.0,68.60611285
2024-02-11 16:00:00,0.0,0.0,0.0,111.65575999999999,65.66780337631579
2024-02-11 16:30:00,0.0,0.0,18.744240000000005,0.0,66.11297907631581
2024-02-11 17:00:00,0.0,0.0,0.0,38.598,65.09724223421054
2024-02-11 17:30:00,0.0,0.0,0.0,32.19799999999999,64.24992644473686
2024-02-11 18:00:00,0.0,0.0,0.0,37.002399999999994,63.276179076315806
2024-02-11 18:30:00,0.0,0.0,0.0,38.60239999999999,62.260326444736855
2024-02-11 19:00:00,44.20114,0.0,0.0,0.0,62.260326444736855
2024-02-11 19:30:00,134.00114,0.0,0.0,0.0,62.260326444736855
2024-02-11 20:00:00,318.2,0.0,0.0,0.0,62.260326444736855
2024-02-11 20:30:00,273.0,0.0,0.0,0.0,62.260326444736855
2024-02-11 21:00:00,260.4,0.0,0.0,0.0,62.260326444736855
2024-02-11 21:30:00,232.8,0.0,0.0,0.0,62.260326444736855
2024-02-11 22:00:00,1000.0,0.0,879.0,0.0,83.13657644473686
2024-02-11 22:30:00,817.4388865373957,0.0,710.0388865373958,0.0,100.0
2024-02-11 23:00:00,131.4,0.0,0.0,0.0,100.0
2024-02-11 23:30:00,94.19999,0.0,0.0,0.0,100.0
2024-02-12 00:00:00,0.0,729.2,0.0,1000.0,5.0
2024-02-12 00:30:00,1000.0,0.0,714.2,0.0,21.96225
2024-02-12 01:00:00,257.8,0.0,0.0,0.0,21.96225
2024-02-12 01:30:00,466.6,0.0,243.0,0.0,27.733500000000006
2024-02-12 02:00:00,1000.0,0.0,782.2,0.0,46.310750000000006
2024-02-12 02:30:00,1000.0,0.0,758.0,0.0,64.31325
2024-02-12 03:00:00,1000.0,0.0,740.8,0.0,81.90725
2024-02-12 03:30:00,1000.0,0.0,761.8,0.0,100.0
2024-02-12 04:00:00,190.6,0.0,0.0,0.0,100.0
2024-02-12 04:30:00,72.99999,0.0,0.0,0.0,100.0
2024-02-12 05:00:00,1.2,0.0,0.0,0.0,100.0
2024-02-12 05:30:00,253.6,0.0,0.0,0.0,100.0
2024-02-12 06:00:00,691.5999,0.0,0.0,0.0,100.0
2024-02-12 06:30:00,873.9999,0.0,0.0,0.0,100.0
2024-02-12 07:00:00,484.38793999999496,0.0,0.0,367.61313000000507,90.32597026315776
2024-02-12 07:30:00,0.0,0.0,0.0,938.8011700000001,65.62067631578934
2024-02-12 08:00:00,0.0,0.0,0.0,908.18572,41.72105210526303
2024-02-12 08:30:00,0.0,0.0,0.0,765.38572,21.579322631578815
2024-02-12 09:00:00,802.89778,0.0,0.0,0.0,21.579322631578815
2024-02-12 09:30:00,737.0976800000001,0.0,0.0,0.0,21.579322631578815
2024-02-12 10:00:00,1000.0,0.0,0.0,26.771929999999884,20.87479815789461
2024-02-12 10:30:00,1000.0,0.0,0.0,315.37193,12.575536842105134
2024-02-12 11:00:00,1000.0,0.0,0.0,242.43520000000012,6.195663157894605
2024-02-12 11:30:00,1000.0,0.0,0.0,45.43520000000012,5.0
2024-02-12 12:00:00,0.0,399.32112000000006,0.0,1000.0,5.0
2024-02-12 12:30:00,1000.0,0.0,297.32112000000006,0.0,12.061376600000003
2024-02-12 13:00:00,1000.0,0.0,664.2571,0.0,27.837482725000008
2024-02-12 13:30:00,1000.0,0.0,814.2571,0.0,47.176088850000006
2024-02-12 14:00:00,495.29030105263115,0.0,76.45310105263123,0.0,48.99185
2024-02-12 14:30:00,251.03729999999996,0.0,0.0,0.0,48.99185
2024-02-12 15:00:00,413.44556,0.0,0.0,0.0,48.99185
2024-02-12 15:30:00,482.24556000000007,0.0,0.0,0.0,48.99185
2024-02-12 16:00:00,0.0,0.0,0.0,332.63950000000006,40.23817894736842
2024-02-12 16:30:00,0.0,0.0,0.0,281.2395000000001,32.8371394736842
2024-02-12 17:00:00,0.0,0.0,0.0,388.8,22.60556052631579
2024-02-12 17:30:00,0.0,0.0,0.0,250.0,16.026613157894737
2024-02-12 18:00:00,0.0,0.0,0.0,209.4049,10.515957894736843
2024-02-12 18:30:00,0.0,0.0,0.0,123.80489999999998,7.257934210526316
2024-02-12 19:00:00,0.0,0.0,0.0,85.80150000000003,5.0
2024-02-12 19:30:00,108.80150000000003,0.0,0.0,0.0,5.0
2024-02-12 20:00:00,79.59970000000001,0.0,0.0,0.0,5.0
2024-02-12 20:30:00,72.99969999999999,0.0,0.0,0.0,5.0
2024-02-12 21:00:00,188.40083,0.0,0.0,0.0,5.0
2024-02-12 21:30:00,103.00083,0.0,0.0,0.0,5.0
2024-02-12 22:00:00,1000.0,0.0,915.00001,0.0,26.7312502375
2024-02-12 22:30:00,1000.0,0.0,931.80001,0.0,48.861500475
2024-02-12 23:00:00,150.8,0.0,0.0,0.0,48.861500475
2024-02-12 23:30:00,132.4,0.0,0.0,0.0,48.861500475
2024-02-13 00:00:00,0.0,989.002179,0.0,1000.0,5.0
2024-02-13 00:30:00,84.39781099999959,0.0,0.0,0.0,5.0
2024-02-13 01:00:00,7.595469999999999,0.0,0.0,0.0,5.0
2024-02-13 01:30:00,565.5954700000004,0.0,543.4,0.0,17.90575
2024-02-13 02:00:00,1000.0,0.0,863.8,0.0,38.421
2024-02-13 02:30:00,1000.0,0.0,892.6,0.0,59.62025
2024-02-13 03:00:00,1000.0,0.0,868.2,0.0,80.24
2024-02-13 03:30:00,1000.0,0.0,832.0,0.0,100.0
2024-02-13 04:00:00,159.6,0.0,0.0,0.0,100.0
2024-02-13 04:30:00,184.2,0.0,0.0,0.0,100.0
2024-02-13 05:00:00,282.99702199999996,0.0,0.0,0.0,100.0
2024-02-13 05:30:00,490.79702199999997,0.0,0.0,0.0,100.0
2024-02-13 06:00:00,675.7999,0.0,0.0,0.0,100.0
2024-02-13 06:30:00,741.4,0.0,0.0,0.0,100.0
2024-02-13 07:00:00,775.9999,0.0,0.0,0.0,100.0
2024-02-13 07:30:00,894.5999,0.0,0.0,0.0,100.0
2024-02-13 08:00:00,784.46765,0.0,0.0,0.0,100.0
2024-02-13 08:30:00,816.6676500000001,0.0,0.0,0.0,100.0
2024-02-13 09:00:00,755.36117,0.0,0.0,0.0,100.0
2024-02-13 09:30:00,797.16117,0.0,0.0,0.0,100.0
2024-02-13 10:00:00,782.7666,0.0,0.0,0.0,100.0
2024-02-13 10:30:00,875.9666,0.0,0.0,0.0,100.0
2024-02-13 11:00:00,877.3226000000001,0.0,0.0,0.0,100.0
2024-02-13 11:30:00,762.5226,0.0,0.0,0.0,100.0
2024-02-13 12:00:00,0.0,327.43360000000007,0.0,1000.0,5.0
2024-02-13 12:30:00,1000.0,0.0,317.2337,0.0,12.534300375
2024-02-13 13:00:00,1000.0,0.0,395.8892000000001,0.0,21.936668875000002
2024-02-13 13:30:00,1000.0,0.0,166.28909999999996,0.0,25.886035000000003
2024-02-13 14:00:00,1000.0,0.0,139.15774000000033,0.0,29.19103132500001
2024-02-13 14:30:00,1000.0,0.0,299.55764,0.0,36.30552527500001
2024-02-13 15:00:00,1000.0,0.0,374.96426999999994,0.0,45.21092668750001
2024-02-13 15:30:00,1000.0,0.0,489.16437,0.0,56.82858047500001
2024-02-13 16:00:00,619.1594600000001,0.0,0.0,0.0,56.82858047500001
2024-02-13 16:30:00,450.4777019499992,0.0,0.0,215.8818580500007,51.14747894736842
2024-02-13 17:00:00,0.0,0.0,0.0,574.6042,36.02631578947368
2024-02-13 17:30:00,0.0,0.0,0.0,514.4042,22.489363157894733
2024-02-13 18:00:00,0.0,0.0,0.0,327.5979,13.868365789473684
2024-02-13 18:30:00,0.0,0.0,0.0,336.99789999999996,5.0
2024-02-13 19:00:00,320.39510000000007,0.0,0.0,0.0,5.0
2024-02-13 19:30:00,348.5951,0.0,0.0,0.0,5.0
2024-02-13 20:00:00,364.7977,0.0,0.0,0.0,5.0
2024-02-13 20:30:00,372.1978,0.0,0.0,0.0,5.0
2024-02-13 21:00:00,356.79670000000004,0.0,0.0,0.0,5.0
2024-02-13 21:30:00,333.1968,0.0,0.0,0.0,5.0
