time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-28 02:30:00,243.4,0.0,0.0,0.0,100.0
2024-01-28 03:00:00,137.4,0.0,0.0,0.0,100.0
2024-01-28 03:30:00,177.8,0.0,0.0,0.0,100.0
2024-01-28 04:00:00,569.8721257617727,0.0,316.0721257617727,0.0,400.2685194736841
2024-01-28 04:30:00,964.0721257617728,0.0,716.0721257617728,0.0,1080.537038947368
2024-01-28 05:00:00,364.07212576177295,0.0,341.87212576177296,0.0,1405.3155584210524
2024-01-28 05:30:00,19.4,0.0,0.0,0.0,1405.3155584210524
2024-01-28 06:00:00,88.39999,0.0,0.0,0.0,1405.3155584210524
2024-01-28 06:30:00,279.4,0.0,0.0,0.0,1405.3155584210524
2024-01-28 07:00:00,205.0,0.0,0.0,0.0,1405.3155584210524
2024-01-28 07:30:00,118.4,0.0,0.0,0.0,1405.3155584210524
2024-01-28 08:00:00,176.61809,0.0,0.0,0.0,1405.3155584210524
2024-01-28 08:30:00,225.01809,0.0,0.0,0.0,1405.3155584210524
2024-01-28 09:00:00,60.021559999999994,0.0,0.0,0.0,1405.3155584210524
2024-01-28 09:30:00,18.021559999999994,0.0,0.0,0.0,1405.3155584210524
2024-01-28 10:00:00,85.54369999999994,0.0,0.0,0.0,1405.3155584210524
2024-01-28 10:30:00,197.7437,0.0,0.0,0.0,1405.3155584210524
2024-01-28 11:00:00,276.60331,0.0,0.0,0.0,1405.3155584210524
2024-01-28 11:30:00,295.40331,0.0,0.0,0.0,1405.3155584210524
2024-01-28 12:00:00,0.0,255.04650000000004,0.0,400.0,100.0
2024-01-28 12:30:00,462.35349999999994,0.0,400.0,0.0,480.0
2024-01-28 13:00:00,747.1292599999999,0.0,800.0,0.0,1240.0
2024-01-28 13:30:00,619.6976810526332,0.0,547.3684210526333,0.0,1760.0
2024-01-28 14:00:00,300.3723610526333,0.0,147.36842105263327,0.0,1900.0
2024-01-28 14:30:00,68.80393999999998,0.0,0.0,0.0,1900.0
2024-01-28 15:00:00,93.16743999999997,0.0,0.0,0.0,1900.0
2024-01-28 15:30:00,8.367439999999988,0.0,0.0,0.0,1900.0
2024-01-28 16:00:00,0.0,0.0,0.0,2.4009999999999536,1897.4726315789505
2024-01-28 16:30:00,0.0,0.0,0.0,8.400999999999954,1888.6294736842137
2024-01-28 17:00:00,0.0,0.0,0.0,4.397400000000005,1884.0006315789506
2024-01-28 17:30:00,0.0,0.0,0.0,0.197400000000016,1883.7928421052663
2024-01-28 18:00:00,0.0,0.0,0.0010600000000096088,0.0,1883.7938491052664
2024-01-28 18:30:00,0.0,0.0,0.0,12.398939999999996,1870.7423333157928
2024-01-28 19:00:00,0.0,0.0,0.0,26.002399999999994,1843.371385947372
2024-01-28 19:30:00,0.0,0.0,0.0,44.002399999999994,1797.0530701578982
2024-01-28 20:00:00,0.0,0.0,0.0,252.79900000000004,1530.9488596315823
2024-01-28 20:30:00,310.79900000000004,0.0,0.0,0.0,1530.9488596315823
2024-01-28 21:00:00,327.60029999999995,0.0,0.0,0.0,1530.9488596315823
2024-01-28 21:30:00,290.4003,0.0,0.0,0.0,1530.9488596315823
2024-01-28 22:00:00,303.1958,0.0,0.0,0.0,1530.9488596315823
2024-01-28 22:30:00,198.99589999999995,0.0,0.0,0.0,1530.9488596315823
2024-01-28 23:00:00,137.39880000000002,0.0,0.0,0.0,1530.9488596315823
2024-01-28 23:30:00,479.873684598355,0.0,388.474884598355,0.0,1900.0
2024-01-29 00:00:00,0.0,262.99839999999995,0.0,400.0,100.0
2024-01-29 00:30:00,600.0,0.0,350.99839999999995,0.0,433.44847999999996
2024-01-29 01:00:00,1000.0,0.0,744.2021,0.0,1140.4404749999999
2024-01-29 01:30:00,927.1661710526349,0.0,599.7681710526349,0.0,1710.220237500003
2024-01-29 02:00:00,524.3693710526347,0.0,199.76817105263476,0.0,1900.0
2024-01-29 02:30:00,303.6012,0.0,0.0,0.0,1900.0
2024-01-29 03:00:00,325.4,0.0,0.0,0.0,1900.0
2024-01-29 03:30:00,423.2,0.0,0.0,0.0,1900.0
2024-01-29 04:00:00,423.2,0.0,0.0,0.0,1900.0
2024-01-29 04:30:00,549.2,0.0,0.0,0.0,1900.0
2024-01-29 05:00:00,359.9999,0.0,0.0,0.0,1900.0
2024-01-29 05:30:00,656.2,0.0,0.0,0.0,1900.0
2024-01-29 06:00:00,878.7975000000001,0.0,0.0,0.0,1900.0
2024-01-29 06:30:00,975.7975000000001,0.0,0.0,0.0,1900.0
2024-01-29 07:00:00,928.2013,0.0,0.0,0.0,1900.0
2024-01-29 07:30:00,968.4013,0.0,0.0,0.0,1900.0
2024-01-29 08:00:00,1000.0,0.0,0.0,23.49639100000013,1875.2669568421138
2024-01-29 08:30:00,1000.0,0.0,0.0,34.09639100000004,1839.376018947377
2024-01-29 09:00:00,1000.0,0.0,38.31878000000006,0.0,1875.778859947377
2024-01-29 09:30:00,1000.0,0.0,14.31878000000006,0.0,1889.381700947377
2024-01-29 10:00:00,1000.0,0.0,0.0,116.68206000000009,1766.5584798947455
2024-01-29 10:30:00,1000.0,0.0,0.0,74.68206000000009,1687.9457851579032
2024-01-29 11:00:00,1000.0,0.0,0.0,70.26042999999981,1613.9874377894823
2024-01-29 11:30:00,1000.0,0.0,33.33956999999998,0.0,1645.6600292894823
2024-01-30 00:00:00,0.0,108.0,0.0,400.0,100.0
2024-01-30 00:30:00,254.0,0.0,0.0,0.0,100.0
2024-01-30 01:00:00,238.6,0.0,0.0,0.0,100.0
2024-01-30 01:30:00,132.0,0.0,0.0,0.0,100.0
2024-01-30 02:00:00,144.14735842105324,0.0,58.94736842105323,0.0,156.0
2024-01-30 02:30:00,559.7473684210532,0.0,458.9473684210532,0.0,592.0
2024-01-30 03:00:00,979.1473684210533,0.0,858.9473684210533,0.0,1408.0
2024-01-30 03:30:00,677.1473684210534,0.0,458.9473684210534,0.0,1844.0
2024-01-30 04:00:00,262.74354842105345,0.0,58.9473684210534,0.0,1900.0
2024-01-30 04:30:00,247.79618000000002,0.0,0.0,0.0,1900.0
2024-01-30 05:00:00,261.39812,0.0,0.0,0.0,1900.0
2024-01-30 05:30:00,423.99812000000003,0.0,0.0,0.0,1900.0
2024-01-30 06:00:00,637.8013449,0.0,0.0,0.0,1900.0
2024-01-30 06:30:00,873.6014448999999,0.0,0.0,0.0,1900.0
2024-01-30 07:00:00,873.5999,0.0,0.0,0.0,1900.0
2024-01-30 07:30:00,851.4903885000055,0.0,0.0,57.70961149999463,1839.2530405263244
2024-01-30 08:00:00,412.5959485000054,0.0,0.0,457.7096114999946,1357.4534494736986
2024-01-30 08:30:00,708.1958485000054,0.0,0.0,57.70961149999462,1296.70649000002
2024-01-30 09:00:00,226.6671,0.0,0.0,0.0,1296.70649000002
2024-01-30 09:30:00,190.2670999999999,0.0,0.0,0.0,1296.70649000002
2024-01-30 10:00:00,0.0,0.0,347.6229000000001,0.0,1626.94824500002
2024-01-30 10:30:00,0.0,0.0,287.4229,0.0,1900.0
2024-01-30 11:00:00,526.5559000000001,0.0,0.0,0.0,1900.0
2024-01-30 11:30:00,423.1559,0.0,0.0,0.0,1900.0
2024-01-30 12:00:00,393.9012,0.0,0.0,400.0,100.0
2024-01-30 12:30:00,993.9011999999999,0.0,216.4,0.0,305.58000000000015
2024-01-30 13:00:00,1000.0,0.0,376.14690000000024,0.0,662.9195550000004
2024-01-30 13:30:00,1000.0,0.0,441.74700000000007,0.0,1082.5792050000005
2024-01-30 14:00:00,1000.0,0.0,485.81383000000005,0.0,1544.1023435000004
2024-01-30 14:30:00,875.7766410526315,0.0,364.1903710526315,0.0,1890.0831960000003
2024-01-30 15:00:00,275.77664105263204,0.0,10.438741052632054,0.0,1900.0
2024-01-30 15:30:00,285.3379,0.0,0.0,0.0,1900.0
2024-01-30 16:00:00,413.0230799999992,0.0,0.0,92.59536000000075,1802.5312
2024-01-30 16:30:00,0.0,0.0,0.0,418.01833999999997,1362.5118947368421
2024-01-30 17:00:00,0.0,0.0,0.0,388.1953000000001,953.8852631578948
2024-01-30 17:30:00,0.0,0.0,0.0,296.7954,641.469052631579
2024-01-30 18:00:00,0.0,0.0,0.0,232.19780000000003,397.0503157894737
2024-01-30 18:30:00,0.0,0.0,0.0,282.19780000000003,100.0
2024-01-30 19:00:00,315.40237,0.0,0.0,0.0,100.0
2024-01-30 19:30:00,284.40237,0.0,0.0,0.0,100.0
2024-01-30 20:00:00,261.39703,0.0,0.0,0.0,100.0
2024-01-30 20:30:00,248.79702999999998,0.0,0.0,0.0,100.0
2024-01-30 21:00:00,188.40470000000002,0.0,0.0,0.0,100.0
2024-01-30 21:30:00,238.00469999999999,0.0,0.0,0.0,100.0
2024-01-30 22:00:00,91.6038,0.0,0.0,0.0,100.0
2024-01-30 22:30:00,165.6038,0.0,0.0,0.0,100.0
2024-01-30 23:00:00,205.0032,0.0,0.0,0.0,100.0
2024-01-30 23:30:00,189.20319999999998,0.0,0.0,0.0,100.0
2024-01-31 00:00:00,0.0,319.19505,0.0,400.0,100.0
2024-01-31 00:30:00,0.0049600000000005195,0.0,0.0,0.0,100.0
2024-01-31 01:00:00,68.99999,0.0,0.0,0.0,100.0
2024-01-31 01:30:00,19.8,0.0,0.0,0.0,100.0
2024-01-31 02:00:00,57.0,0.0,0.0,0.0,100.0
2024-01-31 02:30:00,60.2,0.0,0.0,0.0,100.0
2024-01-31 03:00:00,90.6,0.0,31.6,0.0,130.02000000000012
2024-01-31 03:30:00,527.79999,0.0,431.6,0.0,540.0400000000002
2024-01-31 04:00:00,1000.0,0.0,831.6,0.0,1330.0600000000004
2024-01-31 04:30:00,672.168421052636,0.0,499.96842105263596,0.0,1805.0300000000045
2024-01-31 05:00:00,346.16842105263595,0.0,99.96842105263596,0.0,1900.0
2024-01-31 05:30:00,456.0,0.0,0.0,0.0,1900.0
2024-01-31 06:00:00,616.5999,0.0,0.0,0.0,1900.0
2024-01-31 06:30:00,683.4,0.0,0.0,0.0,1900.0
2024-01-31 07:00:00,847.00242,0.0,0.0,0.0,1900.0
2024-01-31 07:30:00,1000.0,0.0,0.0,13.402520000000095,1885.892084210535
2024-01-31 08:00:00,400.0,0.0,0.0,271.20795,1600.410031578956
2024-01-31 08:30:00,305.70243999999207,0.0,0.0,233.105510000008,1355.035810526316
2024-01-31 09:00:00,502.34252999999995,0.0,0.0,0.0,1355.035810526316
2024-01-31 09:30:00,484.14253,0.0,0.0,0.0,1355.035810526316
2024-01-31 10:00:00,528.0682,0.0,0.0,0.0,1355.035810526316
2024-01-31 10:30:00,573.2682000000001,0.0,0.0,0.0,1355.035810526316
2024-01-31 11:00:00,640.54448,0.0,0.0,0.0,1355.035810526316
2024-01-31 11:30:00,424.54448,0.0,0.0,0.0,1355.035810526316
2024-01-31 12:00:00,28.834690000000023,0.0,0.0,400.0,100.0
2024-01-31 12:30:00,505.03468999999996,0.0,0.0,0.0,100.0
2024-01-31 13:00:00,648.2486568698055,0.0,347.9931768698055,0.0,430.5935180263152
2024-01-31 13:30:00,1000.0,0.0,612.3445200000006,0.0,1012.3208120263157
2024-01-31 14:00:00,1000.0,0.0,360.7526300000004,0.0,1355.035810526316
2024-01-31 14:30:00,494.24736999999993,0.0,0.0,0.0,1355.035810526316
2024-01-31 15:00:00,0.0,0.0,0.0,251.67991,1090.1095894736845
2024-01-31 15:30:00,0.0,0.0,0.0,189.67991,890.4465263157897
2024-01-31 16:00:00,0.0,0.0,0.0,174.77095000000008,706.477105263158
2024-01-31 16:30:00,0.0,0.0,0.0,175.57105,521.6654736842106
2024-01-31 17:00:00,0.0,0.0,0.0,142.39600000000002,371.77494736842107
2024-01-31 17:30:00,0.0,0.0,0.0,37.99600000000004,331.77915789473684
2024-01-31 18:00:00,0.0,0.0,0.0,2.9951000000000363,328.62642105263154
2024-01-31 18:30:00,0.0,0.0,0.0,46.5951,279.57894736842104
2024-01-31 19:00:00,0.0,0.0,0.0,10.8,268.2105263157895
2024-01-31 19:30:00,0.0,0.0,0.0,159.8,100.0
2024-01-31 20:00:00,141.00365,0.0,0.0,0.0,100.0
2024-01-31 20:30:00,196.80365,0.0,0.0,0.0,100.0
2024-01-31 21:00:00,297.8,0.0,0.0,0.0,100.0
2024-01-31 21:30:00,206.6,0.0,0.0,0.0,100.0
2024-01-31 22:00:00,272.79718,0.0,0.0,0.0,100.0
2024-01-31 22:30:00,205.59718,0.0,0.0,0.0,100.0
2024-01-31 23:00:00,144.60399999999998,0.0,0.0,0.0,100.0
2024-01-31 23:30:00,31.003999999999962,0.0,0.0,0.0,100.0
2024-02-01 00:00:00,0.0,400.0016,0.0,400.0,100.0
2024-02-01 00:30:00,0.0,0.0,0.001599999999996271,0.0,100.00152
2024-02-01 01:00:00,12.2,0.0,0.0,0.0,100.00152
2024-02-01 01:30:00,145.74704842105345,0.0,58.94704842105345,0.0,156.00121600000077
2024-02-01 02:00:00,485.54654842105356,0.0,458.9470484210535,0.0,592.0009120000016
2024-02-01 02:30:00,865.7465484210537,0.0,858.9470484210538,0.0,1408.0006080000023
2024-02-01 03:00:00,467.7426484210538,0.0,458.9470484210538,0.0,1844.0003040000033
2024-02-01 03:30:00,75.74264842105381,0.0,58.94704842105381,0.0,1900.0
2024-02-01 04:00:00,2.6003000000000043,0.0,0.0,0.0,1900.0
2024-02-01 04:30:00,149.8003,0.0,0.0,0.0,1900.0
2024-02-01 05:00:00,267.00429999999994,0.0,0.0,0.0,1900.0
2024-02-01 05:30:00,484.00430000000006,0.0,0.0,0.0,1900.0
2024-02-01 06:00:00,751.2,0.0,0.0,0.0,1900.0
2024-02-01 06:30:00,791.5999,0.0,0.0,0.0,1900.0
2024-02-01 07:00:00,675.6008429999999,0.0,0.0,0.0,1900.0
2024-02-01 07:30:00,541.4605829999999,0.0,0.0,308.14026,1575.6418315789529
2024-02-01 08:00:00,0.0,0.0,0.0,708.14026,830.2310315789529
2024-02-01 08:30:00,44.25914800000635,0.0,0.0,468.2812119999936,337.30344000001224
2024-02-01 09:00:00,404.89669800000644,0.0,0.0,68.28121199999356,265.428480000019
2024-02-01 09:30:00,366.77801,0.0,0.0,0.0,265.428480000019
2024-02-01 10:00:00,280.25643,0.0,0.0,0.0,265.428480000019
2024-02-01 10:30:00,326.25643,0.0,0.0,0.0,265.428480000019
2024-02-01 11:00:00,0.0,0.0,206.00699999999983,0.0,461.1351300000189
2024-02-01 11:30:00,0.0,0.0,298.20709999999985,0.0,744.4318750000187
2024-02-01 12:00:00,0.0,398.49549999999977,0.0,400.0,100.0
2024-02-01 12:30:00,289.50450000000023,0.0,400.0,0.0,480.0
2024-02-01 13:00:00,319.129,0.0,800.0,0.0,1240.0
2024-02-01 13:30:00,34.85792105263215,0.0,530.1288210526321,0.0,1743.6223800000005
2024-02-01 14:00:00,275.44972105263207,0.0,130.12882105263213,0.0,1867.244760000001
2024-02-01 14:30:00,0.0,0.0,34.47919999999999,0.0,1900.0
2024-02-01 15:00:00,216.50450000000006,0.0,0.0,0.0,1900.0
2024-02-01 15:30:00,199.7045,0.0,0.0,0.0,1900.0
2024-02-01 16:00:00,212.0368399999989,0.0,0.0,72.58086000000112,1823.5990947368418
2024-02-01 16:30:00,0.0,0.0,0.0,328.0177,1478.3173052631578
2024-02-01 17:00:00,0.0,0.0,0.0,277.00237,1186.7358631578945
2024-02-01 17:30:00,0.0,0.0,0.0,421.60237,742.943894736842
2024-02-01 18:00:00,0.0,0.0,0.0,322.19829999999996,403.7877894736842
2024-02-01 18:30:00,0.0,0.0,0.0,288.5984,100.0
2024-02-01 19:00:00,213.59860000000003,0.0,0.0,0.0,100.0
2024-02-01 19:30:00,249.19859999999994,0.0,0.0,0.0,100.0
2024-02-01 20:00:00,142.20280000000002,0.0,0.0,0.0,100.0
2024-02-01 20:30:00,208.8028,0.0,0.0,0.0,100.0
2024-02-01 21:00:00,219.398,0.0,0.0,0.0,100.0
2024-02-01 21:30:00,37.798,0.0,0.0,0.0,100.0
2024-02-01 22:00:00,31.804640000000003,0.0,0.0,0.0,100.0
2024-02-01 22:30:00,259.80463999999995,0.0,0.0,0.0,100.0
2024-02-01 23:00:00,187.2,0.0,0.0,0.0,100.0
2024-02-01 23:30:00,156.4,0.0,0.0,0.0,100.0
2024-02-02 00:00:00,0.0,194.2,0.0,400.0,100.0
2024-02-02 00:30:00,159.2,0.0,0.0,0.0,100.0
2024-02-02 01:00:00,192.2,0.0,0.0,0.0,100.0
2024-02-02 01:30:00,148.8,0.0,0.0,0.0,100.0
2024-02-02 02:00:00,60.597055,0.0,0.0,0.0,100.0
2024-02-02 02:30:00,221.14442342105377,0.0,58.947368421053774,0.0,156.0
2024-02-02 03:00:00,680.1500784210538,0.0,458.9473684210538,0.0,592.0
2024-02-02 03:30:00,898.9500684210537,0.0,858.9473684210537,0.0,1408.0
2024-02-02 04:00:00,584.3519484210539,0.0,458.94736842105385,0.0,1844.0
2024-02-02 04:30:00,250.75194842105384,0.0,58.94736842105385,0.0,1900.0
2024-02-02 05:00:00,236.2,0.0,0.0,0.0,1900.0
2024-02-02 05:30:00,243.4,0.0,0.0,0.0,1900.0
2024-02-02 06:00:00,368.60269999999997,0.0,0.0,0.0,1900.0
2024-02-02 06:30:00,475.4027,0.0,0.0,0.0,1900.0
2024-02-02 07:00:00,564.7999,0.0,0.0,0.0,1900.0
2024-02-02 07:30:00,678.7999,0.0,0.0,0.0,1900.0
2024-02-02 08:00:00,605.97852,0.0,0.0,0.0,1900.0
2024-02-02 08:30:00,256.34429000000534,0.0,0.0,345.2342299999947,1536.595547368434
2024-02-02 09:00:00,856.3442900000053,0.0,0.0,15.765769999994518,1520.0
2024-02-02 09:30:00,628.3099599999999,0.0,0.0,0.0,1520.0
2024-02-02 10:00:00,620.5532799999999,0.0,0.0,0.0,1520.0
2024-02-02 10:30:00,599.5532799999999,0.0,0.0,0.0,1520.0
2024-02-02 11:00:00,726.93382,0.0,0.0,0.0,1520.0
2024-02-02 11:30:00,770.7338199999999,0.0,0.0,0.0,1520.0
2024-02-02 12:00:00,119.41309999999999,0.0,0.0,400.0,100.0
2024-02-02 12:30:00,453.61310000000003,0.0,0.0,0.0,100.0
2024-02-02 13:00:00,792.5014321052629,0.0,399.8924221052629,0.0,479.89780099999973
2024-02-02 13:30:00,1000.0,0.0,564.3909900000003,0.0,1016.0692415
2024-02-02 14:00:00,1000.0,0.0,530.45343,0.0,1520.0
2024-02-02 14:30:00,778.14657,0.0,400.0,0.0,1900.0
2024-02-02 15:00:00,332.44940999999994,0.0,0.0,0.0,1900.0
2024-02-02 15:30:00,166.2062099999985,0.0,0.0,172.8431000000015,1718.0598947368424
2024-02-02 16:00:00,0.0,0.0,0.0,238.3786,1467.1350526315791
2024-02-02 16:30:00,0.0,0.0,0.0,290.97850000000005,1160.8418947368423
2024-02-02 17:00:00,0.0,0.0,0.0,520.4,613.0524210526316
2024-02-02 17:30:00,0.0,0.0,0.0,330.2,265.4734736842105
2024-02-02 18:00:00,0.0,0.0,0.0,112.4,147.15768421052633
2024-02-02 18:30:00,0.0,0.0,0.0,27.999900000000025,117.68410526315787
2024-02-02 19:00:00,0.0,0.0,0.0,16.79989999999998,100.0
2024-02-02 19:30:00,56.79989999999998,0.0,0.0,0.0,100.0
2024-02-02 20:00:00,8.796800000000019,0.0,0.0,0.0,100.0
2024-02-02 20:30:00,7.396799999999985,0.0,0.0,0.0,100.0
2024-02-02 21:00:00,2.8,0.0,0.0,0.0,100.0
2024-02-02 21:30:00,0.0,0.0,0.0,0.0,100.0
2024-02-02 22:00:00,0.0,0.0,0.0030999999999892225,0.0,100.00294499999998
2024-02-02 22:30:00,0.19410225000001588,0.0,0.0,0.0027977499999835235,100.0
2024-02-02 23:00:00,0.6037999999999926,0.0,0.0,0.0,100.0
2024-02-02 23:30:00,0.0037999999999982492,0.0,0.0,0.0,100.0
2024-02-03 00:00:00,0.0,400.0,0.0,400.0,100.0
2024-02-03 00:30:00,0.4,0.0,0.0,0.0,100.0
2024-02-03 01:00:00,0.0,0.0,0.0,0.0,100.0
2024-02-03 01:30:00,0.0,0.0,0.0,0.0,100.0
2024-02-03 02:00:00,0.0,0.0,0.0,0.0,100.0
2024-02-03 02:30:00,58.94736842105332,0.0,58.94736842105332,0.0,156.0
2024-02-03 03:00:00,458.9434884210534,0.0,458.9473684210534,0.0,592.0
2024-02-03 03:30:00,858.9434884210534,0.0,858.9473684210534,0.0,1408.0
2024-02-03 04:00:00,458.9473684210535,0.0,458.9473684210535,0.0,1844.0
2024-02-03 04:30:00,58.94736842105351,0.0,58.94736842105351,0.0,1900.0
2024-02-03 05:00:00,0.6,0.0,0.0,0.0,1900.0
2024-02-03 05:30:00,0.2,0.0,0.0,0.0,1900.0
2024-02-03 06:00:00,5.0,0.0,0.0,0.0,1900.0
2024-02-03 06:30:00,73.59999,0.0,0.0,0.0,1900.0
2024-02-03 07:00:00,86.19999,0.0,0.0,0.0,1900.0
2024-02-03 07:30:00,146.6,0.0,0.0,0.0,1900.0
2024-02-03 08:00:00,180.50685000000001,0.0,0.0,0.0,1900.0
2024-02-03 08:30:00,113.50685000000001,0.0,0.0,0.0,1900.0
2024-02-03 09:00:00,65.87299,0.0,0.0,0.0,1900.0
2024-02-03 09:30:00,0.0,0.0,0.0,173.87299000000002,1716.9758000000063
2024-02-03 10:00:00,0.0,0.0,0.0,75.94499000000002,1637.0337052631642
2024-02-03 10:30:00,0.0,0.0,0.0,234.54489,1390.1443473684274
2024-02-03 11:00:00,0.0,0.0,0.0,197.39528,1182.3598421052695
2024-02-03 11:30:00,20.39518000000004,0.0,0.0,400.0,761.3072105263223
2024-02-03 12:00:00,36.383050000000026,0.0,0.0,400.0,100.0
2024-02-03 12:30:00,315.98305,0.0,0.0,0.0,100.0
2024-02-03 13:00:00,238.808,0.0,0.0,0.0,100.0
2024-02-03 13:30:00,249.60259630655585,0.0,29.39459630655583,0.0,127.92486649122804
2024-02-03 14:00:00,699.6726363065559,0.0,429.39459630655585,0.0,535.8497329824561
2024-02-03 14:30:00,124.47263630655587,0.0,29.394596306555854,0.0,563.7745994736841
2024-02-03 15:00:00,135.94568,0.0,0.0,0.0,563.7745994736841
2024-02-03 15:30:00,71.34568000000002,0.0,0.0,0.0,563.7745994736841
2024-02-03 16:00:00,52.846900000000005,0.0,0.0,0.0,563.7745994736841
2024-02-03 16:30:00,0.0,0.0,17.953100000000006,0.0,580.8300444736841
2024-02-03 17:00:00,0.0,0.0,0.0,216.79726999999997,352.62239184210523
2024-02-03 17:30:00,0.0,0.0,0.0,234.59726999999998,105.67789710526316
2024-02-03 18:00:00,0.0,0.0,0.0,3.796900000000008,101.68116026315789
2024-02-03 18:30:00,0.0,0.0,0.0031000000000034333,0.0,101.68410526315789
2024-02-03 19:00:00,0.0,0.0,0.0,1.599899999999991,100.0
2024-02-03 19:30:00,62.79989999999998,0.0,0.0,0.0,100.0
2024-02-03 20:00:00,10.00309999999999,0.0,0.0,0.0,100.0
2024-02-03 20:30:00,15.803099999999972,0.0,0.0,0.0,100.0
2024-02-03 21:00:00,1.4025000000000034,0.0,0.0,0.0,100.0
2024-02-03 21:30:00,0.0024999999999977263,0.0,0.0,0.0,100.0
2024-02-03 22:00:00,0.0007499999999964757,0.0,0.0,0.0,100.0
2024-02-03 22:30:00,0.0007499999999964757,0.0,0.0,0.0,100.0
2024-02-03 23:00:00,0.002200000000001978,0.0,0.0,0.0,100.0
2024-02-03 23:30:00,0.002200000000001978,0.0,0.0,0.0,100.0
2024-02-04 00:00:00,0.0,387.99783,0.0,400.0,100.0
2024-02-04 00:30:00,0.0021600000000034925,0.0,0.0,0.0,100.0
2024-02-04 01:00:00,0.20150000000001,0.0,0.0,0.0,100.0
2024-02-04 01:30:00,1.20150000000001,0.0,0.0,0.0,100.0
2024-02-04 02:00:00,0.0006999999999948159,0.0,0.0,0.0,100.0
2024-02-04 02:30:00,0.4007000000000005,0.0,0.0,0.0,100.0
2024-02-04 03:00:00,0.0,0.0,0.0013000000000147338,0.0,100.00123500000001
2024-02-04 03:30:00,1.598700000000008,0.0,0.0,0.0,100.00123500000001
2024-02-04 04:00:00,10.395799999999952,0.0,0.0,0.0,100.00123500000001
2024-02-04 04:30:00,230.4947105263157,0.0,230.49891052631577,0.0,318.9752
2024-02-04 05:00:00,7.999299999999998,0.0,0.0,0.0,318.9752
2024-02-04 05:30:00,7.5992999999999995,0.0,0.0,0.0,318.9752
2024-02-04 06:00:00,103.20239000000001,0.0,0.0,0.0,318.9752
2024-02-04 06:30:00,215.80239,0.0,0.0,0.0,318.9752
2024-02-04 07:00:00,239.8033,0.0,0.0,0.0,318.9752
2024-02-04 07:30:00,206.20329999999998,0.0,0.0,0.0,318.9752
2024-02-04 08:00:00,0.0,0.0,0.0,132.91321999999997,179.06654736842103
2024-02-04 08:30:00,0.0,0.0,0.0,75.11321999999998,100.0
2024-02-04 09:00:00,0.0,0.0,39.06018999999998,0.0,137.10718049999997
2024-02-04 09:30:00,0.0,0.0,39.260189999999966,0.0,174.40436099999994
2024-02-04 10:00:00,0.0,0.0,0.0,2.5012099999999577,171.77150836842102
2024-02-04 10:30:00,0.0,0.0,0.0,1.1012099999999805,170.6123399473684
2024-02-04 11:00:00,0.0,0.0,335.49019999999996,0.0,489.32802994736835
2024-02-04 11:30:00,0.0,0.0,382.0902,0.0,852.3137199473683
2024-02-04 12:00:00,0.0,600.0,0.0,400.0,100.0
2024-02-04 12:30:00,0.0,116.79730000000006,400.0,0.0,480.0
2024-02-04 13:00:00,0.0,0.0,43.96522999999878,0.0,521.7669684999989
2024-02-04 13:30:00,0.0,0.0,43.96522999999999,0.0,563.5339369999989
2024-02-04 14:00:00,0.0,0.0,68.56965000000002,0.0,628.675104499999
2024-02-04 14:30:00,0.0,0.0,68.76965000000001,0.0,694.006271999999
2024-02-04 15:00:00,0.0,0.0,168.84289999999993,0.0,854.4070269999988
2024-02-04 15:30:00,0.0,0.0,169.24289999999996,0.0,1015.1877819999988
2024-02-04 16:00:00,0.0,0.0,166.75969999999998,0.0,1173.6094969999988
2024-02-04 16:30:00,0.0,0.0,166.95969999999997,0.0,1332.2212119999988
2024-02-04 17:00:00,0.0,0.0,0.0,0.19739000000000573,1332.0134330526303
2024-02-04 17:30:00,0.0,0.0,0.0026099999999971146,0.0,1332.0159125526302
2024-02-04 18:00:00,0.0,0.0,0.0,0.0016099999999994452,1332.014217815788
2024-02-04 18:30:00,0.0,0.0,0.0,0.0016099999999994452,1332.0125230789458
2024-02-04 19:00:00,0.0,0.0,0.0,0.0049999999999954525,1332.0072599210512
2024-02-04 19:30:00,0.0,0.0,0.0,0.0049999999999954525,1332.0019967631565
2024-02-04 20:00:00,0.0,0.0,0.0,0.004700000000013915,1331.9970493947355
2024-02-04 20:30:00,0.0,0.0,0.0,0.004700000000013915,1331.9921020263146
2024-02-04 21:00:00,0.0,0.0,0.0,0.0049999999999954525,1331.98683886842
2024-02-04 21:30:00,0.0,0.0,0.0,0.0049999999999954525,1331.9815757105252
2024-02-04 22:00:00,0.0,0.0,0.0,0.0019999999999527063,1331.9794704473675
2024-02-04 22:30:00,0.0,0.0,0.0,0.0019999999999527063,1331.9773651842097
2024-02-04 23:00:00,0.0,0.0,0.0017999999999886995,0.0,1331.9790751842097
2024-02-04 23:30:00,0.0,0.0,0.0017999999999886995,0.0,1331.9807851842097
2024-02-05 00:00:00,0.0,399.9955,0.0,400.0,100.0
2024-02-05 00:30:00,0.004500000000007276,0.0,0.0,0.0,100.0
2024-02-05 01:00:00,0.0,0.0,0.004200000000025739,0.0,100.00399000000003
2024-02-05 01:30:00,0.0,0.0,0.004200000000025739,0.0,100.00798000000006
