time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-04 23:30:00,0.0,0.0017999999999886995,0.0,0.0,5.0
2024-02-05 00:00:00,0.0,499.9955,0.0,500.0,5.0
2024-02-05 00:30:00,0.004500000000007276,0.0,0.0,0.0,5.0
2024-02-05 01:00:00,0.0,0.0,0.004200000000025739,0.0,5.000199500000002
2024-02-05 01:30:00,0.0,0.0,0.004200000000025739,0.0,5.000399000000003
2024-02-05 02:00:00,0.0001999999999497959,0.0,0.0,0.0,5.000399000000003
2024-02-05 02:30:00,0.0001999999999497959,0.0,0.0,0.0,5.000399000000003
2024-02-05 03:00:00,0.0,0.0,0.003999999999990678,0.0,5.000589000000002
2024-02-05 03:30:00,0.0,0.0,0.003999999999990678,0.0,5.000779000000001
2024-02-05 04:00:00,0.2,0.0,0.0,0.0,5.000779000000001
2024-02-05 04:30:00,4.599999,0.0,0.0,0.0,5.000779000000001
2024-02-05 05:00:00,22.4,0.0,0.0,0.0,5.000779000000001
2024-02-05 05:30:00,147.0,0.0,0.0,0.0,5.000779000000001
2024-02-05 06:00:00,360.8,0.0,0.0,0.0,5.000779000000001
2024-02-05 06:30:00,475.2,0.0,0.0,0.0,5.000779000000001
2024-02-05 07:00:00,451.99694,0.0,0.0,0.0,5.000779000000001
2024-02-05 07:30:00,503.79694000000006,0.0,0.0,0.0,5.000779000000001
2024-02-05 08:00:00,463.58079999999995,0.0,0.0,0.0,5.000779000000001
2024-02-05 08:30:00,559.5808,0.0,0.0,0.0,5.000779000000001
2024-02-05 09:00:00,628.69433,0.0,0.0,0.0,5.000779000000001
2024-02-05 09:30:00,554.8942300000001,0.0,0.0,0.0,5.000779000000001
2024-02-05 10:00:00,569.16987,0.0,0.0,0.0,5.000779000000001
2024-02-05 10:30:00,637.96987,0.0,0.0,0.0,5.000779000000001
2024-02-05 11:00:00,486.7241,0.0,0.0,0.0,5.000779000000001
2024-02-05 11:30:00,325.72400000000005,0.0,0.0,0.0,5.000779000000001
2024-02-05 12:00:00,318.16949999999997,0.0,0.0,0.0,5.000779000000001
2024-02-05 12:30:00,334.96950000000004,0.0,0.0,0.0,5.000779000000001
2024-02-05 13:00:00,317.19370000000004,0.0,0.0,0.0,5.000779000000001
2024-02-05 13:30:00,401.99379999999996,0.0,0.0,0.0,5.000779000000001
2024-02-05 14:00:00,573.49966,0.0,0.0,0.0,5.000779000000001
2024-02-05 14:30:00,237.89956000000006,0.0,0.0,0.0,5.000779000000001
2024-02-05 15:00:00,189.90862000000004,0.0,0.0,0.0,5.000779000000001
2024-02-05 15:30:00,184.50851999999998,0.0,0.0,0.0,5.000779000000001
2024-02-05 16:00:00,160.8086300000001,0.0,0.0,0.0,5.000779000000001
2024-02-05 16:30:00,109.20873000000006,0.0,0.0,0.0,5.000779000000001
2024-02-05 17:00:00,150.59879999999998,0.0,0.0,0.0,5.000779000000001
2024-02-05 17:30:00,52.39880000000005,0.0,0.0,0.0,5.000779000000001
2024-02-05 18:00:00,13.596000000000004,0.0,0.0,0.0,5.000779000000001
2024-02-05 18:30:00,14.19599999999997,0.0,0.0,0.0,5.000779000000001
2024-02-05 19:00:00,8.397400000000005,0.0,0.0,0.0,5.000779000000001
2024-02-05 19:30:00,0.7974000000000387,0.0,0.0,0.0,5.000779000000001
2024-02-05 20:00:00,0.0,0.0,0.0005000000000165983,0.0,5.000802750000003
2024-02-05 20:30:00,1.7994999999999948,0.0,0.0,0.0,5.000802750000003
2024-02-05 21:00:00,3.997019999999992,0.0,0.0,0.0,5.000802750000003
2024-02-05 21:30:00,6.997019999999992,0.0,0.0,0.0,5.000802750000003
2024-02-05 22:00:00,13.2,0.0,0.0,0.0,5.000802750000003
2024-02-05 22:30:00,11.784747749999951,0.0,0.0,0.015252250000048663,5.0
2024-02-05 23:00:00,14.4,0.0,0.0,0.0,5.0
2024-02-05 23:30:00,61.4,0.0,0.0,0.0,5.0
2024-02-06 00:00:00,0.0,497.80041000000057,0.0,500.0,5.0
2024-02-06 00:30:00,2.1995900000000006,0.0,0.0,0.0,5.0
2024-02-06 01:00:00,1.6,0.0,0.0,0.0,5.0
2024-02-06 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-02-06 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-02-06 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-02-06 03:00:00,0.0,0.0,0.002900000000011005,0.0,5.00013775
2024-02-06 03:30:00,0.997099999999989,0.0,0.0,0.0,5.00013775
2024-02-06 04:00:00,0.0003999999999848569,0.0,0.0,0.0,5.00013775
2024-02-06 04:30:00,3.600399999999979,0.0,0.0,0.0,5.00013775
2024-02-06 05:00:00,6.395699999999977,0.0,0.0,0.0,5.00013775
2024-02-06 05:30:00,267.39559999999994,0.0,0.0,0.0,5.00013775
2024-02-06 06:00:00,520.8041000000001,0.0,0.0,0.0,5.00013775
2024-02-06 06:30:00,559.00158275,0.0,0.0,0.002617250000007232,5.0
2024-02-06 07:00:00,568.3985,0.0,0.0,0.0,5.0
2024-02-06 07:30:00,616.5985000000001,0.0,0.0,0.0,5.0
2024-02-06 08:00:00,151.00600000000009,0.0,0.0,0.0,5.0
2024-02-06 08:30:00,156.20600000000013,0.0,0.0,0.0,5.0
2024-02-06 09:00:00,0.0,0.0,379.70640000000003,0.0,23.036054
2024-02-06 09:30:00,0.0,0.0,218.70640000000003,0.0,33.424608
2024-02-06 10:00:00,0.0,77.71215157894734,694.1828484210528,0.0,66.3982933
2024-02-06 10:30:00,0.0,155.42430315789477,551.0705968421053,0.0,92.57414665
2024-02-06 11:00:00,0.0,643.2531631578947,51.07059684210526,0.0,95.0
2024-02-06 11:30:00,0.0,759.92376,0.0,0.0,95.0
2024-02-06 12:00:00,0.0,320.08799999999997,0.0,0.0,95.0
2024-02-06 12:30:00,0.0,240.288,0.0,0.0,95.0
2024-02-06 13:00:00,0.0,38.203899999999976,0.0,0.0,95.0
2024-02-06 13:30:00,0.0,13.203899999999976,0.0,0.0,95.0
2024-02-06 14:00:00,0.0,0.0,0.0,68.04470000000003,91.4187
2024-02-06 14:30:00,23.644800000000032,0.0,0.0,0.0,91.4187
2024-02-06 15:00:00,76.10350000000005,0.0,0.0,0.0,91.4187
2024-02-06 15:30:00,54.3035000000001,0.0,0.0,0.0,91.4187
2024-02-06 16:00:00,361.48850000000004,0.0,0.0,0.0,91.4187
2024-02-06 16:30:00,376.48850000000004,0.0,0.0,0.0,91.4187
2024-02-06 17:00:00,450.80089999999996,0.0,0.0,0.0,91.4187
2024-02-06 17:30:00,407.40099999999995,0.0,0.0,0.0,91.4187
2024-02-06 18:00:00,174.23029999999994,0.0,0.0,186.36480000000012,81.61002631578947
2024-02-06 18:30:00,0.0,0.0,0.0,400.3952,60.53659473684211
2024-02-06 19:00:00,0.0,0.0,0.0,369.99610000000007,41.063115789473684
2024-02-06 19:30:00,0.0,0.0,0.0,357.59620000000007,22.242263157894737
2024-02-06 20:00:00,0.0,0.0,0.0,327.603,5.0
2024-02-06 20:30:00,277.603,0.0,0.0,0.0,5.0
2024-02-06 21:00:00,287.39841,0.0,0.0,0.0,5.0
2024-02-06 21:30:00,287.59840999999994,0.0,0.0,0.0,5.0
2024-02-06 22:00:00,241.6,0.0,0.0,0.0,5.0
2024-02-06 22:30:00,183.6,0.0,0.0,0.0,5.0
2024-02-06 23:00:00,151.8,0.0,0.0,0.0,5.0
2024-02-06 23:30:00,180.6,0.0,0.0,0.0,5.0
2024-02-07 00:00:00,0.0,289.4,0.0,500.0,5.0
2024-02-07 00:30:00,153.2,0.0,0.0,0.0,5.0
2024-02-07 01:00:00,138.4,0.0,0.0,0.0,5.0
2024-02-07 01:30:00,162.6,0.0,0.0,0.0,5.0
2024-02-07 02:00:00,167.0,0.0,0.0,0.0,5.0
2024-02-07 02:30:00,103.4,0.0,0.0,0.0,5.0
2024-02-07 03:00:00,72.39999,0.0,0.0,0.0,5.0
2024-02-07 03:30:00,187.8,0.0,0.0,0.0,5.0
2024-02-07 04:00:00,258.79850999999996,0.0,0.0,0.0,5.0
2024-02-07 04:30:00,302.79850999999996,0.0,0.0,0.0,5.0
2024-02-07 05:00:00,349.200889,0.0,0.0,0.0,5.0
2024-02-07 05:30:00,554.400789,0.0,0.0,0.0,5.0
2024-02-07 06:00:00,810.437414293629,0.0,2.4364542936289157,0.0,5.115731578947374
2024-02-07 06:30:00,855.80096,0.0,0.0,0.0,5.115731578947374
2024-02-07 07:00:00,912.1989000000001,0.0,0.0,0.0,5.115731578947374
2024-02-07 07:30:00,1000.0,0.0,0.0,2.1989000000000942,5.0
2024-02-07 08:00:00,968.5054499999999,0.0,0.0,0.0,5.0
2024-02-07 08:30:00,870.7054499999999,0.0,0.0,0.0,5.0
2024-02-07 09:00:00,370.7054499999999,0.0,250.4088499999998,0.0,16.894420374999992
2024-02-07 09:30:00,158.09660000000008,0.0,0.0,0.0,16.894420374999992
2024-02-07 10:00:00,193.86490000000003,0.0,0.0,0.0,16.894420374999992
2024-02-07 10:30:00,203.06489999999985,0.0,0.0,0.0,16.894420374999992
2024-02-07 11:00:00,219.20339999999987,0.0,0.0,0.0,16.894420374999992
2024-02-07 11:30:00,66.20339999999987,0.0,0.0,0.0,16.894420374999992
2024-02-07 12:00:00,0.0,0.0,2.859000000000151,0.0,17.030222874999996
2024-02-07 12:30:00,0.0,0.0,0.0,5.3409999999998945,16.74911761184211
2024-02-07 13:00:00,415.7169000000001,0.0,0.0,0.0,16.74911761184211
2024-02-07 13:30:00,372.7169000000001,0.0,0.0,0.0,16.74911761184211
2024-02-07 14:00:00,757.731,0.0,0.0,0.0,16.74911761184211
2024-02-07 14:30:00,586.931,0.0,0.0,0.0,16.74911761184211
2024-02-07 15:00:00,409.15610000000004,0.0,0.0,0.0,16.74911761184211
2024-02-07 15:30:00,431.9561,0.0,0.0,0.0,16.74911761184211
2024-02-07 16:00:00,490.3958,0.0,0.0,0.0,16.74911761184211
2024-02-07 16:30:00,446.9957999999999,0.0,0.0,0.0,16.74911761184211
2024-02-07 17:00:00,538.1975,0.0,0.0,0.0,16.74911761184211
2024-02-07 17:30:00,421.99739999999997,0.0,0.0,0.0,16.74911761184211
2024-02-07 18:00:00,363.80230000000006,0.0,0.0,0.0,16.74911761184211
2024-02-07 18:30:00,406.40240000000006,0.0,0.0,0.0,16.74911761184211
2024-02-07 19:00:00,122.77116537499992,0.0,0.0,223.23323462500008,5.0
2024-02-07 19:30:00,356.8043,0.0,0.0,0.0,5.0
2024-02-07 20:00:00,348.6047,0.0,0.0,0.0,5.0
2024-02-07 20:30:00,303.80469999999997,0.0,0.0,0.0,5.0
2024-02-07 21:00:00,316.60434,0.0,0.0,0.0,5.0
2024-02-07 21:30:00,253.80434000000002,0.0,0.0,0.0,5.0
2024-02-07 22:00:00,281.8,0.0,0.0,0.0,5.0
2024-02-07 22:30:00,313.2,0.0,0.0,0.0,5.0
2024-02-07 23:00:00,302.6,0.0,0.0,0.0,5.0
2024-02-07 23:30:00,271.4,0.0,0.0,0.0,5.0
2024-02-08 00:00:00,0.0,231.4,0.0,500.0,5.0
2024-02-08 00:30:00,191.4,0.0,0.0,0.0,5.0
2024-02-08 01:00:00,158.2,0.0,0.0,0.0,5.0
2024-02-08 01:30:00,121.6,0.0,0.0,0.0,5.0
2024-02-08 02:00:00,160.4,0.0,0.0,0.0,5.0
2024-02-08 02:30:00,135.8,0.0,0.0,0.0,5.0
2024-02-08 03:00:00,122.4,0.0,0.0,0.0,5.0
2024-02-08 03:30:00,225.2,0.0,0.0,0.0,5.0
2024-02-08 04:00:00,236.4,0.0,0.0,0.0,5.0
2024-02-08 04:30:00,302.6,0.0,0.0,0.0,5.0
2024-02-08 05:00:00,366.4,0.0,0.0,0.0,5.0
2024-02-08 05:30:00,583.9999,0.0,0.0,0.0,5.0
2024-02-08 06:00:00,833.4,0.0,0.0,0.0,5.0
2024-02-08 06:30:00,951.9864592797777,0.0,48.186559279777725,0.0,7.288861565789443
2024-02-08 07:00:00,1000.0,0.0,11.000099999999975,0.0,7.81136631578944
2024-02-08 07:30:00,1000.0,0.0,0.0,33.6,6.0429452631578675
2024-02-08 08:00:00,1000.0,0.0,0.0,19.81596000000002,5.0
2024-02-08 08:30:00,786.4158600000001,0.0,0.0,0.0,5.0
2024-02-08 09:00:00,791.240313545707,0.0,2.871523545706958,0.0,5.136397368421052
2024-02-08 09:30:00,944.96889,0.0,0.0,0.0,5.136397368421052
2024-02-08 10:00:00,1000.0,0.0,0.0,2.591549999999984,5.0
2024-02-08 10:30:00,963.79155,0.0,0.0,0.0,5.0
2024-02-08 11:00:00,953.90105,0.0,0.0,0.0,5.0
2024-02-08 11:30:00,722.30115,0.0,0.0,0.0,5.0
2024-02-08 12:00:00,824.89354,0.0,0.0,0.0,5.0
2024-02-08 12:30:00,924.6935400000001,0.0,0.0,0.0,5.0
2024-02-08 13:00:00,740.8137800000001,0.0,0.0,0.0,5.0
2024-02-08 13:30:00,688.61368,0.0,0.0,0.0,5.0
2024-02-08 14:00:00,694.06485,0.0,0.0,0.0,5.0
2024-02-08 14:30:00,523.06485,0.0,0.0,0.0,5.0
2024-02-08 15:00:00,332.88603,0.0,0.0,0.0,5.0
2024-02-08 15:30:00,421.88593,0.0,0.0,0.0,5.0
2024-02-08 16:00:00,432.09539200000006,0.0,0.0,0.0,5.0
2024-02-08 16:30:00,260.09549200000004,0.0,0.0,0.0,5.0
2024-02-08 17:00:00,195.40219,0.0,0.0,0.0,5.0
2024-02-08 17:30:00,53.60219000000001,0.0,0.0,0.0,5.0
2024-02-08 18:00:00,33.2,0.0,0.0,0.0,5.0
2024-02-08 18:30:00,42.2,0.0,0.0,0.0,5.0
2024-02-08 19:00:00,34.0,0.0,0.0,0.0,5.0
2024-02-08 19:30:00,7.4,0.0,0.0,0.0,5.0
2024-02-08 20:00:00,1.8,0.0,0.0,0.0,5.0
2024-02-08 20:30:00,3.2,0.0,0.0,0.0,5.0
2024-02-08 21:00:00,3.6,0.0,0.0,0.0,5.0
2024-02-08 21:30:00,11.0,0.0,0.0,0.0,5.0
2024-02-08 22:00:00,3.4038599999999946,0.0,0.0,0.0,5.0
2024-02-08 22:30:00,12.603849999999994,0.0,0.0,0.0,5.0
2024-02-08 23:00:00,2.4,0.0,0.0,0.0,5.0
2024-02-08 23:30:00,41.2,0.0,0.0,0.0,5.0
2024-02-09 00:00:00,0.0,469.80257000000057,0.0,500.0,5.0
2024-02-09 00:30:00,3.5974299999999992,0.0,0.0,0.0,5.0
2024-02-09 01:00:00,0.3965999999999781,0.0,0.0,0.0,5.0
2024-02-09 01:30:00,0.19659999999998945,0.0,0.0,0.0,5.0
2024-02-09 02:00:00,0.602879999999999,0.0,0.0,0.0,5.0
2024-02-09 02:30:00,2.2028800000000004,0.0,0.0,0.0,5.0
2024-02-09 03:00:00,36.99759999999999,0.0,0.0,0.0,5.0
2024-02-09 03:30:00,145.19759999999997,0.0,0.0,0.0,5.0
2024-02-09 04:00:00,188.404232,0.0,0.0,0.0,5.0
2024-02-09 04:30:00,279.40423200000004,0.0,0.0,0.0,5.0
2024-02-09 05:00:00,414.96260692520775,0.0,144.3635069252078,0.0,11.85726657894737
2024-02-09 05:30:00,914.9626069252078,0.0,300.5635069252078,0.0,26.13403315789474
2024-02-09 06:00:00,1000.0,0.0,154.60400000000004,0.0,33.477723157894744
2024-02-09 06:30:00,1000.0,0.0,6.003999999999905,0.0,33.762913157894744
2024-02-09 07:00:00,1000.0,0.0,0.0,108.9985999999999,28.026144736842117
2024-02-09 07:30:00,1000.0,0.0,0.0,89.9985999999999,23.289376315789493
2024-02-09 08:00:00,1000.0,0.0,0.0,44.51704000000018,20.946374210526322
2024-02-09 08:30:00,975.31704,0.0,0.0,0.0,20.946374210526322
2024-02-09 09:00:00,983.8679500000001,0.0,0.0,0.0,20.946374210526322
2024-02-09 09:30:00,948.66795,0.0,0.0,0.0,20.946374210526322
2024-02-09 10:00:00,996.78817,0.0,0.0,0.0,20.946374210526322
2024-02-09 10:30:00,1000.0,0.0,0.0,153.78817000000004,12.852260000000006
2024-02-09 11:00:00,1000.0,0.0,0.0,149.19294000000014,5.0
2024-02-09 11:30:00,973.79294,0.0,0.0,0.0,5.0
2024-02-09 12:00:00,991.37004,0.0,0.0,0.0,5.0
2024-02-09 12:30:00,917.37004,0.0,0.0,0.0,5.0
2024-02-09 13:00:00,711.0174099999999,0.0,0.0,0.0,5.0
2024-02-09 13:30:00,689.8174100000001,0.0,0.0,0.0,5.0
2024-02-09 14:00:00,652.8071399999999,0.0,0.0,0.0,5.0
2024-02-09 14:30:00,658.40714,0.0,0.0,0.0,5.0
2024-02-09 15:00:00,750.70881,0.0,0.0,0.0,5.0
2024-02-09 15:30:00,672.90881,0.0,0.0,0.0,5.0
2024-02-09 16:00:00,769.911734,0.0,0.0,0.0,5.0
2024-02-09 16:30:00,663.3117340000001,0.0,0.0,0.0,5.0
2024-02-09 17:00:00,590.7956999999999,0.0,0.0,0.0,5.0
2024-02-09 17:30:00,460.5957,0.0,0.0,0.0,5.0
2024-02-09 18:00:00,382.00199999999995,0.0,0.0,0.0,5.0
2024-02-09 18:30:00,395.40200000000004,0.0,0.0,0.0,5.0
2024-02-09 19:00:00,393.60450000000003,0.0,0.0,0.0,5.0
2024-02-09 19:30:00,403.0045,0.0,0.0,0.0,5.0
2024-02-09 20:00:00,370.60056000000003,0.0,0.0,0.0,5.0
2024-02-09 20:30:00,367.80056,0.0,0.0,0.0,5.0
2024-02-09 21:00:00,334.2,0.0,0.0,0.0,5.0
2024-02-09 21:30:00,296.0,0.0,0.0,0.0,5.0
2024-02-09 22:00:00,248.6,0.0,0.0,0.0,5.0
2024-02-09 22:30:00,291.4,0.0,0.0,0.0,5.0
2024-02-09 23:00:00,296.6,0.0,0.0,0.0,5.0
2024-02-09 23:30:00,306.4,0.0,0.0,0.0,5.0
2024-02-10 00:00:00,0.0,246.6023400000006,0.0,500.0,5.0
2024-02-10 00:30:00,246.39765999999997,0.0,0.0,0.0,5.0
2024-02-10 01:00:00,251.8,0.0,0.0,0.0,5.0
2024-02-10 01:30:00,219.8,0.0,0.0,0.0,5.0
2024-02-10 02:00:00,195.59891,0.0,0.0,0.0,5.0
2024-02-10 02:30:00,224.79890999999998,0.0,0.0,0.0,5.0
2024-02-10 03:00:00,238.0048,0.0,0.0,0.0,5.0
2024-02-10 03:30:00,190.00490000000002,0.0,0.0,0.0,5.0
2024-02-10 04:00:00,114.60080000000005,0.0,0.0,0.0,5.0
2024-02-10 04:30:00,162.4008,0.0,0.0,0.0,5.0
2024-02-10 05:00:00,186.99760000000003,0.0,0.0,0.0,5.0
2024-02-10 05:30:00,315.59749999999997,0.0,0.0,0.0,5.0
2024-02-10 06:00:00,418.2004999999999,0.0,0.0,0.0,5.0
2024-02-10 06:30:00,514.8004999999999,0.0,0.0,0.0,5.0
2024-02-10 07:00:00,455.6041000000001,0.0,0.0,0.0,5.0
2024-02-10 07:30:00,463.4042,0.0,0.0,0.0,5.0
2024-02-10 08:00:00,150.18140000000005,0.0,0.0,0.0,5.0
2024-02-10 08:30:00,201.98140000000012,0.0,0.0,0.0,5.0
2024-02-10 09:00:00,0.0,290.5751,0.0,0.0,5.0
2024-02-10 09:30:00,0.0,350.9751,0.0,0.0,5.0
2024-02-10 10:00:00,0.0,534.8029000000001,0.0,0.0,5.0
2024-02-10 10:30:00,0.0,455.0028000000002,0.0,0.0,5.0
2024-02-10 11:00:00,0.0,645.719,0.0,0.0,5.0
2024-02-10 11:30:00,0.0,633.519,0.0,0.0,5.0
2024-02-10 12:00:00,0.0,745.6462789473685,203.6684210526316,0.0,14.67425
2024-02-10 12:30:00,0.0,301.04637894736845,703.6684210526316,0.0,48.0985
2024-02-10 13:00:00,0.0,527.5718999999999,500.0,0.0,71.8485
2024-02-10 13:30:00,0.0,983.7719,0.0,0.0,71.8485
2024-02-10 14:00:00,0.0,592.0868000000002,0.0,0.0,71.8485
2024-02-10 14:30:00,0.0,92.08680000000015,487.4,0.0,95.0
2024-02-10 15:00:00,0.0,272.35697000000005,0.0,0.0,95.0
2024-02-10 15:30:00,0.0,239.95697000000007,0.0,0.0,95.0
2024-02-10 16:00:00,337.97724999999997,0.0,0.0,0.0,95.0
2024-02-10 16:30:00,205.57725,0.0,0.0,0.0,95.0
2024-02-10 17:00:00,181.00241999999977,0.0,0.0,27.7984800000002,93.53692210526314
2024-02-10 17:30:00,0.0,0.0,0.0,158.6009,85.18950631578946
2024-02-10 18:00:00,0.0,0.0,0.0,150.7976,77.25279052631578
2024-02-10 18:30:00,0.0,0.0,0.0,167.99760000000003,68.41081157894737
2024-02-10 19:00:00,0.0,0.0,0.0,136.00159999999994,61.25283263157895
2024-02-10 19:30:00,0.0,0.0,0.0,172.4017,52.17905894736843
2024-02-10 20:00:00,0.0,0.0,0.0,167.20105999999998,43.379003157894736
2024-02-10 20:30:00,0.0,0.0,0.0,160.40106,34.93684210526315
2024-02-10 21:00:00,155.4,0.0,0.0,0.0,34.93684210526315
2024-02-10 21:30:00,0.0,0.0,0.0,166.0,26.200000000000003
2024-02-10 22:00:00,0.0,0.0,0.0,129.8,19.36842105263158
2024-02-10 22:30:00,0.0,0.0,0.0,148.6,11.547368421052632
2024-02-10 23:00:00,0.0,0.0,0.0,124.4,5.0
2024-02-10 23:30:00,160.6,0.0,0.0,0.0,5.0
2024-02-11 00:00:00,239.59990000000005,0.0,0.0,112.40009999999995,5.0
2024-02-11 00:30:00,739.5999,0.0,0.0,0.0,5.0
2024-02-11 01:00:00,739.2,0.0,0.0,0.0,5.0
2024-02-11 01:30:00,765.5999,0.0,0.0,0.0,5.0
2024-02-11 02:00:00,754.7999,0.0,0.0,0.0,5.0
2024-02-11 02:30:00,752.9999,0.0,0.0,0.0,5.0
2024-02-11 03:00:00,765.4,0.0,0.0,0.0,5.0
2024-02-11 03:30:00,771.5999,0.0,0.0,0.0,5.0
2024-02-11 04:00:00,763.7999,0.0,0.0,0.0,5.0
2024-02-11 04:30:00,784.5999,0.0,0.0,0.0,5.0
2024-02-11 05:00:00,767.9999,0.0,0.0,0.0,5.0
2024-02-11 05:30:00,840.4,0.0,0.0,0.0,5.0
2024-02-11 06:00:00,901.4,0.0,0.0,0.0,5.0
2024-02-11 06:30:00,942.1458720221606,0.0,2.5459720221605,0.0,5.120933671052623
2024-02-11 07:00:00,1000.0,0.0,59.6,0.0,7.9519336710526245
2024-02-11 07:30:00,1000.0,0.0,39.20010000000002,0.0,9.813938421052626
2024-02-11 08:00:00,927.79979,0.0,0.0,0.0,9.813938421052626
2024-02-11 08:30:00,957.19969,0.0,0.0,0.0,9.813938421052626
2024-02-11 09:00:00,686.0440000000001,0.0,0.0,0.0,9.813938421052626
2024-02-11 09:30:00,601.844,0.0,0.0,0.0,9.813938421052626
2024-02-11 10:00:00,500.0,0.0,0.0,91.46482999999989,5.0
2024-02-11 10:30:00,0.0,0.0,11.335170000000005,0.0,5.538420575
2024-02-11 11:00:00,0.0,54.11731000000003,0.0,0.0,5.538420575
2024-02-11 11:30:00,0.0,21.922957894736868,72.79435210526313,0.0,8.996152299999999
2024-02-11 12:00:00,0.0,0.0,151.68460000000005,0.0,16.2011708
2024-02-11 12:30:00,0.0,276.48460000000006,0.0,0.0,16.2011708
2024-02-11 13:00:00,0.0,333.66136,0.0,0.0,16.2011708
2024-02-11 13:30:00,0.0,0.0,329.46136,0.0,31.850585399999996
2024-02-11 14:00:00,0.0,49.211040000000025,829.46136,0.0,71.25
2024-02-11 14:30:00,0.0,359.8724000000001,500.0,0.0,95.0
2024-02-11 15:00:00,55.741799999999984,0.0,0.0,0.0,95.0
2024-02-11 15:30:00,0.0,0.0,0.0,122.5418,88.55043157894738
2024-02-11 16:00:00,37.283963400000005,0.0,0.0,74.37179659999998,84.63612649473684
2024-02-11 16:30:00,0.0,0.0,18.744240000000005,0.0,85.52647789473684
2024-02-11 17:00:00,0.0,0.0,0.0,38.598,83.49500421052632
2024-02-11 17:30:00,0.0,0.0,0.0,32.19799999999999,81.80037263157894
2024-02-11 18:00:00,0.0,0.0,0.0,37.002399999999994,79.85287789473684
2024-02-11 18:30:00,0.0,0.0,0.0,38.60239999999999,77.82117263157895
2024-02-11 19:00:00,0.0,0.0,0.0,44.20114,75.49479684210527
2024-02-11 19:30:00,0.0,0.0,0.0,134.00114,68.4421052631579
2024-02-11 20:00:00,0.0,0.0,0.0,318.2,51.69473684210526
2024-02-11 20:30:00,0.0,0.0,0.0,273.0,37.32631578947368
2024-02-11 21:00:00,0.0,0.0,0.0,260.4,23.621052631578948
2024-02-11 21:30:00,0.0,0.0,0.0,232.8,11.368421052631577
2024-02-11 22:00:00,0.0,0.0,0.0,121.0,5.0
2024-02-11 22:30:00,107.4,0.0,0.0,0.0,5.0
2024-02-11 23:00:00,131.4,0.0,0.0,0.0,5.0
2024-02-11 23:30:00,94.19999,0.0,0.0,0.0,5.0
2024-02-12 00:00:00,0.0,229.2,0.0,500.0,5.0
2024-02-12 00:30:00,285.8,0.0,0.0,0.0,5.0
2024-02-12 01:00:00,257.8,0.0,0.0,0.0,5.0
2024-02-12 01:30:00,223.6,0.0,0.0,0.0,5.0
2024-02-12 02:00:00,217.8,0.0,0.0,0.0,5.0
2024-02-12 02:30:00,242.0,0.0,0.0,0.0,5.0
2024-02-12 03:00:00,259.2,0.0,0.0,0.0,5.0
2024-02-12 03:30:00,238.2,0.0,0.0,0.0,5.0
2024-02-12 04:00:00,190.6,0.0,0.0,0.0,5.0
2024-02-12 04:30:00,72.99999,0.0,0.0,0.0,5.0
2024-02-12 05:00:00,1.2,0.0,0.0,0.0,5.0
2024-02-12 05:30:00,253.6,0.0,0.0,0.0,5.0
2024-02-12 06:00:00,691.5999,0.0,0.0,0.0,5.0
2024-02-12 06:30:00,1000.0,0.0,126.00009999999997,0.0,10.98500475
2024-02-12 07:00:00,1000.0,0.0,147.99892999999997,0.0,18.014953924999997
2024-02-12 07:30:00,1000.0,0.0,61.198830000000044,0.0,20.92189835
2024-02-12 08:00:00,1000.0,0.0,91.81428000000005,0.0,25.28307665
2024-02-12 08:30:00,839.3481023822669,0.0,73.96238238226698,0.0,28.79628981315768
2024-02-12 09:00:00,1000.0,0.0,197.10222,0.0,38.15864526315768
2024-02-12 09:30:00,737.0976800000001,0.0,0.0,0.0,38.15864526315768
2024-02-12 10:00:00,1000.0,0.0,0.0,26.771929999999884,36.74959631578927
2024-02-12 10:30:00,1000.0,0.0,0.0,315.37193,20.151073684210317
2024-02-12 11:00:00,1000.0,0.0,0.0,242.43520000000012,7.391326315789261
2024-02-12 11:30:00,1000.0,0.0,0.0,45.43520000000012,5.0
2024-02-12 12:00:00,600.6788799999999,0.0,0.0,0.0,5.0
2024-02-12 12:30:00,702.6788799999999,0.0,0.0,0.0,5.0
2024-02-12 13:00:00,335.74289999999996,0.0,0.0,0.0,5.0
2024-02-12 13:30:00,185.74289999999996,0.0,0.0,0.0,5.0
2024-02-12 14:00:00,418.83719999999994,0.0,0.0,0.0,5.0
2024-02-12 14:30:00,251.03729999999996,0.0,0.0,0.0,5.0
2024-02-12 15:00:00,413.44556,0.0,0.0,0.0,5.0
2024-02-12 15:30:00,482.24556000000007,0.0,0.0,0.0,5.0
2024-02-12 16:00:00,332.63950000000006,0.0,0.0,0.0,5.0
2024-02-12 16:30:00,281.2395000000001,0.0,0.0,0.0,5.0
2024-02-12 17:00:00,388.8,0.0,0.0,0.0,5.0
2024-02-12 17:30:00,250.0,0.0,0.0,0.0,5.0
2024-02-12 18:00:00,209.4049,0.0,0.0,0.0,5.0
2024-02-12 18:30:00,123.80489999999998,0.0,0.0,0.0,5.0
