time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-01 13:30:00,0.0,878.46,0.0,0.0,95.2
2024-06-01 14:00:00,0.0,759.39,0.0,0.0,95.2
2024-06-01 14:30:00,0.0,759.39,0.0,0.0,95.2
2024-06-01 15:00:00,0.0,745.73,0.0,0.0,95.2
2024-06-01 15:30:00,0.0,745.73,0.0,0.0,95.2
2024-06-01 16:00:00,0.0,359.26,0.0,0.0,95.2
2024-06-01 16:30:00,0.0,359.26,0.0,0.0,95.2
2024-06-01 17:00:00,0.0,372.17,0.0,0.0,95.2
2024-06-01 17:30:00,0.0,372.17,0.0,0.0,95.2
2024-06-01 18:00:00,0.0,459.33,0.0,0.0,95.2
2024-06-01 18:30:00,0.0,459.33,0.0,0.0,95.2
2024-06-01 19:00:00,0.0,411.34,0.0,0.0,95.2
2024-06-01 19:30:00,0.0,411.34,0.0,0.0,95.2
2024-06-01 20:00:00,0.0,132.3,0.0,0.0,95.2
2024-06-01 20:30:00,0.0,132.3,0.0,0.0,95.2
2024-06-01 21:00:00,0.0,148.24,0.0,0.0,95.2
2024-06-01 21:30:00,0.0,148.24,0.0,0.0,95.2
2024-06-01 22:00:00,0.0,59.13,0.0,0.0,95.2
2024-06-01 22:30:00,0.0,59.13,0.0,0.0,95.2
2024-06-01 23:00:00,0.0,4.94,0.0,0.0,95.2
2024-06-01 23:30:00,0.0,4.94,0.0,0.0,95.2
2024-06-02 00:00:00,0.2,0.0,0.0,0.0,95.2
2024-06-02 00:30:00,0.2,0.0,0.0,0.0,95.2
2024-06-02 01:00:00,0.18,0.0,0.0,0.0,95.2
2024-06-02 01:30:00,0.18,0.0,0.0,0.0,95.2
2024-06-02 02:00:00,0.17,0.0,0.0,0.0,95.2
2024-06-02 02:30:00,0.17,0.0,0.0,0.0,95.2
2024-06-02 03:00:00,0.17,0.0,0.0,0.0,95.2
2024-06-02 03:30:00,0.17,0.0,0.0,0.0,95.2
2024-06-02 04:00:00,0.0,67.13,0.0,0.0,95.2
2024-06-02 04:30:00,0.0,67.13,0.0,0.0,95.2
2024-06-02 05:00:00,0.0,133.41,0.0,0.0,95.2
2024-06-02 05:30:00,0.0,133.41,0.0,0.0,95.2
2024-06-02 06:00:00,0.0,417.3,0.0,0.0,95.2
2024-06-02 06:30:00,0.0,417.3,0.0,0.0,95.2
2024-06-02 07:00:00,0.0,450.6,0.0,0.0,95.2
2024-06-02 07:30:00,0.0,450.6,0.0,0.0,95.2
2024-06-02 08:00:00,0.0,473.59,0.0,0.0,95.2
2024-06-02 08:30:00,0.0,473.59,0.0,0.0,95.2
2024-06-02 09:00:00,0.0,386.87,0.0,0.0,95.2
2024-06-02 09:30:00,0.0,386.87,0.0,0.0,95.2
2024-06-02 10:00:00,0.0,525.78,0.0,0.0,95.2
2024-06-02 10:30:00,0.0,525.78,0.0,0.0,95.2
2024-06-02 11:00:00,0.0,534.86,0.0,0.0,95.2
2024-06-02 11:30:00,0.0,534.86,0.0,0.0,95.2
2024-06-02 12:00:00,0.0,626.45,0.0,0.0,95.2
2024-06-02 12:30:00,0.0,626.45,0.0,0.0,95.2
2024-06-02 13:00:00,0.0,886.11,0.0,0.0,95.2
2024-06-02 13:30:00,0.0,886.11,0.0,0.0,95.2
2024-06-02 14:00:00,0.0,685.17,0.0,0.0,95.2
2024-06-02 14:30:00,0.0,685.17,0.0,0.0,95.2
2024-06-02 15:00:00,0.0,437.58,0.0,0.0,95.2
2024-06-02 15:30:00,0.0,437.58,0.0,0.0,95.2
2024-06-02 16:00:00,0.0,586.24,0.0,0.0,95.2
2024-06-02 16:30:00,0.0,586.24,0.0,0.0,95.2
2024-06-02 17:00:00,0.0,633.42,0.0,0.0,95.2
2024-06-02 17:30:00,0.0,633.42,0.0,0.0,95.2
2024-06-02 18:00:00,0.0,579.1,0.0,0.0,95.2
2024-06-02 18:30:00,0.0,579.1,0.0,0.0,95.2
2024-06-02 19:00:00,0.0,293.81,0.0,0.0,95.2
2024-06-02 19:30:00,0.0,293.81,0.0,0.0,95.2
2024-06-02 20:00:00,0.0,103.09,0.0,0.0,95.2
2024-06-02 20:30:00,0.0,103.09,0.0,0.0,95.2
2024-06-02 21:00:00,0.2,0.0,0.0,0.0,95.2
2024-06-02 21:30:00,0.2,0.0,0.0,0.0,95.2
2024-06-02 22:00:00,0.19,0.0,0.0,0.0,95.2
2024-06-02 22:30:00,0.19,0.0,0.0,0.0,95.2
2024-06-02 23:00:00,0.18,0.0,0.0,0.0,95.2
2024-06-02 23:30:00,0.18,0.0,0.0,0.0,95.2
2024-06-03 00:00:00,0.0,85.12,0.0,0.0,95.2
2024-06-03 00:30:00,0.0,85.12,0.0,0.0,95.2
2024-06-03 01:00:00,0.0,219.46,0.0,0.0,95.2
2024-06-03 01:30:00,0.0,219.46,0.0,0.0,95.2
2024-06-03 02:00:00,0.0,383.71,0.0,0.0,95.2
2024-06-03 02:30:00,0.0,383.71,0.0,0.0,95.2
2024-06-03 03:00:00,0.0,151.97,0.0,0.0,95.2
2024-06-03 03:30:00,0.0,151.97,0.0,0.0,95.2
2024-06-03 04:00:00,0.0,117.36,0.0,0.0,95.2
2024-06-03 04:30:00,0.0,117.36,0.0,0.0,95.2
2024-06-03 05:00:00,0.0,105.75,0.0,0.0,95.2
2024-06-03 05:30:00,0.0,105.75,0.0,0.0,95.2
2024-06-03 06:00:00,0.0,334.27,0.0,0.0,95.2
2024-06-03 06:30:00,0.0,334.27,0.0,0.0,95.2
2024-06-03 07:00:00,0.0,653.9,0.0,0.0,95.2
2024-06-03 07:30:00,0.0,653.9,0.0,0.0,95.2
2024-06-03 08:00:00,0.0,728.09,0.0,0.0,95.2
2024-06-03 08:30:00,0.0,728.09,0.0,0.0,95.2
2024-06-03 09:00:00,0.0,1112.8,0.0,0.0,95.2
2024-06-03 09:30:00,0.0,1112.8,0.0,0.0,95.2
2024-06-03 10:00:00,0.0,1132.1,0.0,0.0,95.2
2024-06-03 10:30:00,0.0,1132.1,0.0,0.0,95.2
2024-06-03 11:00:00,0.0,1627.37,0.0,0.0,95.2
2024-06-03 11:30:00,0.0,1627.37,0.0,0.0,95.2
2024-06-03 12:00:00,0.0,1573.33,0.0,0.0,95.2
2024-06-03 12:30:00,0.0,1573.33,0.0,0.0,95.2
2024-06-03 13:00:00,0.0,1185.53,0.0,0.0,95.2
2024-06-03 13:30:00,0.0,1185.53,0.0,0.0,95.2
2024-06-03 14:00:00,0.0,984.45,0.0,0.0,95.2
2024-06-03 14:30:00,0.0,984.45,0.0,0.0,95.2
2024-06-03 15:00:00,0.0,929.5,0.0,0.0,95.2
2024-06-03 15:30:00,0.0,929.5,0.0,0.0,95.2
2024-06-03 16:00:00,0.0,858.65,0.0,0.0,95.2
2024-06-03 16:30:00,0.0,858.65,0.0,0.0,95.2
2024-06-03 17:00:00,0.0,546.29,0.0,0.0,95.2
2024-06-03 17:30:00,0.0,546.29,0.0,0.0,95.2
2024-06-03 18:00:00,0.0,284.04,0.0,0.0,95.2
2024-06-03 18:30:00,0.0,284.05,0.0,0.0,95.2
2024-06-03 19:00:00,0.0,430.71,0.0,0.0,95.2
2024-06-03 19:30:00,0.0,430.71,0.0,0.0,95.2
2024-06-03 20:00:00,0.0,214.63,0.0,0.0,95.2
2024-06-03 20:30:00,0.0,214.63,0.0,0.0,95.2
2024-06-03 21:00:00,0.0,379.04,0.0,0.0,95.2
2024-06-03 21:30:00,0.0,379.04,0.0,0.0,95.2
2024-06-03 22:00:00,0.0,211.19,0.0,0.0,95.2
2024-06-03 22:30:00,0.0,211.19,0.0,0.0,95.2
2024-06-03 23:00:00,0.0,239.57,0.0,0.0,95.2
2024-06-03 23:30:00,0.0,239.57,0.0,0.0,95.2
2024-06-04 00:00:00,0.0,158.17,0.0,0.0,95.2
2024-06-04 00:30:00,0.0,158.17,0.0,0.0,95.2
2024-06-04 01:00:00,0.0,19.15,0.0,0.0,95.2
2024-06-04 01:30:00,0.0,19.15,0.0,0.0,95.2
2024-06-04 02:00:00,0.0,86.67,0.0,0.0,95.2
2024-06-04 02:30:00,0.0,86.67,0.0,0.0,95.2
2024-06-04 03:00:00,0.0,47.33,0.0,0.0,95.2
2024-06-04 03:30:00,0.0,47.33,0.0,0.0,95.2
2024-06-04 04:00:00,0.0,2.99,0.0,0.0,95.2
2024-06-04 04:30:00,0.0,2.99,0.0,0.0,95.2
2024-06-04 05:00:00,0.0,23.79,0.0,0.0,95.2
2024-06-04 05:30:00,0.0,23.79,0.0,0.0,95.2
2024-06-04 06:00:00,0.0,135.61,0.0,0.0,95.2
2024-06-04 06:30:00,0.0,135.61,0.0,0.0,95.2
2024-06-04 07:00:00,0.0,129.49,0.0,0.0,95.2
2024-06-04 07:30:00,0.0,129.49,0.0,0.0,95.2
2024-06-04 08:00:00,0.0,216.67,0.0,0.0,95.2
2024-06-04 08:30:00,0.0,216.67,0.0,0.0,95.2
2024-06-04 09:00:00,0.0,265.13,0.0,0.0,95.2
2024-06-04 09:30:00,0.0,265.13,0.0,0.0,95.2
2024-06-04 10:00:00,0.0,301.73,0.0,0.0,95.2
2024-06-04 10:30:00,0.0,301.73,0.0,0.0,95.2
2024-06-04 11:00:00,0.0,334.33,0.0,0.0,95.2
2024-06-04 11:30:00,0.0,334.33,0.0,0.0,95.2
2024-06-04 12:00:00,0.0,340.75,0.0,0.0,95.2
2024-06-04 12:30:00,0.0,340.75,0.0,0.0,95.2
2024-06-04 13:00:00,0.0,369.46,0.0,0.0,95.2
2024-06-04 13:30:00,0.0,369.46,0.0,0.0,95.2
2024-06-04 14:00:00,0.0,263.44,0.0,0.0,95.2
2024-06-04 14:30:00,0.0,263.44,0.0,0.0,95.2
2024-06-04 15:00:00,0.0,105.34,0.0,0.0,95.2
2024-06-04 15:30:00,0.0,105.34,0.0,0.0,95.2
2024-06-04 16:00:00,0.0,132.36,0.0,0.0,95.2
2024-06-04 16:30:00,0.0,132.36,0.0,0.0,95.2
2024-06-04 17:00:00,0.0,116.74,0.0,0.0,95.2
2024-06-04 17:30:00,0.0,116.74,0.0,0.0,95.2
2024-06-04 18:00:00,0.0,62.74,0.0,0.0,95.2
2024-06-04 18:30:00,0.0,62.75,0.0,0.0,95.2
2024-06-04 19:00:00,0.0,31.92,0.0,0.0,95.2
2024-06-04 19:30:00,0.0,31.92,0.0,0.0,95.2
2024-06-04 20:00:00,0.21,0.0,0.0,0.0,95.2
2024-06-04 20:30:00,0.21,0.0,0.0,0.0,95.2
2024-06-04 21:00:00,0.0,17.16,0.0,0.0,95.2
2024-06-04 21:30:00,0.0,17.16,0.0,0.0,95.2
2024-06-04 22:00:00,0.0,57.16,0.0,0.0,95.2
2024-06-04 22:30:00,0.0,57.16,0.0,0.0,95.2
2024-06-04 23:00:00,0.15,0.0,0.0,0.0,95.2
2024-06-04 23:30:00,0.15,0.0,0.0,0.0,95.2
2024-06-05 00:00:00,0.0,17.92,0.0,0.0,95.2
2024-06-05 00:30:00,0.0,17.92,0.0,0.0,95.2
2024-06-05 01:00:00,0.0,40.0,0.0,0.0,95.2
2024-06-05 01:30:00,0.0,40.0,0.0,0.0,95.2
2024-06-05 02:00:00,0.0,33.51,0.0,0.0,95.2
2024-06-05 02:30:00,0.0,33.51,0.0,0.0,95.2
2024-06-05 03:00:00,0.0,0.0,0.0,0.14,95.19
2024-06-05 03:30:00,0.0,0.0,0.0,0.14,95.18
2024-06-05 04:00:00,0.0,27.5,0.0,0.0,95.18
2024-06-05 04:30:00,0.0,27.5,0.0,0.0,95.18
2024-06-05 05:00:00,0.0,107.95,0.0,0.0,95.18
2024-06-05 05:30:00,0.0,107.95,0.0,0.0,95.18
2024-06-05 06:00:00,0.0,218.78,0.0,0.0,95.18
2024-06-05 06:30:00,0.0,218.78,0.0,0.0,95.18
2024-06-05 07:00:00,0.0,467.09,0.0,0.0,95.18
2024-06-05 07:30:00,0.0,467.09,0.0,0.0,95.18
2024-06-05 08:00:00,0.0,600.11,0.0,0.0,95.18
2024-06-05 08:30:00,0.0,600.11,0.0,0.0,95.18
2024-06-05 09:00:00,0.0,549.13,0.0,0.0,95.18
2024-06-05 09:30:00,0.0,549.13,0.0,0.0,95.18
2024-06-05 10:00:00,0.0,827.9,0.0,0.0,95.18
2024-06-05 10:30:00,0.0,827.9,0.0,0.0,95.18
2024-06-05 11:00:00,0.0,1065.9,0.0,0.0,95.18
2024-06-05 11:30:00,0.0,1065.9,0.0,0.0,95.18
2024-06-05 12:00:00,0.0,628.27,0.0,0.0,95.18
2024-06-05 12:30:00,0.0,628.27,0.0,0.0,95.18
2024-06-05 13:00:00,0.0,933.96,0.0,0.0,95.18
2024-06-05 13:30:00,0.0,933.96,0.0,0.0,95.18
2024-06-05 14:00:00,0.0,573.2,0.0,0.0,95.18
2024-06-05 14:30:00,0.0,573.2,0.0,0.0,95.18
2024-06-05 15:00:00,0.0,409.42,0.0,0.0,95.18
2024-06-05 15:30:00,0.0,409.42,0.0,0.0,95.18
2024-06-05 16:00:00,0.0,199.38,0.0,0.0,95.18
2024-06-05 16:30:00,0.0,199.38,0.0,0.0,95.18
2024-06-05 17:00:00,0.0,167.79,0.0,0.0,95.18
2024-06-05 17:30:00,0.0,167.79,0.0,0.0,95.18
2024-06-05 18:00:00,0.0,92.38,0.0,0.0,95.18
2024-06-05 18:30:00,0.0,92.39,0.0,0.0,95.18
2024-06-05 19:00:00,0.0,97.28,0.0,0.0,95.18
2024-06-05 19:30:00,0.0,97.28,0.0,0.0,95.18
2024-06-05 20:00:00,0.0,13.82,0.0,0.0,95.18
2024-06-05 20:30:00,0.0,13.82,0.0,0.0,95.18
2024-06-05 21:00:00,0.2,0.0,0.0,0.0,95.18
2024-06-05 21:30:00,0.2,0.0,0.0,0.0,95.18
2024-06-05 22:00:00,0.19,0.0,0.0,0.0,95.18
2024-06-05 22:30:00,0.19,0.0,0.0,0.0,95.18
2024-06-05 23:00:00,0.18,0.0,0.0,0.0,95.18
2024-06-05 23:30:00,0.18,0.0,0.0,0.0,95.18
2024-06-06 00:00:00,0.0,0.0,0.0,0.17,95.17
2024-06-06 00:30:00,0.0,0.0,0.0,0.17,95.16
2024-06-06 01:00:00,0.0,0.76,0.0,0.0,95.16
2024-06-06 01:30:00,0.0,0.76,0.0,0.0,95.16
2024-06-06 02:00:00,0.0,63.16,0.0,0.0,95.16
2024-06-06 02:30:00,0.0,63.16,0.0,0.0,95.16
2024-06-06 03:00:00,0.0,0.0,0.0,0.18,95.15
2024-06-06 03:30:00,0.0,0.0,0.0,0.18,95.14
2024-06-06 04:00:00,0.0,78.6,0.0,0.0,95.14
2024-06-06 04:30:00,0.0,78.6,0.0,0.0,95.14
2024-06-06 05:00:00,0.0,58.05,0.0,0.0,95.14
2024-06-06 05:30:00,0.0,58.05,0.0,0.0,95.14
2024-06-06 06:00:00,0.0,80.01,0.0,0.0,95.14
2024-06-06 06:30:00,0.0,80.01,0.0,0.0,95.14
2024-06-06 07:00:00,0.0,186.45,0.0,0.0,95.14
2024-06-06 07:30:00,0.0,186.45,0.0,0.0,95.14
2024-06-06 08:00:00,0.0,376.63,0.0,0.0,95.14
2024-06-06 08:30:00,0.0,376.63,0.0,0.0,95.14
2024-06-06 09:00:00,0.0,676.18,0.0,0.0,95.14
2024-06-06 09:30:00,0.0,676.18,0.0,0.0,95.14
2024-06-06 10:00:00,0.0,614.51,0.0,0.0,95.14
2024-06-06 10:30:00,0.0,614.51,0.0,0.0,95.14
2024-06-06 11:00:00,0.0,438.04,0.0,0.0,95.14
2024-06-06 11:30:00,0.0,438.04,0.0,0.0,95.14
2024-06-06 12:00:00,0.0,551.84,0.0,0.0,95.14
2024-06-06 12:30:00,0.0,551.84,0.0,0.0,95.14
2024-06-06 13:00:00,0.0,475.35,0.0,0.0,95.14
2024-06-06 13:30:00,0.0,475.35,0.0,0.0,95.14
2024-06-06 14:00:00,0.0,650.81,0.0,0.0,95.14
2024-06-06 14:30:00,0.0,650.81,0.0,0.0,95.14
2024-06-06 15:00:00,0.0,159.88,0.0,0.0,95.14
2024-06-06 15:30:00,0.0,159.88,0.0,0.0,95.14
2024-06-06 16:00:00,0.0,271.55,0.0,0.0,95.14
2024-06-06 16:30:00,0.0,271.55,0.0,0.0,95.14
2024-06-06 17:00:00,0.0,302.1,0.0,0.0,95.14
2024-06-06 17:30:00,0.0,302.1,0.0,0.0,95.14
2024-06-06 18:00:00,0.0,203.74,0.0,0.0,95.14
2024-06-06 18:30:00,0.0,203.75,0.0,0.0,95.14
2024-06-06 19:00:00,0.0,196.18,0.0,0.0,95.14
2024-06-06 19:30:00,0.0,196.18,0.0,0.0,95.14
2024-06-06 20:00:00,0.0,127.14,0.0,0.0,95.14
2024-06-06 20:30:00,0.0,127.14,0.0,0.0,95.14
2024-06-06 21:00:00,0.0,113.47,0.0,0.0,95.14
2024-06-06 21:30:00,0.0,113.47,0.0,0.0,95.14
2024-06-06 22:00:00,0.0,81.33,0.0,0.0,95.14
2024-06-06 22:30:00,0.0,81.33,0.0,0.0,95.14
2024-06-06 23:00:00,0.0,262.96,0.0,0.0,95.14
2024-06-06 23:30:00,0.0,262.96,0.0,0.0,95.14
2024-06-07 00:00:00,0.0,406.12,0.0,0.0,95.14
2024-06-07 00:30:00,0.0,406.12,0.0,0.0,95.14
2024-06-07 01:00:00,0.0,422.75,0.0,0.0,95.14
2024-06-07 01:30:00,0.0,422.75,0.0,0.0,95.14
2024-06-07 02:00:00,0.0,152.72,0.0,0.0,95.14
2024-06-07 02:30:00,0.0,152.72,0.0,0.0,95.14
2024-06-07 03:00:00,0.0,138.11,0.0,0.0,95.14
2024-06-07 03:30:00,0.0,138.11,0.0,0.0,95.14
2024-06-07 04:00:00,0.0,382.93,0.0,0.0,95.14
2024-06-07 04:30:00,0.0,382.93,0.0,0.0,95.14
2024-06-07 05:00:00,0.0,358.93,0.0,0.0,95.14
2024-06-07 05:30:00,0.0,358.93,0.0,0.0,95.14
2024-06-07 06:00:00,0.0,498.36,0.0,0.0,95.14
2024-06-07 06:30:00,0.0,498.36,0.0,0.0,95.14
2024-06-07 07:00:00,0.0,651.86,0.0,0.0,95.14
2024-06-07 07:30:00,0.0,651.86,0.0,0.0,95.14
2024-06-07 08:00:00,0.0,637.2,0.0,0.0,95.14
2024-06-07 08:30:00,0.0,637.2,0.0,0.0,95.14
2024-06-07 09:00:00,0.0,1177.25,0.0,0.0,95.14
2024-06-07 09:30:00,0.0,1177.25,0.0,0.0,95.14
2024-06-07 10:00:00,0.0,1399.47,0.0,0.0,95.14
2024-06-07 10:30:00,0.0,1399.47,0.0,0.0,95.14
2024-06-07 11:00:00,0.0,1250.21,0.0,0.0,95.14
2024-06-07 11:30:00,0.0,1250.21,0.0,0.0,95.14
2024-06-07 12:00:00,0.0,1048.92,0.0,0.0,95.14
2024-06-07 12:30:00,0.0,1048.92,0.0,0.0,95.14
2024-06-07 13:00:00,0.0,1064.13,0.0,0.0,95.14
2024-06-07 13:30:00,0.0,1064.13,0.0,0.0,95.14
2024-06-07 14:00:00,0.0,898.03,0.0,0.0,95.14
2024-06-07 14:30:00,0.0,898.03,0.0,0.0,95.14
2024-06-07 15:00:00,0.0,879.52,0.0,0.0,95.14
2024-06-07 15:30:00,0.0,879.52,0.0,0.0,95.14
2024-06-07 16:00:00,0.0,368.86,0.0,0.0,95.14
2024-06-07 16:30:00,0.0,368.86,0.0,0.0,95.14
2024-06-07 17:00:00,0.0,466.93,0.0,0.0,95.14
2024-06-07 17:30:00,0.0,466.93,0.0,0.0,95.14
2024-06-07 18:00:00,0.0,354.12,0.0,0.0,95.14
2024-06-07 18:30:00,0.0,354.14,0.0,0.0,95.14
2024-06-07 19:00:00,0.0,259.23,0.0,0.0,95.14
2024-06-07 19:30:00,0.0,259.23,0.0,0.0,95.14
2024-06-07 20:00:00,0.0,180.9,0.0,0.0,95.14
2024-06-07 20:30:00,0.0,180.9,0.0,0.0,95.14
2024-06-07 21:00:00,0.0,241.04,0.0,0.0,95.14
2024-06-07 21:30:00,0.0,241.04,0.0,0.0,95.14
2024-06-07 22:00:00,0.0,380.76,0.0,0.0,95.14
2024-06-07 22:30:00,0.0,380.76,0.0,0.0,95.14
2024-06-07 23:00:00,0.0,204.85,0.0,0.0,95.14
2024-06-07 23:30:00,0.0,204.85,0.0,0.0,95.14
2024-06-08 00:00:00,0.0,93.68,0.0,0.0,95.14
2024-06-08 00:30:00,0.0,93.68,0.0,0.0,95.14
2024-06-08 01:00:00,0.15,0.0,0.0,0.0,95.14
2024-06-08 01:30:00,0.15,0.0,0.0,0.0,95.14
2024-06-08 02:00:00,0.14,0.0,0.0,0.0,95.14
2024-06-08 02:30:00,0.14,0.0,0.0,0.0,95.14
2024-06-08 03:00:00,0.14,0.0,0.0,0.0,95.14
2024-06-08 03:30:00,0.14,0.0,0.0,0.0,95.14
2024-06-08 04:00:00,0.0,23.23,0.0,0.0,95.14
2024-06-08 04:30:00,0.0,23.23,0.0,0.0,95.14
2024-06-08 05:00:00,0.0,54.32,0.0,0.0,95.14
2024-06-08 05:30:00,0.0,54.32,0.0,0.0,95.14
2024-06-08 06:00:00,0.0,177.11,0.0,0.0,95.14
2024-06-08 06:30:00,0.0,177.11,0.0,0.0,95.14
2024-06-08 07:00:00,0.0,194.65,0.0,0.0,95.14
2024-06-08 07:30:00,0.0,194.65,0.0,0.0,95.14
2024-06-08 08:00:00,0.0,280.71,0.0,0.0,95.14
2024-06-08 08:30:00,0.0,280.71,0.0,0.0,95.14
2024-06-08 09:00:00,0.0,456.17,0.0,0.0,95.14
2024-06-08 09:30:00,0.0,456.17,0.0,0.0,95.14
2024-06-08 10:00:00,0.0,858.67,0.0,0.0,95.14
2024-06-08 10:30:00,0.0,858.67,0.0,0.0,95.14
2024-06-08 11:00:00,0.0,756.15,0.0,0.0,95.14
2024-06-08 11:30:00,0.0,756.15,0.0,0.0,95.14
2024-06-08 12:00:00,0.0,751.59,0.0,0.0,95.14
2024-06-08 12:30:00,0.0,751.59,0.0,0.0,95.14
2024-06-08 13:00:00,0.0,680.09,0.0,0.0,95.14
2024-06-08 13:30:00,0.0,680.09,0.0,0.0,95.14
2024-06-08 14:00:00,0.0,386.43,0.0,0.0,95.14
2024-06-08 14:30:00,0.0,386.43,0.0,0.0,95.14
2024-06-08 15:00:00,0.0,663.98,0.0,0.0,95.14
2024-06-08 15:30:00,0.0,663.98,0.0,0.0,95.14
2024-06-08 16:00:00,0.0,423.35,0.0,0.0,95.14
2024-06-08 16:30:00,0.0,423.35,0.0,0.0,95.14
2024-06-08 17:00:00,0.0,257.23,0.0,0.0,95.14
2024-06-08 17:30:00,0.0,257.23,0.0,0.0,95.14
2024-06-08 18:00:00,0.0,141.08,0.0,0.0,95.14
2024-06-08 18:30:00,0.0,141.08,0.0,0.0,95.14
2024-06-08 19:00:00,0.0,234.73,0.0,0.0,95.14
2024-06-08 19:30:00,0.0,234.73,0.0,0.0,95.14
2024-06-08 20:00:00,0.0,175.5,0.0,0.0,95.14
2024-06-08 20:30:00,0.0,175.5,0.0,0.0,95.14
2024-06-08 21:00:00,0.0,110.32,0.0,0.0,95.14
2024-06-08 21:30:00,0.0,110.32,0.0,0.0,95.14
2024-06-08 22:00:00,0.0,146.84,0.0,0.0,95.14
2024-06-08 22:30:00,0.0,146.84,0.0,0.0,95.14
2024-06-08 23:00:00,0.0,98.44,0.0,0.0,95.14
2024-06-08 23:30:00,0.0,98.44,0.0,0.0,95.14
2024-06-09 00:00:00,0.12,0.0,0.0,0.0,95.14
2024-06-09 00:30:00,0.12,0.0,0.0,0.0,95.14
2024-06-09 01:00:00,0.12,0.0,0.0,0.0,95.14
2024-06-09 01:30:00,0.12,0.0,0.0,0.0,95.14
2024-06-09 02:00:00,0.12,0.0,0.0,0.0,95.14
2024-06-09 02:30:00,0.12,0.0,0.0,0.0,95.14
2024-06-09 03:00:00,0.12,0.0,0.0,0.0,95.14
2024-06-09 03:30:00,0.12,0.0,0.0,0.0,95.14
2024-06-09 04:00:00,0.0,42.68,0.0,0.0,95.14
2024-06-09 04:30:00,0.0,42.68,0.0,0.0,95.14
2024-06-09 05:00:00,0.0,68.2,0.0,0.0,95.14
2024-06-09 05:30:00,0.0,68.2,0.0,0.0,95.14
2024-06-09 06:00:00,0.0,203.5,0.0,0.0,95.14
2024-06-09 06:30:00,0.0,203.5,0.0,0.0,95.14
2024-06-09 07:00:00,0.0,366.66,0.0,0.0,95.14
2024-06-09 07:30:00,0.0,366.66,0.0,0.0,95.14
2024-06-09 08:00:00,0.0,555.29,0.0,0.0,95.14
2024-06-09 08:30:00,0.0,555.29,0.0,0.0,95.14
2024-06-09 09:00:00,0.0,765.52,0.0,0.0,95.14
2024-06-09 09:30:00,0.0,765.52,0.0,0.0,95.14
2024-06-09 10:00:00,0.0,614.44,0.0,0.0,95.14
2024-06-09 10:30:00,0.0,614.44,0.0,0.0,95.14
2024-06-09 11:00:00,0.0,1036.0,0.0,0.0,95.14
2024-06-09 11:30:00,0.0,1036.0,0.0,0.0,95.14
2024-06-09 12:00:00,0.0,828.63,0.0,0.0,95.14
2024-06-09 12:30:00,0.0,828.63,0.0,0.0,95.14
2024-06-09 13:00:00,0.0,436.29,0.0,0.0,95.14
2024-06-09 13:30:00,0.0,436.29,0.0,0.0,95.14
2024-06-09 14:00:00,0.0,346.68,0.0,0.0,95.14
2024-06-09 14:30:00,0.0,346.68,0.0,0.0,95.14
2024-06-09 15:00:00,0.0,360.24,0.0,0.0,95.14
2024-06-09 15:30:00,0.0,360.24,0.0,0.0,95.14
2024-06-09 16:00:00,0.0,431.39,0.0,0.0,95.14
2024-06-09 16:30:00,0.0,431.39,0.0,0.0,95.14
2024-06-09 17:00:00,0.0,225.23,0.0,0.0,95.14
2024-06-09 17:30:00,0.0,225.23,0.0,0.0,95.14
2024-06-09 18:00:00,0.0,91.73,0.0,0.0,95.14
2024-06-09 18:30:00,0.0,91.73,0.0,0.0,95.14
2024-06-09 19:00:00,0.0,30.42,0.0,0.0,95.14
2024-06-09 19:30:00,0.0,30.42,0.0,0.0,95.14
2024-06-09 20:00:00,0.0,45.4,0.0,0.0,95.14
2024-06-09 20:30:00,0.0,45.4,0.0,0.0,95.14
2024-06-09 21:00:00,0.19,0.0,0.0,0.0,95.14
2024-06-09 21:30:00,0.19,0.0,0.0,0.0,95.14
2024-06-09 22:00:00,0.2,0.0,0.0,0.0,95.14
2024-06-09 22:30:00,0.2,0.0,0.0,0.0,95.14
2024-06-09 23:00:00,0.18,0.0,0.0,0.0,95.14
2024-06-09 23:30:00,0.18,0.0,0.0,0.0,95.14
2024-06-10 00:00:00,0.0,18.15,0.0,0.0,95.14
2024-06-10 00:30:00,0.0,18.15,0.0,0.0,95.14
2024-06-10 01:00:00,0.0,9.89,0.0,0.0,95.14
2024-06-10 01:30:00,0.0,9.89,0.0,0.0,95.14
2024-06-10 02:00:00,0.0,91.32,0.0,0.0,95.14
2024-06-10 02:30:00,0.0,91.32,0.0,0.0,95.14
2024-06-10 03:00:00,0.17,0.0,0.0,0.0,95.14
2024-06-10 03:30:00,0.17,0.0,0.0,0.0,95.14
2024-06-10 04:00:00,0.0,160.74,0.0,0.0,95.14
2024-06-10 04:30:00,0.0,160.74,0.0,0.0,95.14
2024-06-10 05:00:00,0.0,151.18,0.0,0.0,95.14
2024-06-10 05:30:00,0.0,151.18,0.0,0.0,95.14
2024-06-10 06:00:00,0.0,131.42,0.0,0.0,95.14
2024-06-10 06:30:00,0.0,131.42,0.0,0.0,95.14
2024-06-10 07:00:00,0.0,246.17,0.0,0.0,95.14
2024-06-10 07:30:00,0.0,246.17,0.0,0.0,95.14
2024-06-10 08:00:00,0.0,186.44,0.0,0.0,95.14
