time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-29 00:30:00,1000.0,0.0,750.9984,0.0,40.672424
2024-01-29 01:00:00,1000.0,0.0,744.2021,0.0,76.022025
2024-01-29 01:30:00,832.1975,0.0,504.7995,0.0,100.0
2024-01-29 02:00:00,324.6012,0.0,0.0,0.0,100.0
2024-01-29 02:30:00,303.6012,0.0,0.0,0.0,100.0
2024-01-29 03:00:00,325.4,0.0,0.0,0.0,100.0
2024-01-29 03:30:00,423.2,0.0,0.0,0.0,100.0
2024-01-29 04:00:00,423.2,0.0,0.0,0.0,100.0
2024-01-29 04:30:00,549.2,0.0,0.0,0.0,100.0
2024-01-29 05:00:00,359.9999,0.0,0.0,0.0,100.0
2024-01-29 05:30:00,656.2,0.0,0.0,0.0,100.0
2024-01-29 06:00:00,878.7975,0.0,0.0,0.0,100.0
2024-01-29 06:30:00,975.7975,0.0,0.0,0.0,100.0
2024-01-29 07:00:00,928.2013,0.0,0.0,0.0,100.0
2024-01-29 07:30:00,968.4013,0.0,0.0,0.0,100.0
2024-01-29 08:00:00,1000.0,0.0,0.0,23.496391,98.76335
2024-01-29 08:30:00,1000.0,0.0,0.0,34.096391,96.9688
2024-01-29 09:00:00,1000.0,0.0,38.31878,0.0,98.78894500000001
2024-01-29 09:30:00,1000.0,0.0,14.31878,0.0,99.46908499999999
2024-01-29 10:00:00,1000.0,0.0,0.0,116.68206,93.327925
2024-01-29 10:30:00,1000.0,0.0,0.0,74.68206,89.39729
2024-01-29 11:00:00,1000.0,0.0,0.0,70.26043,85.69937
2024-01-29 11:30:00,1000.0,0.0,33.33957,0.0,87.283
2024-01-29 12:00:00,1000.0,0.0,0.0,143.98642,79.70477
2024-01-29 12:30:00,1000.0,0.0,0.0,128.98642,72.91601000000001
2024-01-29 13:00:00,1000.0,0.0,61.05194,0.0,75.81597500000001
2024-01-29 13:30:00,1000.0,0.0,93.85194,0.0,80.273945
2024-01-29 14:00:00,1000.0,0.0,30.4826,0.0,81.72187
2024-01-29 14:30:00,1000.0,0.0,81.6826,0.0,85.60179000000001
2024-01-29 15:00:00,750.37977,0.0,3.3499756,0.0,85.76091500000001
2024-01-29 15:30:00,1000.0,0.0,299.77021,0.0,100.0
2024-01-29 16:00:00,0.0,0.0,0.0,666.5999,64.915795
2024-01-29 16:30:00,476.9998,0.0,0.0,157.0001,56.65263
2024-01-29 17:00:00,0.0,0.0,0.0,520.2,29.273684
2024-01-29 17:30:00,0.0,0.0,0.0,461.2,5.0
2024-01-29 18:00:00,452.99862,0.0,0.0,0.0,5.0
2024-01-29 18:30:00,479.59852,0.0,0.0,0.0,5.0
2024-01-29 19:00:00,374.40048,0.0,0.0,0.0,5.0
2024-01-29 19:30:00,410.00048,0.0,0.0,0.0,5.0
2024-01-29 20:00:00,362.6,0.0,0.0,0.0,5.0
2024-01-29 20:30:00,374.0,0.0,0.0,0.0,5.0
2024-01-29 21:00:00,332.0,0.0,0.0,0.0,5.0
2024-01-29 21:30:00,305.4,0.0,0.0,0.0,5.0
2024-01-29 22:00:00,298.6,0.0,0.0,0.0,5.0
2024-01-29 22:30:00,286.2,0.0,0.0,0.0,5.0
2024-01-29 23:00:00,277.6,0.0,0.0,0.0,5.0
2024-01-29 23:30:00,257.8,0.0,0.0,0.0,5.0
2024-01-30 00:00:00,0.0,708.0,0.0,1000.0,5.0
2024-01-30 00:30:00,254.0,0.0,0.0,0.0,5.0
2024-01-30 01:00:00,238.6,0.0,0.0,0.0,5.0
2024-01-30 01:30:00,132.0,0.0,0.0,0.0,5.0
2024-01-30 02:00:00,85.19999,0.0,0.0,0.0,5.0
2024-01-30 02:30:00,439.2,0.0,338.4,0.0,21.074
2024-01-30 03:00:00,1000.0,0.0,879.8,0.0,62.8645
2024-01-30 03:30:00,1000.0,0.0,781.8,0.0,100.0
2024-01-30 04:00:00,203.79618,0.0,0.0,0.0,100.0
2024-01-30 04:30:00,247.79618,0.0,0.0,0.0,100.0
2024-01-30 05:00:00,261.39812,0.0,0.0,0.0,100.0
2024-01-30 05:30:00,423.99812,0.0,0.0,0.0,100.0
2024-01-30 06:00:00,637.80134,0.0,0.0,0.0,100.0
2024-01-30 06:30:00,873.60144,0.0,0.0,0.0,100.0
2024-01-30 07:00:00,873.5999,0.0,0.0,0.0,100.0
2024-01-30 07:30:00,909.2,0.0,0.0,0.0,100.0
2024-01-30 08:00:00,297.17673,0.0,0.0,573.12883,69.835325
2024-01-30 08:30:00,765.90546,0.0,0.0,0.0,69.835325
2024-01-30 09:00:00,226.6671,0.0,0.0,0.0,69.835325
2024-01-30 09:30:00,190.2671,0.0,0.0,0.0,69.835325
2024-01-30 10:00:00,0.0,0.0,347.6229,0.0,86.34741
2024-01-30 10:30:00,0.0,0.0,287.4229,0.0,100.0
2024-01-30 11:00:00,526.5559,0.0,0.0,0.0,100.0
2024-01-30 11:30:00,423.1559,0.0,0.0,0.0,100.0
2024-01-30 12:00:00,793.9012,0.0,0.0,0.0,100.0
2024-01-30 12:30:00,777.5012,0.0,0.0,0.0,100.0
2024-01-30 13:00:00,623.8531,0.0,0.0,0.0,100.0
2024-01-30 13:30:00,558.253,0.0,0.0,0.0,100.0
2024-01-30 14:00:00,514.18617,0.0,0.0,0.0,100.0
2024-01-30 14:30:00,511.58627,0.0,0.0,0.0,100.0
2024-01-30 15:00:00,265.3379,0.0,0.0,0.0,100.0
2024-01-30 15:30:00,285.3379,0.0,0.0,0.0,100.0
2024-01-30 16:00:00,0.0,0.0,0.0,505.61844,73.388505
2024-01-30 16:30:00,318.02308,0.0,0.0,99.99526,68.12559499999999
2024-01-30 17:00:00,0.0,0.0,0.0,388.1953,47.69426300000001
2024-01-30 17:30:00,0.0,0.0,0.0,296.7954,32.0734525
2024-01-30 18:00:00,0.0,0.0,0.0,232.1978,19.852516
2024-01-30 18:30:00,0.0,0.0,0.0,282.1978,5.0
2024-01-30 19:00:00,315.40237,0.0,0.0,0.0,5.0
2024-01-30 19:30:00,284.40237,0.0,0.0,0.0,5.0
2024-01-30 20:00:00,261.39703,0.0,0.0,0.0,5.0
2024-01-30 20:30:00,248.79703,0.0,0.0,0.0,5.0
2024-01-30 21:00:00,188.4047,0.0,0.0,0.0,5.0
2024-01-30 21:30:00,238.0047,0.0,0.0,0.0,5.0
2024-01-30 22:00:00,91.6038,0.0,0.0,0.0,5.0
2024-01-30 22:30:00,165.6038,0.0,0.0,0.0,5.0
2024-01-30 23:00:00,205.0032,0.0,0.0,0.0,5.0
2024-01-30 23:30:00,189.2032,0.0,0.0,0.0,5.0
2024-01-31 00:00:00,0.0,919.19505,0.0,1000.0,5.0
2024-01-31 00:30:00,0.00496,0.0,0.0,0.0,5.0
2024-01-31 01:00:00,68.99999,0.0,0.0,0.0,5.0
2024-01-31 01:30:00,19.8,0.0,0.0,0.0,5.0
2024-01-31 02:00:00,57.0,0.0,0.0,0.0,5.0
2024-01-31 02:30:00,60.2,0.0,0.0,0.0,5.0
2024-01-31 03:00:00,59.0,0.0,0.0,0.0,5.0
2024-01-31 03:30:00,96.19999,0.0,0.0,0.0,5.0
2024-01-31 04:00:00,1000.0,0.0,831.6,0.0,44.501000000000005
2024-01-31 04:30:00,1000.0,0.0,827.8,0.0,83.8215
2024-01-31 05:00:00,246.2,0.0,0.0,0.0,83.8215
2024-01-31 05:30:00,796.6,0.0,340.6,0.0,100.0
2024-01-31 06:00:00,616.5999,0.0,0.0,0.0,100.0
2024-01-31 06:30:00,683.4,0.0,0.0,0.0,100.0
2024-01-31 07:00:00,847.00242,0.0,0.0,0.0,100.0
2024-01-31 07:30:00,1000.0,0.0,0.0,13.40252,99.294605
2024-01-31 08:00:00,0.0,0.0,0.0,671.20795,63.967870000000005
2024-01-31 08:30:00,0.0,0.0,0.0,538.80795,35.609557
2024-01-31 09:00:00,502.34253,0.0,0.0,0.0,35.609557
2024-01-31 09:30:00,484.14253,0.0,0.0,0.0,35.609557
2024-01-31 10:00:00,528.0682,0.0,0.0,0.0,35.609557
2024-01-31 10:30:00,573.2682,0.0,0.0,0.0,35.609557
2024-01-31 11:00:00,640.54448,0.0,0.0,0.0,35.609557
2024-01-31 11:30:00,424.54448,0.0,0.0,0.0,35.609557
2024-01-31 12:00:00,428.83469,0.0,0.0,0.0,35.609557
2024-01-31 12:30:00,505.03469,0.0,0.0,0.0,35.609557
2024-01-31 13:00:00,300.25548,0.0,0.0,0.0,35.609557
2024-01-31 13:30:00,387.65548,0.0,0.0,0.0,35.609557
2024-01-31 14:00:00,639.24737,0.0,0.0,0.0,35.609557
2024-01-31 14:30:00,504.82091,0.0,10.57354,0.0,36.1118
2024-01-31 15:00:00,251.67991,0.0,0.0,0.0,36.1118
2024-01-31 15:30:00,189.67991,0.0,0.0,0.0,36.1118
2024-01-31 16:00:00,0.0,0.0,0.0,174.77095,26.913328999999997
2024-01-31 16:30:00,0.0,0.0,0.0,175.57105,17.6727475
2024-01-31 17:00:00,0.0,0.0,0.0,142.396,10.178221
2024-01-31 17:30:00,0.0,0.0,0.0,37.996,8.1784315
2024-01-31 18:00:00,0.0,0.0,0.0,2.9951,8.0207945
2024-01-31 18:30:00,0.0,0.0,0.0,46.5951,5.568421
2024-01-31 19:00:00,0.0,0.0,0.0,10.8,5.0
2024-01-31 19:30:00,159.8,0.0,0.0,0.0,5.0
2024-01-31 20:00:00,141.00365,0.0,0.0,0.0,5.0
2024-01-31 20:30:00,196.80365,0.0,0.0,0.0,5.0
2024-01-31 21:00:00,297.8,0.0,0.0,0.0,5.0
2024-01-31 21:30:00,206.6,0.0,0.0,0.0,5.0
2024-01-31 22:00:00,272.79718,0.0,0.0,0.0,5.0
2024-01-31 22:30:00,205.59718,0.0,0.0,0.0,5.0
2024-01-31 23:00:00,144.604,0.0,0.0,0.0,5.0
2024-01-31 23:30:00,31.004,0.0,0.0,0.0,5.0
2024-02-01 00:00:00,0.0,1000.0,0.0,999.9984,5.0
2024-02-01 00:30:00,0.0,0.0,0.0016,0.0,5.000076
2024-02-01 01:00:00,12.2,0.0,0.0,0.0,5.000076
2024-02-01 01:30:00,86.8,0.0,0.0,0.0,5.000076
2024-02-01 02:00:00,1000.0,0.0,973.4005,0.0,51.236599999999996
2024-02-01 02:30:00,1000.0,0.0,993.2005,0.0,98.41362500000001
2024-02-01 03:00:00,8.7956,0.0,0.0,0.0,98.41362500000001
2024-02-01 03:30:00,50.193,0.0,33.3974,0.0,100.0
2024-02-01 04:00:00,2.6003,0.0,0.0,0.0,100.0
2024-02-01 04:30:00,149.8003,0.0,0.0,0.0,100.0
2024-02-01 05:00:00,267.0043,0.0,0.0,0.0,100.0
2024-02-01 05:30:00,484.0043,0.0,0.0,0.0,100.0
2024-02-01 06:00:00,751.2,0.0,0.0,0.0,100.0
2024-02-01 06:30:00,791.5999,0.0,0.0,0.0,100.0
2024-02-01 07:00:00,58.340729,0.0,0.0,617.26011,67.512625
2024-02-01 07:30:00,0.0,0.0,0.0,849.60084,22.796792
2024-02-01 08:00:00,708.14026,0.0,0.0,0.0,22.796792
2024-02-01 08:30:00,512.54036,0.0,0.0,0.0,22.796792
2024-02-01 09:00:00,473.17791,0.0,0.0,0.0,22.796792
2024-02-01 09:30:00,366.77801,0.0,0.0,0.0,22.796792
2024-02-01 10:00:00,280.25643,0.0,0.0,0.0,22.796792
2024-02-01 10:30:00,326.25643,0.0,0.0,0.0,22.796792
2024-02-01 11:00:00,0.0,0.0,206.007,0.0,32.5821245
2024-02-01 11:30:00,0.0,0.0,298.2071,0.0,46.7469615
2024-02-01 12:00:00,1.5045,0.0,0.0,0.0,46.7469615
2024-02-01 12:30:00,0.0,0.0,110.4955,0.0,51.99550000000001
2024-02-01 13:00:00,0.0,0.0,480.871,0.0,74.83687
2024-02-01 13:30:00,0.0,0.0,495.2709,0.0,98.36224
2024-02-01 14:00:00,145.3209,0.0,0.0,0.0,98.36224
2024-02-01 14:30:00,0.0,0.0,34.4792,0.0,100.0
2024-02-01 15:00:00,216.5045,0.0,0.0,0.0,100.0
2024-02-01 15:30:00,199.7045,0.0,0.0,0.0,100.0
2024-02-01 16:00:00,117.03684,0.0,0.0,167.58086,91.17995499999999
2024-02-01 16:30:00,0.0,0.0,0.0,328.0177,73.915865
2024-02-01 17:00:00,0.0,0.0,0.0,277.00237,59.336794999999995
2024-02-01 17:30:00,0.0,0.0,0.0,421.60237,37.147194500000005
2024-02-01 18:00:00,0.0,0.0,0.0,322.1983,20.189389499999997
2024-02-01 18:30:00,0.0,0.0,0.0,288.5984,5.0
2024-02-01 19:00:00,213.5986,0.0,0.0,0.0,5.0
2024-02-01 19:30:00,249.1986,0.0,0.0,0.0,5.0
2024-02-01 20:00:00,142.2028,0.0,0.0,0.0,5.0
2024-02-01 20:30:00,208.8028,0.0,0.0,0.0,5.0
2024-02-01 21:00:00,219.398,0.0,0.0,0.0,5.0
2024-02-01 21:30:00,37.798,0.0,0.0,0.0,5.0
2024-02-01 22:00:00,31.80464,0.0,0.0,0.0,5.0
2024-02-01 22:30:00,259.80464,0.0,0.0,0.0,5.0
2024-02-01 23:00:00,187.2,0.0,0.0,0.0,5.0
2024-02-01 23:30:00,156.4,0.0,0.0,0.0,5.0
2024-02-02 00:00:00,0.0,794.2,0.0,1000.0,5.0
2024-02-02 00:30:00,159.2,0.0,0.0,0.0,5.0
2024-02-02 01:00:00,192.2,0.0,0.0,0.0,5.0
2024-02-02 01:30:00,148.8,0.0,0.0,0.0,5.0
2024-02-02 02:00:00,60.597055,0.0,0.0,0.0,5.0
2024-02-02 02:30:00,162.19706,0.0,0.0,0.0,5.0
2024-02-02 03:00:00,1000.0,0.0,778.79729,0.0,41.9928715
2024-02-02 03:30:00,1000.0,0.0,959.9973,0.0,87.59274500000001
2024-02-02 04:00:00,125.40458,0.0,0.0,0.0,87.59274500000001
2024-02-02 04:30:00,453.00999,0.0,261.20541,0.0,100.0
2024-02-02 05:00:00,236.2,0.0,0.0,0.0,100.0
2024-02-02 05:30:00,243.4,0.0,0.0,0.0,100.0
2024-02-02 06:00:00,368.6027,0.0,0.0,0.0,100.0
2024-02-02 06:30:00,475.4027,0.0,0.0,0.0,100.0
2024-02-02 07:00:00,564.7999,0.0,0.0,0.0,100.0
2024-02-02 07:30:00,678.7999,0.0,0.0,0.0,100.0
2024-02-02 08:00:00,0.0,0.0,0.0,605.97852,68.10639499999999
2024-02-02 08:30:00,0.0,0.0,0.0,601.57852,36.4443665
2024-02-02 09:00:00,274.6671,0.0,0.0,597.44296,5.0
2024-02-02 09:30:00,628.30996,0.0,0.0,0.0,5.0
2024-02-02 10:00:00,620.55328,0.0,0.0,0.0,5.0
2024-02-02 10:30:00,599.55328,0.0,0.0,0.0,5.0
2024-02-02 11:00:00,726.93382,0.0,0.0,0.0,5.0
2024-02-02 11:30:00,770.73382,0.0,0.0,0.0,5.0
2024-02-02 12:00:00,519.4131,0.0,0.0,0.0,5.0
2024-02-02 12:30:00,453.6131,0.0,0.0,0.0,5.0
2024-02-02 13:00:00,392.60901,0.0,0.0,0.0,5.0
2024-02-02 13:30:00,435.60901,0.0,0.0,0.0,5.0
2024-02-02 14:00:00,469.54657,0.0,0.0,0.0,5.0
2024-02-02 14:30:00,752.86623,0.0,374.71966,0.0,22.799184
2024-02-02 15:00:00,1000.0,0.0,667.55059,0.0,54.50783500000001
2024-02-02 15:30:00,1000.0,0.0,660.95069,0.0,85.90299499999999
2024-02-02 16:00:00,0.0,0.0,0.0,238.3786,73.35675499999999
2024-02-02 16:30:00,0.0,0.0,0.0,290.9785,58.042094999999996
2024-02-02 17:00:00,0.0,0.0,0.0,520.4,30.652620999999996
2024-02-02 17:30:00,0.0,0.0,0.0,330.2,13.273673500000003
2024-02-02 18:00:00,0.0,0.0,0.0,112.4,7.357884
2024-02-02 18:30:00,0.0,0.0,0.0,27.9999,5.8842055
2024-02-02 19:00:00,0.0,0.0,0.0,16.7999,5.0
2024-02-02 19:30:00,56.7999,0.0,0.0,0.0,5.0
2024-02-02 20:00:00,8.7968,0.0,0.0,0.0,5.0
2024-02-02 20:30:00,7.3968,0.0,0.0,0.0,5.0
2024-02-02 21:00:00,2.8,0.0,0.0,0.0,5.0
2024-02-02 21:30:00,0.0,0.0,0.0,0.0,5.0
2024-02-02 22:00:00,0.0,0.0,0.0031,0.0,5.000147
2024-02-02 22:30:00,0.19410225,0.0,0.0,0.00279775,5.0
2024-02-02 23:00:00,0.6038,0.0,0.0,0.0,5.0
2024-02-02 23:30:00,0.0038,0.0,0.0,0.0,5.0
2024-02-03 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-02-03 00:30:00,0.4,0.0,0.0,0.0,5.0
2024-02-03 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-02-03 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-02-03 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-02-03 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-02-03 03:00:00,999.99612,0.0,1000.0,0.0,52.5
2024-02-03 03:30:00,999.99612,0.0,1000.0,0.0,100.0
2024-02-03 04:00:00,0.0,0.0,0.0,0.0,100.0
2024-02-03 04:30:00,0.0,0.0,0.0,0.0,100.0
2024-02-03 05:00:00,0.6,0.0,0.0,0.0,100.0
2024-02-03 05:30:00,0.2,0.0,0.0,0.0,100.0
2024-02-03 06:00:00,5.0,0.0,0.0,0.0,100.0
2024-02-03 06:30:00,73.59999,0.0,0.0,0.0,100.0
2024-02-03 07:00:00,86.19999,0.0,0.0,0.0,100.0
2024-02-03 07:30:00,146.6,0.0,0.0,0.0,100.0
2024-02-03 08:00:00,180.50685,0.0,0.0,0.0,100.0
2024-02-03 08:30:00,113.50685,0.0,0.0,0.0,100.0
2024-02-03 09:00:00,53.834629,0.0,0.0,12.038361,99.3664
2024-02-03 09:30:00,0.0,0.0,0.0,173.87299,90.21519
2024-02-03 10:00:00,0.0,0.0,0.0,75.94499,86.218085
2024-02-03 10:30:00,0.0,0.0,0.0,234.54489,73.87362
2024-02-03 11:00:00,197.39528,0.0,0.0,0.0,73.87362
2024-02-03 11:30:00,420.39518,0.0,0.0,0.0,73.87362
2024-02-03 12:00:00,0.0,0.0,0.0,436.38305,50.906090000000006
2024-02-03 12:30:00,0.0,0.0,0.0,315.98305,34.2754035
2024-02-03 13:00:00,238.808,0.0,0.0,0.0,34.2754035
2024-02-03 13:30:00,220.208,0.0,0.0,0.0,34.2754035
2024-02-03 14:00:00,270.27804,0.0,0.0,0.0,34.2754035
2024-02-03 14:30:00,95.07804,0.0,0.0,0.0,34.2754035
2024-02-03 15:00:00,135.94568,0.0,0.0,0.0,34.2754035
2024-02-03 15:30:00,71.34568,0.0,0.0,0.0,34.2754035
2024-02-03 16:00:00,0.0,0.0,0.0,52.8469,31.493988
2024-02-03 16:30:00,0.0,0.0,17.9531,0.0,32.34676
2024-02-03 17:00:00,0.0,0.0,0.0,216.79727,20.9363775
2024-02-03 17:30:00,0.0,0.0,0.0,234.59727,8.589152499999999
2024-02-03 18:00:00,0.0,0.0,0.0,3.7969,8.389315999999999
2024-02-03 18:30:00,0.0,0.0,0.0031,0.0,8.389463000000001
2024-02-03 19:00:00,0.0,0.0,0.0,1.5999,8.305258
2024-02-03 19:30:00,0.0,0.0,0.0,62.7999,5.0
2024-02-03 20:00:00,10.0031,0.0,0.0,0.0,5.0
2024-02-03 20:30:00,15.8031,0.0,0.0,0.0,5.0
2024-02-03 21:00:00,1.4025,0.0,0.0,0.0,5.0
2024-02-03 21:30:00,0.0025,0.0,0.0,0.0,5.0
2024-02-03 22:00:00,0.00075,0.0,0.0,0.0,5.0
2024-02-03 22:30:00,0.00075,0.0,0.0,0.0,5.0
2024-02-03 23:00:00,0.0022,0.0,0.0,0.0,5.0
2024-02-03 23:30:00,0.0022,0.0,0.0,0.0,5.0
2024-02-04 00:00:00,0.0,987.99783,0.0,1000.0,5.0
2024-02-04 00:30:00,0.00216,0.0,0.0,0.0,5.0
2024-02-04 01:00:00,0.2015,0.0,0.0,0.0,5.0
2024-02-04 01:30:00,1.2015,0.0,0.0,0.0,5.0
2024-02-04 02:00:00,0.0007,0.0,0.0,0.0,5.0
2024-02-04 02:30:00,0.4007,0.0,0.0,0.0,5.0
2024-02-04 03:00:00,0.0,0.0,0.0013,0.0,5.000062
2024-02-04 03:30:00,1.5987,0.0,0.0,0.0,5.000062
2024-02-04 04:00:00,10.3958,0.0,0.0,0.0,5.000062
2024-02-04 04:30:00,0.0,0.0,0.0042,0.0,5.0002615
2024-02-04 05:00:00,7.9993,0.0,0.0,0.0,5.0002615
2024-02-04 05:30:00,238.09401,0.0,230.49471,0.0,15.948759999999998
2024-02-04 06:00:00,103.20239,0.0,0.0,0.0,15.948759999999998
2024-02-04 06:30:00,215.80239,0.0,0.0,0.0,15.948759999999998
2024-02-04 07:00:00,239.8033,0.0,0.0,0.0,15.948759999999998
2024-02-04 07:30:00,206.2033,0.0,0.0,0.0,15.948759999999998
2024-02-04 08:00:00,0.0,0.0,0.0,132.91322,8.9533275
2024-02-04 08:30:00,0.0,0.0,0.0,75.11322,5.0
2024-02-04 09:00:00,0.0,0.0,39.06019,0.0,6.855359
2024-02-04 09:30:00,0.0,0.0,39.26019,0.0,8.720218000000001
2024-02-04 10:00:00,0.0,0.0,0.0,2.50121,8.588575500000001
2024-02-04 10:30:00,0.0,0.0,0.0,1.10121,8.530617
2024-02-04 11:00:00,0.0,0.0,335.4902,0.0,24.4664015
2024-02-04 11:30:00,0.0,0.0,382.0902,0.0,42.615686
2024-02-04 12:00:00,0.0,0.0,443.9973,0.0,63.705560000000006
2024-02-04 12:30:00,0.0,0.0,516.7973,0.0,88.25343
2024-02-04 13:00:00,0.0,0.0,43.96523,0.0,90.34178
2024-02-04 13:30:00,0.0,0.0,43.96523,0.0,92.43012499999999
2024-02-04 14:00:00,0.0,0.0,68.56965,0.0,95.687185
2024-02-04 14:30:00,0.0,0.0,68.76965,0.0,98.953745
2024-02-04 15:00:00,0.0,146.81644,22.026461,0.0,100.0
2024-02-04 15:30:00,0.0,169.2429,0.0,0.0,100.0
2024-02-04 16:00:00,0.0,166.7597,0.0,0.0,100.0
2024-02-04 16:30:00,0.0,166.9597,0.0,0.0,100.0
2024-02-04 17:00:00,0.0,0.0,0.0,0.19739,99.98961000000001
2024-02-04 17:30:00,0.0,0.00261,0.0,0.0,99.98961000000001
2024-02-04 18:00:00,0.0,999.99839,0.0,1000.0,47.358032
2024-02-04 18:30:00,0.0,804.7676,0.0,804.76921,5.001758
2024-02-04 19:00:00,0.0,0.0,0.0,0.005,5.0014945
2024-02-04 19:30:00,0.0,0.0,0.0,0.005,5.0012315
2024-02-04 20:00:00,0.0,0.0,0.0,0.0047,5.000984
2024-02-04 20:30:00,0.0,0.0,0.0,0.0047,5.000737
2024-02-04 21:00:00,0.0,0.0,0.0,0.005,5.000473499999999
2024-02-04 21:30:00,0.0,0.0,0.0,0.005,5.0002105
2024-02-04 22:00:00,0.0,0.0,0.0,0.002,5.0001055
2024-02-04 22:30:00,0.0,0.0,0.0,0.002,5.0
2024-02-04 23:00:00,0.0,0.0018,0.0,0.0,5.0
2024-02-04 23:30:00,0.0,0.0018,0.0,0.0,5.0
2024-02-05 00:00:00,0.0,999.9955,0.0,1000.0,5.0
2024-02-05 00:30:00,0.0045,0.0,0.0,0.0,5.0
2024-02-05 01:00:00,0.0,0.0,0.0042,0.0,5.0001995
2024-02-05 01:30:00,0.0,0.0,0.0042,0.0,5.000399000000001
2024-02-05 02:00:00,0.0002,0.0,0.0,0.0,5.000399000000001
2024-02-05 02:30:00,0.0002,0.0,0.0,0.0,5.000399000000001
2024-02-05 03:00:00,999.9876,0.0,999.9916,0.0,52.5
2024-02-05 03:30:00,999.996,0.0,1000.0,0.0,100.0
2024-02-05 04:00:00,0.2,0.0,0.0,0.0,100.0
2024-02-05 04:30:00,4.599999,0.0,0.0,0.0,100.0
2024-02-05 05:00:00,22.4,0.0,0.0,0.0,100.0
2024-02-05 05:30:00,147.0,0.0,0.0,0.0,100.0
2024-02-05 06:00:00,360.8,0.0,0.0,0.0,100.0
2024-02-05 06:30:00,475.2,0.0,0.0,0.0,100.0
2024-02-05 07:00:00,451.99694,0.0,0.0,0.0,100.0
2024-02-05 07:30:00,503.79694,0.0,0.0,0.0,100.0
2024-02-05 08:00:00,0.0,0.0,0.0,463.5808,75.60101
2024-02-05 08:30:00,0.0,0.0,0.0,559.5808,46.1493895
2024-02-05 09:00:00,356.06029,0.0,0.0,272.63404,31.8002295
2024-02-05 09:30:00,554.89423,0.0,0.0,0.0,31.8002295
2024-02-05 10:00:00,569.16987,0.0,0.0,0.0,31.8002295
2024-02-05 10:30:00,637.96987,0.0,0.0,0.0,31.8002295
2024-02-05 11:00:00,486.7241,0.0,0.0,0.0,31.8002295
2024-02-05 11:30:00,325.724,0.0,0.0,0.0,31.8002295
2024-02-05 12:00:00,318.1695,0.0,0.0,0.0,31.8002295
2024-02-05 12:30:00,334.9695,0.0,0.0,0.0,31.8002295
2024-02-05 13:00:00,317.1937,0.0,0.0,0.0,31.8002295
2024-02-05 13:30:00,401.9938,0.0,0.0,0.0,31.8002295
2024-02-05 14:00:00,573.49966,0.0,0.0,0.0,31.8002295
2024-02-05 14:30:00,237.89956,0.0,0.0,0.0,31.8002295
2024-02-05 15:00:00,189.90862,0.0,0.0,0.0,31.8002295
2024-02-05 15:30:00,184.50852,0.0,0.0,0.0,31.8002295
2024-02-05 16:00:00,0.0,0.0,0.0,160.80863,23.336617500000003
2024-02-05 16:30:00,0.0,0.0,0.0,109.20873,17.588789499999997
2024-02-05 17:00:00,0.0,0.0,0.0,150.5988,9.662537
2024-02-05 17:30:00,0.0,0.0,0.0,52.3988,6.9047054999999995
2024-02-05 18:00:00,0.0,0.0,0.0,13.596,6.1891264999999995
2024-02-05 18:30:00,0.0,0.0,0.0,14.196,5.441968500000001
2024-02-05 19:00:00,0.0,0.0,0.0,8.3974,5.0
2024-02-05 19:30:00,0.7974,0.0,0.0,0.0,5.0
2024-02-05 20:00:00,0.0,0.0,0.0005,0.0,5.0000235
2024-02-05 20:30:00,1.7990487,0.0,0.0,0.00045125,5.0
2024-02-05 21:00:00,3.99702,0.0,0.0,0.0,5.0
2024-02-05 21:30:00,6.99702,0.0,0.0,0.0,5.0
2024-02-05 22:00:00,13.2,0.0,0.0,0.0,5.0
2024-02-05 22:30:00,11.8,0.0,0.0,0.0,5.0
2024-02-05 23:00:00,14.4,0.0,0.0,0.0,5.0
2024-02-05 23:30:00,61.4,0.0,0.0,0.0,5.0
2024-02-06 00:00:00,0.0,997.80041,0.0,1000.0,5.0
2024-02-06 00:30:00,2.19959,0.0,0.0,0.0,5.0
2024-02-06 01:00:00,1.6,0.0,0.0,0.0,5.0
2024-02-06 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-02-06 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-02-06 02:30:00,0.9971,0.0,0.9971,0.0,5.0473625
2024-02-06 03:00:00,999.9971,0.0,1000.0,0.0,52.54736
2024-02-06 03:30:00,1000.0,0.0,999.0029,0.0,100.0
2024-02-06 04:00:00,0.0004,0.0,0.0,0.0,100.0
2024-02-06 04:30:00,3.6004,0.0,0.0,0.0,100.0
2024-02-06 05:00:00,6.3957,0.0,0.0,0.0,100.0
2024-02-06 05:30:00,267.3956,0.0,0.0,0.0,100.0
2024-02-06 06:00:00,208.0131,0.0,0.0,312.791,83.537315
2024-02-06 06:30:00,559.0042,0.0,0.0,0.0,83.537315
2024-02-06 07:00:00,0.0,0.0,0.0,568.3985,53.621604999999995
2024-02-06 07:30:00,0.0,0.0,0.0,616.5985,21.169052500000003
