time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-26 12:30:00,0.0,0.0,0.0,482.5947000000001,5.0
2024-04-26 13:00:00,0.0,0.0,0.0,384.8671999999999,5.0
2024-04-26 13:30:00,0.0,0.0,0.0,331.8671999999999,5.0
2024-04-26 14:00:00,0.0,0.0,0.0,407.596,5.0
2024-04-26 14:30:00,0.0,0.0,0.0,410.596,5.0
2024-04-26 15:00:00,0.0,0.0,0.0,396.00839999999994,5.0
2024-04-26 15:30:00,0.0,0.0,0.0,401.2084,5.0
2024-04-26 16:00:00,0.0,0.0,0.0,301.2084,5.0
2024-04-26 16:30:00,0.0,0.0,0.0,201.20839999999998,5.0
2024-04-26 17:00:00,0.0,0.0,0.0,101.20839999999998,5.0
2024-04-26 17:30:00,0.0,0.0,0.0,132.41670000000005,5.0
2024-04-26 18:00:00,0.0,0.0,0.0,197.68631200000002,5.0
2024-04-26 18:30:00,0.0,0.0,0.0,251.086312,5.0
2024-04-26 19:00:00,0.0,0.0,0.0,292.80084,5.0
2024-04-26 19:30:00,0.0,0.0,0.0,312.20083999999997,5.0
2024-04-26 20:00:00,0.0,0.0,0.0,275.20147000000003,5.0
2024-04-26 20:30:00,0.0,0.0,0.0,297.40147,5.0
2024-04-26 21:00:00,0.0,0.0,0.0,213.79872,5.0
2024-04-26 21:30:00,0.0,0.0,0.0,191.79872,5.0
2024-04-26 22:00:00,0.0,0.0,0.0,248.001598,5.0
2024-04-26 22:30:00,0.0,0.0,0.0,252.801598,5.0
2024-04-26 23:00:00,0.0,0.0,0.0,202.4,5.0
2024-04-26 23:30:00,0.0,0.0,0.0,200.0,5.0
2024-04-27 00:00:00,0.0,0.0,0.0,192.6,5.0
2024-04-27 00:30:00,0.0,0.0,0.0,151.6,5.0
2024-04-27 01:00:00,0.0,0.0,0.0,109.8,5.0
2024-04-27 01:30:00,0.0,0.0,0.0,123.4,5.0
2024-04-27 02:00:00,0.0,0.0,0.0,107.0,5.0
2024-04-27 02:30:00,0.0,0.0,0.0,111.8,5.0
2024-04-27 03:00:00,0.0,0.0,0.0,112.8,5.0
2024-04-27 03:30:00,0.0,0.0,0.0,212.8,5.0
2024-04-27 04:00:00,0.0,0.0,0.0,166.4,5.0
2024-04-27 04:30:00,0.0,0.0,0.0,198.2,5.0
2024-04-27 05:00:00,0.0,0.0,0.0,230.57467000000003,5.0
2024-04-27 05:30:00,0.0,0.0,0.0,330.37467000000004,5.0
2024-04-27 06:00:00,0.0,0.0,0.0,230.37467000000004,5.0
2024-04-27 06:30:00,0.0,0.0,0.0,234.74009999999998,5.0
2024-04-27 07:00:00,0.0,0.0,0.0,334.7401,5.0
2024-04-27 07:30:00,0.0,0.0,0.0,434.7401,5.0
2024-04-27 08:00:00,0.0,0.0,0.0,534.7401,5.0
2024-04-27 08:30:00,0.0,0.0,0.0,634.7401,5.0
2024-04-27 09:00:00,10.499561000000085,0.0,0.0,734.7401,5.0
2024-04-27 09:30:00,0.0,0.0,0.0,834.7401,5.0
2024-04-27 10:00:00,0.0,0.0,0.0,744.40133,5.0
2024-04-27 10:30:00,0.0,0.0,0.0,751.40133,5.0
2024-04-27 11:00:00,0.0,0.0,0.0,851.40133,5.0
2024-04-27 11:30:00,0.0,0.0,0.0,870.5594,5.0
2024-04-27 12:00:00,0.0,0.0,0.0,770.5594,5.0
2024-04-27 12:30:00,0.0,0.0,0.0,670.5594,5.0
2024-04-27 13:00:00,0.0,100.0,0.0,570.5594,5.0
2024-04-27 13:30:00,0.0,200.0,0.0,470.5594,5.0
2024-04-27 14:00:00,0.0,100.0,0.0,370.5594,5.0
2024-04-27 14:30:00,0.0,126.67169999999999,0.0,270.5594,5.0
2024-04-27 15:00:00,0.0,26.671699999999987,0.0,170.55939999999998,5.0
2024-04-27 15:30:00,0.0,0.0,0.0,112.1447,5.0
2024-04-27 16:00:00,0.0,0.0,0.0,147.93280000000004,5.0
2024-04-27 16:30:00,0.0,0.0,0.0,68.53270000000009,5.0
2024-04-27 17:00:00,0.0,0.0,0.0,0.1262399999999957,5.0
2024-04-27 17:30:00,0.0,0.0,0.0,30.926240000000007,5.0
2024-04-27 18:00:00,0.0,0.0,0.0,27.840919999999983,5.0
2024-04-27 18:30:00,0.0,0.0,0.0,86.24091999999996,5.0
2024-04-27 19:00:00,0.0,0.0,0.0,136.40050000000002,5.0
2024-04-27 19:30:00,0.0,0.0,0.0,105.20049999999998,5.0
2024-04-27 20:00:00,0.0,0.0,0.0,132.39569999999998,5.0
2024-04-27 20:30:00,0.0,0.0,0.0,100.19569999999999,5.0
2024-04-27 21:00:00,0.0,0.0,0.0,53.80029999999999,5.0
2024-04-27 21:30:00,0.0,0.0,0.0,62.600300000000004,5.0
2024-04-27 22:00:00,0.0,0.0,0.0,81.8049,5.0
2024-04-27 22:30:00,0.0,0.0,0.0,87.00489999999999,5.0
2024-04-27 23:00:00,0.0,0.0,0.0,40.4024,5.0
2024-04-27 23:30:00,0.0,0.0,0.0,48.4024,5.0
2024-04-28 00:00:00,0.0,0.0,0.0,148.4024,5.0
2024-04-28 00:30:00,0.0,0.0,0.0,235.00276,5.0
2024-04-28 01:00:00,0.0,0.0,0.0,135.00276,5.0
2024-04-28 01:30:00,0.0,0.0,0.0,35.002759999999995,5.0
2024-04-28 02:00:00,0.0,0.0,100.0,0.0,7.375
2024-04-28 02:30:00,0.0,0.0,138.9928,0.0,10.676079
2024-04-28 03:00:00,0.0,0.0,38.99279999999999,100.0,8.970579052631578
2024-04-28 03:30:00,0.0,0.0,0.0,200.0,5.0
2024-04-28 04:00:00,0.0,0.0,0.0,300.0,5.0
2024-04-28 04:30:00,0.0,0.0,0.0,400.0,5.0
2024-04-28 05:00:00,0.0,0.0,0.0,500.0,5.0
2024-04-28 05:30:00,0.0,0.0,0.0,600.0,5.0
2024-04-28 06:00:00,0.0,0.0,0.0,605.56261,5.0
2024-04-28 06:30:00,0.0,0.0,0.0,673.56261,5.0
2024-04-28 07:00:00,0.0,0.0,0.0,665.22775,5.0
2024-04-28 07:30:00,0.0,0.0,0.0,765.22775,5.0
2024-04-28 08:00:00,0.0,0.0,0.0,665.22775,5.0
2024-04-28 08:30:00,0.0,0.0,0.0,623.34096,5.0
2024-04-28 09:00:00,0.0,0.0,0.0,616.1747,5.0
2024-04-28 09:30:00,0.0,0.0,0.0,628.9747,5.0
2024-04-28 10:00:00,0.0,0.0,0.0,528.9747,5.0
2024-04-28 10:30:00,0.0,0.0,0.0,581.6693,5.0
2024-04-28 11:00:00,0.0,0.0,0.0,652.7076000000002,5.0
2024-04-28 11:30:00,0.0,0.0,0.0,684.9076,5.0
2024-04-28 12:00:00,0.0,0.0,0.0,584.9076,5.0
2024-04-28 12:30:00,0.0,0.0,0.0,641.57173,5.0
2024-04-28 13:00:00,0.0,0.0,0.0,741.57173,5.0
2024-04-28 13:30:00,0.0,0.0,0.0,641.57173,5.0
2024-04-28 14:00:00,0.0,0.0,0.0,550.2837,5.0
2024-04-28 14:30:00,0.0,0.0,0.0,450.28369999999995,5.0
2024-04-28 15:00:00,0.0,0.0,0.0,543.2488099999999,5.0
2024-04-28 15:30:00,0.0,0.0,0.0,583.44881,5.0
2024-04-28 16:00:00,0.0,0.0,0.0,683.44881,5.0
2024-04-28 16:30:00,0.0,0.0,0.0,583.44881,5.0
2024-04-28 17:00:00,0.0,0.0,0.0,483.44881,5.0
2024-04-28 17:30:00,0.0,0.0,0.0,513.69279,5.0
2024-04-28 18:00:00,0.0,0.0,0.0,439.96851000000004,5.0
2024-04-28 18:30:00,0.0,0.0,0.0,539.96851,5.0
2024-04-28 19:00:00,0.0,0.0,0.0,639.96851,5.0
2024-04-28 19:30:00,0.0,0.0,0.0,669.4,5.0
2024-04-28 20:00:00,0.0,0.0,0.0,702.9999,5.0
2024-04-28 20:30:00,0.0,0.0,0.0,664.4,5.0
2024-04-28 21:00:00,0.0,0.0,0.0,674.5999,5.0
2024-04-28 21:30:00,0.0,0.0,0.0,666.2,5.0
2024-04-28 22:00:00,0.0,0.0,0.0,651.9999,5.0
2024-04-28 22:30:00,0.0,0.0,0.0,618.4,5.0
2024-04-28 23:00:00,0.0,0.0,0.0,529.5999,5.0
2024-04-28 23:30:00,0.0,0.0,0.0,574.2,5.0
2024-04-29 00:00:00,0.0,0.0,0.0,549.7999,5.0
2024-04-29 00:30:00,0.0,0.0,0.0,540.4,5.0
2024-04-29 01:00:00,0.0,0.0,0.0,537.4,5.0
2024-04-29 01:30:00,0.0,0.0,0.0,554.9999,5.0
2024-04-29 02:00:00,0.0,0.0,0.0,654.9999,5.0
2024-04-29 02:30:00,0.0,0.0,0.0,554.9999,5.0
2024-04-29 03:00:00,0.0,0.0,0.0,454.9999,5.0
2024-04-29 03:30:00,0.0,0.0,0.0,554.9999,5.0
2024-04-29 04:00:00,0.0,0.0,0.0,654.9999,5.0
2024-04-29 04:30:00,0.0,0.0,0.0,754.9999,5.0
2024-04-29 05:00:00,100.0,0.0,0.0,854.9999,5.0
2024-04-29 05:30:00,200.0,0.0,0.0,954.9999,5.0
2024-04-29 06:00:00,234.23530000000005,0.0,0.0,1000.0,5.0
2024-04-29 06:30:00,211.83529999999996,0.0,0.0,1000.0,5.0
2024-04-29 07:00:00,111.83529999999996,0.0,0.0,900.0,5.0
2024-04-29 07:30:00,11.835299999999961,0.0,0.0,859.2240999999999,5.0
2024-04-29 08:00:00,0.0,0.0,0.0,759.2240999999999,5.0
2024-04-29 08:30:00,0.0,0.0,0.0,659.2240999999999,5.0
2024-04-29 09:00:00,0.0,0.0,0.0,559.2240999999999,5.0
2024-04-29 09:30:00,0.0,100.0,0.0,459.2240999999999,5.0
2024-04-29 10:00:00,0.0,0.0,100.0,359.2240999999999,5.0
2024-04-29 10:30:00,0.0,0.0,200.0,259.2240999999999,5.0
2024-04-29 11:00:00,0.0,0.0,300.0,159.2240999999999,7.9348921052631605
2024-04-29 11:30:00,0.0,0.0,400.0,59.22409999999991,15.87636315789474
2024-04-29 12:00:00,0.0,100.0,300.0,0.0,23.00136315789474
2024-04-29 12:30:00,0.0,200.0,200.0,0.0,27.75136315789474
2024-04-29 13:00:00,0.0,300.0,100.0,0.0,30.12636315789474
2024-04-29 13:30:00,0.0,400.0,0.0,0.0,30.12636315789474
2024-04-29 14:00:00,0.0,500.0,0.0,0.0,30.12636315789474
2024-04-29 14:30:00,0.0,600.0,0.0,0.0,30.12636315789474
2024-04-29 15:00:00,0.0,602.5272631578948,0.0,100.0,27.49478421052632
2024-04-29 15:30:00,0.0,549.8956842105264,0.0,200.0,22.231626315789477
2024-04-29 16:00:00,0.0,449.8956842105264,0.0,300.0,14.336889473684213
2024-04-29 16:30:00,0.0,497.759,0.0,200.0,9.07373157894737
2024-04-29 17:00:00,0.0,397.759,0.0,100.0,6.442152631578949
2024-04-29 17:30:00,0.0,297.759,0.0,0.0,6.442152631578949
2024-04-29 18:00:00,0.0,197.75900000000001,0.0,27.62482,5.715183684210528
2024-04-29 18:30:00,0.0,97.75900000000001,0.0,13.224809999999998,5.367162368421054
2024-04-29 19:00:00,0.0,0.0,0.0,36.4,5.0
2024-04-29 19:30:00,0.0,0.0,0.0,57.59999,5.0
2024-04-29 20:00:00,0.0,0.0,0.0,34.0,5.0
2024-04-29 20:30:00,0.0,0.0,0.0,28.8,5.0
2024-04-29 21:00:00,0.0,0.0,0.0,34.2,5.0
2024-04-29 21:30:00,0.0,0.0,0.0,46.59999,5.0
2024-04-29 22:00:00,0.0,0.0,0.0,36.4,5.0
2024-04-29 22:30:00,0.0,0.0,0.0,20.0,5.0
2024-04-29 23:00:00,0.0,0.0,0.0,46.59999,5.0
2024-04-29 23:30:00,0.0,0.0,0.0,97.8,5.0
2024-04-30 00:00:00,0.0,0.0,0.0,45.8,5.0
2024-04-30 00:30:00,0.0,0.0,0.0,73.8,5.0
2024-04-30 01:00:00,0.0,0.0,0.0,47.60393500000001,5.0
2024-04-30 01:30:00,0.0,0.0,0.0,6.603935,5.0
2024-04-30 02:00:00,0.0,0.0,0.0,2.4,5.0
2024-04-30 02:30:00,0.0,0.0,0.0,3.4,5.0
2024-04-30 03:00:00,0.0,0.0,0.0,0.2,5.0
2024-04-30 03:30:00,0.0,0.0,0.0,44.0,5.0
2024-04-30 04:00:00,0.0,0.0,0.0,144.0,5.0
2024-04-30 04:30:00,0.0,0.0,0.0,244.0,5.0
2024-04-30 05:00:00,0.0,0.0,0.0,344.0,5.0
2024-04-30 05:30:00,0.0,0.0,0.0,444.0,5.0
2024-04-30 06:00:00,0.0,0.0,0.0,544.0,5.0
2024-04-30 06:30:00,0.0,0.0,0.0,644.0,5.0
2024-04-30 07:00:00,0.0,0.0,0.0,744.0,5.0
2024-04-30 07:30:00,0.0,0.0,0.0,746.430574,5.0
2024-04-30 08:00:00,0.0,0.0,0.0,646.430574,5.0
2024-04-30 08:30:00,0.0,0.0,0.0,546.430574,5.0
2024-04-30 09:00:00,0.0,0.0,100.0,446.430574,5.0
2024-04-30 09:30:00,0.0,0.0,200.0,346.430574,5.0
2024-04-30 10:00:00,0.0,0.0,300.0,246.43057399999998,5.639984894736843
2024-04-30 10:30:00,0.0,0.0,400.0,146.43057399999998,11.286548736842107
2024-04-30 11:00:00,0.0,0.0,425.3328,46.43057399999998,20.166345526315794
2024-04-30 11:30:00,0.0,0.0,425.3328,0.0,30.267999526315794
2024-04-30 12:00:00,0.0,0.0,525.3328,0.0,42.744653526315794
2024-04-30 12:30:00,0.0,0.0,425.3328,100.0,50.21472857894737
2024-04-30 13:00:00,0.0,0.0,325.3328,200.0,52.678224684210534
2024-04-30 13:30:00,0.0,0.0,225.33280000000002,173.62429999999995,53.46081815789474
2024-04-30 14:00:00,0.0,0.0,125.33280000000002,73.62429999999995,54.499990578947376
2024-04-30 14:30:00,0.0,0.0,25.33280000000002,123.26012000000003,51.85795721052632
2024-04-30 15:00:00,0.0,0.0,0.0,46.22569999999996,50.64149142105264
2024-04-30 15:30:00,0.0,0.0,0.0,13.625699999999995,50.28292036842106
2024-04-30 16:00:00,0.0,0.0,0.0,113.6257,47.29277036842106
2024-04-30 16:30:00,0.0,0.0,0.0,184.9343,42.426078263157905
2024-04-30 17:00:00,0.0,100.0,0.0,284.9343,34.927807210526325
2024-04-30 17:30:00,0.0,200.0,0.0,384.9343,24.797957210526327
2024-04-30 18:00:00,0.0,300.0,0.0,484.9343,12.036528263157905
2024-04-30 18:30:00,0.0,200.0,0.0,384.9343,5.0
2024-04-30 19:00:00,0.0,100.0,0.0,284.9343,5.0
2024-04-30 19:30:00,0.0,0.0,0.0,184.9343,5.0
2024-04-30 20:00:00,0.0,0.0,0.0,232.80307,5.0
2024-04-30 20:30:00,0.0,0.0,0.0,243.00307000000004,5.0
2024-04-30 21:00:00,0.0,0.0,0.0,172.8,5.0
2024-04-30 21:30:00,0.0,0.0,0.0,236.6,5.0
2024-04-30 22:00:00,0.0,0.0,96.50213,136.6,5.0
2024-04-30 22:30:00,0.0,0.0,96.50213,36.599999999999994,6.328767692763158
2024-04-30 23:00:00,0.0,0.0,169.2449,0.0,10.348334067763158
2024-04-30 23:30:00,0.0,0.0,169.2449,0.0,14.367900442763158
2024-05-01 00:00:00,0.0,0.0,269.24490000000003,0.0,20.76246681776316
2024-05-01 00:30:00,0.0,0.0,369.24490000000003,0.0,29.53203319276316
2024-05-01 01:00:00,0.0,0.0,269.24490000000003,0.0,35.92659956776316
2024-05-01 01:30:00,0.0,0.0,169.24490000000003,100.0,37.31458699539474
2024-05-01 02:00:00,0.0,0.0,69.24490000000003,137.2,35.34862705460527
2024-05-01 02:30:00,0.0,0.0,0.0,179.0,30.638100738815794
2024-05-01 03:00:00,0.0,0.0,0.0,158.59603,26.464521001973687
2024-05-01 03:30:00,0.0,0.0,0.0,258.59603000000004,19.659362317763158
2024-05-01 04:00:00,0.0,0.0,0.0,358.59603000000004,10.22262468618421
2024-05-01 04:30:00,0.0,0.0,0.0,458.59603000000004,5.0
2024-05-01 05:00:00,0.0,0.0,0.0,558.59603,5.0
2024-05-01 05:30:00,37.67380000000003,0.0,0.0,658.59603,5.0
2024-05-01 06:00:00,0.0,0.0,0.0,758.59603,5.0
2024-05-01 06:30:00,0.0,0.0,0.0,858.59603,5.0
2024-05-01 07:00:00,0.0,0.0,0.0,758.59603,5.0
2024-05-01 07:30:00,0.0,0.0,0.0,658.59603,5.0
2024-05-01 08:00:00,0.0,0.0,0.0,558.59603,5.0
2024-05-01 08:30:00,0.0,0.0,0.0,458.59603000000004,5.0
2024-05-01 09:00:00,0.0,0.0,0.0,358.59603000000004,5.0
2024-05-01 09:30:00,0.0,0.0,0.0,319.53916000000004,5.0
2024-05-01 10:00:00,0.0,27.24890000000005,0.0,219.53916000000004,5.0
2024-05-01 10:30:00,0.0,77.4489000000001,0.0,119.53916000000004,5.0
2024-05-01 11:00:00,0.0,32.57569999999987,0.0,19.539160000000038,5.0
2024-05-01 11:30:00,0.0,28.57569999999987,0.0,0.0,5.0
2024-05-01 12:00:00,0.0,128.57569999999987,0.0,0.0,5.0
2024-05-01 12:30:00,0.0,228.57569999999987,0.0,0.0,5.0
2024-05-01 13:00:00,0.0,128.57569999999987,0.0,100.0,5.0
2024-05-01 13:30:00,0.0,28.57569999999987,0.0,190.086,5.0
2024-05-01 14:00:00,0.0,128.57569999999987,0.0,90.08600000000001,5.0
2024-05-01 14:30:00,0.0,228.57569999999987,0.0,0.0,5.0
2024-05-01 15:00:00,0.0,272.94180000000006,0.0,0.0,5.0
2024-05-01 15:30:00,0.0,249.34180000000003,0.0,0.0,5.0
2024-05-01 16:00:00,0.0,149.34180000000003,0.0,63.396600000000035,5.0
2024-05-01 16:30:00,0.0,51.603399999999965,0.0,0.0,5.0
2024-05-01 17:00:00,0.0,0.0,0.0,100.0,5.0
2024-05-01 17:30:00,0.0,0.0,0.0,168.52400999999998,5.0
2024-05-01 18:00:00,0.0,0.0,0.0,268.52401,5.0
2024-05-01 18:30:00,0.0,0.0,0.0,337.70201000000003,5.0
2024-05-01 19:00:00,0.0,0.0,0.0,410.5972,5.0
2024-05-01 19:30:00,0.0,0.0,0.0,353.79720000000003,5.0
2024-05-01 20:00:00,0.0,0.0,0.0,290.19949999999994,5.0
2024-05-01 20:30:00,0.0,0.0,0.0,311.19949999999994,5.0
2024-05-01 21:00:00,0.0,0.0,0.0,211.19949999999994,5.0
2024-05-01 21:30:00,0.0,0.0,0.0,159.4,5.0
2024-05-01 22:00:00,0.0,0.0,0.0,239.20223,5.0
2024-05-01 22:30:00,0.0,0.0,0.0,156.40223,5.0
2024-05-01 23:00:00,0.0,0.0,0.0,88.39999,5.0
2024-05-01 23:30:00,0.0,0.0,0.0,81.39999,5.0
2024-05-02 00:00:00,0.0,0.0,72.32667,0.0,6.7177584125
2024-05-02 00:30:00,0.0,0.0,72.32667,0.0,8.435516825
2024-05-02 01:00:00,0.0,0.0,72.91395,0.0,10.1672231375
2024-05-02 01:30:00,0.0,0.0,72.91395,0.0,11.89892945
2024-05-02 02:00:00,0.0,0.0,0.0,5.999499999999998,11.741047871052633
2024-05-02 02:30:00,0.0,0.0005000000000023874,0.0,0.0,11.741047871052633
2024-05-02 03:00:00,0.0,0.0022099999999909414,0.0,0.0,11.741047871052633
2024-05-02 03:30:00,0.0,0.0,0.0,5.3977900000000005,11.599000765789475
2024-05-02 04:00:00,0.0,0.0,0.0,23.402503,10.983145423684212
2024-05-02 04:30:00,0.0,0.0,0.0,123.402503,7.735711134210527
2024-05-02 05:00:00,0.0,0.0,0.0,223.402503,5.0
2024-05-02 05:30:00,0.0,0.0,0.0,323.402503,5.0
2024-05-02 06:00:00,0.0,0.0,0.0,423.402503,5.0
2024-05-02 06:30:00,0.0,0.0,0.0,523.402503,5.0
2024-05-02 07:00:00,0.0,0.0,0.0,598.4242,5.0
2024-05-02 07:30:00,0.0,0.0,0.0,572.0243,5.0
2024-05-02 08:00:00,0.0,0.0,0.0,517.3257000000001,5.0
2024-05-02 08:30:00,0.0,0.0,0.0,440.7257,5.0
2024-05-02 09:00:00,0.0,0.0,0.0,340.7257,5.0
2024-05-02 09:30:00,0.0,0.0,0.0,240.72570000000002,5.0
2024-05-02 10:00:00,0.0,100.0,0.0,140.72570000000002,5.0
2024-05-02 10:30:00,0.0,200.0,0.0,40.72570000000002,5.0
2024-05-02 11:00:00,0.0,290.2738199999999,0.0,0.0,5.0
2024-05-02 11:30:00,0.0,190.2738199999999,0.0,0.0,5.0
2024-05-02 12:00:00,0.0,250.40410000000008,0.0,0.0,5.0
2024-05-02 12:30:00,0.0,350.4041000000001,0.0,0.0,5.0
2024-05-02 13:00:00,0.0,450.4041000000001,0.0,0.0,5.0
2024-05-02 13:30:00,0.0,550.4041000000001,0.0,0.0,5.0
2024-05-02 14:00:00,0.0,450.4041000000001,0.0,0.0,5.0
2024-05-02 14:30:00,0.0,418.5521899999999,0.0,0.0,5.0
2024-05-02 15:00:00,0.0,381.73641,0.0,0.0,5.0
2024-05-02 15:30:00,0.0,286.53651,0.0,0.0,5.0
2024-05-02 16:00:00,0.0,186.53651000000002,0.0,0.0,5.0
2024-05-02 16:30:00,0.0,95.08410000000003,0.0,0.0,5.0
2024-05-02 17:00:00,0.0,0.0,0.0,42.2526,5.0
2024-05-02 17:30:00,0.0,6.54740000000001,0.0,0.0,5.0
2024-05-02 18:00:00,0.0,0.0,0.0,100.0,5.0
2024-05-02 18:30:00,0.0,0.0,0.0,170.82645,5.0
2024-05-02 19:00:00,0.0,0.0,0.0,148.4,5.0
2024-05-02 19:30:00,0.0,0.0,0.0,149.2,5.0
2024-05-02 20:00:00,0.0,0.0,0.0,183.4,5.0
2024-05-02 20:30:00,0.0,0.0,0.0,130.0,5.0
2024-05-02 21:00:00,0.0,0.0,0.0,69.59999,5.0
2024-05-02 21:30:00,0.0,0.0,0.0,52.0,5.0
2024-05-02 22:00:00,0.0,0.0,0.0,152.0,5.0
2024-05-02 22:30:00,0.0,0.0,0.0,144.8,5.0
2024-05-02 23:00:00,0.0,0.0,0.0,104.4,5.0
2024-05-02 23:30:00,0.0,0.0,0.0,128.2,5.0
2024-05-03 00:00:00,0.0,0.0,0.0,74.39999,5.0
2024-05-03 00:30:00,0.0,0.0,0.0,46.2,5.0
2024-05-03 01:00:00,0.0,0.0,0.0,113.6,5.0
2024-05-03 01:30:00,0.0,0.0,0.0,80.8,5.0
2024-05-03 02:00:00,0.0,0.0,0.0,71.8,5.0
2024-05-03 02:30:00,0.0,0.0,0.0,108.6,5.0
2024-05-03 03:00:00,0.0,0.0,0.0,138.8,5.0
2024-05-03 03:30:00,0.0,0.0,0.0,207.6,5.0
2024-05-03 04:00:00,0.0,0.0,0.0,307.6,5.0
2024-05-03 04:30:00,0.0,0.0,0.0,407.6,5.0
2024-05-03 05:00:00,0.0,0.0,0.0,507.6,5.0
2024-05-03 05:30:00,0.0,0.0,0.0,607.6,5.0
2024-05-03 06:00:00,0.0,0.0,0.0,707.6,5.0
2024-05-03 06:30:00,0.0,0.0,0.0,807.6,5.0
2024-05-03 07:00:00,0.0,0.0,0.0,781.86373,5.0
2024-05-03 07:30:00,0.0,0.0,0.0,759.4637299999999,5.0
2024-05-03 08:00:00,0.0,0.0,0.0,809.9292999999999,5.0
2024-05-03 08:30:00,0.0,0.0,0.0,730.7292,5.0
2024-05-03 09:00:00,0.0,0.0,0.0,830.7292,5.0
2024-05-03 09:30:00,0.0,0.0,0.0,860.0944,5.0
2024-05-03 10:00:00,0.0,0.0,0.0,760.0944,5.0
2024-05-03 10:30:00,0.0,0.0,0.0,720.3685,5.0
2024-05-03 11:00:00,0.0,0.0,0.0,649.9748000000001,5.0
2024-05-03 11:30:00,0.0,0.0,0.0,554.7748,5.0
2024-05-03 12:00:00,0.0,0.0,0.0,454.7748,5.0
2024-05-03 12:30:00,0.0,0.0,0.0,382.05260000000004,5.0
2024-05-03 13:00:00,0.0,0.0,0.0,282.05260000000004,5.0
2024-05-03 13:30:00,0.0,0.0,0.0,182.05260000000004,5.0
2024-05-03 14:00:00,0.0,100.0,0.0,82.05260000000004,5.0
2024-05-03 14:30:00,0.0,200.0,0.0,0.0,5.0
2024-05-03 15:00:00,0.0,191.66742999999997,0.0,0.0,5.0
2024-05-03 15:30:00,0.0,127.66742999999997,0.0,0.0,5.0
2024-05-03 16:00:00,0.0,27.667429999999968,0.0,100.0,5.0
2024-05-03 16:30:00,0.0,0.0,0.0,200.0,5.0
2024-05-03 17:00:00,0.0,0.0,0.0,239.09655000000004,5.0
2024-05-03 17:30:00,0.0,0.0,0.0,239.09655000000004,5.0
2024-05-03 18:00:00,0.0,0.0,0.0,318.90745000000004,5.0
2024-05-03 18:30:00,0.0,0.0,0.0,290.30745,5.0
2024-05-03 19:00:00,0.0,0.0,0.0,300.828335,5.0
2024-05-03 19:30:00,0.0,0.0,0.0,312.828335,5.0
2024-05-03 20:00:00,0.0,0.0,0.0,224.4031,5.0
2024-05-03 20:30:00,0.0,0.0,0.0,282.80310000000003,5.0
2024-05-03 21:00:00,0.0,0.0,0.0,197.604,5.0
2024-05-03 21:30:00,0.0,0.0,0.0,209.804,5.0
2024-05-03 22:00:00,0.0,0.0,0.0,190.40467,5.0
2024-05-03 22:30:00,0.0,0.0,0.0,283.00467,5.0
2024-05-03 23:00:00,0.0,0.0,0.0,269.60380000000004,5.0
2024-05-03 23:30:00,0.0,0.0,0.0,273.80379999999997,5.0
2024-05-04 00:00:00,0.0,0.0,0.0,184.20070000000004,5.0
2024-05-04 00:30:00,0.0,0.0,0.0,162.4006,5.0
2024-05-04 01:00:00,0.0,0.0,0.0,223.6041,5.0
2024-05-04 01:30:00,0.0,0.0,0.0,272.20410000000004,5.0
2024-05-04 02:00:00,0.0,0.0,0.0,172.20410000000004,5.0
2024-05-04 02:30:00,0.0,0.0,0.0,128.2005,5.0
2024-05-04 03:00:00,0.0,0.0,0.0,172.2044,5.0
2024-05-04 03:30:00,0.0,0.0,0.0,164.80440000000002,5.0
2024-05-04 04:00:00,0.0,0.0,0.0,242.5966,5.0
2024-05-04 04:30:00,0.0,0.0,0.0,320.1966,5.0
2024-05-04 05:00:00,0.0,0.0,0.0,364.69565,5.0
2024-05-04 05:30:00,0.0,0.0,0.0,464.69565,5.0
2024-05-04 06:00:00,0.0,0.0,0.0,364.69565,5.0
2024-05-04 06:30:00,0.0,0.0,0.0,264.69565,5.0
2024-05-04 07:00:00,0.0,67.60368799999998,0.0,164.69565,5.0
2024-05-04 07:30:00,0.0,0.0,0.0,64.69565,5.0
2024-05-04 08:00:00,0.0,100.0,0.0,0.0,5.0
2024-05-04 08:30:00,0.0,200.0,0.0,0.0,5.0
2024-05-04 09:00:00,0.0,300.0,0.0,0.0,5.0
2024-05-04 09:30:00,0.0,400.0,0.0,0.0,5.0
2024-05-04 10:00:00,0.0,500.0,0.0,0.0,5.0
2024-05-04 10:30:00,0.0,600.0,0.0,0.0,5.0
2024-05-04 11:00:00,0.0,700.0,0.0,0.0,5.0
2024-05-04 11:30:00,0.0,800.0,0.0,0.0,5.0
2024-05-04 12:00:00,0.0,900.0,0.0,0.0,5.0
2024-05-04 12:30:00,0.0,1000.0,0.0,0.0,5.0
2024-05-04 13:00:00,0.0,900.0,0.0,0.0,5.0
2024-05-04 13:30:00,0.0,861.0310999999999,0.0,0.0,5.0
2024-05-04 14:00:00,0.0,761.0310999999999,0.0,0.0,5.0
2024-05-04 14:30:00,0.0,716.0794000000002,0.0,0.0,5.0
2024-05-04 15:00:00,0.0,616.0794000000002,0.0,0.0,5.0
2024-05-04 15:30:00,0.0,549.5212,0.0,0.0,5.0
2024-05-04 16:00:00,0.0,449.5212,0.0,0.0,5.0
