time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 16:30:00,0.0,0.0,0.0,522.0025,47.241789473684214
2024-01-09 17:00:00,0.0,0.0,0.0,446.797,23.726157894736843
2024-01-09 17:30:00,0.0,0.0,0.0,355.797,5.0
2024-01-09 18:00:00,231.39999999999998,0.0,0.0,0.0,5.0
2024-01-09 18:30:00,245.59990000000005,0.0,0.0,0.0,5.0
2024-01-09 19:00:00,223.79749999999996,0.0,0.0,0.0,5.0
2024-01-09 19:30:00,249.19750000000005,0.0,0.0,0.0,5.0
2024-01-09 20:00:00,212.6031,0.0,0.0,0.0,5.0
2024-01-09 20:30:00,214.20310000000003,0.0,0.0,0.0,5.0
2024-01-09 21:00:00,121.20266,0.0,0.0,0.0,5.0
2024-01-09 21:30:00,98.40266000000001,0.0,0.0,0.0,5.0
2024-01-09 22:00:00,88.8,0.0,0.0,0.0,5.0
2024-01-09 22:30:00,56.59999,0.0,0.0,0.0,5.0
2024-01-09 23:00:00,41.4,0.0,0.0,0.0,5.0
2024-01-09 23:30:00,101.0,0.0,0.0,0.0,5.0
2024-01-10 00:00:00,0.0,395.0,0.0,500.0,5.0
2024-01-10 00:30:00,155.8,0.0,0.0,0.0,5.0
2024-01-10 01:00:00,195.0,0.0,0.0,0.0,5.0
2024-01-10 01:30:00,235.46634105263126,0.0,93.46634105263126,0.0,9.439651199999986
2024-01-10 02:00:00,735.4663410526314,0.0,585.6663410526314,0.0,37.25880239999998
2024-01-10 02:30:00,1000.0,0.0,698.8,0.0,70.4518024
2024-01-10 03:00:00,1000.0,0.0,372.80207999999993,0.0,88.15990120000001
2024-01-10 03:30:00,732.0,0.0,144.00207999999998,0.0,95.0
2024-01-10 04:00:00,232.0,0.0,0.0,0.0,95.0
2024-01-10 04:30:00,269.0,0.0,0.0,0.0,95.0
2024-01-10 05:00:00,315.0,0.0,0.0,0.0,95.0
2024-01-10 05:30:00,560.2,0.0,0.0,0.0,95.0
2024-01-10 06:00:00,834.5999,0.0,0.0,0.0,95.0
2024-01-10 06:30:00,955.5999,0.0,0.0,0.0,95.0
2024-01-10 07:00:00,971.79543,0.0,0.0,0.0,95.0
2024-01-10 07:30:00,984.39543,0.0,0.0,0.0,95.0
2024-01-10 08:00:00,994.2587100000001,0.0,0.0,0.0,95.0
2024-01-10 08:30:00,630.8917200000001,0.0,0.0,225.7669900000001,83.11752684210526
2024-01-10 09:00:00,683.8901,0.0,0.0,0.0,83.11752684210526
2024-01-10 09:30:00,625.2762,0.0,0.0,122.4138999999999,76.67469
2024-01-10 10:00:00,125.27620000000002,0.0,0.0,0.0,76.67469
2024-01-10 10:30:00,181.07619999999997,0.0,0.0,0.0,76.67469
2024-01-10 11:00:00,448.58860000000004,0.0,0.0,0.0,76.67469
2024-01-10 11:30:00,333.78859999999986,0.0,0.0,0.0,76.67469
2024-01-10 12:00:00,833.7885999999999,0.0,103.39229999999998,0.0,81.58582424999999
2024-01-10 12:30:00,1000.0,0.0,282.4037000000001,0.0,95.0
2024-01-10 13:00:00,777.8921999999999,0.0,0.0,0.0,95.0
2024-01-10 13:30:00,709.2922,0.0,0.0,0.0,95.0
2024-01-10 14:00:00,634.9346,0.0,0.0,0.0,95.0
2024-01-10 14:30:00,672.7346,0.0,0.0,0.0,95.0
2024-01-10 15:00:00,626.0028699999999,0.0,0.0,0.0,95.0
2024-01-10 15:30:00,649.40287,0.0,0.0,0.0,95.0
2024-01-10 16:00:00,410.8096999999974,0.0,0.0,189.79430000000264,85.01082631578947
2024-01-10 16:30:00,0.0,0.0,0.0,547.2039,56.21062105263157
2024-01-10 17:00:00,0.0,0.0,0.0,536.4009,27.978994736842104
2024-01-10 17:30:00,0.0,0.0,0.0,436.6009,5.0
2024-01-10 18:00:00,322.59612,0.0,0.0,0.0,5.0
2024-01-10 18:30:00,378.59612,0.0,0.0,0.0,5.0
2024-01-10 19:00:00,297.40397,0.0,0.0,0.0,5.0
2024-01-10 19:30:00,176.80397,0.0,0.0,0.0,5.0
2024-01-10 20:00:00,319.99626,0.0,0.0,0.0,5.0
2024-01-10 20:30:00,315.79625999999996,0.0,0.0,0.0,5.0
2024-01-10 21:00:00,285.59851000000003,0.0,0.0,0.0,5.0
2024-01-10 21:30:00,269.59851000000003,0.0,0.0,0.0,5.0
2024-01-10 22:00:00,227.79868,0.0,0.0,0.0,5.0
2024-01-10 22:30:00,238.79868,0.0,0.0,0.0,5.0
2024-01-10 23:00:00,251.79829999999998,0.0,0.0,0.0,5.0
2024-01-10 23:30:00,274.1983,0.0,0.0,0.0,5.0
2024-01-11 00:00:00,0.0,267.7998000000006,0.0,500.0,5.0
2024-01-11 00:30:00,141.60020000000003,0.0,0.0,0.0,5.0
2024-01-11 01:00:00,92.5959,0.0,0.0,0.0,5.0
2024-01-11 01:30:00,114.5959,0.0,0.0,0.0,5.0
2024-01-11 02:00:00,194.07208205263157,0.0,32.26842105263157,0.0,6.532749999999998
2024-01-11 02:30:00,694.0720820526317,0.0,490.0684210526317,0.0,29.811
2024-01-11 03:00:00,1000.0,0.0,872.4,0.0,71.25
2024-01-11 03:30:00,681.8,0.0,500.0,0.0,95.0
2024-01-11 04:00:00,226.79709999999997,0.0,0.0,0.0,95.0
2024-01-11 04:30:00,223.79709999999997,0.0,0.0,0.0,95.0
2024-01-11 05:00:00,416.40340000000003,0.0,0.0,0.0,95.0
2024-01-11 05:30:00,690.6033,0.0,0.0,0.0,95.0
2024-01-11 06:00:00,965.40455,0.0,0.0,0.0,95.0
2024-01-11 06:30:00,1000.0,0.0,0.0,14.804550000000063,94.22081315789475
2024-01-11 07:00:00,946.5830497999997,0.0,0.0,121.62028220000037,87.81974567368421
2024-01-11 07:30:00,1000.0,0.0,0.0,79.003332,83.66167556842106
2024-01-11 08:00:00,1000.0,0.0,0.0,1.6376040000000103,83.57548588421054
2024-01-11 08:30:00,969.437604,0.0,0.0,0.0,83.57548588421054
2024-01-11 09:00:00,904.6155899999999,0.0,0.0,0.0,83.57548588421054
2024-01-11 09:30:00,967.6155899999999,0.0,0.0,0.0,83.57548588421054
2024-01-11 10:00:00,993.0340500000001,0.0,0.0,0.0,83.57548588421054
2024-01-11 10:30:00,1000.0,0.0,0.0,32.234050000000025,81.8789569368421
2024-01-11 11:00:00,1000.0,0.0,0.0,11.770400000000109,81.2594622
2024-01-11 11:30:00,1000.0,0.0,97.22959999999989,0.0,85.87786819999998
2024-01-11 12:00:00,1000.0,0.0,89.32244000000014,0.0,90.12068409999999
2024-01-11 12:30:00,1000.0,0.0,102.72244,0.0,95.0
2024-01-11 13:00:00,878.4715900000001,0.0,0.0,0.0,95.0
2024-01-11 13:30:00,907.87159,0.0,0.0,0.0,95.0
2024-01-11 14:00:00,888.3662999999999,0.0,0.0,0.0,95.0
2024-01-11 14:30:00,712.9663,0.0,0.0,0.0,95.0
2024-01-11 15:00:00,651.242156,0.0,0.0,0.0,95.0
2024-01-11 15:30:00,651.242156,0.0,0.0,0.0,95.0
2024-01-11 16:00:00,200.99969999999905,0.0,0.0,420.60030000000086,72.86314210526315
2024-01-11 16:30:00,0.0,0.0,0.0,472.59990000000005,47.98946315789473
2024-01-11 17:00:00,0.0,0.0,0.0,426.7999,25.526310526315786
2024-01-11 17:30:00,0.0,0.0,0.0,389.9999,5.0
2024-01-11 18:00:00,345.59990000000005,0.0,0.0,0.0,5.0
2024-01-11 18:30:00,384.59990000000005,0.0,0.0,0.0,5.0
2024-01-11 19:00:00,351.99559999999997,0.0,0.0,0.0,5.0
2024-01-11 19:30:00,270.5956,0.0,0.0,0.0,5.0
2024-01-11 20:00:00,286.60400000000004,0.0,0.0,0.0,5.0
2024-01-11 20:30:00,367.60400000000004,0.0,0.0,0.0,5.0
2024-01-11 21:00:00,318.0036,0.0,0.0,0.0,5.0
2024-01-11 21:30:00,255.0036,0.0,0.0,0.0,5.0
2024-01-11 22:00:00,174.60260000000002,0.0,0.0,0.0,5.0
2024-01-11 22:30:00,165.0026,0.0,0.0,0.0,5.0
2024-01-11 23:00:00,262.40279999999996,0.0,0.0,0.0,5.0
2024-01-11 23:30:00,199.0028,0.0,0.0,0.0,5.0
2024-01-12 00:00:00,0.0,238.60426000000058,0.0,500.0,5.0
2024-01-12 00:30:00,203.59574,0.0,0.0,0.0,5.0
2024-01-12 01:00:00,160.6,0.0,0.0,0.0,5.0
2024-01-12 01:30:00,160.6,0.0,0.0,0.0,5.0
2024-01-12 02:00:00,162.96973605263148,0.0,36.969736052631475,0.0,6.756062462499994
2024-01-12 02:30:00,662.9697360526316,0.0,528.7697360526315,0.0,31.872624924999993
2024-01-12 03:00:00,1000.0,0.0,828.9973700000003,0.0,71.25
2024-01-12 03:30:00,725.80263,0.0,500.0,0.0,95.0
2024-01-12 04:00:00,235.20405,0.0,0.0,0.0,95.0
2024-01-12 04:30:00,231.60404999999997,0.0,0.0,0.0,95.0
2024-01-12 05:00:00,365.0,0.0,0.0,0.0,95.0
2024-01-12 05:30:00,645.9999,0.0,0.0,0.0,95.0
2024-01-12 06:00:00,901.5999,0.0,0.0,0.0,95.0
2024-01-12 06:30:00,1000.0,0.0,0.0,3.6,94.81052631578949
2024-01-12 07:00:00,999.60222,0.0,0.0,0.0,94.81052631578949
2024-01-12 07:30:00,1000.0,0.0,0.0,53.40221999999994,91.99988315789476
2024-01-12 08:00:00,987.151021,0.0,0.0,0.0,91.99988315789476
2024-01-12 08:30:00,954.751021,0.0,0.0,0.0,91.99988315789476
2024-01-12 09:00:00,951.12064,0.0,0.0,0.0,91.99988315789476
2024-01-12 09:30:00,908.7206399999999,0.0,0.0,0.0,91.99988315789476
2024-01-12 10:00:00,969.3828199999999,0.0,0.0,0.0,91.99988315789476
2024-01-12 10:30:00,1000.0,0.0,0.0,36.38281999999981,90.08499789473687
2024-01-12 11:00:00,1000.0,0.0,0.0,37.77554000000009,88.0968115789474
2024-01-12 11:30:00,976.7755400000001,0.0,0.0,0.0,88.0968115789474
2024-01-12 12:00:00,1000.0,0.0,0.0,4.2634599999998954,87.87241894736846
2024-01-12 12:30:00,1000.0,0.0,21.736540000000105,0.0,88.90490459736846
2024-01-12 13:00:00,861.19299,0.0,0.0,0.0,88.90490459736846
2024-01-12 13:30:00,979.7107879501378,0.0,128.31779795013782,0.0,95.0
2024-01-12 14:00:00,825.8365199999998,0.0,0.0,0.0,95.0
2024-01-12 14:30:00,743.2365199999999,0.0,0.0,0.0,95.0
2024-01-12 15:00:00,757.64519,0.0,0.0,0.0,95.0
2024-01-12 15:30:00,767.4451899999999,0.0,0.0,0.0,95.0
2024-01-12 16:00:00,267.4451899999999,0.0,0.0,472.35081000000014,70.13943105263158
2024-01-12 16:30:00,0.0,0.0,0.0,714.396,32.53964157894737
2024-01-12 17:00:00,393.605,0.0,0.0,214.39599999999996,21.25564157894737
2024-01-12 17:30:00,193.9437099999999,0.0,0.0,308.85719000000006,5.0
2024-01-12 18:00:00,300.2004,0.0,0.0,0.0,5.0
2024-01-12 18:30:00,259.40040000000005,0.0,0.0,0.0,5.0
2024-01-12 19:00:00,247.60290000000003,0.0,0.0,0.0,5.0
2024-01-12 19:30:00,238.60290000000003,0.0,0.0,0.0,5.0
2024-01-12 20:00:00,202.0041,0.0,0.0,0.0,5.0
2024-01-12 20:30:00,138.0041,0.0,0.0,0.0,5.0
2024-01-12 21:00:00,175.20050000000003,0.0,0.0,0.0,5.0
2024-01-12 21:30:00,97.80059999999997,0.0,0.0,0.0,5.0
2024-01-12 22:00:00,51.197900000000004,0.0,0.0,0.0,5.0
2024-01-12 22:30:00,35.59789999999998,0.0,0.0,0.0,5.0
2024-01-12 23:00:00,58.19550000000004,0.0,0.0,0.0,5.0
2024-01-12 23:30:00,80.19550000000004,0.0,0.0,0.0,5.0
2024-01-13 00:00:00,0.0,472.3987000000006,0.0,500.0,5.0
2024-01-13 00:30:00,15.60129999999998,0.0,0.0,0.0,5.0
2024-01-13 01:00:00,2.998299999999972,0.0,0.0,0.0,5.0
2024-01-13 01:30:00,25.998299999999972,0.0,0.0,0.0,5.0
2024-01-13 02:00:00,52.79930000000002,0.0,0.0,0.0,5.0
2024-01-13 02:30:00,11.199299999999994,0.0,0.0,0.0,5.0
2024-01-13 03:00:00,27.9991,0.0,0.0,0.0,5.0
2024-01-13 03:30:00,149.58643552631577,0.0,143.58733552631577,0.0,11.820398437499998
2024-01-13 04:00:00,649.5864355263157,0.0,378.3815355263157,0.0,29.793521374999994
2024-01-13 04:30:00,995.5864355263158,0.0,878.3815355263158,0.0,71.5166443125
2024-01-13 05:00:00,495.58643552631594,0.0,494.38643552631595,0.0,95.0
2024-01-13 05:30:00,82.59999,0.0,0.0,0.0,95.0
2024-01-13 06:00:00,336.2,0.0,0.0,0.0,95.0
2024-01-13 06:30:00,401.2,0.0,0.0,0.0,95.0
2024-01-13 07:00:00,358.4,0.0,0.0,0.0,95.0
2024-01-13 07:30:00,369.8,0.0,0.0,0.0,95.0
2024-01-13 08:00:00,360.551824,0.0,0.0,0.0,95.0
2024-01-13 08:30:00,325.351824,0.0,0.0,0.0,95.0
2024-01-13 09:00:00,0.0,0.0,0.0,262.92771000000005,81.16169947368421
2024-01-13 09:30:00,0.0,0.0,0.0,276.72771,66.59708315789473
2024-01-13 10:00:00,346.59544999999997,0.0,0.0,0.0,66.59708315789473
2024-01-13 10:30:00,104.54602125000002,0.0,0.0,238.84942875000002,54.02606059210526
2024-01-13 11:00:00,84.81809999999996,0.0,0.0,0.0,54.02606059210526
2024-01-13 11:30:00,112.61799999999994,0.0,0.0,0.0,54.02606059210526
2024-01-13 12:00:00,155.92219999999998,0.0,0.0,0.0,54.02606059210526
2024-01-13 12:30:00,0.0,0.0,1.477700000000027,0.0,54.096251342105276
2024-01-13 13:00:00,0.0,0.0,99.40089999999998,0.0,58.81779409210527
2024-01-13 13:30:00,0.0,0.0,1.4008999999999787,0.0,58.88433684210527
2024-01-13 14:00:00,218.48990000000003,0.0,0.0,0.0,58.88433684210527
2024-01-13 14:30:00,242.69000000000005,0.0,0.0,0.0,58.88433684210527
2024-01-13 15:00:00,325.24053,0.0,0.0,0.0,58.88433684210527
2024-01-13 15:30:00,353.64043,0.0,0.0,0.0,58.88433684210527
2024-01-13 16:00:00,0.0,0.0,0.0,369.80219999999997,39.42106315789474
2024-01-13 16:30:00,0.0,0.0,0.0,289.60220000000004,24.17884210526316
2024-01-13 17:00:00,0.0,0.0,0.0,189.60270000000003,14.19975263157895
2024-01-13 17:30:00,0.0,0.0,0.0,23.202699999999993,12.978557894736845
2024-01-13 18:00:00,0.0,0.0,0.0,82.99629999999999,8.610331578947369
2024-01-13 18:30:00,0.0,0.0,0.0,68.59630000000001,5.0
2024-01-13 19:00:00,43.603260000000006,0.0,0.0,0.0,5.0
2024-01-13 19:30:00,115.40326000000002,0.0,0.0,0.0,5.0
2024-01-13 20:00:00,55.40360000000001,0.0,0.0,0.0,5.0
2024-01-13 20:30:00,39.203599999999994,0.0,0.0,0.0,5.0
2024-01-13 21:00:00,3.399000000000001,0.0,0.0,0.0,5.0
2024-01-13 21:30:00,17.199000000000012,0.0,0.0,0.0,5.0
2024-01-13 22:00:00,227.4,0.0,0.0,0.0,5.0
2024-01-13 22:30:00,265.4,0.0,0.0,0.0,5.0
2024-01-13 23:00:00,47.795559999999995,0.0,0.0,0.0,5.0
2024-01-13 23:30:00,71.39556,0.0,0.0,0.0,5.0
2024-01-14 00:00:00,201.00156500000014,0.0,0.0,314.0,5.0
2024-01-14 00:30:00,701.001565,0.0,0.0,0.0,5.0
2024-01-14 01:00:00,669.4,0.0,0.0,0.0,5.0
2024-01-14 01:30:00,603.4,0.0,0.0,0.0,5.0
2024-01-14 02:00:00,453.6,0.0,0.0,0.0,5.0
2024-01-14 02:30:00,200.4,0.0,0.0,0.0,5.0
2024-01-14 03:00:00,700.4,0.0,101.40009999999995,0.0,9.816504750000004
2024-01-14 03:30:00,927.1283060941823,0.0,341.32840609418247,0.0,26.029604039473668
2024-01-14 04:00:00,1000.0,0.0,354.7950000000003,0.0,42.882366539473686
2024-01-14 04:30:00,1000.0,0.0,307.39509999999996,0.0,57.483633789473686
2024-01-14 05:00:00,1000.0,0.0,263.60360000000014,0.0,70.00480478947368
2024-01-14 05:30:00,1000.0,0.0,194.4036000000001,0.0,79.2389757894737
2024-01-14 06:00:00,909.5979,0.0,0.0,0.0,79.2389757894737
2024-01-14 06:30:00,1000.0,0.0,0.0,13.797900000000027,78.5127705263158
2024-01-14 07:00:00,973.3978999999999,0.0,0.0,0.0,78.5127705263158
2024-01-14 07:30:00,1000.0,0.0,0.0,4.5978999999999814,78.27077578947369
2024-01-14 08:00:00,1000.0,0.0,0.0,41.0782200000001,76.10876421052632
2024-01-14 08:30:00,1000.0,0.0,0.0,46.67822000000001,73.65201578947368
2024-01-14 09:00:00,730.86171,0.0,0.0,0.0,73.65201578947368
2024-01-14 09:30:00,388.06170999999995,0.0,0.0,0.0,73.65201578947368
2024-01-14 10:00:00,494.68291000000005,0.0,0.0,0.0,73.65201578947368
2024-01-14 10:30:00,599.0828100000001,0.0,0.0,0.0,73.65201578947368
2024-01-14 11:00:00,653.14792,0.0,0.0,0.0,73.65201578947368
2024-01-14 11:30:00,559.74792,0.0,0.0,0.0,73.65201578947368
2024-01-14 12:00:00,538.22596,0.0,0.0,0.0,73.65201578947368
2024-01-14 12:30:00,481.02606,0.0,0.0,0.0,73.65201578947368
2024-01-14 13:00:00,274.7085,0.0,0.0,0.0,73.65201578947368
2024-01-14 13:30:00,342.30850000000004,0.0,0.0,0.0,73.65201578947368
2024-01-14 14:00:00,425.88204,0.0,0.0,0.0,73.65201578947368
2024-01-14 14:30:00,362.08203999999995,0.0,0.0,0.0,73.65201578947368
2024-01-14 15:00:00,333.4921110000001,0.0,0.0,0.0,73.65201578947368
2024-01-14 15:30:00,307.29211100000003,0.0,0.0,0.0,73.65201578947368
2024-01-14 16:00:00,0.0,0.0,0.0,376.59549999999996,53.8312
2024-01-14 16:30:00,0.0,0.0,0.0,347.99539999999996,35.51565263157895
2024-01-14 17:00:00,0.0,0.0,0.0,290.79870000000005,20.210457894736837
2024-01-14 17:30:00,0.0,0.0,0.0,288.9987,5.0
2024-01-14 18:00:00,118.80031000000001,0.0,0.0,0.0,5.0
2024-01-14 18:30:00,156.60030999999998,0.0,0.0,0.0,5.0
2024-01-14 19:00:00,124.4011,0.0,0.0,0.0,5.0
2024-01-14 19:30:00,155.80109999999996,0.0,0.0,0.0,5.0
2024-01-14 20:00:00,154.3959,0.0,0.0,0.0,5.0
2024-01-14 20:30:00,250.19590000000002,0.0,0.0,0.0,5.0
2024-01-14 21:00:00,128.39872,0.0,0.0,0.0,5.0
2024-01-14 21:30:00,163.19872,0.0,0.0,0.0,5.0
2024-01-14 22:00:00,111.0016,0.0,0.0,0.0,5.0
2024-01-14 22:30:00,70.20159999999998,0.0,0.0,0.0,5.0
2024-01-14 23:00:00,141.80158999999998,0.0,0.0,0.0,5.0
2024-01-14 23:30:00,184.00159000000002,0.0,0.0,0.0,5.0
2024-01-15 00:00:00,0.0,468.19894000000056,0.0,500.0,5.0
2024-01-15 00:30:00,12.801069999999996,0.0,0.0,0.0,5.0
2024-01-15 01:00:00,6.799199999999985,0.0,0.0,0.0,5.0
2024-01-15 01:30:00,13.599199999999996,0.0,0.0,0.0,5.0
2024-01-15 02:00:00,37.3998,0.0,0.0,0.0,5.0
2024-01-15 02:30:00,485.0738210526315,0.0,462.2740210526315,0.0,26.958015999999997
2024-01-15 03:00:00,985.0738210526317,0.0,961.6705210526318,0.0,72.63736575
2024-01-15 03:30:00,503.39559999999994,0.0,470.79229999999995,0.0,95.0
2024-01-15 04:00:00,3.395599999999945,0.0,0.0,0.0,95.0
2024-01-15 04:30:00,19.395599999999945,0.0,0.0,0.0,95.0
2024-01-15 05:00:00,31.999599999999987,0.0,0.0,0.0,95.0
2024-01-15 05:30:00,385.79949999999997,0.0,0.0,0.0,95.0
2024-01-15 06:00:00,814.4019000000001,0.0,0.0,0.0,95.0
2024-01-15 06:30:00,737.4019000000001,0.0,0.0,0.0,95.0
2024-01-15 07:00:00,833.8009,0.0,0.0,0.0,95.0
2024-01-15 07:30:00,905.4009000000001,0.0,0.0,0.0,95.0
2024-01-15 08:00:00,722.4200000000001,0.0,0.0,0.0,95.0
2024-01-15 08:30:00,577.22,0.0,0.0,0.0,95.0
2024-01-15 09:00:00,196.29039999999998,0.0,0.0,0.0,95.0
2024-01-15 09:30:00,189.29039999999998,0.0,0.0,0.0,95.0
2024-01-15 10:00:00,436.3758,0.0,0.0,0.0,95.0
2024-01-15 10:30:00,351.9759,0.0,0.0,0.0,95.0
2024-01-15 11:00:00,156.78044,0.0,0.0,0.0,95.0
2024-01-15 11:30:00,146.98034000000007,0.0,0.0,0.0,95.0
2024-01-15 12:00:00,478.59605,0.0,0.0,0.0,95.0
2024-01-15 12:30:00,488.19595000000004,0.0,0.0,0.0,95.0
2024-01-15 13:00:00,124.66590000000002,0.0,0.0,0.0,95.0
2024-01-15 13:30:00,87.26600000000002,0.0,0.0,0.0,95.0
2024-01-15 14:00:00,291.46950000000004,0.0,0.0,0.0,95.0
2024-01-15 14:30:00,247.06950000000006,0.0,0.0,0.0,95.0
2024-01-15 15:00:00,279.54184,0.0,0.0,0.0,95.0
2024-01-15 15:30:00,384.3417400000001,0.0,0.0,0.0,95.0
2024-01-15 16:00:00,128.59919999999994,0.0,0.0,311.79890000000006,78.58953157894737
2024-01-15 16:30:00,0.0,0.0,0.0,335.198,60.94753157894737
2024-01-15 17:00:00,0.0,0.0,0.0,364.00260000000003,41.7895
2024-01-15 17:30:00,0.0,0.0,0.0,260.4027,28.084094736842104
2024-01-15 18:00:00,0.0,0.0,0.0,231.59890000000001,15.894678947368417
2024-01-15 18:30:00,0.0,0.0,0.0,206.9989,5.0
2024-01-15 19:00:00,191.40248000000003,0.0,0.0,0.0,5.0
2024-01-15 19:30:00,198.20248,0.0,0.0,0.0,5.0
2024-01-15 20:00:00,226.19880000000003,0.0,0.0,0.0,5.0
2024-01-15 20:30:00,141.9988,0.0,0.0,0.0,5.0
2024-01-15 21:00:00,63.599199999999996,0.0,0.0,0.0,5.0
2024-01-15 21:30:00,168.9991,0.0,0.0,0.0,5.0
2024-01-15 22:00:00,155.1988,0.0,0.0,0.0,5.0
2024-01-15 22:30:00,107.59879999999998,0.0,0.0,0.0,5.0
2024-01-15 23:00:00,111.80248,0.0,0.0,0.0,5.0
2024-01-15 23:30:00,103.20248000000001,0.0,0.0,0.0,5.0
2024-01-16 00:00:00,0.0,414.80001000000055,0.0,500.0,5.0
2024-01-16 00:30:00,86.8,0.0,0.0,0.0,5.0
2024-01-16 01:00:00,162.4,0.0,0.0,0.0,5.0
2024-01-16 01:30:00,85.39999,0.0,0.0,0.0,5.0
2024-01-16 02:00:00,108.8,0.0,0.0,0.0,5.0
2024-01-16 02:30:00,604.536832105263,0.0,469.73683210526303,0.0,27.312499524999996
2024-01-16 03:00:00,1000.0,0.0,925.0000100000002,0.0,71.25
2024-01-16 03:30:00,663.6,0.0,500.0,0.0,95.0
2024-01-16 04:00:00,173.79872,0.0,0.0,0.0,95.0
2024-01-16 04:30:00,242.59872000000001,0.0,0.0,0.0,95.0
2024-01-16 05:00:00,350.79649,0.0,0.0,0.0,95.0
2024-01-16 05:30:00,623.59639,0.0,0.0,0.0,95.0
2024-01-16 06:00:00,925.7999,0.0,0.0,0.0,95.0
2024-01-16 06:30:00,995.2,0.0,0.0,0.0,95.0
2024-01-16 07:00:00,981.2,0.0,0.0,0.0,95.0
2024-01-16 07:30:00,584.5998999999999,0.0,0.0,355.0,76.3157894736842
2024-01-16 08:00:00,95.47134300000005,0.0,0.0,855.0,31.31578947368421
2024-01-16 08:30:00,430.671343,0.0,0.0,500.0,5.0
2024-01-16 09:00:00,846.6057800000001,0.0,0.0,0.0,5.0
2024-01-16 09:30:00,876.6057800000001,0.0,0.0,0.0,5.0
2024-01-16 10:00:00,960.48686,0.0,0.0,0.0,5.0
2024-01-16 10:30:00,897.68686,0.0,0.0,0.0,5.0
2024-01-16 11:00:00,797.6696000000001,0.0,0.0,0.0,5.0
2024-01-16 11:30:00,640.2695,0.0,0.0,0.0,5.0
2024-01-16 12:00:00,826.0466155124655,0.0,256.3138955124655,0.0,17.17491003684211
2024-01-16 12:30:00,529.5327199999999,0.0,0.0,0.0,17.17491003684211
2024-01-16 13:00:00,1000.0,0.0,381.0682099999999,0.0,35.27565001184211
2024-01-16 13:30:00,1000.0,0.0,257.66831,0.0,47.51489473684211
2024-01-16 14:00:00,711.3320614,0.0,0.0,0.0,47.51489473684211
2024-01-16 14:30:00,404.33206140000004,0.0,0.0,0.0,47.51489473684211
2024-01-16 15:00:00,147.185277,0.0,0.0,0.0,47.51489473684211
2024-01-16 15:30:00,103.58527699999999,0.0,0.0,0.0,47.51489473684211
2024-01-16 16:00:00,0.0,0.0,0.0,174.59759999999997,38.325547368421056
2024-01-16 16:30:00,0.0,0.0,0.0,146.79760000000002,30.59935789473684
2024-01-16 17:00:00,0.0,0.0,0.0,208.1956,19.6416947368421
2024-01-16 17:30:00,0.0,0.0,0.0,88.59559999999999,14.97876842105263
2024-01-16 18:00:00,0.0,0.0,0.0,42.19829999999999,12.757805263157893
2024-01-16 18:30:00,0.0,0.0,0.0,147.39829999999998,5.0
2024-01-16 19:00:00,188.2002,0.0,0.0,0.0,5.0
2024-01-16 19:30:00,196.60020000000003,0.0,0.0,0.0,5.0
2024-01-16 20:00:00,148.79680000000002,0.0,0.0,0.0,5.0
2024-01-16 20:30:00,57.396799999999985,0.0,0.0,0.0,5.0
2024-01-16 21:00:00,56.40410000000003,0.0,0.0,0.0,5.0
2024-01-16 21:30:00,151.40410000000003,0.0,0.0,0.0,5.0
2024-01-16 22:00:00,45.59700000000001,0.0,0.0,0.0,5.0
2024-01-16 22:30:00,42.59700000000001,0.0,0.0,0.0,5.0
2024-01-16 23:00:00,5.401509999999998,0.0,0.0,0.0,5.0
2024-01-16 23:30:00,41.0015,0.0,0.0,0.0,5.0
2024-01-17 00:00:00,0.0,452.8004500000007,0.0,500.0,5.0
2024-01-17 00:30:00,1.5995399999999975,0.0,0.0,0.0,5.0
2024-01-17 01:00:00,82.19999,0.0,0.0,0.0,5.0
2024-01-17 01:30:00,79.19999,0.0,0.0,0.0,5.0
2024-01-17 02:00:00,340.36509105263156,0.0,222.36969105263154,0.0,15.562560325
2024-01-17 02:30:00,840.3650910526317,0.0,713.1696910526316,0.0,49.43812065
2024-01-17 03:00:00,968.3996999999999,0.0,729.5987299999999,0.0,84.094060325
2024-01-17 03:30:00,638.5997,0.0,229.59873,0.0,95.0
2024-01-17 04:00:00,138.59970000000004,0.0,0.0,0.0,95.0
2024-01-17 04:30:00,205.99960000000004,0.0,0.0,0.0,95.0
2024-01-17 05:00:00,236.59769999999997,0.0,0.0,0.0,95.0
2024-01-17 05:30:00,525.5977,0.0,0.0,0.0,95.0
2024-01-17 06:00:00,713.3967,0.0,0.0,0.0,95.0
2024-01-17 06:30:00,839.7967,0.0,0.0,0.0,95.0
2024-01-17 07:00:00,887.8027999999999,0.0,0.0,0.0,95.0
2024-01-17 07:30:00,904.8027999999999,0.0,0.0,0.0,95.0
2024-01-17 08:00:00,819.7183,0.0,0.0,0.0,95.0
2024-01-17 08:30:00,572.112404,0.0,0.0,230.20589600000017,82.8839002105263
2024-01-17 09:00:00,72.11240399999997,0.0,0.0,112.41029599999995,76.96756884210525
2024-01-17 09:30:00,0.0,0.0,0.0,26.32269999999994,75.58216357894736
2024-01-17 10:00:00,0.0,0.0,0.0,80.2938999999999,71.35616884210526
