time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-04 13:00:00,0.0,15.81529999999998,0.0,325.0,5.0
2024-04-04 13:30:00,0.0,40.81529999999998,0.0,300.0,5.0
2024-04-04 14:00:00,0.0,15.81529999999998,0.0,275.0,5.0
2024-04-04 14:30:00,0.0,0.0,0.0,250.0,5.0
2024-04-04 15:00:00,0.0,0.0,0.0,225.0,5.0
2024-04-04 15:30:00,0.0,0.0,0.0,200.0,5.0
2024-04-04 16:00:00,0.0,0.0,0.0,175.0,5.0
2024-04-04 16:30:00,0.0,0.0,0.0,150.0,5.0
2024-04-04 17:00:00,0.0,0.0,0.0,175.0,5.0
2024-04-04 17:30:00,0.0,0.0,0.0,151.1442,5.0
2024-04-04 18:00:00,0.0,0.0,0.0,176.1442,5.0
2024-04-04 18:30:00,0.0,0.0,0.0,200.56608899999998,5.0
2024-04-04 19:00:00,0.0,0.0,0.0,175.56608899999998,5.0
2024-04-04 19:30:00,0.0,0.0,0.0,150.56608899999998,5.0
2024-04-04 20:00:00,0.0,0.0,0.0,173.4,5.0
2024-04-04 20:30:00,0.0,0.0,0.0,198.4,5.0
2024-04-04 21:00:00,0.0,0.0,0.0,223.4,5.0
2024-04-04 21:30:00,0.0,0.0,0.0,218.2,5.0
2024-04-04 22:00:00,0.0,0.0,0.0,211.0,5.0
2024-04-04 22:30:00,0.0,0.0,0.0,196.6,5.0
2024-04-04 23:00:00,0.0,0.0,0.0,172.0,5.0
2024-04-04 23:30:00,0.0,0.0,0.0,183.2,5.0
2024-04-05 00:00:00,0.0,0.0,0.0,158.2,5.0
2024-04-05 00:30:00,0.0,0.0,0.0,156.6,5.0
2024-04-05 01:00:00,0.0,0.0,0.0,151.2,5.0
2024-04-05 01:30:00,0.0,0.0,0.0,126.19999999999999,5.0
2024-04-05 02:00:00,0.0,0.0,0.0,101.19999999999999,5.0
2024-04-05 02:30:00,0.0,0.0,0.0,76.19999999999999,5.0
2024-04-05 03:00:00,0.0,0.0,0.0,51.19999999999999,5.0
2024-04-05 03:30:00,0.0,0.0,0.0,26.19999999999999,5.0
2024-04-05 04:00:00,0.0,0.0,25.0,1.1999999999999886,5.562171052631579
2024-04-05 04:30:00,0.0,0.0,0.0,26.19999999999999,5.0
2024-04-05 05:00:00,0.0,0.0,0.0,51.19999999999999,5.0
2024-04-05 05:30:00,0.0,0.0,0.0,76.19999999999999,5.0
2024-04-05 06:00:00,0.0,0.0,0.0,101.19999999999999,5.0
2024-04-05 06:30:00,0.0,0.0,0.0,126.19999999999999,5.0
2024-04-05 07:00:00,0.0,0.0,0.0,151.2,5.0
2024-04-05 07:30:00,0.0,0.0,0.0,176.2,5.0
2024-04-05 08:00:00,0.0,0.0,0.0,201.2,5.0
2024-04-05 08:30:00,0.0,0.0,0.0,226.2,5.0
2024-04-05 09:00:00,0.0,0.0,25.0,201.2,5.0
2024-04-05 09:30:00,0.0,0.0,50.0,176.2,5.0
2024-04-05 10:00:00,0.0,0.0,75.0,151.2,5.0
2024-04-05 10:30:00,0.0,0.0,100.0,126.19999999999999,5.0
2024-04-05 11:00:00,0.0,0.0,125.0,101.19999999999999,5.305592105263158
2024-04-05 11:30:00,0.0,0.0,150.0,76.19999999999999,6.862828947368421
2024-04-05 12:00:00,0.0,0.0,175.0,51.19999999999999,9.67171052631579
2024-04-05 12:30:00,0.0,0.0,200.0,26.19999999999999,13.732236842105264
2024-04-05 13:00:00,0.0,0.0,225.0,1.1999999999999886,19.044407894736842
2024-04-05 13:30:00,0.0,0.0,250.0,0.0,24.981907894736842
2024-04-05 14:00:00,0.0,0.0,234.24034999999998,0.0,30.54511620723684
2024-04-05 14:30:00,0.0,0.0,234.24034999999998,0.0,36.10832451973684
2024-04-05 15:00:00,0.0,13.930999999999983,209.24034999999998,0.0,41.07778283223684
2024-04-05 15:30:00,0.0,35.33099999999996,184.24034999999998,0.0,45.453491144736844
2024-04-05 16:00:00,0.0,41.69150000000002,159.24034999999998,0.0,49.23544945723685
2024-04-05 16:30:00,0.0,66.69150000000002,134.24034999999998,0.0,52.42365776973685
2024-04-05 17:00:00,0.0,53.47614,109.24034999999998,0.0,55.01811608223685
2024-04-05 17:30:00,0.0,56.87614,84.24034999999998,0.0,57.01882439473685
2024-04-05 18:00:00,0.0,31.87614,59.24034999999998,1.986148,58.37351565460527
2024-04-05 18:30:00,0.0,6.8761399999999995,34.24034999999998,26.986148,58.476562177631585
2024-04-05 19:00:00,0.0,0.0,9.240349999999978,51.986148,57.3279639638158
2024-04-05 19:30:00,0.0,0.0,0.0,76.986148,55.302012700657905
2024-04-05 20:00:00,0.0,0.0,0.0,101.986148,52.6181667006579
2024-04-05 20:30:00,0.0,0.0,0.0,126.986148,49.2764259638158
2024-04-05 21:00:00,0.0,0.0,25.0,101.986148,47.186329963815794
2024-04-05 21:30:00,0.0,0.0,50.0,76.986148,46.3478787006579
2024-04-05 22:00:00,0.0,0.0,25.0,51.986148,45.57357217434211
2024-04-05 22:30:00,0.0,0.0,9.678327,26.986148,45.093270651118424
2024-04-05 23:00:00,0.0,0.0,0.0,51.986148,43.72521412480263
2024-04-05 23:30:00,0.0,0.0,0.0,76.986148,41.69926286164474
2024-04-06 00:00:00,0.0,0.0,0.0,51.986148,40.33120633532895
2024-04-06 00:30:00,0.0,0.0,0.0,76.986148,38.30525507217106
2024-04-06 01:00:00,0.0,0.0,0.0,101.986148,35.621409072171055
2024-04-06 01:30:00,0.0,0.0,0.0,126.986148,32.27966833532895
2024-04-06 02:00:00,0.0,0.0,0.0,101.986148,29.59582233532895
2024-04-06 02:30:00,0.0,0.0,0.0,78.19999,27.53792786164474
2024-04-06 03:00:00,0.0,0.0,25.0,53.19999,26.731678124802634
2024-04-06 03:30:00,0.0,0.0,50.0,28.19999,27.177073124802636
2024-04-06 04:00:00,0.0,0.0,75.0,3.1999899999999997,28.87411286164474
2024-04-06 04:30:00,0.0,0.0,100.0,0.0,31.24911286164474
2024-04-06 05:00:00,0.0,0.0,125.0,0.0,34.21786286164474
2024-04-06 05:30:00,0.0,0.0,150.0,0.0,37.78036286164474
2024-04-06 06:00:00,0.0,0.0,175.0,0.0,41.93661286164474
2024-04-06 06:30:00,0.0,0.0,200.0,0.0,46.68661286164474
2024-04-06 07:00:00,0.0,0.0,225.0,0.0,52.03036286164474
2024-04-06 07:30:00,0.0,0.0,230.61090000000002,0.0,57.50737173664474
2024-04-06 08:00:00,0.0,0.0,255.61090000000002,0.0,63.578130611644745
2024-04-06 08:30:00,0.0,0.0,280.6109,0.0,70.24263948664475
2024-04-06 09:00:00,0.0,0.0,305.6109,0.0,77.50089836164474
2024-04-06 09:30:00,0.0,0.0,330.6109,0.0,85.35290723664474
2024-04-06 10:00:00,0.0,0.0,355.6109,0.0,93.79866611164474
2024-04-06 10:30:00,0.0,0.0,380.6109,0.0,100.0
2024-04-06 11:00:00,0.0,0.0,405.6109,0.0,100.0
2024-04-06 11:30:00,0.0,0.0,430.6109,0.0,100.0
2024-04-06 12:00:00,0.0,0.0,455.6109,0.0,100.0
2024-04-06 12:30:00,0.0,0.0,480.6109,0.0,100.0
2024-04-06 13:00:00,0.0,0.0,473.07680000000005,0.0,100.0
2024-04-06 13:30:00,0.0,0.0,473.07680000000005,0.0,100.0
2024-04-06 14:00:00,0.0,0.0,448.07680000000005,0.0,100.0
2024-04-06 14:30:00,0.0,0.0,429.39009999999996,0.0,100.0
2024-04-06 15:00:00,0.0,0.0,454.39009999999996,0.0,100.0
2024-04-06 15:30:00,0.0,0.0,479.39009999999996,0.0,100.0
2024-04-06 16:00:00,0.0,0.0,504.39009999999996,0.0,100.0
2024-04-06 16:30:00,0.0,0.0,529.3901,0.0,100.0
2024-04-06 17:00:00,0.0,0.0,504.39009999999996,0.0,100.0
2024-04-06 17:30:00,0.0,0.0,479.39009999999996,0.0,100.0
2024-04-06 18:00:00,0.0,0.0,454.39009999999996,0.0,100.0
2024-04-06 18:30:00,0.0,0.0,429.39009999999996,0.0,100.0
2024-04-06 19:00:00,0.0,0.0,404.39009999999996,0.0,100.0
2024-04-06 19:30:00,0.0,0.0,379.39009999999996,0.0,100.0
2024-04-06 20:00:00,0.0,0.0,354.39009999999996,0.0,100.0
2024-04-06 20:30:00,0.0,0.0,329.39009999999996,0.0,100.0
2024-04-06 21:00:00,0.0,0.0,304.39009999999996,0.0,100.0
2024-04-06 21:30:00,0.0,0.0,279.39009999999996,0.0,100.0
2024-04-06 22:00:00,0.0,0.0,254.39009999999996,0.0,100.0
2024-04-06 22:30:00,0.0,0.0,229.39009999999996,0.0,100.0
2024-04-06 23:00:00,0.0,0.0,254.39009999999996,0.0,100.0
2024-04-06 23:30:00,0.0,0.0,274.0418,0.0,100.0
2024-04-07 00:00:00,0.0,0.0,251.426,0.0,100.0
2024-04-07 00:30:00,0.0,0.0,251.426,0.0,100.0
2024-04-07 01:00:00,0.0,0.0,227.8343,0.0,100.0
2024-04-07 01:30:00,0.0,0.0,227.8343,0.0,100.0
2024-04-07 02:00:00,0.0,0.0,252.8343,0.0,100.0
2024-04-07 02:30:00,0.0,0.0,254.9032,0.0,100.0
2024-04-07 03:00:00,0.0,0.0,229.9032,0.0,100.0
2024-04-07 03:30:00,0.0,0.0,204.9032,0.0,100.0
2024-04-07 04:00:00,0.0,0.0,190.0202,0.0,100.0
2024-04-07 04:30:00,0.0,0.0,190.0202,0.0,100.0
2024-04-07 05:00:00,0.0,0.0,201.0736,0.0,100.0
2024-04-07 05:30:00,0.0,0.0,201.0736,0.0,100.0
2024-04-07 06:00:00,0.0,0.0,226.0736,0.0,100.0
2024-04-07 06:30:00,0.0,0.0,233.23968000000002,0.0,100.0
2024-04-07 07:00:00,0.0,0.0,208.23968000000002,0.0,100.0
2024-04-07 07:30:00,0.0,0.0,183.23968000000002,0.0,100.0
2024-04-07 08:00:00,0.0,0.0,158.23968000000002,0.0,100.0
2024-04-07 08:30:00,0.0,0.0,133.23968000000002,0.0,100.0
2024-04-07 09:00:00,0.0,0.0,158.23968000000002,0.0,100.0
2024-04-07 09:30:00,0.0,0.0,183.23968000000002,0.0,100.0
2024-04-07 10:00:00,0.0,0.0,202.60532,0.0,100.0
2024-04-07 10:30:00,0.0,0.0,202.60532,0.0,100.0
2024-04-07 11:00:00,0.0,0.0,177.60532,0.0,100.0
2024-04-07 11:30:00,0.0,0.0,152.60532,0.0,100.0
2024-04-07 12:00:00,0.0,0.0,127.60532,0.0,100.0
2024-04-07 12:30:00,0.0,0.0,102.60532,0.0,100.0
2024-04-07 13:00:00,0.0,0.0,127.60532,0.0,100.0
2024-04-07 13:30:00,0.0,0.0,152.60532,0.0,100.0
2024-04-07 14:00:00,0.0,0.0,177.60532,0.0,100.0
2024-04-07 14:30:00,0.0,0.0,202.60532,0.0,100.0
2024-04-07 15:00:00,0.0,0.0,227.60532,0.0,100.0
2024-04-07 15:30:00,0.0,0.0,252.60532,0.0,100.0
2024-04-07 16:00:00,0.0,0.0,277.60532,0.0,100.0
2024-04-07 16:30:00,0.0,0.0,302.60532,0.0,100.0
2024-04-07 17:00:00,0.0,0.0,327.60532,0.0,100.0
2024-04-07 17:30:00,0.0,0.0,352.60532,0.0,100.0
2024-04-07 18:00:00,0.0,0.0,377.60532,0.0,100.0
2024-04-07 18:30:00,0.0,0.0,402.60532,0.0,100.0
2024-04-07 19:00:00,0.0,0.0,427.60532,0.0,100.0
2024-04-07 19:30:00,0.0,0.0,452.60532,0.0,100.0
2024-04-07 20:00:00,0.0,0.0,427.60532,0.0,100.0
2024-04-07 20:30:00,0.0,0.0,402.60532,0.0,100.0
2024-04-07 21:00:00,0.0,0.0,377.60532,0.0,100.0
2024-04-07 21:30:00,0.0,0.0,352.60532,0.0,100.0
2024-04-07 22:00:00,0.0,0.0,327.60532,0.0,100.0
2024-04-07 22:30:00,0.0,0.0,302.60532,0.0,100.0
2024-04-07 23:00:00,0.0,0.0,277.60532,0.0,100.0
2024-04-07 23:30:00,0.0,0.0,252.60532,0.0,100.0
2024-04-08 00:00:00,0.0,0.0,227.60532,25.0,100.0
2024-04-08 00:30:00,0.0,0.0,202.60532,50.0,100.0
2024-04-08 01:00:00,0.0,0.0,177.60532,75.0,100.0
2024-04-08 01:30:00,0.0,0.0,152.60532,100.0,100.0
2024-04-08 02:00:00,0.0,0.0,127.60532,75.0,100.0
2024-04-08 02:30:00,0.0,0.0,102.60532,50.0,100.0
2024-04-08 03:00:00,0.0,0.0,77.60532,25.0,100.0
2024-04-08 03:30:00,0.0,0.0,52.605320000000006,50.0,99.93358687631579
2024-04-08 04:00:00,25.0,0.0,27.605320000000006,75.0,98.61552901578948
2024-04-08 04:30:00,50.0,0.0,2.605320000000006,100.0,96.04582641842106
2024-04-08 05:00:00,25.0,0.0,0.0,125.0,92.75635273421054
2024-04-08 05:30:00,0.0,0.0,0.0,150.0,88.80898431315791
2024-04-08 06:00:00,0.0,0.0,0.0,175.0,84.20372115526317
2024-04-08 06:30:00,0.0,0.0,0.0,200.0,78.94056326052632
2024-04-08 07:00:00,0.0,0.0,0.0,225.0,73.01951062894737
2024-04-08 07:30:00,0.0,0.0,0.0,250.0,66.44056326052632
2024-04-08 08:00:00,0.0,0.0,0.0,275.0,59.20372115526316
2024-04-08 08:30:00,0.0,0.0,0.0,300.0,51.3089843131579
2024-04-08 09:00:00,0.0,0.0,0.0,325.0,42.75635273421053
2024-04-08 09:30:00,0.0,0.0,0.0,350.0,33.54582641842106
2024-04-08 10:00:00,0.0,0.0,0.0,375.0,23.67740536578948
2024-04-08 10:30:00,0.0,0.0,0.0,400.0,13.151089576315794
2024-04-08 11:00:00,0.0,0.0,0.0,425.0,5.0
2024-04-08 11:30:00,0.0,0.0,0.0,450.0,5.0
2024-04-08 12:00:00,0.0,0.0,0.0,425.0,5.0
2024-04-08 12:30:00,0.0,0.0,0.0,400.0,5.0
2024-04-08 13:00:00,0.0,0.0,0.0,425.0,5.0
2024-04-08 13:30:00,0.0,0.0,0.0,450.0,5.0
2024-04-08 14:00:00,0.0,0.0,0.0,475.0,5.0
2024-04-08 14:30:00,0.0,0.0,0.0,450.0,5.0
2024-04-08 15:00:00,0.0,0.0,0.0,425.0,5.0
2024-04-08 15:30:00,0.0,0.0,0.0,447.5076,5.0
2024-04-08 16:00:00,0.0,0.0,0.0,422.5076,5.0
2024-04-08 16:30:00,0.0,0.0,0.0,397.5076,5.0
2024-04-08 17:00:00,0.0,0.0,0.0,372.5076,5.0
2024-04-08 17:30:00,0.0,0.0,0.0,361.89316,5.0
2024-04-08 18:00:00,0.0,0.0,0.0,336.89316,5.0
2024-04-08 18:30:00,0.0,0.0,0.0,311.89316,5.0
2024-04-08 19:00:00,0.0,0.0,0.0,286.89316,5.0
2024-04-08 19:30:00,0.0,0.0,0.0,261.89316,5.0
2024-04-08 20:00:00,0.0,0.0,0.0,247.0,5.0
2024-04-08 20:30:00,0.0,0.0,0.0,222.0,5.0
2024-04-08 21:00:00,0.0,0.0,0.0,247.0,5.0
2024-04-08 21:30:00,0.0,0.0,0.0,272.0,5.0
2024-04-08 22:00:00,0.0,0.0,0.0,297.0,5.0
2024-04-08 22:30:00,0.0,0.0,0.0,314.8,5.0
2024-04-08 23:00:00,0.0,0.0,0.0,289.8,5.0
2024-04-08 23:30:00,0.0,0.0,0.0,277.4,5.0
2024-04-09 00:00:00,0.0,0.0,0.0,252.39999999999998,5.0
2024-04-09 00:30:00,0.0,0.0,0.0,230.2,5.0
2024-04-09 01:00:00,0.0,0.0,0.0,205.2,5.0
2024-04-09 01:30:00,0.0,0.0,0.0,180.2,5.0
2024-04-09 02:00:00,0.0,0.0,0.0,155.2,5.0
2024-04-09 02:30:00,0.0,0.0,0.0,130.2,5.0
2024-04-09 03:00:00,0.0,0.0,0.0,105.19999999999999,5.0
2024-04-09 03:30:00,0.0,0.0,0.0,130.2,5.0
2024-04-09 04:00:00,0.0,0.0,0.0,155.2,5.0
2024-04-09 04:30:00,0.0,0.0,0.0,180.2,5.0
2024-04-09 05:00:00,0.0,0.0,0.0,205.2,5.0
2024-04-09 05:30:00,0.0,0.0,0.0,230.2,5.0
2024-04-09 06:00:00,0.0,0.0,0.0,255.2,5.0
2024-04-09 06:30:00,0.0,0.0,0.0,280.2,5.0
2024-04-09 07:00:00,0.0,0.0,0.0,305.2,5.0
2024-04-09 07:30:00,0.0,0.0,0.0,330.2,5.0
2024-04-09 08:00:00,0.0,0.0,0.0,355.2,5.0
2024-04-09 08:30:00,0.0,0.0,0.0,380.2,5.0
2024-04-09 09:00:00,0.0,0.0,25.0,355.2,5.0
2024-04-09 09:30:00,0.0,0.0,50.0,330.2,5.0
2024-04-09 10:00:00,0.0,0.0,75.0,305.2,5.0
2024-04-09 10:30:00,0.0,0.0,100.0,280.2,5.0
2024-04-09 11:00:00,0.0,0.0,125.0,255.2,5.0
2024-04-09 11:30:00,0.0,0.0,150.0,230.2,5.0
2024-04-09 12:00:00,0.0,0.0,175.0,205.2,5.0
2024-04-09 12:30:00,0.0,0.0,200.0,180.2,5.007894736842106
2024-04-09 13:00:00,0.0,0.0,225.0,155.2,6.267434210526317
2024-04-09 13:30:00,0.0,0.0,250.0,130.2,8.778618421052633
2024-04-09 14:00:00,0.0,0.0,225.0,105.19999999999999,11.353947368421053
2024-04-09 14:30:00,0.0,0.0,200.0,80.19999999999999,13.993421052631579
2024-04-09 15:00:00,0.0,0.0,175.0,105.19999999999999,15.38125
2024-04-09 15:30:00,0.0,0.0,150.0,100.49575999999999,16.299124736842106
2024-04-09 16:00:00,0.0,25.0,125.0,75.49575999999999,17.281144210526318
2024-04-09 16:30:00,0.0,50.0,100.0,50.49575999999999,18.327308421052635
2024-04-09 17:00:00,0.0,75.0,75.0,25.49575999999999,19.437617368421055
2024-04-09 17:30:00,0.0,99.43054999999998,50.0,0.49575999999999,20.61207105263158
2024-04-09 18:00:00,0.0,74.43054999999998,25.0,0.0,21.20582105263158
2024-04-09 18:30:00,0.0,49.43054999999998,0.0,0.0,21.20582105263158
2024-04-09 19:00:00,0.0,24.430549999999982,0.0,0.002599999999972624,21.20575263157895
2024-04-09 19:30:00,0.0,0.0,0.0,11.002599999999973,20.916210526315794
2024-04-09 20:00:00,0.0,0.0,25.0,0.0,21.509960526315794
2024-04-09 20:30:00,0.0,0.0,50.0,0.0,22.697460526315794
2024-04-09 21:00:00,0.0,0.0,75.0,0.0,24.478710526315794
2024-04-09 21:30:00,0.0,0.0,100.0,0.0,26.853710526315794
2024-04-09 22:00:00,0.0,0.0,125.0,0.0,29.822460526315794
2024-04-09 22:30:00,0.0,0.0,150.0,0.0,33.384960526315794
2024-04-09 23:00:00,0.0,0.0,175.0,0.0,37.541210526315794
2024-04-09 23:30:00,0.0,0.0,200.0,0.0,42.291210526315794
2024-04-10 00:00:00,0.0,0.0,207.2285,0.0,47.2128874013158
2024-04-10 00:30:00,0.0,0.0,207.2285,0.0,52.1345642763158
2024-04-10 01:00:00,0.0,0.0,182.2285,0.0,56.4624911513158
2024-04-10 01:30:00,0.0,0.0,157.2285,0.0,60.196668026315805
2024-04-10 02:00:00,0.0,0.0,163.0353,0.0,64.06875640131581
2024-04-10 02:30:00,0.0,0.0,138.0353,25.0,66.6892000394737
2024-04-10 03:00:00,0.0,0.0,113.0353,50.0,68.05799894078949
2024-04-10 03:30:00,0.0,0.0,88.0353,75.0,68.17515310526318
2024-04-10 04:00:00,0.0,0.0,63.03530000000001,100.0,67.04066253289476
2024-04-10 04:30:00,0.0,0.0,38.03530000000001,125.0,64.65452722368423
2024-04-10 05:00:00,0.0,0.0,13.035300000000007,150.0,61.01674717763159
2024-04-10 05:30:00,0.0,0.0,0.0,175.0,56.411484019736854
2024-04-10 06:00:00,0.0,0.0,0.0,200.0,51.14832612500001
2024-04-10 06:30:00,0.0,0.0,0.0,225.0,45.227273493421066
2024-04-10 07:00:00,0.0,25.0,0.0,250.0,38.64832612500001
2024-04-10 07:30:00,0.0,50.0,0.0,275.0,31.411484019736854
2024-04-10 08:00:00,0.0,25.0,0.0,300.0,23.51674717763159
2024-04-10 08:30:00,0.0,0.0,0.0,290.9612000000001,15.859873493421063
2024-04-10 09:00:00,0.0,25.0,0.0,265.9612000000001,8.860894546052638
2024-04-10 09:30:00,0.0,50.0,0.0,240.96120000000008,5.0
2024-04-10 10:00:00,0.0,75.0,0.0,215.96120000000008,5.0
2024-04-10 10:30:00,0.0,100.0,0.0,190.96120000000008,5.0
2024-04-10 11:00:00,0.0,75.0,25.0,165.96120000000008,5.0
2024-04-10 11:30:00,0.0,50.0,50.0,140.96120000000008,5.0
2024-04-10 12:00:00,0.0,25.0,75.0,115.96120000000008,5.0
2024-04-10 12:30:00,0.0,0.0,100.0,90.96120000000008,5.0
2024-04-10 13:00:00,0.0,25.0,75.0,65.96120000000008,5.045428947368419
2024-04-10 13:30:00,0.0,50.0,50.0,40.961200000000076,5.155002631578943
2024-04-10 14:00:00,0.0,75.0,25.0,15.961200000000076,5.328721052631572
2024-04-10 14:30:00,0.0,100.0,0.0,0.0,5.328721052631572
2024-04-10 15:00:00,0.0,125.0,0.0,0.0,5.328721052631572
2024-04-10 15:30:00,0.0,150.0,0.0,0.0,5.328721052631572
2024-04-10 16:00:00,0.0,125.0,0.0,0.0,5.328721052631572
2024-04-10 16:30:00,0.0,150.0,0.0,0.0,5.328721052631572
2024-04-10 17:00:00,0.0,175.0,0.0,0.0,5.328721052631572
2024-04-10 17:30:00,0.0,200.0,0.0,0.0,5.328721052631572
2024-04-10 18:00:00,0.0,175.0,0.0,25.0,5.0
2024-04-10 18:30:00,0.0,150.0,0.0,50.0,5.0
2024-04-10 19:00:00,0.0,125.0,0.0,75.0,5.0
2024-04-10 19:30:00,0.0,100.0,0.0,100.0,5.0
2024-04-10 20:00:00,0.0,75.0,25.0,75.0,5.0
2024-04-10 20:30:00,0.0,50.0,50.0,50.0,5.0
2024-04-10 21:00:00,0.0,25.0,42.59629,25.0,5.3537671506578945
2024-04-10 21:30:00,0.0,0.0,42.59629,0.0,6.365429038157894
2024-04-10 22:00:00,0.0,0.0,60.33272,0.0,7.798331138157894
2024-04-10 22:30:00,0.0,0.0,60.33272,0.0,9.231233238157895
2024-04-10 23:00:00,0.0,0.0,35.33272,0.0,10.070385338157894
2024-04-10 23:30:00,0.0,0.0,10.332720000000002,0.8,10.294734806578948
2024-04-11 00:00:00,0.0,0.0,0.0,12.8,9.95789270131579
2024-04-11 00:30:00,0.0,0.0,0.0,37.8,8.963155859210527
2024-04-11 01:00:00,0.0,0.0,0.0,49.4,7.663155859210527
2024-04-11 01:30:00,0.0,0.0,0.0,37.4,6.678945332894738
2024-04-11 02:00:00,0.0,0.0,0.0,62.4,5.036840069736844
2024-04-11 02:30:00,0.0,0.0,0.0,37.4,5.0
2024-04-11 03:00:00,0.0,0.0,3.29512,12.399999999999999,5.0
2024-04-11 03:30:00,0.0,0.0,3.29512,0.0,5.0782591
2024-04-11 04:00:00,0.0,0.0,28.29512,0.0,5.750268200000001
2024-04-11 04:30:00,0.0,0.0,53.29512,0.0,7.0160273
2024-04-11 05:00:00,0.0,0.0,78.29512,0.0,8.8755364
2024-04-11 05:30:00,0.0,0.0,53.29512,25.0,9.483400763157894
2024-04-11 06:00:00,0.0,0.0,28.295119999999997,50.0,8.839620389473684
2024-04-11 06:30:00,0.0,0.0,3.295119999999997,75.0,6.944195278947368
2024-04-11 07:00:00,0.0,0.0,0.0,100.0,5.0
2024-04-11 07:30:00,0.0,0.0,0.0,125.0,5.0
2024-04-11 08:00:00,0.0,0.0,0.0,150.0,5.0
2024-04-11 08:30:00,0.0,0.0,0.0,175.0,5.0
2024-04-11 09:00:00,0.0,0.0,0.0,200.0,5.0
2024-04-11 09:30:00,0.0,0.0,0.0,225.0,5.0
2024-04-11 10:00:00,0.0,0.0,0.0,250.0,5.0
2024-04-11 10:30:00,0.0,0.0,0.0,275.0,5.0
2024-04-11 11:00:00,0.0,0.0,0.0,250.0,5.0
2024-04-11 11:30:00,0.0,0.0,0.0,225.0,5.0
2024-04-11 12:00:00,0.0,0.0,0.0,200.0,5.0
2024-04-11 12:30:00,0.0,0.0,0.0,175.0,5.0
2024-04-11 13:00:00,0.0,0.0,0.0,200.0,5.0
2024-04-11 13:30:00,0.0,0.0,0.0,225.0,5.0
2024-04-11 14:00:00,0.0,0.0,0.0,250.0,5.0
2024-04-11 14:30:00,0.0,0.0,0.0,275.0,5.0
2024-04-11 15:00:00,0.0,0.0,0.0,250.0,5.0
2024-04-11 15:30:00,0.0,0.0,0.0,225.0,5.0
2024-04-11 16:00:00,0.0,0.0,0.0,227.84859999999998,5.0
2024-04-11 16:30:00,0.0,0.0,0.0,202.84859999999998,5.0
2024-04-11 17:00:00,0.0,0.0,0.0,177.84859999999998,5.0
2024-04-11 17:30:00,0.0,0.0,0.0,180.76700000000002,5.0
2024-04-11 18:00:00,0.0,0.0,0.0,205.76700000000002,5.0
2024-04-11 18:30:00,0.0,0.0,0.0,198.32600000000002,5.0
2024-04-11 19:00:00,0.0,0.0,0.0,223.32600000000002,5.0
2024-04-11 19:30:00,0.0,0.0,0.0,248.32600000000002,5.0
2024-04-11 20:00:00,0.0,0.0,25.0,223.32600000000002,5.0
2024-04-11 20:30:00,0.0,0.0,32.26602,198.32600000000002,5.0
2024-04-11 21:00:00,0.0,0.0,7.2660199999999975,173.32600000000002,5.0
2024-04-11 21:30:00,0.0,0.0,0.0,198.32600000000002,5.0
2024-04-11 22:00:00,0.0,0.0,0.0,173.32600000000002,5.0
2024-04-11 22:30:00,0.0,0.0,0.0,148.32600000000002,5.0
2024-04-11 23:00:00,0.0,0.0,0.0,123.32600000000002,5.0
2024-04-11 23:30:00,0.0,0.0,0.0,98.32600000000002,5.0
2024-04-12 00:00:00,0.0,0.0,0.0,73.32600000000002,5.0
2024-04-12 00:30:00,0.0,0.0,0.0,98.32600000000002,5.0
2024-04-12 01:00:00,0.0,0.0,0.0,73.32600000000002,5.0
2024-04-12 01:30:00,0.0,0.0,0.0,98.32600000000002,5.0
2024-04-12 02:00:00,0.0,0.0,0.0,82.99999,5.0
2024-04-12 02:30:00,0.0,0.0,0.0,62.4,5.0
2024-04-12 03:00:00,0.0,0.0,0.0,37.4,5.0
2024-04-12 03:30:00,0.0,0.0,0.0,12.399999999999999,5.0
2024-04-12 04:00:00,0.0,0.0,0.0,4.599999,5.0
2024-04-12 04:30:00,0.0,0.0,0.0,29.599999,5.0
2024-04-12 05:00:00,0.0,0.0,13.15826,4.599999,5.191456069736842
2024-04-12 05:30:00,0.0,0.0,13.15826,0.0,5.503964744736842
2024-04-12 06:00:00,0.0,0.0,38.15826,0.0,6.410223419736842
2024-04-12 06:30:00,0.0,0.0,63.15826,0.0,7.910232094736842
2024-04-12 07:00:00,0.0,0.0,38.15826,25.0,8.158596032894737
2024-04-12 07:30:00,0.0,0.0,13.158259999999999,50.0,7.155315234210526
2024-04-12 08:00:00,0.0,0.0,38.15826,25.0,7.403679172368421
2024-04-12 08:30:00,0.0,0.0,63.15826,0.0,8.90368784736842
2024-04-12 09:00:00,0.0,0.0,88.15826,0.0,10.99744652236842
2024-04-12 09:30:00,0.0,0.0,113.15826,0.0,13.68495519736842
2024-04-12 10:00:00,0.0,0.0,138.15825999999998,0.0,16.96621387236842
2024-04-12 10:30:00,0.0,0.0,163.15825999999998,0.0,20.84122254736842
2024-04-12 11:00:00,0.0,0.0,188.15825999999998,0.0,25.30998122236842
2024-04-12 11:30:00,0.0,0.0,213.15825999999998,0.0,30.37248989736842
2024-04-12 12:00:00,0.0,0.0,238.15825999999998,0.0,36.02874857236842
2024-04-12 12:30:00,0.0,0.0,263.15826,0.0,42.27875724736842
