time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-18 00:00:00,1134.616,0.0,906.9081,0,26.01393
2024-07-18 00:30:00,928.715,0.0,706.3007,0,42.37959
2024-07-18 01:00:00,838.6934,0.0,550.0676,0,55.12518
2024-07-18 01:30:00,696.7357,0.0,428.393,0,65.05145
2024-07-18 02:00:00,643.6417,0.0,333.6328,0,72.78204
2024-07-18 02:30:00,529.7362,0.0,259.8335,0,78.80264
2024-07-18 03:00:00,537.8882,0.0,202.3585,0,83.49148
2024-07-18 03:30:00,649.6132,0.0,157.597,0,87.14315
2024-07-18 04:00:00,582.2983,0.0,0.0,0,87.14315
2024-07-18 04:30:00,814.4984,0.0,0.0,0,87.14315
2024-07-18 05:00:00,1023.683,0.0,0.0,0,87.14315
2024-07-18 05:30:00,1148.283,0.0,0.0,0,87.14315
2024-07-18 06:00:00,273.8006,0.0,0.0,854.8804,65.61228
2024-07-18 06:30:00,304.2006,0.0,0.0,854.8804,44.08142
2024-07-18 07:00:00,366.1982,0.0,0.0,559.5504,29.98869
2024-07-18 07:30:00,350.1982,0.0,0.0,559.5504,15.89595
2024-07-18 08:00:00,393.0745,0.0,0.0,432.6224,5
2024-07-18 08:30:00,732.6444,0.0,0.0,0,5
2024-07-18 09:00:00,1041.585,0.0,0.0,0,5
2024-07-18 09:30:00,1125.385,0.0,0.0,0,5
2024-07-18 10:00:00,469.6266,0.0,0.0,0,5
2024-07-18 10:30:00,449.4266,0.0,0.0,0,5
2024-07-18 11:00:00,306.5969,0.0,298.2605,0,11.91098
2024-07-18 11:30:00,256.3968,0.0,298.2605,0,18.82196
2024-07-18 12:00:00,38.80444,0.0,125.0516,0,21.71953
2024-07-18 12:30:00,73.40441,0.0,125.0516,0,24.61709
2024-07-18 13:00:00,561.0647,0.0,0.0,0,24.61709
2024-07-18 13:30:00,533.0647,0.0,0.0,0,24.61709
2024-07-18 14:00:00,727.0188,0.0,0.0,0,24.61709
2024-07-18 14:30:00,791.8187,0.0,0.0,0,24.61709
2024-07-18 15:00:00,574.4294,0.0,0.0,0,24.61709
2024-07-18 15:30:00,546.8293,0.0,0.0,0,24.61709
2024-07-18 16:00:00,422.2291,0.0,0.0,0,24.61709
2024-07-18 16:30:00,313.6292,0.0,0.0,0,24.61709
2024-07-18 17:00:00,289.2255,0.0,0.0,0,24.61709
2024-07-18 17:30:00,252.8254,0.0,0.0,0,24.61709
2024-07-18 18:00:00,0.0,0.0,0.0,364.499,15.43689
2024-07-18 18:30:00,0.0,5.68e-14,0.0,402.4582,5.300647
2024-07-18 19:00:00,440.9128,0.0,0.0,11.93716,5
2024-07-18 19:30:00,472.2112,0.0,0.0,0,5
2024-07-18 20:00:00,463.7981,0.0,0.0,0,5
2024-07-18 20:30:00,465.7981,0.0,0.0,0,5
2024-07-18 21:00:00,443.0048,0.0,0.0,0,5
2024-07-18 21:30:00,400.6048,0.0,0.0,0,5
2024-07-18 22:00:00,377.1966,0.0,0.0,0,5
2024-07-18 22:30:00,392.9966,0.0,0.0,0,5
2024-07-18 23:00:00,347.8,0.0,0.0,0,5
2024-07-18 23:30:00,317.6,0.0,0.0,0,5
2024-07-19 00:00:00,271.0003,0.0,0.0,0,5
2024-07-19 00:30:00,277.6003,0.0,0.0,0,5
2024-07-19 01:00:00,1245.816,0.0,906.9081,0,26.01393
2024-07-19 01:30:00,1057.515,0.0,706.3007,0,42.37959
2024-07-19 02:00:00,853.6934,0.0,550.0676,0,55.12518
2024-07-19 02:30:00,803.5357,0.0,428.393,0,65.05145
2024-07-19 03:00:00,452.6,0.0,0.0,0,65.05145
2024-07-19 03:30:00,571.2,0.0,0.0,0,65.05145
2024-07-19 04:00:00,722.1765,0.0,0.0,0,65.05145
2024-07-19 04:30:00,876.1765,0.0,0.0,0,65.05145
2024-07-19 05:00:00,97.19986,0.0,0.0,947.8125,41.18002
2024-07-19 05:30:00,161.1999,0.0,0.0,947.8125,17.30858
2024-07-19 06:00:00,520.6174,0.0,0.0,488.7108,5
2024-07-19 06:30:00,1075.554,0.0,0.0,0,5
2024-07-19 07:00:00,1090.017,0.0,0.0,0,5
2024-07-19 07:30:00,1045.217,0.0,0.0,0,5
2024-07-19 08:00:00,756.8754,0.0,0.0,0,5
2024-07-19 08:30:00,711.4755,0.0,0.0,0,5
2024-07-19 09:00:00,1156.292,0.0,0.0,0,5
2024-07-19 09:30:00,1151.092,0.0,0.0,0,5
2024-07-19 10:00:00,1206.827,0.0,0.0,0,5
2024-07-19 10:30:00,1196.027,0.0,0.0,0,5
2024-07-19 11:00:00,1077.088,0.0,0.0,0,5
2024-07-19 11:30:00,1028.688,0.0,0.0,0,5
2024-07-19 12:00:00,1727.696,0.0,906.9081,0,26.01393
2024-07-19 12:30:00,1524.594,0.0,706.3007,0,42.37959
2024-07-19 13:00:00,1057.931,0.0,550.0676,0,55.12518
2024-07-19 13:30:00,960.1736,0.0,428.393,0,65.05145
2024-07-19 14:00:00,1049.359,0.0,333.6328,0,72.78204
2024-07-19 14:30:00,795.4532,0.0,259.8335,0,78.80264
2024-07-19 15:00:00,585.9496,0.0,0.0,0,78.80264
2024-07-19 15:30:00,588.1496,0.0,0.0,0,78.80264
2024-07-19 16:00:00,526.8021,0.0,0.0,0,78.80264
2024-07-19 16:30:00,518.2021,0.0,0.0,0,78.80264
2024-07-19 17:00:00,300.5403,0.0,0.0,0,78.80264
2024-07-19 17:30:00,270.5403,0.0,0.0,0,78.80264
2024-07-19 18:00:00,0.0,0.0,0.0,366.5517,69.57073
2024-07-19 18:30:00,331.6206,0.0,0.0,0,69.57073
2024-07-19 19:00:00,0.0,0.0,0.0,344.4581,60.89527
2024-07-19 19:30:00,0.0,0.0,0.0,334.458,52.47167
2024-07-19 20:00:00,0.0,0.0,0.0,331.2245,44.12951
2024-07-19 20:30:00,0.0,0.0,0.0,343.0612,35.48923
2024-07-19 21:00:00,288.0,0.0,0.0,0,35.48923
2024-07-19 21:30:00,288.8,0.0,0.0,0,35.48923
2024-07-19 22:00:00,0.0,0.0,0.0,274.8979,28.5657
2024-07-19 22:30:00,0.0,0.0,0.0,333.6734,20.16186
2024-07-19 23:00:00,0.0,0.0,0.0,348.3673,11.38795
2024-07-19 23:30:00,72.23995,0.0,0.0,253.6327,5
2024-07-20 00:00:00,307.8,0.0,0.0,0,5
2024-07-20 00:30:00,263.8,0.0,0.0,0,5
2024-07-20 01:00:00,1189.216,0.0,906.9081,0,26.01393
2024-07-20 01:30:00,980.115,0.0,706.3007,0,42.37959
2024-07-20 02:00:00,234.6,0.0,0.0,0,42.37959
2024-07-20 02:30:00,215.8,0.0,0.0,0,42.37959
2024-07-20 03:00:00,0.0,0.0,0.0,267.3469,35.64624
2024-07-20 03:30:00,0.0,0.0,0.0,324.0816,27.48397
2024-07-20 04:00:00,1040.526,0.0,692.267,0,43.52446
2024-07-20 04:30:00,974.2722,0.0,539.1381,0,56.01681
2024-07-20 05:00:00,512.6841,0.0,0.0,0,56.01681
2024-07-20 05:30:00,601.8842,0.0,0.0,0,56.01681
2024-07-20 06:00:00,0.0,0.0,0.0,609.7815,40.65896
2024-07-20 06:30:00,0.0,0.0,0.0,645.0876,24.4119
2024-07-20 07:00:00,589.5287,0.0,0.0,0,24.4119
2024-07-20 07:30:00,630.1288,0.0,0.0,0,24.4119
2024-07-20 08:00:00,0.0,0.0,0.0,456.6208,12.91153
2024-07-20 08:30:00,73.24461,0.0,0.0,314.1263,5
2024-07-20 09:00:00,540.1195,0.0,0.0,0,5
2024-07-20 09:30:00,583.7195,0.0,0.0,0,5
2024-07-20 10:00:00,540.2978,0.0,0.0,0,5
2024-07-20 10:30:00,551.4978,0.0,0.0,0,5
2024-07-20 11:00:00,507.6025,0.0,0.0,0,5
2024-07-20 11:30:00,487.4025,0.0,0.0,0,5
2024-07-20 12:00:00,239.9414,0.0,0.0,0,5
2024-07-20 12:30:00,256.7414,0.0,0.0,0,5
2024-07-20 13:00:00,323.8826,0.0,0.0,0,5
2024-07-20 13:30:00,401.6826,0.0,0.0,0,5
2024-07-20 14:00:00,514.0193,0.0,0.0,0,5
2024-07-20 14:30:00,505.0193,0.0,0.0,0,5
2024-07-20 15:00:00,435.2767,0.0,0.0,0,5
2024-07-20 15:30:00,424.6768,0.0,0.0,0,5
2024-07-20 16:00:00,542.3351,0.0,0.0,0,5
2024-07-20 16:30:00,453.1351,0.0,0.0,0,5
2024-07-20 17:00:00,216.8454,0.0,0.0,0,5
2024-07-20 17:30:00,272.4453,0.0,0.0,0,5
2024-07-20 18:00:00,173.7089,0.0,0.0,0,5
2024-07-20 18:30:00,131.1089,0.0,0.0,0,5
2024-07-20 19:00:00,175.0835,0.0,0.0,0,5
2024-07-20 19:30:00,169.2835,0.0,0.0,0,5
2024-07-20 20:00:00,239.8,0.0,0.0,0,5
2024-07-20 20:30:00,233.4,0.0,0.0,0,5
2024-07-20 21:00:00,215.0,0.0,0.0,0,5
2024-07-20 21:30:00,204.6,0.0,0.0,0,5
2024-07-20 22:00:00,178.7963,0.0,0.0,0,5
2024-07-20 22:30:00,154.5963,0.0,0.0,0,5
2024-07-20 23:00:00,208.4,0.0,0.0,0,5
2024-07-20 23:30:00,174.4,0.0,0.0,0,5
2024-07-21 00:00:00,63.4,0.0,0.0,0,5
2024-07-21 00:30:00,11.2,0.0,0.0,0,5
2024-07-21 01:00:00,946.0192,0.0,906.9081,0,26.01393
2024-07-21 01:30:00,803.1177,0.0,706.3007,0,42.37959
2024-07-21 02:00:00,603.8934,0.0,550.0676,0,55.12518
2024-07-21 02:30:00,551.9357,0.0,428.393,0,65.05145
2024-07-21 03:00:00,0.0,0.0,0.0,226.1224,59.35637
2024-07-21 03:30:00,2.84e-14,0.0,0.0,256.9388,52.88516
2024-07-21 04:00:00,585.889,0.0,449.7771,0,63.30693
2024-07-21 04:30:00,629.3682,0.0,350.2868,0,71.42341
2024-07-21 05:00:00,561.7972,0.0,272.8036,0,77.74452
2024-07-21 05:30:00,579.2218,0.0,212.4597,0,82.66742
2024-07-21 06:00:00,483.8536,0.0,165.4638,0,86.50137
2024-07-21 06:30:00,537.9062,0.0,128.8633,0,89.48726
2024-07-21 07:00:00,357.0755,0.0,0.0,0,89.48726
2024-07-21 07:30:00,408.2755,0.0,0.0,0,89.48726
2024-07-21 08:00:00,220.3495,0.0,0.0,0,89.48726
2024-07-21 08:30:00,222.7495,0.0,0.0,0,89.48726
2024-07-21 09:00:00,0.0,0.0,0.0,161.9675,85.40797
2024-07-21 09:30:00,0.0,0.0,0.0,155.641,81.48803
2024-07-21 10:00:00,97.89216,0.0,0.0,0,81.48803
2024-07-21 10:30:00,75.09217,0.0,0.0,0,81.48803
2024-07-21 11:00:00,0.0,0.0,0.0,292.8936,74.11126
2024-07-21 11:30:00,0.0,0.0,0.0,289.4242,66.82188
2024-07-21 12:00:00,0.0,0.0,0.0,40.94676,65.7906
2024-07-21 12:30:00,0.0,0.0,0.0,114.8243,62.89865
2024-07-21 13:00:00,769.8797,0.0,354.1843,0,71.10545
2024-07-21 13:30:00,705.1355,0.0,275.839,0,77.49689
2024-07-21 14:00:00,528.905,0.0,214.8236,0,82.47456
2024-07-21 14:30:00,513.0789,0.0,167.3048,0,86.35118
2024-07-21 15:00:00,155.8504,0.0,0.0,0,86.35118
2024-07-21 15:30:00,78.25039,0.0,0.0,0,86.35118
2024-07-21 16:00:00,163.5306,0.0,0.0,0,86.35118
2024-07-21 16:30:00,175.3306,0.0,0.0,0,86.35118
2024-07-21 17:00:00,224.1819,0.0,0.0,0,86.35118
2024-07-21 17:30:00,220.5819,0.0,0.0,0,86.35118
2024-07-21 18:00:00,0.0,0.0,0.0,155.5433,82.43369
2024-07-21 18:30:00,0.0,0.0,0.0,165.1352,78.27463
2024-07-21 19:00:00,0.0,0.0,0.0,210.1639,72.98148
2024-07-21 19:30:00,0.0,0.0,0.0,182.6129,68.38222
2024-07-21 20:00:00,0.0,0.0,0.0,190.2016,63.59184
2024-07-21 20:30:00,0.0,0.0,0.0,236.12,57.64496
2024-07-21 21:00:00,0.0,0.0,0.0,215.5066,52.21725
2024-07-21 21:30:00,0.0,0.0,0.0,202.4453,47.1185
2024-07-21 22:00:00,0.0,0.0,0.0,204.2859,41.97339
2024-07-21 22:30:00,0.0,0.0,0.0,202.8574,36.86426
2024-07-21 23:00:00,0.0,0.0,0.0,168.7711,32.61362
2024-07-21 23:30:00,0.0,0.0,0.0,164.6894,28.46579
2024-07-22 00:00:00,0.0,0.0,0.0,124.6938,25.32527
2024-07-22 00:30:00,0.0,0.0,0.0,156.1224,21.3932
2024-07-22 01:00:00,0.0,0.0,0.0,185.102,16.73125
2024-07-22 01:30:00,0.0,0.0,0.0,171.6326,12.40854
2024-07-22 02:00:00,0.0,0.0,0.0,180.8171,7.854516
2024-07-22 02:30:00,79.92932,0.0,0.0,113.3382,5
2024-07-22 03:00:00,1149.417,0.0,906.9081,0,26.01393
2024-07-22 03:30:00,1103.715,0.0,706.3007,0,42.37959
2024-07-22 04:00:00,418.6828,0.0,0.0,0,42.37959
2024-07-22 04:30:00,640.2828,0.0,0.0,0,42.37959
2024-07-22 05:00:00,810.8176,0.0,0.0,0,42.37959
2024-07-22 05:30:00,897.6176,0.0,0.0,0,42.37959
2024-07-22 06:00:00,904.4547,0.0,0.0,0,42.37959
2024-07-22 06:30:00,908.0547,0.0,0.0,0,42.37959
2024-07-22 07:00:00,98.00471,0.0,0.0,617.875,26.8179
2024-07-22 07:30:00,73.60469,0.0,0.0,617.875,11.25621
2024-07-22 08:00:00,0.0,0.0,0.0,162.3247,7.167928
2024-07-22 08:30:00,0.0,0.0,0.0,35.38591,6.276705
2024-07-22 09:00:00,0.0,0.0,124.0632,0,9.151368
2024-07-22 09:30:00,91.19986,0.0,44.67538,0,10.18654
2024-07-22 10:00:00,178.401,0.0,223.6524,0,15.36878
2024-07-22 10:30:00,99.60092,0.0,223.6524,0,20.55102
2024-07-22 11:00:00,77.99816,0.0,77.21664,0,22.3402
2024-07-22 11:30:00,0.0,0.0,82.93277,0,24.26183
2024-07-22 12:00:00,0.0,0.0,105.5418,0,26.70734
2024-07-22 12:30:00,0.0,0.0,0.0,9.356083,26.4717
2024-07-22 13:00:00,1338.315,0.0,701.9307,0,42.7361
2024-07-22 13:30:00,998.4797,0.0,546.6641,0,55.40283
2024-07-22 14:00:00,290.1013,0.0,425.7425,0,65.26769
2024-07-22 14:30:00,263.2109,0.0,331.5685,0,72.95045
2024-07-22 15:00:00,18.8375,0.0,0.0,0,72.95045
2024-07-22 15:30:00,0.0,0.0,26.49233,0,73.5643
2024-07-22 16:00:00,247.2344,0.0,0.0,0,73.5643
2024-07-22 16:30:00,100.2345,0.0,0.0,0,73.5643
2024-07-22 17:00:00,168.8351,0.0,0.0,0,73.5643
2024-07-22 17:30:00,147.4352,0.0,0.0,0,73.5643
2024-07-22 18:00:00,0.0,0.0,0.0,206.4236,68.36536
2024-07-22 18:30:00,270.2951,0.0,0.0,0,68.36536
2024-07-22 19:00:00,0.0,0.0,0.0,309.2838,60.57579
2024-07-22 19:30:00,0.0,0.0,0.0,274.5899,53.66002
2024-07-22 20:00:00,0.0,0.0,0.0,352.0408,44.79358
2024-07-22 20:30:00,0.0,0.0,0.0,353.6735,35.88602
2024-07-22 21:00:00,0.0,0.0,0.0,309.5918,28.0887
2024-07-22 21:30:00,0.0,0.0,0.0,285.3061,20.90303
2024-07-22 22:00:00,0.0,0.0,0.0,278.3673,13.89213
2024-07-22 22:30:00,0.0,0.0,0.0,245.3061,7.71389
2024-07-22 23:00:00,110.8004,0.0,0.0,107.7547,5
2024-07-22 23:30:00,217.8,0.0,0.0,0,5
2024-07-23 00:00:00,122.0,0.0,0.0,0,5
2024-07-23 00:30:00,123.4,0.0,0.0,0,5
2024-07-23 01:00:00,1123.216,0.0,906.9081,0,26.01393
2024-07-23 01:30:00,959.915,0.0,706.3007,0,42.37959
2024-07-23 02:00:00,813.8934,0.0,550.0676,0,55.12518
2024-07-23 02:30:00,723.3358,0.0,428.393,0,65.05145
2024-07-23 03:00:00,321.6,0.0,0.0,0,65.05145
2024-07-23 03:30:00,390.0,0.0,0.0,0,65.05145
2024-07-23 04:00:00,502.3969,0.0,0.0,0,65.05145
2024-07-23 04:30:00,742.3969,0.0,0.0,0,65.05145
2024-07-23 05:00:00,940.4314,0.0,0.0,0,65.05145
2024-07-23 05:30:00,1057.231,0.0,0.0,0,65.05145
2024-07-23 06:00:00,997.3022,0.0,0.0,0,65.05145
2024-07-23 06:30:00,1030.502,0.0,0.0,0,65.05145
2024-07-23 07:00:00,250.7978,0.0,0.0,704.4799,47.30855
2024-07-23 07:30:00,194.9978,0.0,0.0,704.4799,29.56564
2024-07-23 08:00:00,58.00097,0.0,0.0,375.1906,20.11616
2024-07-23 08:30:00,0.0,0.0,0.0,306.0079,12.4091
2024-07-23 09:00:00,143.004,0.0,24.13121,0,12.96824
2024-07-23 09:30:00,215.604,0.0,24.13121,0,13.52739
2024-07-23 10:00:00,215.5991,0.0,269.4734,0,19.77134
2024-07-23 10:30:00,110.3991,0.0,269.4734,0,26.0153
2024-07-23 11:00:00,181.1999,0.0,190.9153,0,30.43899
2024-07-23 11:30:00,145.3999,0.0,190.9153,0,34.86268
2024-07-23 12:00:00,0.0,0.0,279.7768,0,41.34538
2024-07-23 12:30:00,64.79996,0.0,210.1849,0,46.21556
2024-07-23 13:00:00,222.6991,0.0,513.4478,0,58.11264
2024-07-23 13:30:00,20.19635,0.0,399.8736,0,67.37809
2024-07-23 14:00:00,265.2123,0.0,311.4218,0,74.59403
2024-07-23 14:30:00,183.1037,0.0,242.5356,0,80.21381
2024-07-23 15:00:00,263.5512,0.0,0.0,0,80.21381
2024-07-23 15:30:00,288.9512,0.0,0.0,0,80.21381
2024-07-23 16:00:00,367.7093,0.0,0.0,0,80.21381
2024-07-23 16:30:00,184.1094,0.0,0.0,0,80.21381
2024-07-23 17:00:00,256.7132,0.0,0.0,0,80.21381
2024-07-23 17:30:00,247.1132,0.0,0.0,0,80.21381
2024-07-23 18:00:00,0.0,0.0,0.0,294.2854,72.80199
2024-07-23 18:30:00,302.3997,0.0,0.0,0,72.80199
2024-07-23 19:00:00,0.0,0.0,0.0,414.6917,62.35764
2024-07-23 19:30:00,0.0,0.0,0.0,376.1203,52.88474
2024-07-23 20:00:00,0.0,0.0,0.0,297.9608,45.38035
2024-07-23 20:30:00,0.0,0.0,0.0,241.6343,39.29459
2024-07-23 21:00:00,246.0044,0.0,0.0,0,39.29459
2024-07-23 21:30:00,293.0044,0.0,0.0,0,39.29459
2024-07-23 22:00:00,0.0,0.0,0.0,242.4511,33.18827
2024-07-23 22:30:00,0.0,0.0,0.0,252.8593,26.8198
2024-07-23 23:00:00,0.0,0.0,0.0,198.1629,21.8289
2024-07-23 23:30:00,0.0,0.0,0.0,287.5507,14.5867
2024-07-24 00:00:00,0.0,0.0,0.0,216.1178,9.1436
2024-07-24 00:30:00,26.3647,0.0,0.0,164.5211,5
2024-07-24 01:00:00,189.395,0.0,0.0,0,5
2024-07-24 01:30:00,170.395,0.0,0.0,0,5
2024-07-24 02:00:00,1127.813,0.0,906.9081,0,26.01393
2024-07-24 02:30:00,965.1115,0.0,706.3007,0,42.37959
2024-07-24 03:00:00,843.6957,0.0,550.0676,0,55.12518
2024-07-24 03:30:00,831.5381,0.0,428.393,0,65.05145
2024-07-24 04:00:00,528.0187,0.0,0.0,0,65.05145
2024-07-24 04:30:00,697.0187,0.0,0.0,0,65.05145
2024-07-24 05:00:00,767.5766,0.0,0.0,0,65.05145
2024-07-24 05:30:00,901.3766,0.0,0.0,0,65.05145
2024-07-24 06:00:00,971.5665,0.0,0.0,0,65.05145
2024-07-24 06:30:00,1019.567,0.0,0.0,0,65.05145
2024-07-24 07:00:00,130.8,0.0,0.0,639.6495,48.94136
2024-07-24 07:30:00,133.3999,0.0,0.0,639.6495,32.83126
2024-07-24 08:00:00,57.79813,0.0,0.0,743.2413,14.11212
2024-07-24 08:30:00,504.2149,0.0,0.0,361.7956,5
2024-07-24 09:00:00,839.665,0.0,0.0,0,5
2024-07-24 09:30:00,914.065,0.0,0.0,0,5
2024-07-24 10:00:00,953.5167,0.0,0.0,0,5
2024-07-24 10:30:00,872.7168,0.0,0.0,0,5
2024-07-24 11:00:00,694.1033,0.0,0.0,0,5
2024-07-24 11:30:00,684.9033,0.0,0.0,0,5
2024-07-24 12:00:00,0.0,0.0,208.4998,0,9.831139
2024-07-24 12:30:00,0.0,0.0,208.0916,0,14.65282
2024-07-24 13:00:00,27.19912,0.0,0.0,35.54417,13.75761
2024-07-24 13:30:00,0.0,0.0,100.9873,0,16.09758
2024-07-24 14:00:00,482.5403,0.0,0.0,0,16.09758
2024-07-24 14:30:00,471.1402,0.0,0.0,0,16.09758
2024-07-24 15:00:00,506.2921,0.0,0.0,0,16.09758
2024-07-24 15:30:00,371.2921,0.0,0.0,0,16.09758
2024-07-24 16:00:00,331.7129,0.0,0.0,0,16.09758
2024-07-24 16:30:00,104.1129,0.0,0.0,0,16.09758
2024-07-24 17:00:00,41.60645,0.0,0.0,0,16.09758
2024-07-24 17:30:00,0.0,0.0,46.31995,0,17.17086
2024-07-24 18:00:00,0.0,0.0,0.0,126.2878,13.9902
2024-07-24 18:30:00,0.0,0.0,0.0,128.7368,10.74786
2024-07-24 19:00:00,0.0,0.0,0.0,206.617,5.544037
2024-07-24 19:30:00,304.1157,0.0,0.0,21.60093,5
2024-07-24 20:00:00,282.5967,0.0,0.0,0,5
2024-07-24 20:30:00,259.1968,0.0,0.0,0,5
2024-07-24 21:00:00,184.2022,0.0,0.0,0,5
2024-07-24 21:30:00,254.2022,0.0,0.0,0,5
2024-07-24 22:00:00,329.2032,0.0,0.0,0,5
2024-07-24 22:30:00,270.0032,0.0,0.0,0,5
2024-07-24 23:00:00,1083.416,0.0,906.9081,0,26.01393
2024-07-24 23:30:00,933.715,0.0,706.3007,0,42.37959
2024-07-25 00:00:00,751.0945,0.0,550.0676,0,55.12518
2024-07-25 00:30:00,649.9368,0.0,428.393,0,65.05145
2024-07-25 01:00:00,531.6433,0.0,333.6328,0,72.78204
2024-07-25 01:30:00,336.9379,0.0,259.8335,0,78.80264
2024-07-25 02:00:00,398.8865,0.0,202.3585,0,83.49148
2024-07-25 02:30:00,358.8114,0.0,157.597,0,87.14315
2024-07-25 03:00:00,422.4415,0.0,122.7367,0,89.98708
2024-07-25 03:30:00,480.9381,0.0,95.58741,0,92.20193
2024-07-25 04:00:00,399.8901,0.0,0.0,0,92.20193
2024-07-25 04:30:00,717.29,0.0,0.0,0,92.20193
2024-07-25 05:00:00,0.0,0.0,0.0,924.2852,68.92304
2024-07-25 05:30:00,78.19524,0.0,0.0,963.4736,44.65717
2024-07-25 06:00:00,949.7363,0.0,0.0,0,44.65717
2024-07-25 06:30:00,1036.136,0.0,0.0,0,44.65717
2024-07-25 07:00:00,890.3415,0.0,0.0,0,44.65717
2024-07-25 07:30:00,878.1414,0.0,0.0,0,44.65717
2024-07-25 08:00:00,56.19987,0.0,0.0,557.1732,30.62431
2024-07-25 08:30:00,176.8,0.0,0.0,557.1732,16.59145
2024-07-25 09:00:00,248.972,0.0,0.0,460.2371,5
2024-07-25 09:30:00,705.4044,0.0,0.0,0,5
2024-07-25 10:00:00,786.391,0.0,0.0,0,5
2024-07-25 10:30:00,855.391,0.0,0.0,0,5
2024-07-25 11:00:00,671.9075,0.0,0.0,0,5
2024-07-25 11:30:00,796.5074,0.0,0.0,0,5
2024-07-25 12:00:00,413.6624,0.0,0.0,0,5
2024-07-25 12:30:00,369.4624,0.0,0.0,0,5
2024-07-25 13:00:00,351.5783,0.0,0.0,0,5
2024-07-25 13:30:00,273.7783,0.0,0.0,0,5
2024-07-25 14:00:00,362.6151,0.0,0.0,0,5
2024-07-25 14:30:00,524.6151,0.0,0.0,0,5
2024-07-25 15:00:00,723.835,0.0,0.0,0,5
2024-07-25 15:30:00,623.6351,0.0,0.0,0,5
2024-07-25 16:00:00,440.3524,0.0,0.0,0,5
2024-07-25 16:30:00,304.3524,0.0,0.0,0,5
2024-07-25 17:00:00,338.6113,0.0,0.0,0,5
2024-07-25 17:30:00,339.2113,0.0,0.0,0,5
2024-07-25 18:00:00,199.6735,0.0,0.0,0,5
2024-07-25 18:30:00,224.0735,0.0,0.0,0,5
2024-07-25 19:00:00,279.783,0.0,0.0,0,5
2024-07-25 19:30:00,239.983,0.0,0.0,0,5
2024-07-25 20:00:00,300.4,0.0,0.0,0,5
2024-07-25 20:30:00,298.4,0.0,0.0,0,5
2024-07-25 21:00:00,282.0,0.0,0.0,0,5
2024-07-25 21:30:00,311.8,0.0,0.0,0,5
2024-07-25 22:00:00,279.8,0.0,0.0,0,5
2024-07-25 22:30:00,342.2,0.0,0.0,0,5
2024-07-25 23:00:00,1203.216,0.0,906.9081,0,26.01393
2024-07-25 23:30:00,997.715,0.0,706.3007,0,42.37959
2024-07-26 00:00:00,794.09,0.0,550.0676,0,55.12518
2024-07-26 00:30:00,667.1323,0.0,428.393,0,65.05145
2024-07-26 01:00:00,565.4426,0.0,333.6328,0,72.78204
2024-07-26 01:30:00,460.1371,0.0,259.8335,0,78.80264
2024-07-26 02:00:00,351.8931,0.0,202.3585,0,83.49148
2024-07-26 02:30:00,336.0181,0.0,157.597,0,87.14315
2024-07-26 03:00:00,374.2451,0.0,122.7367,0,89.98708
2024-07-26 03:30:00,395.1418,0.0,95.58741,0,92.20193
2024-07-26 04:00:00,445.6257,0.0,0.0,0,92.20193
2024-07-26 04:30:00,728.2256,0.0,0.0,0,92.20193
2024-07-26 05:00:00,933.4334,0.0,0.0,0,92.20193
2024-07-26 05:30:00,1007.833,0.0,0.0,0,92.20193
2024-07-26 06:00:00,1014.822,0.0,0.0,0,92.20193
2024-07-26 06:30:00,963.4221,0.0,0.0,0,92.20193
2024-07-26 07:00:00,0.0,0.0,0.0,892.2972,69.72869
2024-07-26 07:30:00,0.0,0.0,0.0,880.8687,47.54329
2024-07-26 08:00:00,0.0,0.0,0.0,741.3228,28.87247
2024-07-26 08:30:00,0.0,0.0,0.0,691.935,11.44552
2024-07-26 09:00:00,471.584,0.0,0.0,255.9184,5
2024-07-26 09:30:00,742.7841,0.0,0.0,0,5
2024-07-26 10:00:00,799.1401,0.0,0.0,0,5
2024-07-26 10:30:00,764.3402,0.0,0.0,0,5
2024-07-26 11:00:00,717.899,0.0,0.0,0,5
2024-07-26 11:30:00,627.899,0.0,0.0,0,5
2024-07-26 12:00:00,513.2491,0.0,0.0,0,5
2024-07-26 12:30:00,487.849,0.0,0.0,0,5
2024-07-26 13:00:00,1268.696,0.0,906.9081,0,26.01393
2024-07-26 13:30:00,1035.594,0.0,706.3007,0,42.37959
2024-07-26 14:00:00,656.6662,0.0,0.0,0,42.37959
2024-07-26 14:30:00,685.4661,0.0,0.0,0,42.37959
2024-07-26 15:00:00,780.3362,0.0,0.0,0,42.37959
2024-07-26 15:30:00,706.9363,0.0,0.0,0,42.37959
2024-07-26 16:00:00,760.4446,0.0,0.0,0,42.37959
2024-07-26 16:30:00,644.8446,0.0,0.0,0,42.37959
2024-07-26 17:00:00,388.3273,0.0,0.0,0,42.37959
2024-07-26 17:30:00,348.3273,0.0,0.0,0,42.37959
2024-07-26 18:00:00,0.0,0.0,0.0,410.5585,32.03933
2024-07-26 18:30:00,0.0,0.0,0.0,370.7626,22.70137
2024-07-26 19:00:00,0.0,0.0,0.0,449.5355,11.37945
2024-07-26 19:30:00,182.5153,0.0,0.0,253.2954,5
2024-07-26 20:00:00,371.2,0.0,0.0,0,5
2024-07-26 20:30:00,372.2,0.0,0.0,0,5
