time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-13 07:30:00,0.0,0.0,0.0,291.0,5.0
2024-03-13 08:00:00,0.0,0.0,0.0,341.0,5.0
2024-03-13 08:30:00,0.0,0.0,0.0,391.0,5.0
2024-03-13 09:00:00,0.0,0.0,0.0,441.0,5.0
2024-03-13 09:30:00,0.0,0.0,0.0,491.0,5.0
2024-03-13 10:00:00,50.0,0.0,50.0,441.0,5.0
2024-03-13 10:30:00,100.0,0.0,100.0,391.0,5.0
2024-03-13 11:00:00,150.0,0.0,150.0,341.0,5.0
2024-03-13 11:30:00,100.0,0.0,183.94248,291.0,5.0
2024-03-13 12:00:00,50.0,0.0,133.94248,341.0,5.0
2024-03-13 12:30:00,27.084339999999884,0.0,83.94247999999999,391.0,5.0
2024-03-13 13:00:00,0.0,0.0,33.94247999999999,441.0,5.0
2024-03-13 13:30:00,0.0,0.0,0.0,491.0,5.0
2024-03-13 14:00:00,0.0,0.0,0.0,541.0,5.0
2024-03-13 14:30:00,0.0,0.0,0.0,491.0,5.0
2024-03-13 15:00:00,0.0,3.7047000000000025,0.0,441.0,5.0
2024-03-13 15:30:00,0.0,47.304700000000025,0.0,391.0,5.0
2024-03-13 16:00:00,0.0,0.0,0.0,341.0,5.0
2024-03-13 16:30:00,0.0,0.0,0.0,291.0,5.0
2024-03-13 17:00:00,0.0,0.0,0.0,241.0,5.0
2024-03-13 17:30:00,0.0,9.262259999999998,0.0,191.0,5.0
2024-03-13 18:00:00,0.0,0.0,0.0,141.0,5.0
2024-03-13 18:30:00,0.0,0.0,0.0,91.0,5.0
2024-03-13 19:00:00,0.0,0.0,0.0,41.0,5.0
2024-03-13 19:30:00,0.0,0.0,0.0,2.0,5.0
2024-03-13 20:00:00,0.0,0.0,0.0,0.2,5.0
2024-03-13 20:30:00,0.0,0.0,0.0,14.0,5.0
2024-03-13 21:00:00,0.0,0.0,0.0,16.4,5.0
2024-03-13 21:30:00,0.0,0.0,0.0,26.0,5.0
2024-03-13 22:00:00,0.0,0.0,0.0,4.0,5.0
2024-03-13 22:30:00,0.0,0.0,0.0,6.0,5.0
2024-03-13 23:00:00,0.0,0.0,0.0,36.8,5.0
2024-03-13 23:30:00,0.0,0.0,0.0,42.2,5.0
2024-03-14 00:00:00,0.0,0.0,0.0,92.2,5.0
2024-03-14 00:30:00,0.0,0.0,0.0,109.6,5.0
2024-03-14 01:00:00,0.0,0.0,0.0,59.599999999999994,5.0
2024-03-14 01:30:00,0.0,0.0,0.0,9.599999999999994,5.0
2024-03-14 02:00:00,0.0,0.0,0.0,26.0,5.0
2024-03-14 02:30:00,0.0,0.0,0.0,56.59999,5.0
2024-03-14 03:00:00,0.0,0.0,50.0,6.599989999999998,6.013816052631579
2024-03-14 03:30:00,0.0,0.0,0.0,3.404359999999997,5.9242276315789475
2024-03-14 04:00:00,0.0,0.0,0.0,53.40436,5.0
2024-03-14 04:30:00,0.0,0.0,0.0,103.40436,5.0
2024-03-14 05:00:00,0.0,0.0,0.0,147.40109999999999,5.0
2024-03-14 05:30:00,0.0,0.0,0.0,197.40109999999999,5.0
2024-03-14 06:00:00,0.0,0.0,0.0,247.40109999999999,5.0
2024-03-14 06:30:00,0.0,0.0,0.0,297.4011,5.0
2024-03-14 07:00:00,0.0,0.0,0.0,347.4011,5.0
2024-03-14 07:30:00,0.0,0.0,0.0,397.4011,5.0
2024-03-14 08:00:00,0.0,0.0,0.0,447.4011,5.0
2024-03-14 08:30:00,0.0,0.0,0.0,497.4011,5.0
2024-03-14 09:00:00,0.0,0.0,0.0,447.4011,5.0
2024-03-14 09:30:00,0.0,0.0,0.0,397.4011,5.0
2024-03-14 10:00:00,0.0,0.0,0.0,347.4011,5.0
2024-03-14 10:30:00,0.0,0.0,0.0,336.5576000000001,5.0
2024-03-14 11:00:00,0.0,50.0,0.0,286.5576000000001,5.0
2024-03-14 11:30:00,0.0,100.0,0.0,236.5576000000001,5.0
2024-03-14 12:00:00,0.0,150.0,0.0,186.5576000000001,5.0
2024-03-14 12:30:00,0.0,200.0,0.0,136.5576000000001,5.0
2024-03-14 13:00:00,0.0,250.0,0.0,86.5576000000001,5.0
2024-03-14 13:30:00,0.0,300.0,0.0,36.55760000000009,5.0
2024-03-14 14:00:00,0.0,250.0,0.0,5.327940000000012,5.0
2024-03-14 14:30:00,0.0,200.0,0.0,0.0,5.0
2024-03-14 15:00:00,0.0,150.0,0.0,50.0,5.0
2024-03-14 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-03-14 16:00:00,0.0,50.0,0.0,50.0,5.0
2024-03-14 16:30:00,0.0,27.66160000000002,0.0,0.0,5.0
2024-03-14 17:00:00,0.0,0.0,0.0,50.0,5.0
2024-03-14 17:30:00,0.0,0.0,0.0,100.0,5.0
2024-03-14 18:00:00,0.0,0.0,0.0,150.0,5.0
2024-03-14 18:30:00,0.0,0.0,0.0,200.0,5.0
2024-03-14 19:00:00,0.0,0.0,0.0,250.0,5.0
2024-03-14 19:30:00,0.0,0.0,0.0,272.79672999999997,5.0
2024-03-14 20:00:00,0.0,0.0,50.0,222.79672999999997,5.0
2024-03-14 20:30:00,0.0,0.0,100.0,172.79672999999997,5.0
2024-03-14 21:00:00,0.0,0.0,50.0,222.79672999999997,5.0
2024-03-14 21:30:00,0.0,0.0,0.0,172.79672999999997,5.0
2024-03-14 22:00:00,0.0,0.0,50.0,122.79672999999997,5.0
2024-03-14 22:30:00,0.0,0.0,64.30765,72.79672999999997,5.0
2024-03-14 23:00:00,0.0,0.0,14.307649999999995,22.796729999999968,5.0
2024-03-14 23:30:00,0.0,0.0,0.0,72.79672999999997,5.0
2024-03-15 00:00:00,0.0,0.0,0.0,62.4,5.0
2024-03-15 00:30:00,0.0,0.0,0.0,45.8,5.0
2024-03-15 01:00:00,0.0,0.0,0.0,80.99999,5.0
2024-03-15 01:30:00,0.0,0.0,0.0,103.2,5.0
2024-03-15 02:00:00,0.0,0.0,0.0,113.0,5.0
2024-03-15 02:30:00,0.0,0.0,0.0,79.19999,5.0
2024-03-15 03:00:00,0.0,0.0,0.0,36.2,5.0
2024-03-15 03:30:00,0.0,0.0,0.0,24.0,5.0
2024-03-15 04:00:00,0.0,0.0,0.0,14.2,5.0
2024-03-15 04:30:00,0.0,0.0,0.0,19.8,5.0
2024-03-15 05:00:00,0.0,0.0,0.0,48.2,5.0
2024-03-15 05:30:00,0.0,0.0,0.0,98.2,5.0
2024-03-15 06:00:00,0.0,0.0,0.0,148.2,5.0
2024-03-15 06:30:00,0.0,0.0,0.0,198.2,5.0
2024-03-15 07:00:00,0.0,0.0,0.0,248.2,5.0
2024-03-15 07:30:00,0.0,0.0,0.0,298.2,5.0
2024-03-15 08:00:00,0.0,0.0,0.0,348.2,5.0
2024-03-15 08:30:00,0.0,0.0,0.0,398.2,5.0
2024-03-15 09:00:00,0.0,0.0,0.0,448.2,5.0
2024-03-15 09:30:00,0.0,0.0,0.0,498.2,5.0
2024-03-15 10:00:00,0.0,0.0,0.0,470.13289999999995,5.0
2024-03-15 10:30:00,0.0,0.0,0.0,520.1329,5.0
2024-03-15 11:00:00,0.0,0.0,0.0,470.13289999999995,5.0
2024-03-15 11:30:00,0.0,0.0,0.0,420.13289999999995,5.0
2024-03-15 12:00:00,0.0,0.0,0.0,416.94849999999997,5.0
2024-03-15 12:30:00,0.0,0.0,0.0,466.94849999999997,5.0
2024-03-15 13:00:00,0.0,0.0,0.0,416.94849999999997,5.0
2024-03-15 13:30:00,0.0,0.0,0.0,366.94849999999997,5.0
2024-03-15 14:00:00,0.0,0.0,0.0,316.94849999999997,5.0
2024-03-15 14:30:00,0.0,0.0,0.0,266.94849999999997,5.0
2024-03-15 15:00:00,0.0,0.0,0.0,216.94849999999997,5.0
2024-03-15 15:30:00,0.0,0.0,0.0,166.94849999999997,5.0
2024-03-15 16:00:00,0.0,0.0,0.0,116.94849999999997,5.0
2024-03-15 16:30:00,0.0,0.0,0.0,76.18775999999991,5.0
2024-03-15 17:00:00,0.0,0.0,0.0,36.50335000000001,5.0
2024-03-15 17:30:00,0.0,0.0,0.0,76.30335000000002,5.0
2024-03-15 18:00:00,0.0,0.0,0.0,58.398639,5.0
2024-03-15 18:30:00,0.0,0.0,0.0,108.398639,5.0
2024-03-15 19:00:00,0.0,0.0,0.0,158.398639,5.0
2024-03-15 19:30:00,0.0,0.0,0.0,208.398639,5.0
2024-03-15 20:00:00,0.0,0.0,0.0,183.99971,5.0
2024-03-15 20:30:00,0.0,0.0,0.0,233.99971,5.0
2024-03-15 21:00:00,0.0,0.0,0.0,218.8021,5.0
2024-03-15 21:30:00,0.0,0.0,0.0,207.6021,5.0
2024-03-15 22:00:00,0.0,0.0,50.0,157.6021,5.0
2024-03-15 22:30:00,0.0,0.0,100.0,107.60210000000001,5.0
2024-03-15 23:00:00,0.0,0.0,118.6785,57.60210000000001,6.302769638157894
2024-03-15 23:30:00,0.0,0.0,118.6785,7.602100000000007,8.921328749999999
2024-03-16 00:00:00,0.0,0.0,68.6785,0.0,10.552443124999998
2024-03-16 00:30:00,0.0,0.0,18.6785,0.0,10.996057499999997
2024-03-16 01:00:00,0.0,0.0,0.0,50.0,9.680268026315787
2024-03-16 01:30:00,0.0,0.0,0.0,95.59999,7.1644788157894705
2024-03-16 02:00:00,0.0,0.0,0.0,104.2,5.0
2024-03-16 02:30:00,0.0,0.0,0.0,113.0,5.0
2024-03-16 03:00:00,0.0,0.0,0.0,63.0,5.0
2024-03-16 03:30:00,0.0,0.0,0.0,47.8,5.0
2024-03-16 04:00:00,0.0,0.0,0.0,60.0,5.0
2024-03-16 04:30:00,0.0,0.0,0.0,110.0,5.0
2024-03-16 05:00:00,0.0,0.0,0.0,131.6,5.0
2024-03-16 05:30:00,0.0,0.0,0.0,181.6,5.0
2024-03-16 06:00:00,0.0,0.0,0.0,231.07726000000002,5.0
2024-03-16 06:30:00,0.0,0.0,0.0,281.07726,5.0
2024-03-16 07:00:00,0.0,0.0,0.0,318.97083,5.0
2024-03-16 07:30:00,0.0,0.0,0.0,356.37073,5.0
2024-03-16 08:00:00,0.0,0.0,0.0,306.37073,5.0
2024-03-16 08:30:00,0.0,0.0,0.0,256.37073,5.0
2024-03-16 09:00:00,0.0,16.238849999999957,0.0,206.37072999999998,5.0
2024-03-16 09:30:00,0.0,57.83884999999998,0.0,156.37072999999998,5.0
2024-03-16 10:00:00,0.0,7.8388499999999794,0.0,206.37072999999998,5.0
2024-03-16 10:30:00,0.0,0.0,0.0,256.37073,5.0
2024-03-16 11:00:00,0.0,0.0,0.0,206.37072999999998,5.0
2024-03-16 11:30:00,0.0,0.0,0.0,156.37072999999998,5.0
2024-03-16 12:00:00,0.0,50.0,0.0,106.37072999999998,5.0
2024-03-16 12:30:00,0.0,100.0,0.0,56.37072999999998,5.0
2024-03-16 13:00:00,0.0,150.0,0.0,6.3707299999999805,5.0
2024-03-16 13:30:00,0.0,200.0,0.0,0.0,5.0
2024-03-16 14:00:00,0.0,187.45460000000003,0.0,0.0,5.0
2024-03-16 14:30:00,0.0,201.45460000000003,0.0,0.0,5.0
2024-03-16 15:00:00,0.0,151.45460000000003,0.0,46.62289999999996,5.0
2024-03-16 15:30:00,0.0,101.45460000000003,0.0,95.62289999999996,5.0
2024-03-16 16:00:00,0.0,51.45460000000003,0.0,145.62289999999996,5.0
2024-03-16 16:30:00,0.0,1.4546000000000276,0.0,195.62289999999996,5.0
2024-03-16 17:00:00,0.0,0.0,0.0,245.62289999999996,5.0
2024-03-16 17:30:00,0.0,0.0,0.0,195.62289999999996,5.0
2024-03-16 18:00:00,0.0,0.0,0.0,159.59990000000005,5.0
2024-03-16 18:30:00,0.0,0.0,0.0,151.39999999999998,5.0
2024-03-16 19:00:00,0.0,0.0,0.0,101.39999999999998,5.0
2024-03-16 19:30:00,0.0,0.0,0.0,126.99990000000003,5.0
2024-03-16 20:00:00,0.0,0.0,0.0,176.99990000000003,5.0
2024-03-16 20:30:00,0.0,0.0,0.0,226.99990000000003,5.0
2024-03-16 21:00:00,0.0,0.0,50.0,176.99990000000003,5.0
2024-03-16 21:30:00,0.0,0.0,100.0,126.99990000000003,5.0
2024-03-16 22:00:00,0.0,0.0,150.0,76.99990000000003,6.536186842105263
2024-03-16 22:30:00,0.0,0.0,200.0,26.999900000000025,10.575663157894736
2024-03-16 23:00:00,0.0,0.0,250.0,0.0,16.513163157894738
2024-03-16 23:30:00,0.0,0.0,300.0,0.0,23.638163157894738
2024-03-17 00:00:00,0.0,0.0,350.0,0.0,31.950663157894738
2024-03-17 00:30:00,0.0,0.0,392.8225,0.0,41.28019753289473
2024-03-17 01:00:00,0.0,0.0,442.8225,0.0,51.797231907894734
2024-03-17 01:30:00,0.0,0.0,476.0099,0.0,63.10246703289474
2024-03-17 02:00:00,0.0,0.0,426.0099,0.0,73.22020215789473
2024-03-17 02:30:00,0.0,0.0,376.0099,0.0,82.15043728289473
2024-03-17 03:00:00,0.0,0.0,326.0099,0.0,89.89317240789472
2024-03-17 03:30:00,0.0,0.0,276.0099,0.0,96.44840753289472
2024-03-17 04:00:00,0.0,0.0,226.00990000000002,0.0,100.0
2024-03-17 04:30:00,0.0,0.0,176.00990000000002,0.0,100.0
2024-03-17 05:00:00,0.0,0.0,126.00990000000002,0.0,100.0
2024-03-17 05:30:00,0.0,0.0,76.00990000000002,0.0,100.0
2024-03-17 06:00:00,0.0,0.0,26.009900000000016,50.0,99.30194565131579
2024-03-17 06:30:00,0.0,0.0,0.0,100.0,96.67036670394737
2024-03-17 07:00:00,0.0,0.0,0.0,150.0,92.72299828289474
2024-03-17 07:30:00,0.0,0.0,0.0,200.0,87.45984038815789
2024-03-17 08:00:00,0.0,0.0,0.0,250.0,80.88089301973683
2024-03-17 08:30:00,0.0,0.0,0.0,238.6942,74.59946670394736
2024-03-17 09:00:00,0.0,50.0,0.0,188.6942,69.63382986184209
2024-03-17 09:30:00,0.0,100.0,0.0,138.6942,65.98398249342104
2024-03-17 10:00:00,0.0,50.0,0.0,188.6942,61.01834565131578
2024-03-17 10:30:00,0.0,0.0,0.0,238.6942,54.7369193355263
2024-03-17 11:00:00,0.0,0.0,0.0,188.6942,49.77128249342104
2024-03-17 11:30:00,0.0,0.0,0.0,138.6942,46.12143512499999
2024-03-17 12:00:00,0.0,0.0,0.0,155.3444,42.0334245986842
2024-03-17 12:30:00,0.0,0.0,0.0,150.74439999999998,38.066466703947356
2024-03-17 13:00:00,0.0,2.3863000000000056,0.0,100.74439999999998,35.415298282894724
2024-03-17 13:30:00,0.0,3.9862999999999715,0.0,50.744399999999985,34.079919335526306
2024-03-17 14:00:00,0.0,0.0,0.0,84.78460000000001,31.848745651315777
2024-03-17 14:30:00,0.0,0.0,0.0,105.9846,29.059677230263144
2024-03-17 15:00:00,0.0,0.0,0.0,155.9846,24.954819335526302
2024-03-17 15:30:00,0.0,0.0,0.0,205.9846,19.53417196710525
2024-03-17 16:00:00,0.0,0.0,0.0,255.9846,12.797735124999988
2024-03-17 16:30:00,0.0,0.0,0.0,305.9846,5.0
2024-03-17 17:00:00,0.0,0.0,0.0,288.03885,5.0
2024-03-17 17:30:00,0.0,0.0,0.0,238.03885000000002,5.0
2024-03-17 18:00:00,0.0,0.0,0.0,188.03885000000002,5.0
2024-03-17 18:30:00,0.0,0.0,0.0,138.03885000000002,5.0
2024-03-17 19:00:00,0.0,0.0,0.0,88.03885000000002,5.0
2024-03-17 19:30:00,0.0,0.0,0.0,38.038850000000025,5.0
2024-03-17 20:00:00,0.0,0.0,0.0,88.03885000000002,5.0
2024-03-17 20:30:00,0.0,0.0,0.0,108.40169,5.0
2024-03-17 21:00:00,0.0,0.0,0.0,157.4,5.0
2024-03-17 21:30:00,0.0,0.0,0.0,207.4,5.0
2024-03-17 22:00:00,0.0,0.0,0.0,237.0,5.0
2024-03-17 22:30:00,0.0,0.0,0.0,262.2,5.0
2024-03-17 23:00:00,0.0,0.0,0.0,261.2,5.0
2024-03-17 23:30:00,0.0,0.0,0.0,241.0,5.0
2024-03-18 00:00:00,0.0,0.0,0.0,277.6,5.0
2024-03-18 00:30:00,0.0,0.0,0.0,246.4,5.0
2024-03-18 01:00:00,0.0,0.0,0.0,196.4,5.0
2024-03-18 01:30:00,0.0,0.0,0.0,146.4,5.0
2024-03-18 02:00:00,0.0,0.0,0.0,196.4,5.0
2024-03-18 02:30:00,0.0,0.0,0.0,146.4,5.0
2024-03-18 03:00:00,0.0,0.0,0.0,196.4,5.0
2024-03-18 03:30:00,0.0,0.0,0.0,150.40139000000002,5.0
2024-03-18 04:00:00,0.0,0.0,0.0,200.40139000000002,5.0
2024-03-18 04:30:00,0.0,0.0,0.0,250.40139000000002,5.0
2024-03-18 05:00:00,0.0,0.0,0.0,300.40139,5.0
2024-03-18 05:30:00,0.0,0.0,0.0,350.40139,5.0
2024-03-18 06:00:00,0.0,0.0,0.0,400.40139,5.0
2024-03-18 06:30:00,0.0,0.0,0.0,450.40139,5.0
2024-03-18 07:00:00,0.0,0.0,0.0,472.2812,5.0
2024-03-18 07:30:00,0.0,0.0,0.0,495.48120000000006,5.0
2024-03-18 08:00:00,0.0,0.0,0.0,481.4082000000001,5.0
2024-03-18 08:30:00,0.0,0.0,0.0,488.6082000000001,5.0
2024-03-18 09:00:00,0.0,0.0,0.0,438.6082000000001,5.0
2024-03-18 09:30:00,0.0,0.0,0.0,388.6082000000001,5.0
2024-03-18 10:00:00,0.0,0.0,0.0,438.6082000000001,5.0
2024-03-18 10:30:00,0.0,0.0,0.0,488.6082000000001,5.0
2024-03-18 11:00:00,0.0,50.0,0.0,438.6082000000001,5.0
2024-03-18 11:30:00,0.0,100.0,0.0,388.6082000000001,5.0
2024-03-18 12:00:00,0.0,50.0,0.0,338.6082000000001,5.0
2024-03-18 12:30:00,0.0,0.0,0.0,288.6082000000001,5.0
2024-03-18 13:00:00,0.0,0.0,0.0,338.6082000000001,5.0
2024-03-18 13:30:00,0.0,0.0,0.0,388.6082000000001,5.0
2024-03-18 14:00:00,0.0,0.0,0.0,438.6082000000001,5.0
2024-03-18 14:30:00,0.0,0.0,0.0,488.6082000000001,5.0
2024-03-18 15:00:00,0.0,0.0,0.0,538.6082000000001,5.0
2024-03-18 15:30:00,0.0,0.0,0.0,588.6082000000001,5.0
2024-03-18 16:00:00,0.0,0.0,0.0,563.23963,5.0
2024-03-18 16:30:00,0.0,0.0,0.0,513.23963,5.0
2024-03-18 17:00:00,0.0,0.0,0.0,474.54963999999995,5.0
2024-03-18 17:30:00,0.0,0.0,0.0,424.54963999999995,5.0
2024-03-18 18:00:00,0.0,0.0,0.0,374.54963999999995,5.0
2024-03-18 18:30:00,0.0,0.0,0.0,324.54963999999995,5.0
2024-03-18 19:00:00,0.0,0.0,0.0,274.54963999999995,5.0
2024-03-18 19:30:00,0.0,0.0,0.0,224.54963999999995,5.0
2024-03-18 20:00:00,0.0,0.0,0.0,191.79910000000007,5.0
2024-03-18 20:30:00,0.0,0.0,0.0,241.79910000000007,5.0
2024-03-18 21:00:00,0.0,0.0,0.0,291.79910000000007,5.0
2024-03-18 21:30:00,0.0,0.0,0.0,312.59939999999995,5.0
2024-03-18 22:00:00,0.0,0.0,50.0,262.59939999999995,5.0
2024-03-18 22:30:00,0.0,0.0,100.0,212.59939999999995,5.0
2024-03-18 23:00:00,0.0,0.0,94.79585,162.59939999999995,5.0
2024-03-18 23:30:00,0.0,0.0,94.79585,112.59939999999995,5.0
2024-03-19 00:00:00,0.0,0.0,57.89817,62.599399999999946,5.0
2024-03-19 00:30:00,0.0,0.0,57.89817,12.599399999999946,6.043518379605265
2024-03-19 01:00:00,0.0,0.0,107.89817,0.0,8.606099917105265
2024-03-19 01:30:00,0.0,0.0,130.2069,0.0,11.698513792105265
2024-03-19 02:00:00,0.0,0.0,80.20689999999999,0.0,13.603427667105265
2024-03-19 02:30:00,0.0,0.0,68.98717,0.0,15.241872954605265
2024-03-19 03:00:00,0.0,0.0,67.32697,0.0,16.840888492105265
2024-03-19 03:30:00,0.0,0.0,17.326970000000003,34.003029999999995,16.357587450657896
2024-03-19 04:00:00,0.0,0.0,0.0,12.397469999999998,16.03133824013158
2024-03-19 04:30:00,0.0,0.0,0.0,2.1974600000000066,15.973510345394736
2024-03-19 05:00:00,0.0,0.0,0.0,6.200400000000002,15.810341924342104
2024-03-19 05:30:00,0.0,0.0,0.0,56.2004,14.331384029605262
2024-03-19 06:00:00,0.0,0.0,0.0,106.2004,11.53663666118421
2024-03-19 06:30:00,0.0,0.0,0.0,156.2004,7.426099819078946
2024-03-19 07:00:00,0.0,0.0,0.0,164.37900000000002,5.0
2024-03-19 07:30:00,0.0,0.0,0.0,214.37900000000002,5.0
2024-03-19 08:00:00,0.0,0.0,0.0,164.37900000000002,5.0
2024-03-19 08:30:00,0.0,0.0,0.0,209.9387999999999,5.0
2024-03-19 09:00:00,0.0,50.0,0.0,159.9387999999999,5.0
2024-03-19 09:30:00,0.0,100.0,0.0,109.9387999999999,5.0
2024-03-19 10:00:00,0.0,150.0,0.0,59.9387999999999,5.0
2024-03-19 10:30:00,0.0,200.0,0.0,9.938799999999901,5.0
2024-03-19 11:00:00,0.0,150.0,0.0,0.0,5.0
2024-03-19 11:30:00,0.0,101.87160000000017,0.0,0.0,5.0
2024-03-19 12:00:00,0.0,151.87160000000017,0.0,0.0,5.0
2024-03-19 12:30:00,0.0,201.87160000000017,0.0,0.0,5.0
2024-03-19 13:00:00,0.0,251.87160000000017,0.0,0.0,5.0
2024-03-19 13:30:00,0.0,256.5984000000001,0.0,0.0,5.0
2024-03-19 14:00:00,0.0,206.59840000000008,0.0,25.240000000000123,5.0
2024-03-19 14:30:00,0.0,156.59840000000008,0.0,0.0,5.0
2024-03-19 15:00:00,0.0,106.59840000000008,0.0,29.062620000000038,5.0
2024-03-19 15:30:00,0.0,56.59840000000008,0.0,61.462720000000104,5.0
2024-03-19 16:00:00,0.0,6.598400000000083,0.0,111.4627200000001,5.0
2024-03-19 16:30:00,0.0,0.0,0.0,161.4627200000001,5.0
2024-03-19 17:00:00,0.0,0.0,0.0,211.4627200000001,5.0
2024-03-19 17:30:00,0.0,0.0,0.0,261.4627200000001,5.0
2024-03-19 18:00:00,0.0,0.0,0.0,311.4627200000001,5.0
2024-03-19 18:30:00,0.0,0.0,0.0,361.4627200000001,5.0
2024-03-19 19:00:00,0.0,0.0,0.0,344.6,5.0
2024-03-19 19:30:00,0.0,0.0,0.0,375.4,5.0
2024-03-19 20:00:00,0.0,0.0,0.0,384.6,5.0
2024-03-19 20:30:00,0.0,0.0,0.0,390.6,5.0
2024-03-19 21:00:00,0.0,0.0,0.0,346.8,5.0
2024-03-19 21:30:00,0.0,0.0,0.0,336.4,5.0
2024-03-19 22:00:00,0.0,0.0,0.0,288.4,5.0
2024-03-19 22:30:00,0.0,0.0,0.0,285.8,5.0
2024-03-19 23:00:00,0.0,0.0,0.0,327.4,5.0
2024-03-19 23:30:00,0.0,0.0,0.0,280.8,5.0
2024-03-20 00:00:00,0.0,0.0,0.0,306.19751099999996,5.0
2024-03-20 00:30:00,0.0,0.0,0.0,265.797511,5.0
2024-03-20 01:00:00,0.0,0.0,0.0,216.2,5.0
2024-03-20 01:30:00,0.0,0.0,0.0,220.4,5.0
2024-03-20 02:00:00,0.0,0.0,0.0,245.8,5.0
2024-03-20 02:30:00,0.0,0.0,0.0,206.6,5.0
2024-03-20 03:00:00,0.0,0.0,0.0,243.39897200000001,5.0
2024-03-20 03:30:00,0.0,0.0,0.0,249.998972,5.0
2024-03-20 04:00:00,0.0,0.0,0.0,270.9982,5.0
2024-03-20 04:30:00,0.0,0.0,0.0,320.9982,5.0
2024-03-20 05:00:00,0.0,0.0,0.0,360.60258,5.0
2024-03-20 05:30:00,0.0,0.0,0.0,410.60258,5.0
2024-03-20 06:00:00,0.0,0.0,0.0,460.60258,5.0
2024-03-20 06:30:00,0.0,0.0,0.0,510.60258,5.0
2024-03-20 07:00:00,0.0,0.0,0.0,560.60258,5.0
2024-03-20 07:30:00,0.0,0.0,0.0,610.60258,5.0
2024-03-20 08:00:00,0.0,0.0,0.0,560.60258,5.0
2024-03-20 08:30:00,0.0,0.0,0.0,510.60258,5.0
2024-03-20 09:00:00,0.0,3.4825999999998203,0.0,460.60258,5.0
2024-03-20 09:30:00,0.0,14.882599999999911,0.0,410.60258,5.0
2024-03-20 10:00:00,0.0,64.88259999999991,0.0,360.60258,5.0
2024-03-20 10:30:00,0.0,114.88259999999991,0.0,310.60258,5.0
2024-03-20 11:00:00,0.0,132.0589,0.0,260.60258,5.0
2024-03-20 11:30:00,0.0,182.0589,0.0,210.60258,5.0
2024-03-20 12:00:00,0.0,132.0589,0.0,168.40730000000008,5.0
2024-03-20 12:30:00,0.0,82.0589,0.0,198.20730000000003,5.0
2024-03-20 13:00:00,0.0,132.0589,0.0,148.20730000000003,5.0
2024-03-20 13:30:00,0.0,182.0589,0.0,98.20730000000003,5.0
2024-03-20 14:00:00,0.0,232.0589,0.0,48.20730000000003,5.0
2024-03-20 14:30:00,0.0,282.0589,0.0,0.0,5.0
2024-03-20 15:00:00,0.0,232.0589,0.0,3.291799999999853,5.0
2024-03-20 15:30:00,0.0,182.0589,0.0,0.0,5.0
2024-03-20 16:00:00,0.0,132.0589,0.0,50.0,5.0
2024-03-20 16:30:00,0.0,82.0589,0.0,70.96730000000002,5.0
2024-03-20 17:00:00,0.0,32.058899999999994,0.0,120.2111000000001,5.0
2024-03-20 17:30:00,0.0,0.0,0.0,111.41110000000003,5.0
2024-03-20 18:00:00,0.0,0.0,0.0,161.41110000000003,5.0
2024-03-20 18:30:00,0.0,0.0,0.0,211.41110000000003,5.0
2024-03-20 19:00:00,0.0,0.0,0.0,261.41110000000003,5.0
2024-03-20 19:30:00,0.0,0.0,0.0,311.41110000000003,5.0
2024-03-20 20:00:00,0.0,0.0,0.0,361.41110000000003,5.0
2024-03-20 20:30:00,0.0,0.0,0.0,362.39570000000003,5.0
2024-03-20 21:00:00,0.0,0.0,0.0,362.99878,5.0
2024-03-20 21:30:00,0.0,0.0,0.0,315.59878000000003,5.0
2024-03-20 22:00:00,0.0,0.0,0.0,290.8008,5.0
2024-03-20 22:30:00,0.0,0.0,0.0,240.80079999999998,5.0
2024-03-20 23:00:00,0.0,0.0,0.0,255.40480000000002,5.0
2024-03-20 23:30:00,0.0,0.0,0.0,262.2048,5.0
2024-03-21 00:00:00,0.0,0.0,0.0,260.603,5.0
2024-03-21 00:30:00,0.0,0.0,0.0,267.0029,5.0
2024-03-21 01:00:00,0.0,0.0,0.0,217.0029,5.0
2024-03-21 01:30:00,0.0,0.0,0.0,185.0,5.0
2024-03-21 02:00:00,0.0,0.0,0.0,187.39729999999997,5.0
2024-03-21 02:30:00,0.0,0.0,0.0,175.39729999999997,5.0
2024-03-21 03:00:00,0.0,0.0,0.0,206.1998,5.0
2024-03-21 03:30:00,0.0,0.0,0.0,196.5998,5.0
2024-03-21 04:00:00,0.0,0.0,0.0,175.99669,5.0
2024-03-21 04:30:00,0.0,0.0,0.0,225.99669,5.0
2024-03-21 05:00:00,0.0,0.0,0.0,275.99669,5.0
2024-03-21 05:30:00,0.0,0.0,0.0,325.99669,5.0
2024-03-21 06:00:00,0.0,0.0,0.0,375.99669,5.0
2024-03-21 06:30:00,0.0,0.0,0.0,425.99669,5.0
2024-03-21 07:00:00,50.0,0.0,0.0,475.99669,5.0
2024-03-21 07:30:00,100.0,0.0,0.0,525.99669,5.0
2024-03-21 08:00:00,150.0,0.0,0.0,575.99669,5.0
2024-03-21 08:30:00,200.0,0.0,0.0,625.99669,5.0
2024-03-21 09:00:00,250.0,0.0,0.0,675.99669,5.0
