time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-19 01:00:00,0.0,0.0,77.89817,172.59939999999995,5.0
2024-03-19 01:30:00,0.0,0.0,97.89817,152.59939999999995,5.0
2024-03-19 02:00:00,0.0,0.0,77.89817,132.59939999999995,5.0
2024-03-19 02:30:00,0.0,0.0,68.98717,112.59939999999995,5.0
2024-03-19 03:00:00,0.0,0.0,67.32697,92.59939999999995,5.0
2024-03-19 03:30:00,0.0,0.0,47.32697,72.59939999999995,5.0
2024-03-19 04:00:00,0.0,0.0,27.326970000000003,52.599399999999946,5.0
2024-03-19 04:30:00,0.0,0.0,7.326970000000003,32.599399999999946,5.0
2024-03-19 05:00:00,0.0,0.0,0.0,12.599399999999946,5.0
2024-03-19 05:30:00,0.0,0.0,0.0,32.599399999999946,5.0
2024-03-19 06:00:00,0.0,0.0,0.0,52.599399999999946,5.0
2024-03-19 06:30:00,0.0,0.0,0.0,72.59939999999995,5.0
2024-03-19 07:00:00,0.0,0.0,0.0,92.59939999999995,5.0
2024-03-19 07:30:00,0.0,0.0,0.0,112.59939999999995,5.0
2024-03-19 08:00:00,0.0,0.0,0.0,132.59939999999995,5.0
2024-03-19 08:30:00,0.0,0.0,0.0,152.59939999999995,5.0
2024-03-19 09:00:00,0.0,20.0,0.0,132.59939999999995,5.0
2024-03-19 09:30:00,0.0,40.0,0.0,112.59939999999995,5.0
2024-03-19 10:00:00,0.0,60.0,0.0,92.59939999999995,5.0
2024-03-19 10:30:00,0.0,80.0,0.0,72.59939999999995,5.0
2024-03-19 11:00:00,0.0,100.0,0.0,52.599399999999946,5.0
2024-03-19 11:30:00,0.0,101.87160000000017,0.0,32.599399999999946,5.0
2024-03-19 12:00:00,0.0,121.87160000000017,0.0,12.599399999999946,5.0
2024-03-19 12:30:00,0.0,141.87160000000017,0.0,0.0,5.0
2024-03-19 13:00:00,0.0,161.87160000000017,0.0,0.0,5.0
2024-03-19 13:30:00,0.0,181.87160000000017,0.0,0.0,5.0
2024-03-19 14:00:00,0.0,161.87160000000017,0.0,20.0,5.0
2024-03-19 14:30:00,0.0,141.87160000000017,0.0,0.0,5.0
2024-03-19 15:00:00,0.0,121.87160000000017,0.0,20.0,5.0
2024-03-19 15:30:00,0.0,101.87160000000017,0.0,40.0,5.0
2024-03-19 16:00:00,0.0,81.87160000000017,0.0,60.0,5.0
2024-03-19 16:30:00,0.0,61.87160000000017,0.0,80.0,5.0
2024-03-19 17:00:00,0.0,41.87160000000017,0.0,100.0,5.0
2024-03-19 17:30:00,0.0,21.87160000000017,0.0,120.0,5.0
2024-03-19 18:00:00,0.0,1.8716000000001713,0.0,140.0,5.0
2024-03-19 18:30:00,0.0,0.0,0.0,160.0,5.0
2024-03-19 19:00:00,0.0,0.0,0.0,180.0,5.0
2024-03-19 19:30:00,0.0,0.0,0.0,200.0,5.0
2024-03-19 20:00:00,0.0,0.0,0.0,220.0,5.0
2024-03-19 20:30:00,0.0,0.0,0.0,240.0,5.0
2024-03-19 21:00:00,0.0,0.0,0.0,260.0,5.0
2024-03-19 21:30:00,0.0,0.0,0.0,280.0,5.0
2024-03-19 22:00:00,0.0,0.0,0.0,288.4,5.0
2024-03-19 22:30:00,0.0,0.0,0.0,285.8,5.0
2024-03-19 23:00:00,0.0,0.0,0.0,305.8,5.0
2024-03-19 23:30:00,0.0,0.0,0.0,285.8,5.0
2024-03-20 00:00:00,0.0,0.0,0.0,305.8,5.0
2024-03-20 00:30:00,0.0,0.0,0.0,285.8,5.0
2024-03-20 01:00:00,0.0,0.0,0.0,265.8,5.0
2024-03-20 01:30:00,0.0,0.0,0.0,245.8,5.0
2024-03-20 02:00:00,0.0,0.0,0.0,245.8,5.0
2024-03-20 02:30:00,0.0,0.0,0.0,225.8,5.0
2024-03-20 03:00:00,0.0,0.0,0.0,243.39897200000001,5.0
2024-03-20 03:30:00,0.0,0.0,0.0,249.998972,5.0
2024-03-20 04:00:00,0.0,0.0,0.0,269.998972,5.0
2024-03-20 04:30:00,0.0,0.0,0.0,289.998972,5.0
2024-03-20 05:00:00,0.0,0.0,0.0,309.998972,5.0
2024-03-20 05:30:00,0.0,0.0,0.0,329.998972,5.0
2024-03-20 06:00:00,0.0,0.0,0.0,349.998972,5.0
2024-03-20 06:30:00,0.0,0.0,0.0,369.998972,5.0
2024-03-20 07:00:00,0.0,0.0,0.0,389.998972,5.0
2024-03-20 07:30:00,0.0,0.0,0.0,409.998972,5.0
2024-03-20 08:00:00,0.0,0.0,0.0,389.998972,5.0
2024-03-20 08:30:00,0.0,0.0,0.0,369.998972,5.0
2024-03-20 09:00:00,0.0,3.4825999999998203,0.0,349.998972,5.0
2024-03-20 09:30:00,0.0,14.882599999999911,0.0,329.998972,5.0
2024-03-20 10:00:00,0.0,34.88259999999991,0.0,309.998972,5.0
2024-03-20 10:30:00,0.0,54.88259999999991,0.0,289.998972,5.0
2024-03-20 11:00:00,0.0,74.88259999999991,0.0,269.998972,5.0
2024-03-20 11:30:00,0.0,94.88259999999991,0.0,249.99897199999998,5.0
2024-03-20 12:00:00,0.0,74.88259999999991,0.0,229.99897199999998,5.0
2024-03-20 12:30:00,0.0,54.88259999999991,0.0,209.99897199999998,5.0
2024-03-20 13:00:00,0.0,74.88259999999991,0.0,189.99897199999998,5.0
2024-03-20 13:30:00,0.0,94.88259999999991,0.0,169.99897199999998,5.0
2024-03-20 14:00:00,0.0,114.88259999999991,0.0,149.99897199999998,5.0
2024-03-20 14:30:00,0.0,134.8825999999999,0.0,129.99897199999998,5.0
2024-03-20 15:00:00,0.0,114.88259999999991,0.0,109.99897199999998,5.0
2024-03-20 15:30:00,0.0,94.88259999999991,0.0,89.99897199999998,5.0
2024-03-20 16:00:00,0.0,74.88259999999991,0.0,109.99897199999998,5.0
2024-03-20 16:30:00,0.0,54.88259999999991,0.0,89.99897199999998,5.0
2024-03-20 17:00:00,0.0,34.88259999999991,0.0,109.99897199999998,5.0
2024-03-20 17:30:00,0.0,14.882599999999911,0.0,111.41110000000003,5.0
2024-03-20 18:00:00,0.0,0.0,0.0,131.41110000000003,5.0
2024-03-20 18:30:00,0.0,0.0,0.0,151.41110000000003,5.0
2024-03-20 19:00:00,0.0,0.0,0.0,171.41110000000003,5.0
2024-03-20 19:30:00,0.0,0.0,0.0,191.41110000000003,5.0
2024-03-20 20:00:00,0.0,0.0,0.0,211.41110000000003,5.0
2024-03-20 20:30:00,0.0,0.0,0.0,231.41110000000003,5.0
2024-03-20 21:00:00,0.0,0.0,0.0,251.41110000000003,5.0
2024-03-20 21:30:00,0.0,0.0,0.0,271.41110000000003,5.0
2024-03-20 22:00:00,0.0,0.0,0.0,290.8008,5.0
2024-03-20 22:30:00,0.0,0.0,0.0,270.8008,5.0
2024-03-20 23:00:00,0.0,0.0,0.0,255.40480000000002,5.0
2024-03-20 23:30:00,0.0,0.0,0.0,262.2048,5.0
2024-03-21 00:00:00,0.0,0.0,0.0,260.603,5.0
2024-03-21 00:30:00,0.0,0.0,0.0,267.0029,5.0
2024-03-21 01:00:00,0.0,0.0,0.0,247.0029,5.0
2024-03-21 01:30:00,0.0,0.0,0.0,227.0029,5.0
2024-03-21 02:00:00,0.0,0.0,0.0,207.0029,5.0
2024-03-21 02:30:00,0.0,0.0,0.0,187.0029,5.0
2024-03-21 03:00:00,0.0,0.0,0.0,206.1998,5.0
2024-03-21 03:30:00,0.0,0.0,0.0,196.5998,5.0
2024-03-21 04:00:00,0.0,0.0,0.0,176.5998,5.0
2024-03-21 04:30:00,0.0,0.0,0.0,196.5998,5.0
2024-03-21 05:00:00,0.0,0.0,0.0,216.5998,5.0
2024-03-21 05:30:00,0.0,0.0,0.0,236.5998,5.0
2024-03-21 06:00:00,0.0,0.0,0.0,256.59979999999996,5.0
2024-03-21 06:30:00,0.0,0.0,0.0,276.59979999999996,5.0
2024-03-21 07:00:00,20.0,0.0,0.0,296.59979999999996,5.0
2024-03-21 07:30:00,40.0,0.0,0.0,316.59979999999996,5.0
2024-03-21 08:00:00,60.0,0.0,0.0,336.59979999999996,5.0
2024-03-21 08:30:00,80.0,0.0,0.0,356.59979999999996,5.0
2024-03-21 09:00:00,100.0,0.0,0.0,376.59979999999996,5.0
2024-03-21 09:30:00,120.0,0.0,0.0,396.59979999999996,5.0
2024-03-21 10:00:00,140.0,0.0,0.0,416.59979999999996,5.0
2024-03-21 10:30:00,160.0,0.0,0.0,436.59979999999996,5.0
2024-03-21 11:00:00,180.0,0.0,0.0,456.59979999999996,5.0
2024-03-21 11:30:00,200.0,0.0,0.0,476.59979999999996,5.0
2024-03-21 12:00:00,220.0,0.0,0.0,496.59979999999996,5.0
2024-03-21 12:30:00,240.0,0.0,0.0,516.5998,5.0
2024-03-21 13:00:00,220.0,0.0,0.0,536.5998,5.0
2024-03-21 13:30:00,200.0,0.0,0.0,556.5998,5.0
2024-03-21 14:00:00,180.0,0.0,0.0,576.5998,5.0
2024-03-21 14:30:00,160.0,0.0,0.0,596.5998,5.0
2024-03-21 15:00:00,140.0,0.0,0.0,616.5998,5.0
2024-03-21 15:30:00,120.0,0.0,0.0,636.5998,5.0
2024-03-21 16:00:00,100.0,0.0,0.0,616.5998,5.0
2024-03-21 16:30:00,80.0,0.0,0.0,596.5998,5.0
2024-03-21 17:00:00,60.0,0.0,0.0,576.5998,5.0
2024-03-21 17:30:00,40.0,0.0,0.0,556.5998,5.0
2024-03-21 18:00:00,20.0,0.0,0.0,536.5998,5.0
2024-03-21 18:30:00,0.0,0.0,0.0,516.5998,5.0
2024-03-21 19:00:00,0.0,0.0,0.0,496.59979999999996,5.0
2024-03-21 19:30:00,0.0,0.0,0.0,476.59979999999996,5.0
2024-03-21 20:00:00,0.0,0.0,0.0,456.59979999999996,5.0
2024-03-21 20:30:00,0.0,0.0,0.0,436.59979999999996,5.0
2024-03-21 21:00:00,0.0,0.0,0.0,416.59979999999996,5.0
2024-03-21 21:30:00,0.0,0.0,0.0,396.59979999999996,5.0
2024-03-21 22:00:00,0.0,0.0,0.0,376.59979999999996,5.0
2024-03-21 22:30:00,0.0,0.0,0.0,356.59979999999996,5.0
2024-03-21 23:00:00,0.0,0.0,0.0,336.59979999999996,5.0
2024-03-21 23:30:00,0.0,0.0,0.0,316.59979999999996,5.0
2024-03-22 00:00:00,0.0,0.0,0.0,296.59979999999996,5.0
2024-03-22 00:30:00,0.0,0.0,0.0,276.59979999999996,5.0
2024-03-22 01:00:00,0.0,0.0,20.0,256.59979999999996,5.0
2024-03-22 01:30:00,0.0,0.0,40.0,236.59979999999996,5.0
2024-03-22 02:00:00,0.0,0.0,60.0,216.59979999999996,5.0
2024-03-22 02:30:00,0.0,0.0,80.0,196.59979999999996,5.0
2024-03-22 03:00:00,0.0,0.0,100.0,176.59979999999996,5.0
2024-03-22 03:30:00,0.0,0.0,120.0,156.59979999999996,5.0
2024-03-22 04:00:00,0.0,0.0,140.0,136.59979999999996,5.0
2024-03-22 04:30:00,0.0,0.0,160.0,116.59979999999996,5.731584210526317
2024-03-22 05:00:00,0.0,0.0,141.6438,96.59979999999996,6.553524460526319
2024-03-22 05:30:00,0.0,0.0,121.6438,116.59979999999996,6.374148921052635
2024-03-22 06:00:00,0.0,0.0,101.6438,136.59979999999996,5.193457592105267
2024-03-22 06:30:00,0.0,0.0,81.6438,156.59979999999996,5.0
2024-03-22 07:00:00,0.0,0.0,61.6438,176.59979999999996,5.0
2024-03-22 07:30:00,0.0,0.0,41.6438,196.59979999999996,5.0
2024-03-22 08:00:00,0.0,0.0,21.6438,216.59979999999996,5.0
2024-03-22 08:30:00,0.0,0.0,1.6437999999999988,236.59979999999996,5.0
2024-03-22 09:00:00,0.0,0.0,0.0,256.59979999999996,5.0
2024-03-22 09:30:00,0.0,0.0,0.0,276.59979999999996,5.0
2024-03-22 10:00:00,0.0,0.0,20.0,256.59979999999996,5.0
2024-03-22 10:30:00,0.0,0.0,40.0,236.59979999999996,5.0
2024-03-22 11:00:00,0.0,0.0,60.0,216.59979999999996,5.0
2024-03-22 11:30:00,0.0,0.0,80.0,196.59979999999996,5.0
2024-03-22 12:00:00,0.0,0.0,100.0,176.59979999999996,5.0
2024-03-22 12:30:00,0.0,0.0,80.0,196.59979999999996,5.0
2024-03-22 13:00:00,0.0,0.0,60.0,176.59979999999996,5.0
2024-03-22 13:30:00,0.0,0.0,40.0,156.59979999999996,5.0
2024-03-22 14:00:00,0.0,0.0,20.0,176.59979999999996,5.0
2024-03-22 14:30:00,0.0,0.0,0.0,156.59979999999996,5.0
2024-03-22 15:00:00,0.0,0.0,0.0,136.59979999999996,5.0
2024-03-22 15:30:00,0.0,0.0,0.0,116.59979999999996,5.0
2024-03-22 16:00:00,0.0,0.0,0.0,108.24622,5.0
2024-03-22 16:30:00,0.0,0.0,0.0,128.24622,5.0
2024-03-22 17:00:00,0.0,0.0,0.0,108.24622,5.0
2024-03-22 17:30:00,0.0,0.0,0.0,88.24622,5.0
2024-03-22 18:00:00,0.0,0.0,0.0,68.24622,5.0
2024-03-22 18:30:00,0.0,0.0,0.0,56.39689999999996,5.0
2024-03-22 19:00:00,0.0,0.0,0.0,49.203,5.0
2024-03-22 19:30:00,0.0,0.0,0.0,69.203,5.0
2024-03-22 20:00:00,0.0,0.0,0.0,49.203,5.0
2024-03-22 20:30:00,0.0,0.0,0.0,29.203000000000003,5.0
2024-03-22 21:00:00,0.0,0.0,10.66423,9.203000000000003,5.011091251973684
2024-03-22 21:30:00,0.0,0.0,10.66423,0.0,5.2643667144736845
2024-03-22 22:00:00,0.0,0.0,27.80606,0.0,5.924760639473685
2024-03-22 22:30:00,0.0,0.0,27.80606,0.0,6.585154564473685
2024-03-22 23:00:00,0.0,0.0,47.80606,0.0,7.720548489473685
2024-03-22 23:30:00,0.0,0.0,67.80606,0.0,9.330942414473684
2024-03-23 00:00:00,0.0,0.0,87.80606,0.0,11.416336339473684
2024-03-23 00:30:00,0.0,0.0,107.80606,0.0,13.976730264473684
2024-03-23 01:00:00,0.0,0.0,127.80606,0.0,17.012124189473685
2024-03-23 01:30:00,0.0,0.0,147.80606,0.0,20.522518114473684
2024-03-23 02:00:00,0.0,0.0,167.80606,0.0,24.507912039473684
2024-03-23 02:30:00,0.0,0.0,187.80606,0.0,28.968305964473682
2024-03-23 03:00:00,0.0,0.0,207.80606,0.0,33.903699889473685
2024-03-23 03:30:00,0.0,0.0,227.80606,0.0,39.31409381447369
2024-03-23 04:00:00,0.0,0.0,247.80606,0.0,45.19948773947369
2024-03-23 04:30:00,0.0,0.0,267.80606,0.0,51.559881664473686
2024-03-23 05:00:00,0.0,0.0,247.80606,0.0,57.44527558947369
2024-03-23 05:30:00,0.0,0.0,227.80606,0.0,62.85566951447369
2024-03-23 06:00:00,0.0,0.0,227.89851000000002,0.0,68.26825912697369
2024-03-23 06:30:00,0.0,0.0,227.89851000000002,0.0,73.68084873947369
2024-03-23 07:00:00,0.0,0.0,247.89851000000002,0.0,79.5684383519737
2024-03-23 07:30:00,0.0,0.0,256.05240000000003,0.0,85.6496828519737
2024-03-23 08:00:00,0.0,0.0,236.05240000000003,0.0,91.2559273519737
2024-03-23 08:30:00,0.0,0.0,226.83451,0.0,96.64324696447369
2024-03-23 09:00:00,0.0,0.0,206.83451,0.0,100.0
2024-03-23 09:30:00,0.0,0.0,186.83451,0.0,100.0
2024-03-23 10:00:00,0.0,0.0,206.83451,0.0,100.0
2024-03-23 10:30:00,0.0,0.0,226.83451,0.0,100.0
2024-03-23 11:00:00,0.0,0.0,246.83451,0.0,100.0
2024-03-23 11:30:00,0.0,0.0,266.83451,0.0,100.0
2024-03-23 12:00:00,0.0,0.0,286.83451,0.0,100.0
2024-03-23 12:30:00,0.0,0.0,306.83451,0.0,100.0
2024-03-23 13:00:00,0.0,0.0,286.83451,0.0,100.0
2024-03-23 13:30:00,0.0,0.0,266.83451,0.0,100.0
2024-03-23 14:00:00,0.0,0.0,246.83451000000002,0.0,100.0
2024-03-23 14:30:00,0.0,0.0,226.83451000000002,0.0,100.0
2024-03-23 15:00:00,0.0,0.0,246.83451000000002,0.0,100.0
2024-03-23 15:30:00,0.0,0.0,257.8503,0.0,100.0
2024-03-23 16:00:00,0.0,0.0,277.8503,0.0,100.0
2024-03-23 16:30:00,0.0,0.0,297.8503,0.0,100.0
2024-03-23 17:00:00,0.0,0.0,317.8503,0.0,100.0
2024-03-23 17:30:00,0.0,0.0,337.8503,0.0,100.0
2024-03-23 18:00:00,0.0,0.0,317.8503,0.6027000000000271,100.0
2024-03-23 18:30:00,0.0,0.0,297.8503,7.202699999999993,100.0
2024-03-23 19:00:00,0.0,0.0,317.8503,0.0,100.0
2024-03-23 19:30:00,0.0,0.0,337.8503,0.0,100.0
2024-03-23 20:00:00,0.0,0.0,317.8503,0.0,100.0
2024-03-23 20:30:00,0.0,0.0,297.8503,0.0,100.0
2024-03-23 21:00:00,0.0,0.0,277.8503,0.4,100.0
2024-03-23 21:30:00,0.0,0.0,257.8503,0.0,100.0
2024-03-23 22:00:00,0.0,0.0,237.8503,0.0,100.0
2024-03-23 22:30:00,0.0,0.0,217.8503,0.0,100.0
2024-03-23 23:00:00,0.0,0.0,197.8503,0.0,100.0
2024-03-23 23:30:00,0.0,0.0,177.8503,8.199999,100.0
2024-03-24 00:00:00,0.0,0.0,197.8503,0.0,100.0
2024-03-24 00:30:00,0.0,0.0,217.8503,0.0,100.0
2024-03-24 01:00:00,0.0,0.0,237.8503,0.0,100.0
2024-03-24 01:30:00,0.0,0.0,257.8503,0.0,100.0
2024-03-24 02:00:00,0.0,0.0,237.8503,0.0,100.0
2024-03-24 02:30:00,0.0,0.0,217.8503,0.0,100.0
2024-03-24 03:00:00,0.0,0.0,237.8503,0.0,100.0
2024-03-24 03:30:00,0.0,0.0,257.8503,0.0,100.0
2024-03-24 04:00:00,0.0,0.0,237.8503,0.0,100.0
2024-03-24 04:30:00,0.0,0.0,217.8503,0.0,100.0
2024-03-24 05:00:00,0.0,0.0,215.608,0.0,100.0
2024-03-24 05:30:00,0.0,0.0,215.608,0.0,100.0
2024-03-24 06:00:00,0.0,0.0,235.608,0.0,100.0
2024-03-24 06:30:00,0.0,0.0,255.608,0.0,100.0
2024-03-24 07:00:00,0.0,0.0,275.608,0.0,100.0
2024-03-24 07:30:00,0.0,0.0,295.608,0.0,100.0
2024-03-24 08:00:00,0.0,0.0,315.608,0.0,100.0
2024-03-24 08:30:00,0.0,0.0,335.608,0.0,100.0
2024-03-24 09:00:00,0.0,0.0,355.608,0.0,100.0
2024-03-24 09:30:00,0.0,0.0,375.608,0.0,100.0
2024-03-24 10:00:00,0.0,0.0,395.608,0.0,100.0
2024-03-24 10:30:00,0.0,0.0,415.608,0.0,100.0
2024-03-24 11:00:00,0.0,0.0,395.608,20.0,100.0
2024-03-24 11:30:00,0.0,0.0,375.608,40.0,100.0
2024-03-24 12:00:00,0.0,0.0,355.608,60.0,100.0
2024-03-24 12:30:00,0.0,0.0,335.608,80.0,100.0
2024-03-24 13:00:00,0.0,20.0,315.608,60.0,100.0
2024-03-24 13:30:00,0.0,0.0,295.608,40.0,100.0
2024-03-24 14:00:00,0.0,0.0,275.608,60.0,100.0
2024-03-24 14:30:00,0.0,0.0,255.608,80.0,100.0
2024-03-24 15:00:00,0.0,0.0,235.608,100.0,100.0
2024-03-24 15:30:00,0.0,0.0,215.608,116.31488999999999,100.0
2024-03-24 16:00:00,0.0,0.0,195.608,136.31489,100.0
2024-03-24 16:30:00,0.0,0.0,175.608,156.31489,100.0
2024-03-24 17:00:00,0.0,0.0,155.608,146.03300000000002,99.85271631578948
2024-03-24 17:30:00,0.0,0.0,135.608,141.83299999999997,99.34095894736842
2024-03-24 18:00:00,0.0,0.0,115.608,146.6,98.22875421052632
2024-03-24 18:30:00,0.0,0.0,95.608,126.6,97.16786526315789
2024-03-24 19:00:00,0.0,20.0,75.608,146.6,95.10566052631579
2024-03-24 19:30:00,0.0,40.0,55.608000000000004,166.6,92.04214
2024-03-24 20:00:00,0.0,20.0,35.608000000000004,146.6,89.0299352631579
2024-03-24 20:30:00,0.0,0.0,15.608000000000004,156.20405,85.28999236842105
2024-03-24 21:00:00,0.0,0.0,0.0,176.20405,80.65304368421053
2024-03-24 21:30:00,0.0,0.0,0.0,196.20405,75.48977921052632
2024-03-24 22:00:00,0.0,0.0,0.0,216.20405,69.80019894736843
2024-03-24 22:30:00,0.0,0.0,0.0,236.20405,63.58430289473685
2024-03-24 23:00:00,0.0,0.0,0.0,256.20405,56.84209105263159
2024-03-24 23:30:00,0.0,0.0,0.0,255.40380000000002,50.12093842105264
2024-03-25 00:00:00,0.0,0.0,0.0,266.0035,43.120846315789485
2024-03-25 00:30:00,0.0,0.0,0.0,246.00349999999997,36.647070000000014
2024-03-25 01:00:00,0.0,0.0,0.0,226.00349999999997,30.699609473684227
2024-03-25 01:30:00,0.0,0.0,0.0,206.00349999999997,25.27846473684212
2024-03-25 02:00:00,0.0,0.0,0.0,206.40059999999997,19.846870000000017
2024-03-25 02:30:00,0.0,0.0,0.0,226.40059999999997,13.888959473684228
2024-03-25 03:00:00,0.0,0.0,0.0,229.39549999999997,7.852235789473702
2024-03-25 03:30:00,0.0,0.0,0.0,249.39549999999997,5.0
2024-03-25 04:00:00,0.0,0.0,0.0,245.80229999999997,5.0
2024-03-25 04:30:00,0.0,0.0,0.0,265.80229999999995,5.0
2024-03-25 05:00:00,0.0,0.0,0.0,285.80229999999995,5.0
2024-03-25 05:30:00,0.0,0.0,0.0,305.80229999999995,5.0
2024-03-25 06:00:00,0.0,0.0,0.0,325.80229999999995,5.0
2024-03-25 06:30:00,0.0,0.0,0.0,345.80229999999995,5.0
2024-03-25 07:00:00,0.0,0.0,0.0,365.80229999999995,5.0
2024-03-25 07:30:00,0.0,0.0,0.0,385.80229999999995,5.0
2024-03-25 08:00:00,0.0,0.0,0.0,405.80229999999995,5.0
2024-03-25 08:30:00,0.0,0.0,0.0,425.80229999999995,5.0
2024-03-25 09:00:00,0.0,0.0,0.0,445.80229999999995,5.0
2024-03-25 09:30:00,0.0,0.0,0.0,465.80229999999995,5.0
2024-03-25 10:00:00,0.0,0.0,0.0,485.80229999999995,5.0
2024-03-25 10:30:00,0.0,0.0,0.0,505.80229999999995,5.0
2024-03-25 11:00:00,0.0,0.0,0.0,525.8023,5.0
2024-03-25 11:30:00,0.0,0.0,0.0,545.8023,5.0
2024-03-25 12:00:00,0.0,0.0,0.0,565.8023,5.0
2024-03-25 12:30:00,0.0,0.0,0.0,585.8023,5.0
2024-03-25 13:00:00,0.0,0.0,0.0,591.91607,5.0
2024-03-25 13:30:00,0.0,0.0,0.0,571.91607,5.0
2024-03-25 14:00:00,0.0,0.0,0.0,551.91607,5.0
2024-03-25 14:30:00,0.0,0.0,0.0,531.91607,5.0
2024-03-25 15:00:00,0.0,0.0,0.0,511.91607,5.0
2024-03-25 15:30:00,0.0,0.0,0.0,513.99458,5.0
2024-03-25 16:00:00,0.0,0.0,0.0,493.99458000000004,5.0
2024-03-25 16:30:00,0.0,0.0,0.0,473.99458000000004,5.0
2024-03-25 17:00:00,0.0,0.0,0.0,453.99458000000004,5.0
2024-03-25 17:30:00,0.0,0.0,0.0,433.99458000000004,5.0
2024-03-25 18:00:00,0.0,0.0,0.0,413.99458000000004,5.0
2024-03-25 18:30:00,0.0,0.0,0.0,393.99458000000004,5.0
2024-03-25 19:00:00,0.0,0.0,0.0,373.99458000000004,5.0
2024-03-25 19:30:00,0.0,0.0,0.0,353.99458000000004,5.0
2024-03-25 20:00:00,0.0,0.0,0.0,333.99458000000004,5.0
2024-03-25 20:30:00,0.0,0.0,0.0,313.99458000000004,5.0
2024-03-25 21:00:00,0.0,0.0,0.0,293.99458000000004,5.0
2024-03-25 21:30:00,0.0,0.0,0.0,273.99458000000004,5.0
2024-03-25 22:00:00,0.0,0.0,0.0,253.99458000000004,5.0
2024-03-25 22:30:00,0.0,0.0,20.0,233.99458000000004,5.0
2024-03-25 23:00:00,0.0,0.0,0.0,213.99458000000004,5.0
2024-03-25 23:30:00,0.0,0.0,0.0,193.99458000000004,5.0
2024-03-26 00:00:00,0.0,0.0,0.0,213.99458000000004,5.0
2024-03-26 00:30:00,0.0,0.0,0.0,233.99458000000004,5.0
2024-03-26 01:00:00,0.0,0.0,0.0,213.99458000000004,5.0
2024-03-26 01:30:00,0.0,0.0,0.0,200.99839999999995,5.0
2024-03-26 02:00:00,0.0,0.0,0.0,180.99839999999995,5.0
2024-03-26 02:30:00,0.0,0.0,0.0,169.9966,5.0
2024-03-26 03:00:00,0.0,0.0,0.0,159.79719999999998,5.0
2024-03-26 03:30:00,0.0,0.0,0.0,179.79719999999998,5.0
2024-03-26 04:00:00,0.0,0.0,0.0,199.79719999999998,5.0
2024-03-26 04:30:00,0.0,0.0,0.0,219.79719999999998,5.0
2024-03-26 05:00:00,0.0,0.0,0.0,239.79719999999998,5.0
2024-03-26 05:30:00,0.0,0.0,0.0,259.7972,5.0
2024-03-26 06:00:00,0.0,0.0,0.0,279.7972,5.0
2024-03-26 06:30:00,0.0,0.0,0.0,299.7972,5.0
2024-03-26 07:00:00,0.0,0.0,0.0,319.7972,5.0
2024-03-26 07:30:00,0.0,0.0,0.0,339.7972,5.0
2024-03-26 08:00:00,0.0,0.0,0.0,359.7972,5.0
2024-03-26 08:30:00,0.0,0.0,0.0,379.7972,5.0
2024-03-26 09:00:00,0.0,0.0,0.0,399.7972,5.0
2024-03-26 09:30:00,0.0,0.0,0.0,419.7972,5.0
2024-03-26 10:00:00,15.944060000000036,0.0,0.0,439.7972,5.0
2024-03-26 10:30:00,0.0,0.0,0.0,459.7972,5.0
2024-03-26 11:00:00,0.0,0.0,0.0,479.7972,5.0
2024-03-26 11:30:00,0.0,0.0,0.0,499.7972,5.0
2024-03-26 12:00:00,0.0,0.0,0.0,519.7972,5.0
2024-03-26 12:30:00,0.0,0.0,0.0,539.7972,5.0
2024-03-26 13:00:00,0.0,0.0,0.0,559.7972,5.0
2024-03-26 13:30:00,0.0,0.0,0.0,579.7972,5.0
2024-03-26 14:00:00,0.0,0.0,0.0,599.7972,5.0
2024-03-26 14:30:00,0.0,0.0,0.0,579.7972,5.0
2024-03-26 15:00:00,0.0,0.0,0.0,559.7972,5.0
2024-03-26 15:30:00,0.0,0.0,0.0,539.7972,5.0
2024-03-26 16:00:00,0.0,0.0,0.0,528.3673699999999,5.0
2024-03-26 16:30:00,0.0,0.0,0.0,508.36736999999994,5.0
2024-03-26 17:00:00,0.0,0.0,0.0,488.36736999999994,5.0
2024-03-26 17:30:00,0.0,0.0,0.0,468.36736999999994,5.0
2024-03-26 18:00:00,0.0,0.0,0.0,448.36736999999994,5.0
2024-03-26 18:30:00,0.0,0.0,0.0,428.36736999999994,5.0
2024-03-26 19:00:00,0.0,0.0,0.0,408.36736999999994,5.0
2024-03-26 19:30:00,0.0,0.0,0.0,388.36736999999994,5.0
2024-03-26 20:00:00,0.0,0.0,0.0,368.36736999999994,5.0
2024-03-26 20:30:00,0.0,0.0,0.0,348.36736999999994,5.0
2024-03-26 21:00:00,0.0,0.0,0.0,328.36736999999994,5.0
2024-03-26 21:30:00,0.0,0.0,0.0,308.36736999999994,5.0
2024-03-26 22:00:00,0.0,0.0,20.0,288.36736999999994,5.0
2024-03-26 22:30:00,0.0,0.0,39.06915,268.36736999999994,5.0
2024-03-26 23:00:00,0.0,0.0,59.06915,248.36736999999994,5.0
2024-03-26 23:30:00,0.0,0.0,79.06915000000001,228.36736999999994,5.0
2024-03-27 00:00:00,0.0,0.0,80.2253,208.36736999999994,5.0
2024-03-27 00:30:00,0.0,0.0,80.2253,188.36736999999994,5.0
