time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-14 22:00:00,0.0,64.30765,0.0,157.71,5.0
2024-03-14 22:30:00,0.0,64.30765,0.0,154.51,5.0
2024-03-14 23:00:00,0.0,0.0,0.0,22.6,5.0
2024-03-14 23:30:00,0.0,0.0,0.0,102.4,5.0
2024-03-15 00:00:00,0.0,0.0,0.0,62.4,5.0
2024-03-15 00:30:00,0.0,0.0,0.0,45.8,5.0
2024-03-15 01:00:00,0.0,0.0,0.0,80.99999,5.0
2024-03-15 01:30:00,0.0,0.0,0.0,103.2,5.0
2024-03-15 02:00:00,0.0,0.0,0.0,113.0,5.0
2024-03-15 02:30:00,0.0,0.0,0.0,79.19999,5.0
2024-03-15 03:00:00,0.0,0.0,0.0,36.2,5.0
2024-03-15 03:30:00,0.0,0.0,0.0,24.0,5.0
2024-03-15 04:00:00,0.0,0.0,0.0,14.2,5.0
2024-03-15 04:30:00,0.0,0.0,0.0,19.8,5.0
2024-03-15 05:00:00,0.0,0.0,0.0,48.2,5.0
2024-03-15 05:30:00,0.0,0.0,0.0,365.2,5.0
2024-03-15 06:00:00,0.0,336.23482,0.0,1000.0,5.0
2024-03-15 06:30:00,0.0,251.83492,0.0,1000.0,5.0
2024-03-15 07:00:00,0.0,281.87482,0.0,1000.0,5.0
2024-03-15 07:30:00,0.0,301.47472,0.0,1000.0,5.0
2024-03-15 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 08:30:00,0.0,422.19036,0.0,1000.0,5.0
2024-03-15 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 17:00:00,0.0,310.60665,0.0,347.11,5.0
2024-03-15 17:30:00,0.0,310.60665,0.0,386.91,5.0
2024-03-15 18:00:00,0.0,7.081361,0.0,65.48,5.0
2024-03-15 18:30:00,0.0,7.081361,0.0,162.68,5.0
2024-03-15 19:00:00,0.0,0.0,0.0,167.4,5.0
2024-03-15 19:30:00,0.0,0.0,0.0,256.2,5.0
2024-03-15 20:00:00,0.0,56.12029,0.0,240.12,5.0
2024-03-15 20:30:00,0.0,56.12029,0.0,305.92,5.0
2024-03-15 21:00:00,0.0,115.2579,0.0,334.06,5.0
2024-03-15 21:30:00,0.0,115.2579,0.0,322.86,5.0
2024-03-15 22:00:00,0.0,209.43,0.0,366.83,5.0
2024-03-15 22:30:00,0.0,209.43,0.0,397.63,5.0
2024-03-15 23:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-15 23:30:00,0.0,118.6785,0.0,369.08,5.0
2024-03-16 00:00:00,0.0,16.75658,0.0,220.36,5.0
2024-03-16 00:30:00,0.0,16.75658,0.0,233.96,5.0
2024-03-16 01:00:00,0.0,0.0,0.0,150.6,5.0
2024-03-16 01:30:00,0.0,0.0,0.0,95.59999,5.0
2024-03-16 02:00:00,0.0,0.0,0.0,104.2,5.0
2024-03-16 02:30:00,0.0,0.0,0.0,113.0,5.0
2024-03-16 03:00:00,0.0,0.0,0.0,52.59999,5.0
2024-03-16 03:30:00,0.0,0.0,0.0,47.8,5.0
2024-03-16 04:00:00,0.0,0.0,0.0,60.0,5.0
2024-03-16 04:30:00,0.0,0.0,0.0,123.2,5.0
2024-03-16 05:00:00,0.0,0.0,0.0,131.6,5.0
2024-03-16 05:30:00,0.0,0.0,0.0,233.0,5.0
2024-03-16 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 21:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 21:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 22:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 22:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 23:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-16 23:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 00:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 01:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 01:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 02:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 02:30:00,0.0,202.6682,0.0,421.27,5.0
2024-03-17 03:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 03:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 04:00:00,0.0,118.4046,0.0,341.0,5.0
2024-03-17 04:30:00,0.0,118.4046,0.0,230.8,5.0
2024-03-17 05:00:00,0.0,34.44708,0.0,107.05,5.0
2024-03-17 05:30:00,0.0,34.44708,0.0,217.85,5.0
2024-03-17 06:00:00,0.0,102.8534,0.0,324.4,5.0
2024-03-17 06:30:00,0.0,102.8534,0.0,351.2,5.0
2024-03-17 07:00:00,0.0,160.0597,0.0,354.6,5.0
2024-03-17 07:30:00,0.0,160.0597,0.0,380.0,5.0
2024-03-17 08:00:00,0.0,122.5058,0.0,381.2,5.0
2024-03-17 08:30:00,0.0,122.5058,0.0,361.2,5.0
2024-03-17 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 11:00:00,0.0,359.6122,0.0,407.2,5.0
2024-03-17 11:30:00,0.0,359.6122,0.0,420.4,5.0
2024-03-17 12:00:00,0.0,251.4556,0.0,406.8,5.0
2024-03-17 12:30:00,0.0,251.4556,0.0,402.2,5.0
2024-03-17 13:00:00,0.0,266.2,0.0,266.2,5.0
2024-03-17 13:30:00,0.0,264.6,0.0,264.6,5.0
2024-03-17 14:00:00,0.0,332.2154,0.0,417.0,5.0
2024-03-17 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 15:30:00,0.0,112.10855,0.0,400.75,5.0
2024-03-17 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-17 17:30:00,0.0,171.46115,0.0,309.1,5.0
2024-03-17 18:00:00,0.0,29.22924,0.0,154.23,5.0
2024-03-17 18:30:00,0.0,29.22924,0.0,49.23,5.0
2024-03-17 19:00:00,0.0,100.0671,0.0,177.07,5.0
2024-03-17 19:30:00,0.0,100.0671,0.0,129.87,5.0
2024-03-17 20:00:00,0.0,10.62831,0.0,117.63,5.0
2024-03-17 20:30:00,0.0,10.62831,0.0,119.03,5.0
2024-03-17 21:00:00,0.0,0.0,0.0,157.4,5.0
2024-03-17 21:30:00,0.0,0.0,0.0,241.0,5.0
2024-03-17 22:00:00,0.0,0.0,0.0,237.0,5.0
2024-03-17 22:30:00,0.0,0.0,0.0,262.2,5.0
2024-03-17 23:00:00,0.0,0.0,0.0,261.2,5.0
2024-03-17 23:30:00,0.0,0.0,0.0,241.0,5.0
2024-03-18 00:00:00,0.0,0.0,0.0,277.6,5.0
2024-03-18 00:30:00,0.0,0.0,0.0,246.4,5.0
2024-03-18 01:00:00,0.0,0.0,0.0,175.2,5.0
2024-03-18 01:30:00,0.0,0.0,0.0,145.0,5.0
2024-03-18 02:00:00,0.0,0.0,0.0,196.6,5.0
2024-03-18 02:30:00,0.0,0.0,0.0,119.2,5.0
2024-03-18 03:00:00,0.0,34.86861,0.0,251.27,5.0
2024-03-18 03:30:00,0.0,34.86861,0.0,185.27,5.0
2024-03-18 04:00:00,0.0,168.9369,0.0,397.74,5.0
2024-03-18 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 05:30:00,0.0,408.6042,0.0,1000.0,5.0
2024-03-18 06:00:00,0.0,175.77377,0.0,1000.0,5.0
2024-03-18 06:30:00,0.0,60.37377,0.0,1000.0,5.0
2024-03-18 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 10:00:00,0.0,353.8224,0.0,1000.0,5.0
2024-03-18 10:30:00,0.0,276.2224,0.0,1000.0,5.0
2024-03-18 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 13:00:00,0.0,415.673,0.0,1000.0,5.0
2024-03-18 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 14:00:00,0.0,325.4231,0.0,1000.0,5.0
2024-03-18 14:30:00,0.0,420.0231,0.0,1000.0,5.0
2024-03-18 15:00:00,0.0,343.24145,0.0,1000.0,5.0
2024-03-18 15:30:00,0.0,380.04145,0.0,1000.0,5.0
2024-03-18 16:00:00,0.0,436.76037,0.0,1000.0,5.0
2024-03-18 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 21:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-18 21:30:00,0.0,110.7406,0.0,423.34,5.0
2024-03-18 22:00:00,0.0,157.8056,0.0,345.81,5.0
2024-03-18 22:30:00,0.0,157.8056,0.0,238.81,5.0
2024-03-18 23:00:00,0.0,94.79585,0.0,314.4,5.0
2024-03-18 23:30:00,0.0,94.79585,0.0,281.8,5.0
2024-03-19 00:00:00,0.0,57.89817,0.0,295.5,5.0
2024-03-19 00:30:00,0.0,57.89817,0.0,271.9,5.0
2024-03-19 01:00:00,0.0,130.2069,0.0,211.01,5.0
2024-03-19 01:30:00,0.0,130.2069,0.0,130.81,5.0
2024-03-19 02:00:00,0.0,68.98717,0.0,104.39,5.0
2024-03-19 02:30:00,0.0,68.98717,0.0,148.99,5.0
2024-03-19 03:00:00,0.0,67.32697,0.0,104.93,5.0
2024-03-19 03:30:00,0.0,67.32697,0.0,101.33,5.0
2024-03-19 04:00:00,0.0,81.40253,0.0,93.8,5.0
2024-03-19 04:30:00,0.0,81.40253,0.0,83.59999,5.0
2024-03-19 05:00:00,0.0,180.6696,0.0,186.87,5.0
2024-03-19 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 06:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 06:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 19:00:00,0.0,0.0,0.0,344.6,5.0
2024-03-19 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-19 21:00:00,0.0,0.0,0.0,346.8,5.0
2024-03-19 21:30:00,0.0,0.0,0.0,336.4,5.0
2024-03-19 22:00:00,0.0,0.0,0.0,288.4,5.0
2024-03-19 22:30:00,0.0,0.0,0.0,285.8,5.0
2024-03-19 23:00:00,0.0,0.0,0.0,327.4,5.0
2024-03-19 23:30:00,0.0,0.0,0.0,280.8,5.0
2024-03-20 00:00:00,0.0,5.692489,0.0,311.89,5.0
2024-03-20 00:30:00,0.0,5.692489,0.0,271.49,5.0
2024-03-20 01:00:00,0.0,0.0,0.0,216.2,5.0
2024-03-20 01:30:00,0.0,0.0,0.0,220.4,5.0
2024-03-20 02:00:00,0.0,0.0,0.0,245.8,5.0
2024-03-20 02:30:00,0.0,0.0,0.0,206.6,5.0
2024-03-20 03:00:00,0.0,8.251028,0.0,251.65,5.0
2024-03-20 03:30:00,0.0,8.251028,0.0,258.25,5.0
2024-03-20 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 05:00:00,0.0,74.24742,0.0,434.85,5.0
2024-03-20 05:30:00,0.0,377.79742,0.0,1000.0,5.0
2024-03-20 06:00:00,0.0,130.55989,0.0,1000.0,5.0
2024-03-20 06:30:00,0.0,124.35989,0.0,1000.0,5.0
2024-03-20 07:00:00,0.0,280.3515,0.0,1000.0,5.0
2024-03-20 07:30:00,0.0,299.5515,0.0,1000.0,5.0
2024-03-20 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 21:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 21:30:00,0.0,95.19122,0.0,410.79,5.0
2024-03-20 22:00:00,0.0,113.8292,0.0,404.63,5.0
2024-03-20 22:30:00,0.0,113.8292,0.0,350.43,5.0
2024-03-20 23:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-20 23:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-21 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-21 00:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-21 01:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-21 01:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-21 02:00:00,0.0,182.8727,0.0,370.27,5.0
2024-03-21 02:30:00,0.0,182.8727,0.0,358.27,5.0
2024-03-21 03:00:00,0.0,129.5502,0.0,335.75,5.0
2024-03-21 03:30:00,0.0,129.5502,0.0,326.15,5.0
2024-03-21 04:00:00,0.0,68.69331,0.0,244.69,5.0
2024-03-21 04:30:00,0.0,68.69331,0.0,347.49,5.0
2024-03-21 05:00:00,0.0,0.0,0.0,328.6,5.0
2024-03-21 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-21 06:00:00,0.0,207.80856,0.0,1000.0,5.0
2024-03-21 06:30:00,0.0,160.40866,0.0,1000.0,5.0
2024-03-21 07:00:00,318.32808,0.0,0.0,1000.0,5.0
2024-03-21 07:30:00,589.92808,0.0,0.0,1000.0,5.0
2024-03-21 08:00:00,406.19895,0.0,0.0,1000.0,5.0
2024-03-21 08:30:00,457.59895,0.0,0.0,1000.0,5.0
2024-03-21 09:00:00,426.56974,0.0,0.0,1000.0,5.0
2024-03-21 09:30:00,436.16974,0.0,0.0,1000.0,5.0
2024-03-21 10:00:00,576.845,0.0,0.0,1000.0,5.0
2024-03-21 10:30:00,442.845,0.0,0.0,1000.0,5.0
2024-03-21 11:00:00,375.858,0.0,0.0,1000.0,5.0
2024-03-21 11:30:00,348.258,0.0,0.0,1000.0,5.0
2024-03-21 12:00:00,468.51436,0.0,0.0,1000.0,5.0
2024-03-21 12:30:00,249.71436,0.0,0.0,1000.0,5.0
2024-03-21 13:00:00,0.0,150.4818,0.0,1000.0,5.0
2024-03-21 13:30:00,0.0,53.0818,0.0,1000.0,5.0
2024-03-21 14:00:00,97.5999,0.0,0.0,1000.0,5.0
2024-03-21 14:30:00,0.0,157.0001,0.0,1000.0,5.0
2024-03-21 15:00:00,0.0,382.8378,0.0,1000.0,5.0
2024-03-21 15:30:00,0.0,322.0378,0.0,1000.0,5.0
2024-03-21 16:00:00,0.0,66.72234,0.0,407.4,5.0
2024-03-21 16:30:00,0.0,66.72234,0.0,123.0,5.0
2024-03-21 17:00:00,0.0,33.50876,0.0,181.91,5.0
2024-03-21 17:30:00,0.0,33.50876,0.0,315.51,5.0
2024-03-21 18:00:00,0.0,0.0,0.0,266.2,5.0
2024-03-21 18:30:00,0.0,0.0,0.0,142.4,5.0
2024-03-21 19:00:00,0.0,0.0,0.0,73.59999,5.0
2024-03-21 19:30:00,0.0,0.0,0.0,197.4,5.0
2024-03-21 20:00:00,0.0,0.0,0.0,149.2,5.0
2024-03-21 20:30:00,0.0,0.0,0.0,181.0,5.0
2024-03-21 21:00:00,0.0,0.0,0.0,189.2,5.0
2024-03-21 21:30:00,0.0,0.0,0.0,119.2,5.0
2024-03-21 22:00:00,0.0,0.0,0.0,14.0,5.0
2024-03-21 22:30:00,0.0,0.0,0.0,15.0,5.0
2024-03-21 23:00:00,0.0,0.0,0.0,137.2,5.0
2024-03-21 23:30:00,0.0,0.0,0.0,173.6,5.0
2024-03-22 00:00:00,0.0,0.0,0.0,167.0,5.0
2024-03-22 00:30:00,0.0,0.0,0.0,154.6,5.0
2024-03-22 01:00:00,0.0,137.6597,0.0,313.26,5.0
2024-03-22 01:30:00,0.0,137.6597,0.0,264.46,5.0
2024-03-22 02:00:00,0.0,100.0406,0.0,229.84,5.0
2024-03-22 02:30:00,0.0,100.0406,0.0,180.04,5.0
2024-03-22 03:00:00,0.0,205.0622,0.0,246.66,5.0
2024-03-22 03:30:00,0.0,205.0622,0.0,234.66,5.0
2024-03-22 04:00:00,0.0,195.0317,0.0,199.63,5.0
2024-03-22 04:30:00,0.0,195.0317,0.0,262.03,5.0
2024-03-22 05:00:00,0.0,141.6438,0.0,356.24,5.0
2024-03-22 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-22 06:00:00,0.0,329.04805,0.0,1000.0,5.0
2024-03-22 06:30:00,0.0,229.84815,0.0,1000.0,5.0
2024-03-22 07:00:00,0.0,230.66245,0.0,1000.0,5.0
2024-03-22 07:30:00,0.0,230.26235,0.0,1000.0,5.0
2024-03-22 08:00:00,0.0,176.78077,0.0,1000.0,5.0
2024-03-22 08:30:00,0.0,352.58077,0.0,1000.0,5.0
2024-03-22 09:00:00,0.0,241.9642,0.0,1000.0,5.0
2024-03-22 09:30:00,0.0,378.9642,0.0,1000.0,5.0
2024-03-22 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-22 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-22 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-22 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-22 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-22 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-22 13:00:00,0.0,227.95718,0.0,357.94,5.0
2024-03-22 13:30:00,0.0,227.95718,0.0,371.54,5.0
2024-03-22 14:00:00,0.0,115.1816,0.0,422.91,5.0
2024-03-22 14:30:00,0.0,115.1816,0.0,267.71,5.0
2024-03-22 15:00:00,0.0,184.23253,0.0,261.58,5.0
2024-03-22 15:30:00,0.0,184.23253,0.0,226.18,5.0
2024-03-22 16:00:00,0.0,130.55378,0.0,238.8,5.0
2024-03-22 16:30:00,0.0,130.55378,0.0,264.0,5.0
2024-03-22 17:00:00,0.0,196.94252,0.0,249.28,5.0
2024-03-22 17:30:00,0.0,196.94252,0.0,243.88,5.0
2024-03-22 18:00:00,0.0,412.1331,0.0,431.13,5.0
2024-03-22 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-22 19:00:00,0.0,157.357,0.0,206.56,5.0
2024-03-22 19:30:00,0.0,157.357,0.0,253.56,5.0
2024-03-22 20:00:00,0.0,53.79244,0.0,60.59,5.0
2024-03-22 20:30:00,0.0,53.79244,0.0,70.98999,5.0
2024-03-22 21:00:00,0.0,10.66423,0.0,208.46,5.0
2024-03-22 21:30:00,0.0,10.66423,0.0,213.66,5.0
2024-03-22 22:00:00,0.0,27.80606,0.0,77.60999,5.0
2024-03-22 22:30:00,0.0,27.80606,0.0,64.20999,5.0
2024-03-22 23:00:00,0.0,148.0512,0.0,158.65,5.0
2024-03-22 23:30:00,0.0,148.0512,0.0,151.45,5.0
2024-03-23 00:00:00,0.0,381.2467,0.0,396.05,5.0
2024-03-23 00:30:00,0.0,381.2467,0.0,393.25,5.0
2024-03-23 01:00:00,0.0,276.2342,0.0,276.63,5.0
2024-03-23 01:30:00,0.0,276.23,0.0,276.23,5.0
2024-03-23 02:00:00,0.0,201.6179,0.0,201.62,5.0
2024-03-23 02:30:00,0.0,201.6179,0.0,203.22,5.0
2024-03-23 03:00:00,0.0,329.9697,0.0,329.97,5.0
2024-03-23 03:30:00,0.0,329.9697,0.0,329.97,5.0
2024-03-23 04:00:00,0.0,356.8974,0.0,395.3,5.0
2024-03-23 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-23 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-23 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-03-23 06:00:00,0.0,423.55851,0.0,1000.0,5.0
2024-03-23 06:30:00,0.0,227.89851,0.0,256.14,5.0
2024-03-23 07:00:00,0.0,256.0524,0.0,323.24,5.0
2024-03-23 07:30:00,0.0,256.0524,0.0,275.44,5.0
2024-03-23 08:00:00,0.0,226.83451,0.0,388.29,5.0
