time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1717860600000000000,0.0,1000.0,0.0,815.93166,95.0
1717862400000000000,0.0,889.48756,0.0,1000.0,95.0
1717864200000000000,0.0,970.28746,0.0,1000.0,95.0
1717866000000000000,0.0,924.6692,0.0,1000.0,95.0
1717867800000000000,0.0,901.6692,0.0,1000.0,95.0
1717869600000000000,0.0,835.75307,0.0,1000.0,95.0
1717871400000000000,0.0,846.5530699999999,0.0,1000.0,95.0
1717873200000000000,0.0,808.3373799999999,0.0,1000.0,95.0
1717875000000000000,0.0,809.13738,0.0,1000.0,95.0
1717876800000000000,0.0,796.5973,0.0,1000.0,95.0
1717878600000000000,0.0,799.1973,0.0,1000.0,95.0
1717880400000000000,0.0,839.3993,0.0,1000.0,95.0
1717882200000000000,0.0,812.9993,0.0,1000.0,95.0
1717884000000000000,0.0,792.6019,0.0,1000.0,95.0
1717885800000000000,0.0,793.8018999999999,0.0,1000.0,95.0
1717887600000000000,0.0,832.00349,0.0,1000.0,95.0
1717889400000000000,0.0,843.40349,0.0,1000.0,95.0
1717891200000000000,0.0,872.6,0.0,1000.0,95.0
1717893000000000000,0.0,889.4,0.0,1000.0,95.0
1717894800000000000,0.0,894.8,0.0,1000.0,95.0
1717896600000000000,0.0,864.0,0.0,1000.0,95.0
1717898400000000000,0.0,874.2,0.0,1000.0,95.0
1717900200000000000,0.0,873.2,0.0,1000.0,95.0
1717902000000000000,0.0,870.4,0.0,1000.0,95.0
1717903800000000000,0.0,846.6,0.0,1000.0,95.0
1717905600000000000,0.0,842.9940899999999,0.0,1000.0,95.0
1717907400000000000,0.0,771.39409,0.0,1000.0,95.0
1717909200000000000,0.0,706.1078600000001,0.0,1000.0,95.0
1717911000000000000,0.0,622.1078600000001,0.0,1000.0,95.0
1717912800000000000,0.0,767.4037000000001,0.0,1000.0,95.0
1717914600000000000,0.0,732.2037,0.0,1000.0,95.0
1717916400000000000,0.0,906.7683,0.0,1000.0,95.0
1717918200000000000,0.0,894.3683000000001,0.0,1000.0,95.0
1717920000000000000,0.0,1000.0,0.0,837.8081,95.0
1717921800000000000,0.0,1000.0,0.0,801.8081,95.0
1717923600000000000,0.0,1000.0,0.0,655.5728999999999,95.0
1717925400000000000,0.0,1000.0,0.0,703.3729,95.0
1717927200000000000,0.0,1000.0,0.0,865.454,95.0
1717929000000000000,0.0,1000.0,0.0,907.654,95.0
1717930800000000000,0.0,1000.0,0.0,439.29499999999996,95.0
1717932600000000000,0.0,1000.0,0.0,422.895,95.0
1717934400000000000,0.0,1000.0,0.0,541.55953,95.0
1717936200000000000,0.0,1000.0,0.0,583.75953,95.0
1717938000000000000,0.0,929.5277699999999,0.0,1000.0,95.0
1717939800000000000,0.0,888.3278700000001,0.0,1000.0,95.0
1717941600000000000,0.0,864.4464499999999,0.0,1000.0,95.0
1717943400000000000,0.0,860.84645,0.0,1000.0,95.0
1717945200000000000,0.0,959.5023899999999,0.0,1000.0,95.0
1717947000000000000,0.0,918.7023899999999,0.0,1000.0,95.0
1717948800000000000,0.0,1000.0,0.0,976.7447400000001,95.0
1717950600000000000,0.0,1000.0,0.0,923.94474,95.0
1717952400000000000,0.0,1000.0,0.0,930.092747,95.0
1717954200000000000,0.0,1000.0,0.0,952.892747,95.0
1717956000000000000,0.0,939.5331,0.0,1000.0,95.0
1717957800000000000,0.0,966.7331,0.0,1000.0,95.0
1717959600000000000,0.0,922.22799,0.0,1000.0,95.0
1717961400000000000,0.0,892.82799,0.0,1000.0,95.0
1717963200000000000,0.0,885.59882,0.0,1000.0,95.0
1717965000000000000,0.0,867.99882,0.0,1000.0,95.0
1717966800000000000,0.0,882.8,0.0,1000.0,95.0
1717968600000000000,0.0,876.2,0.0,1000.0,95.0
1717970400000000000,0.0,839.0,0.0,1000.0,95.0
1717972200000000000,0.0,855.6,0.0,1000.0,95.0
1717974000000000000,0.0,923.80001,0.0,1000.0,95.0
1717975800000000000,0.0,871.6,0.0,1000.0,95.0
1717977600000000000,0.0,921.39841,0.0,1000.0,95.0
1717979400000000000,0.0,891.3984,0.0,1000.0,95.0
1717981200000000000,0.0,916.8012,0.0,1000.0,95.0
1717983000000000000,0.0,879.40119,0.0,1000.0,95.0
1717984800000000000,0.0,896.39762,0.0,1000.0,95.0
1717986600000000000,0.0,909.59762,0.0,1000.0,95.0
1717988400000000000,0.0,892.8,0.0,1000.0,95.0
1717990200000000000,0.0,756.6,0.0,1000.0,95.0
1717992000000000000,0.0,765.7274600000001,0.0,1000.0,95.0
1717993800000000000,0.0,505.32746,0.0,1000.0,95.0
1717995600000000000,0.0,355.03018,0.0,1000.0,95.0
1717997400000000000,0.0,283.23018,0.0,1000.0,95.0
1717999200000000000,0.0,286.80412,0.0,1000.0,95.0
1718001000000000000,0.0,364.4041199999999,0.0,1000.0,95.0
1718002800000000000,0.0,590.216093,0.0,1000.0,95.0
1718004600000000000,0.0,594.415993,0.0,1000.0,95.0
1718006400000000000,0.0,595.0607699999999,0.0,1000.0,95.0
1718008200000000000,0.0,571.6608699999999,0.0,1000.0,95.0
1718010000000000000,0.0,493.551,0.0,1000.0,95.0
1718011800000000000,0.0,420.55099999999993,0.0,1000.0,95.0
1718013600000000000,0.0,452.4472800000001,0.0,1000.0,95.0
1718015400000000000,0.0,352.24728000000005,0.0,1000.0,95.0
1718017200000000000,0.0,437.0422,0.0,1000.0,95.0
1718019000000000000,0.0,451.0422,0.0,1000.0,95.0
1718020800000000000,0.0,889.75636,0.0,1000.0,95.0
1718022600000000000,0.0,788.95636,0.0,1000.0,95.0
1718024400000000000,0.0,579.35835,0.0,1000.0,95.0
1718026200000000000,0.0,517.95825,0.0,1000.0,95.0
1718028000000000000,0.0,560.4157,0.0,1000.0,95.0
1718029800000000000,0.0,531.8157,0.0,1000.0,95.0
1718031600000000000,0.0,631.3155999999999,0.0,1000.0,95.0
1718033400000000000,0.0,516.3155999999999,0.0,1000.0,95.0
1718035200000000000,0.0,473.68910000000005,0.0,1000.0,95.0
1718037000000000000,0.0,677.0892,0.0,1000.0,95.0
1718038800000000000,0.0,664.9905600000001,0.0,1000.0,95.0
1718040600000000000,0.0,632.19056,0.0,1000.0,95.0
1718042400000000000,0.0,539.195105,0.0,1000.0,95.0
1718044200000000000,0.0,861.7951049999999,0.0,1000.0,95.0
1718046000000000000,0.0,924.40901,0.0,1000.0,95.0
1718047800000000000,0.0,786.80901,0.0,1000.0,95.0
1718049600000000000,0.0,657.3962,0.0,1000.0,95.0
1718051400000000000,0.0,765.9962,0.0,1000.0,95.0
1718053200000000000,0.0,746.20045,0.0,1000.0,95.0
1718055000000000000,0.0,731.40045,0.0,1000.0,95.0
1718056800000000000,0.0,723.2,0.0,1000.0,95.0
1718058600000000000,0.0,737.6,0.0,1000.0,95.0
1718060400000000000,0.0,770.4,0.0,1000.0,95.0
1718062200000000000,0.0,786.2,0.0,1000.0,95.0
1718064000000000000,0.0,824.2,0.0,1000.0,95.0
1718065800000000000,0.0,852.6,0.0,1000.0,95.0
1718067600000000000,0.0,831.0,0.0,1000.0,95.0
1718069400000000000,0.0,846.4,0.0,1000.0,95.0
1718071200000000000,0.0,848.4,0.0,1000.0,95.0
1718073000000000000,0.0,800.0,0.0,1000.0,95.0
1718074800000000000,0.0,792.0,0.0,1000.0,95.0
1718076600000000000,0.0,707.2,0.0,1000.0,95.0
1718078400000000000,0.0,606.72118,0.0,1000.0,95.0
1718080200000000000,0.0,419.72118,0.0,1000.0,95.0
1718082000000000000,0.0,236.00279999999998,0.0,1000.0,95.0
1718083800000000000,0.0,114.80279999999993,0.0,1000.0,95.0
1718085600000000000,0.0,151.55329999999992,0.0,1000.0,95.0
1718087400000000000,0.0,75.15330000000006,0.0,1000.0,95.0
1718089200000000000,0.0,232.80060000000003,0.0,1000.0,95.0
1718091000000000000,0.0,208.2005999999999,0.0,1000.0,95.0
1718092800000000000,0.0,305.9124999999999,0.0,1000.0,95.0
1718094600000000000,0.0,390.9124999999999,0.0,1000.0,95.0
1718096400000000000,0.0,310.3868,0.0,1000.0,95.0
1718098200000000000,0.0,315.1868000000002,0.0,1000.0,95.0
1718100000000000000,0.0,604.6685999999999,0.0,1000.0,95.0
1718101800000000000,0.0,720.2686,0.0,1000.0,95.0
1718103600000000000,0.0,613.7322999999999,0.0,1000.0,95.0
1718105400000000000,0.0,643.9322999999999,0.0,1000.0,95.0
1718107200000000000,0.0,818.1293999999999,0.0,1000.0,95.0
1718109000000000000,0.0,775.9294,0.0,1000.0,95.0
1718110800000000000,0.0,411.57590000000005,0.0,1000.0,95.0
1718112600000000000,0.0,467.576,0.0,1000.0,95.0
1718114400000000000,0.0,734.3321,0.0,1000.0,95.0
1718116200000000000,0.0,754.3321,0.0,1000.0,95.0
1718118000000000000,0.0,634.0177,0.0,1000.0,95.0
1718119800000000000,0.0,694.2177,0.0,1000.0,95.0
1718121600000000000,0.0,801.4725,0.0,1000.0,95.0
1718123400000000000,0.0,860.2724999999999,0.0,1000.0,95.0
1718125200000000000,0.0,827.9251999999999,0.0,1000.0,95.0
1718127000000000000,0.0,841.9252,0.0,1000.0,95.0
1718128800000000000,0.0,769.4241,0.0,1000.0,95.0
1718130600000000000,0.0,767.4241,0.0,1000.0,95.0
1718132400000000000,0.0,720.4021499999999,0.0,1000.0,95.0
1718134200000000000,0.0,691.4021499999999,0.0,1000.0,95.0
1718136000000000000,0.0,668.203,0.0,1000.0,95.0
1718137800000000000,0.0,656.8029,0.0,1000.0,95.0
1718139600000000000,0.0,691.8025,0.0,1000.0,95.0
1718141400000000000,0.0,696.6025999999999,0.0,1000.0,95.0
1718143200000000000,0.0,725.7969,0.0,1000.0,95.0
1718145000000000000,0.0,671.1969,0.0,1000.0,95.0
1718146800000000000,0.0,760.2018800000001,0.0,1000.0,95.0
1718148600000000000,0.0,757.00188,0.0,1000.0,95.0
1718150400000000000,0.0,763.80264,0.0,1000.0,95.0
1718152200000000000,0.0,804.40264,0.0,1000.0,95.0
1718154000000000000,0.0,799.6,0.0,1000.0,95.0
1718155800000000000,0.0,779.4,0.0,1000.0,95.0
1718157600000000000,0.0,768.8,0.0,1000.0,95.0
1718159400000000000,0.0,745.8,0.0,1000.0,95.0
1718161200000000000,0.0,727.6,0.0,1000.0,95.0
1718163000000000000,0.0,663.4,0.0,1000.0,95.0
1718164800000000000,0.0,583.49865,0.0,1000.0,95.0
1718166600000000000,0.0,385.69864999999993,0.0,1000.0,95.0
1718168400000000000,0.0,154.20941000000005,0.0,1000.0,95.0
1718170200000000000,0.0,75.00931000000003,0.0,1000.0,95.0
1718172000000000000,0.0,98.9783480000001,0.0,1000.0,95.0
1718173800000000000,0.0,34.978348000000096,0.0,1000.0,95.0
1718175600000000000,0.0,350.64379999999994,0.0,1000.0,95.0
1718177400000000000,0.0,267.4437999999999,0.0,1000.0,95.0
1718179200000000000,0.0,308.96020999999996,0.0,1000.0,95.0
1718181000000000000,0.0,305.7602099999999,0.0,1000.0,95.0
1718182800000000000,0.0,490.20307,0.0,1000.0,95.0
1718184600000000000,0.0,440.6030699999999,0.0,1000.0,95.0
1718186400000000000,0.0,925.73109,0.0,1000.0,95.0
1718188200000000000,0.0,847.1310900000001,0.0,1000.0,95.0
1718190000000000000,0.0,750.4730099999999,0.0,1000.0,95.0
1718191800000000000,0.0,736.2730099999999,0.0,1000.0,95.0
1718193600000000000,0.0,969.5117,0.0,1000.0,95.0
1718195400000000000,0.0,1000.0,0.0,947.0884,95.0
1718197200000000000,0.0,793.92045,0.0,1000.0,95.0
1718199000000000000,0.0,816.52035,0.0,1000.0,95.0
1718200800000000000,0.0,1000.0,0.0,962.5451,95.0
1718202600000000000,0.0,1000.0,0.0,896.5451,95.0
1718204400000000000,0.0,1000.0,0.0,799.6070000000001,95.0
1718206200000000000,0.0,1000.0,0.0,789.4071,95.0
1718208000000000000,0.0,971.50545,0.0,1000.0,95.0
1718209800000000000,0.0,1000.0,0.0,954.49455,95.0
1718211600000000000,0.0,955.3254,0.0,1000.0,95.0
1718213400000000000,0.0,959.7254,0.0,1000.0,95.0
1718215200000000000,0.0,811.5934,0.0,1000.0,95.0
1718217000000000000,0.0,784.7934,0.0,1000.0,95.0
1718218800000000000,0.0,718.26037,0.0,1000.0,95.0
1718220600000000000,0.0,747.6603700000001,0.0,1000.0,95.0
1718222400000000000,0.0,729.3966,0.0,1000.0,95.0
1718224200000000000,0.0,703.9966,0.0,1000.0,95.0
1718226000000000000,0.0,693.5994000000001,0.0,1000.0,95.0
1718227800000000000,0.0,686.9993999999999,0.0,1000.0,95.0
1718229600000000000,0.0,731.2,0.0,1000.0,95.0
1718231400000000000,0.0,746.2,0.0,1000.0,95.0
1718233200000000000,0.0,763.8,0.0,1000.0,95.0
1718235000000000000,0.0,792.2,0.0,1000.0,95.0
1718236800000000000,0.0,891.39632,0.0,1000.0,95.0
1718238600000000000,0.0,878.59632,0.0,1000.0,95.0
1718240400000000000,0.0,826.8,0.0,1000.0,95.0
1718242200000000000,0.0,823.2,0.0,1000.0,95.0
1718244000000000000,0.0,849.40293,0.0,1000.0,95.0
1718245800000000000,0.0,830.20293,0.0,1000.0,95.0
1718247600000000000,0.0,851.7958,0.0,1000.0,95.0
1718249400000000000,0.0,717.5958,0.0,1000.0,95.0
1718251200000000000,0.0,618.12964,0.0,1000.0,95.0
1718253000000000000,0.0,393.92964000000006,0.0,1000.0,95.0
1718254800000000000,0.0,74.5134599999999,0.0,1000.0,95.0
1718256600000000000,0.0,41.513459999999895,0.0,1000.0,95.0
1718258400000000000,0.0,251.54340000000002,0.0,1000.0,95.0
1718260200000000000,0.0,94.94340000000011,0.0,1000.0,95.0
1718262000000000000,0.0,339.7219,0.0,1000.0,95.0
1718263800000000000,0.0,424.5219000000002,0.0,1000.0,95.0
1718265600000000000,0.0,856.2311,0.0,1000.0,95.0
1718267400000000000,0.0,892.0310999999999,0.0,1000.0,95.0
1718269200000000000,0.0,1000.0,0.0,934.7875999999999,95.0
1718271000000000000,0.0,948.6124,0.0,1000.0,95.0
1718272800000000000,0.0,1000.0,0.0,749.3566999999998,95.0
1718274600000000000,0.0,1000.0,0.0,696.7566999999999,95.0
1718276400000000000,0.0,1000.0,0.0,668.2450999999999,95.0
1718278200000000000,0.0,1000.0,0.0,719.8450999999998,95.0
1718280000000000000,0.0,1000.0,0.0,398.4018,95.0
1718281800000000000,0.0,1000.0,0.0,255.40179999999998,95.0
1718283600000000000,0.0,1000.0,0.0,418.1381,95.0
1718285400000000000,0.0,1000.0,0.0,458.1381,95.0
1718287200000000000,0.0,1000.0,0.0,796.26256,95.0
1718289000000000000,0.0,1000.0,0.0,778.46266,95.0
1718290800000000000,0.0,1000.0,0.0,978.006922,95.0
1718292600000000000,0.0,1000.0,0.0,833.006922,95.0
1718294400000000000,0.0,945.7958,0.0,1000.0,95.0
1718296200000000000,0.0,1000.0,0.0,911.0042000000001,95.0
1718298000000000000,0.0,1000.0,0.0,951.951,95.0
1718299800000000000,0.0,1000.0,0.0,894.751,95.0
1718301600000000000,0.0,988.57761,0.0,1000.0,95.0
1718303400000000000,0.0,995.57761,0.0,1000.0,95.0
1718305200000000000,0.0,987.77773,0.0,1000.0,95.0
1718307000000000000,0.0,1000.0,0.0,999.82227,95.0
1718308800000000000,0.0,944.8,0.0,1000.0,95.0
1718310600000000000,0.0,907.2,0.0,1000.0,95.0
1718312400000000000,0.0,927.2,0.0,1000.0,95.0
1718314200000000000,0.0,975.6,0.0,1000.0,95.0
1718316000000000000,0.0,962.8,0.0,1000.0,95.0
1718317800000000000,0.0,921.60001,0.0,1000.0,95.0
1718319600000000000,0.0,956.0,0.0,1000.0,95.0
1718321400000000000,0.0,965.0,0.0,1000.0,95.0
1718323200000000000,0.0,966.2,0.0,1000.0,95.0
1718325000000000000,0.0,998.8,0.0,1000.0,95.0
1718326800000000000,0.0,966.40001,0.0,1000.0,95.0
1718328600000000000,0.0,950.6,0.0,1000.0,95.0
1718330400000000000,0.0,990.000001,0.0,1000.0,95.0
1718332200000000000,0.0,952.6,0.0,1000.0,95.0
1718334000000000000,0.0,974.6,0.0,1000.0,95.0
1718335800000000000,0.0,935.60001,0.0,1000.0,95.0
1718337600000000000,0.0,714.62587,0.0,1000.0,95.0
1718339400000000000,0.0,396.02587000000005,0.0,1000.0,95.0
1718341200000000000,0.0,136.51419999999996,0.0,1000.0,95.0
1718343000000000000,0.0,32.71410000000003,0.0,1000.0,95.0
1718344800000000000,0.0,65.16029999999989,0.0,1000.0,95.0
1718346600000000000,0.0,129.76030000000003,0.0,1000.0,95.0
1718348400000000000,0.0,317.97309999999993,0.0,1000.0,95.0
1718350200000000000,0.0,393.57309999999984,0.0,1000.0,95.0
1718352000000000000,0.0,596.6514999999999,0.0,1000.0,95.0
1718353800000000000,0.0,622.8514,0.0,1000.0,95.0
1718355600000000000,0.0,977.4013,0.0,1000.0,95.0
1718357400000000000,0.0,899.2013000000001,0.0,1000.0,95.0
1718359200000000000,0.0,1000.0,0.0,878.6010000000001,95.0
1718361000000000000,0.0,1000.0,0.0,778.4009000000001,95.0
1718362800000000000,0.0,869.86189,0.0,1000.0,95.0
1718364600000000000,0.0,837.0618900000001,0.0,1000.0,95.0
1718366400000000000,0.0,1000.0,0.0,603.8018999999999,95.0
1718368200000000000,0.0,1000.0,0.0,516.2019999999999,95.0
1718370000000000000,0.0,1000.0,0.0,665.9740990000001,95.0
1718371800000000000,0.0,1000.0,0.0,477.97409900000014,95.0
1718373600000000000,0.0,1000.0,0.0,643.7884499999999,95.0
1718375400000000000,0.0,1000.0,0.0,684.98835,95.0
1718377200000000000,0.0,901.3250999999999,0.0,1000.0,95.0
1718379000000000000,0.0,807.7249999999999,0.0,1000.0,95.0
1718380800000000000,0.0,692.3379,0.0,1000.0,95.0
1718382600000000000,0.0,799.5378999999999,0.0,1000.0,95.0
1718384400000000000,0.0,789.009,0.0,1000.0,95.0
1718386200000000000,0.0,805.409,0.0,1000.0,95.0
1718388000000000000,0.0,710.72612,0.0,1000.0,95.0
1718389800000000000,0.0,683.52622,0.0,1000.0,95.0
1718391600000000000,0.0,664.16639,0.0,1000.0,95.0
1718393400000000000,0.0,704.3663899999999,0.0,1000.0,95.0
1718395200000000000,0.0,719.7951,0.0,1000.0,95.0
1718397000000000000,0.0,714.5951,0.0,1000.0,95.0
1718398800000000000,0.0,784.80481,0.0,1000.0,95.0
1718400600000000000,0.0,787.40481,0.0,1000.0,95.0
1718402400000000000,0.0,788.4,0.0,1000.0,95.0
1718404200000000000,0.0,736.8,0.0,1000.0,95.0
1718406000000000000,0.0,740.0,0.0,1000.0,95.0
1718407800000000000,0.0,770.0,0.0,1000.0,95.0
1718409600000000000,0.0,809.40054,0.0,1000.0,95.0
1718411400000000000,0.0,833.00054,0.0,1000.0,95.0
1718413200000000000,0.0,786.40394,0.0,1000.0,95.0
1718415000000000000,0.0,822.80394,0.0,1000.0,95.0
1718416800000000000,0.0,856.79811,0.0,1000.0,95.0
1718418600000000000,0.0,800.39811,0.0,1000.0,95.0
1718420400000000000,0.0,766.20382,0.0,1000.0,95.0
1718422200000000000,0.0,765.60382,0.0,1000.0,95.0
1718424000000000000,0.0,682.2740699999999,0.0,1000.0,95.0
1718425800000000000,0.0,570.47407,0.0,1000.0,95.0
1718427600000000000,0.0,537.61397,0.0,1000.0,95.0
1718429400000000000,0.0,509.61397,0.0,1000.0,95.0
1718431200000000000,0.0,614.0655,0.0,1000.0,95.0
1718433000000000000,0.0,539.4654,0.0,1000.0,95.0
1718434800000000000,0.0,527.4022,0.0,1000.0,95.0
1718436600000000000,0.0,492.00219999999996,0.0,1000.0,95.0
1718438400000000000,0.0,615.4354800000001,0.0,1000.0,95.0
1718440200000000000,0.0,653.83538,0.0,1000.0,95.0
1718442000000000000,0.0,554.122,0.0,1000.0,95.0
1718443800000000000,0.0,510.922,0.0,1000.0,95.0
1718445600000000000,0.0,580.9469,0.0,1000.0,95.0
1718447400000000000,0.0,517.5469,0.0,1000.0,95.0
1718449200000000000,0.0,714.4568300000001,0.0,1000.0,95.0
1718451000000000000,0.0,818.8569299999999,0.0,1000.0,95.0
1718452800000000000,0.0,1000.0,0.0,877.0643399999999,95.0
1718454600000000000,0.0,1000.0,0.0,920.0642399999999,95.0
1718456400000000000,0.0,959.7892999999999,0.0,1000.0,95.0
1718458200000000000,0.0,959.9893,0.0,1000.0,95.0
1718460000000000000,0.0,1000.0,0.0,711.0605600000001,95.0
1718461800000000000,0.0,1000.0,0.0,621.8605600000001,95.0
1718463600000000000,0.0,1000.0,0.0,786.3580999999999,95.0
1718465400000000000,0.0,1000.0,0.0,868.958,95.0
1718467200000000000,0.0,747.8365,0.0,1000.0,95.0
1718469000000000000,0.0,838.4365,0.0,1000.0,95.0
1718470800000000000,0.0,941.9891,0.0,1000.0,95.0
1718472600000000000,0.0,962.3891,0.0,1000.0,95.0
1718474400000000000,0.0,944.7082,0.0,1000.0,95.0
1718476200000000000,0.0,930.7082,0.0,1000.0,95.0
1718478000000000000,0.0,854.68541,0.0,1000.0,95.0
1718479800000000000,0.0,882.68541,0.0,1000.0,95.0
1718481600000000000,0.0,876.8,0.0,1000.0,95.0
1718483400000000000,0.0,843.0,0.0,1000.0,95.0
1718485200000000000,0.0,883.8,0.0,1000.0,95.0
1718487000000000000,0.0,837.8,0.0,1000.0,95.0
1718488800000000000,0.0,848.0,0.0,1000.0,95.0
1718490600000000000,0.0,837.4,0.0,1000.0,95.0
1718492400000000000,0.0,865.6,0.0,1000.0,95.0
1718494200000000000,0.0,821.2,0.0,1000.0,95.0
1718496000000000000,0.0,872.4,0.0,1000.0,95.0
1718497800000000000,0.0,866.0,0.0,1000.0,95.0
1718499600000000000,0.0,842.0,0.0,1000.0,95.0
1718501400000000000,0.0,858.0,0.0,1000.0,95.0
1718503200000000000,0.0,871.0,0.0,1000.0,95.0
1718505000000000000,0.0,866.2,0.0,1000.0,95.0
1718506800000000000,0.0,862.2,0.0,1000.0,95.0
1718508600000000000,0.0,833.2,0.0,1000.0,95.0
1718510400000000000,0.0,775.5720699999999,0.0,1000.0,95.0
1718512200000000000,0.0,750.77207,0.0,1000.0,95.0
1718514000000000000,0.0,632.95489,0.0,1000.0,95.0
1718515800000000000,0.0,582.3548900000001,0.0,1000.0,95.0
1718517600000000000,0.0,619.16912,0.0,1000.0,95.0
1718519400000000000,0.0,606.16912,0.0,1000.0,95.0
1718521200000000000,0.0,539.56089,0.0,1000.0,95.0
1718523000000000000,0.0,429.76099,0.0,1000.0,95.0
1718524800000000000,0.0,638.3653999999999,0.0,1000.0,95.0
1718526600000000000,0.0,807.9654,0.0,1000.0,95.0
1718528400000000000,0.0,636.8159499999999,0.0,1000.0,95.0
1718530200000000000,0.0,531.21595,0.0,1000.0,95.0
1718532000000000000,0.0,521.1345799999999,0.0,1000.0,95.0
1718533800000000000,0.0,535.7344800000001,0.0,1000.0,95.0
1718535600000000000,0.0,914.2415,0.0,1000.0,95.0
1718537400000000000,0.0,927.8415,0.0,1000.0,95.0
1718539200000000000,0.0,1000.0,0.0,959.0914,95.0
1718541000000000000,0.0,915.9086,0.0,1000.0,95.0
1718542800000000000,0.0,670.8500999999999,0.0,1000.0,95.0
1718544600000000000,0.0,794.8500999999999,0.0,1000.0,95.0
1718546400000000000,0.0,926.7489,0.0,1000.0,95.0
1718548200000000000,0.0,852.3489,0.0,1000.0,95.0
1718550000000000000,0.0,942.59911,0.0,1000.0,95.0
1718551800000000000,0.0,980.3991100000001,0.0,1000.0,95.0
1718553600000000000,0.0,920.20034,0.0,1000.0,95.0
1718555400000000000,0.0,962.00034,0.0,1000.0,95.0
1718557200000000000,0.0,938.066364,0.0,1000.0,95.0
1718559000000000000,0.0,935.666364,0.0,1000.0,95.0
1718560800000000000,0.0,989.95147,0.0,1000.0,95.0
1718562600000000000,0.0,942.95147,0.0,1000.0,95.0
1718564400000000000,0.0,849.3211,0.0,1000.0,95.0
1718566200000000000,0.0,817.9211,0.0,1000.0,95.0
1718568000000000000,0.0,833.3952899999999,0.0,1000.0,95.0
1718569800000000000,0.0,881.9952900000001,0.0,1000.0,95.0
1718571600000000000,0.0,914.79971,0.0,1000.0,95.0
1718573400000000000,0.0,943.19971,0.0,1000.0,95.0
1718575200000000000,0.0,940.59577,0.0,1000.0,95.0
1718577000000000000,0.0,910.79576,0.0,1000.0,95.0
1718578800000000000,0.0,929.60001,0.0,1000.0,95.0
1718580600000000000,0.0,978.0,0.0,1000.0,95.0
1718582400000000000,0.0,993.2,0.0,1000.0,95.0
1718584200000000000,0.0,994.2,0.0,1000.0,95.0
1718586000000000000,0.0,971.2,0.0,1000.0,95.0
1718587800000000000,0.0,952.8,0.0,1000.0,95.0
1718589600000000000,0.0,950.0,0.0,1000.0,95.0
1718591400000000000,0.0,938.0,0.0,1000.0,95.0
1718593200000000000,0.0,927.40001,0.0,1000.0,95.0
1718595000000000000,0.0,772.2,0.0,1000.0,95.0
1718596800000000000,0.0,617.4825,0.0,1000.0,95.0
1718598600000000000,0.0,375.88249999999994,0.0,1000.0,95.0
1718600400000000000,0.0,202.55309999999997,0.0,1000.0,95.0
1718602200000000000,0.0,73.55300000000011,0.0,1000.0,95.0
1718604000000000000,0.0,5.552270000000021,0.0,1000.0,95.0
1718605800000000000,72.84773000000018,0.0,0.0,1000.0,95.0
1718607600000000000,94.61485000000016,0.0,0.0,1000.0,95.0
