time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-02 02:00:00,542.2146697466986,1.4588503857367514,577.6187596453359,0.0,63.97373137822467
2024-01-02 02:30:00,549.3640622731023,1.4588503857367514,582.4927877433051,0.0,65.81720195771753
2024-01-02 03:00:00,527.9610409502313,1.2996433189715026,466.83838563857097,0.0,77.73695032070646
2024-01-02 03:30:00,527.9610409502313,1.2996433189715026,453.0154390427111,0.0,81.32096745339953
2024-01-02 04:00:00,314.59886399518643,1.2996433189715026,260.29661500147813,0.0,75.50821599163339
2024-01-02 04:30:00,578.7635182973435,1.2996433189715026,165.7055233242116,5.723123630482006,86.699651674036
2024-01-02 05:00:00,458.6374342949612,1.728503310895449,76.91005666853137,2.22645427692363,81.88620474465151
2024-01-02 05:30:00,583.3387563233703,0.7773942496566186,56.14423832679207,34.13753304050508,84.97720306768974
2024-01-02 06:00:00,750.3132476352405,0.06992022456310742,0.0,72.58142824727777,93.14976093311455
2024-01-02 06:30:00,906.2699416823501,0.0,0.0,64.92912752523131,94.78174576706337
2024-01-02 07:00:00,928.8341093765846,0.0,0.0,68.58924357731902,94.10716674017482
2024-01-02 07:30:00,958.0979547438783,0.0,0.0,68.58924357731902,94.10716674017482
2024-01-02 08:00:00,904.7252371410677,0.0,0.0,98.97844367674978,93.67088658006698
2024-01-02 08:30:00,928.3373628716804,0.0,0.0,98.97844367674978,94.70102539347121
2024-01-02 09:00:00,901.4480217818848,0.0,0.0,79.2070863701075,87.33530127346646
2024-01-02 09:30:00,936.1153017366627,0.0,0.0,79.2070863701075,81.4367901703608
2024-01-02 10:00:00,902.964078881848,0.0,30.175164303575524,53.921265107226695,58.682564988000145
2024-01-02 10:30:00,939.9723826352063,0.0,30.175164303575524,53.921265107226695,58.682564988000145
2024-01-02 11:00:00,619.1007048844835,0.0,53.863042080665366,49.08094758854088,53.72156087125882
2024-01-02 11:30:00,471.52520867430707,0.0,53.863042080665366,49.08094758854088,53.72156087125882
2024-01-02 12:00:00,452.23114234071375,155.72843994488193,78.60214528372656,294.93263800416247,29.578559972406723
2024-01-02 12:30:00,548.4054383501849,155.72843994488193,78.60214528372656,294.93263800416247,29.578559972406723
2024-01-02 13:00:00,639.8134974549323,0.0,169.22648987500835,146.0242952403638,27.71292172529049
2024-01-02 13:30:00,480.8726629272855,0.0,170.6982970447111,137.25227731327402,27.671543737744656
2024-01-02 14:00:00,385.2051980888017,1.1783312647427704,308.64829951178564,22.92600621317625,36.13294488113388
2024-01-02 14:30:00,283.41953666052945,2.0436754021359866,308.64829951178564,16.862214892725287,34.57155940849062
2024-01-02 15:00:00,822.0361265796249,0.0,115.92638069800796,33.045911344807934,40.45452202016789
2024-01-02 15:30:00,800.1085604523437,0.0,115.92638069800796,33.045911344807934,40.45452202016789
2024-01-02 16:00:00,341.2176349645242,0.0,15.952570471983895,332.37794172471087,35.66388162329477
2024-01-02 16:30:00,220.92729423126883,0.0,15.952570471983895,332.37794172471087,33.040176162937186
2024-01-02 17:00:00,95.87201163817086,0.0,4.983299982224561,179.18394638844796,19.988826675491577
2024-01-02 17:30:00,109.39520714620733,0.0,12.293822545992128,185.1994812215398,17.38181733810729
2024-01-02 18:00:00,89.72858443457227,0.6030215674438466,8.801880356729315,163.5249828682507,13.534328859624132
2024-01-02 18:30:00,90.49970549620681,0.6030215674438466,8.801880356729315,163.5249828682507,13.534328859624132
2024-01-02 19:00:00,116.03794260949502,0.6030215674438466,8.801880356729315,55.4119159601757,9.439915587977264
2024-01-02 19:30:00,202.40051115114923,0.2768498483413608,24.762678489134526,2.8549372244476796,9.267573504426839
2024-01-02 20:00:00,279.7868332791753,0.2768498483413608,21.66738130526169,2.8549372244476796,8.992788265748327
2024-01-02 20:30:00,279.7868332791753,0.0,25.1593234945245,2.8549372244476796,8.992788265748327
2024-01-02 21:00:00,186.77896030735852,0.2768498483413608,31.681656850430898,2.8549372244476796,8.89242087208029
2024-01-02 21:30:00,186.77896030735852,0.2768498483413608,31.681656850430898,2.8549372244476796,8.89242087208029
2024-01-02 22:00:00,460.7363800203847,5.771738714482184,269.486252506282,2.388419061814684,11.935440986006176
2024-01-02 22:30:00,514.705963807248,0.0,278.54535663951555,0.0,19.23327825906167
2024-01-02 23:00:00,497.227148140509,19.351594433612707,404.72379186320177,0.0,28.27603435651598
2024-01-02 23:30:00,508.36308142729234,0.0,317.1979534105883,0.0,30.90386653328213
2024-01-03 00:00:00,67.24335675518594,416.1297237338793,55.73070588271239,563.2408248569328,9.407333939730712
2024-01-03 00:30:00,52.52314395228145,416.1297237338793,24.815595958730658,505.06832637049735,7.399627854433747
2024-01-03 01:00:00,618.6162672542414,0.34853425773267194,592.6964282491459,0.0,37.2484629454805
2024-01-03 01:30:00,725.2268162975336,0.34853425773267194,661.8365270745575,0.0,45.91836515193532
2024-01-03 02:00:00,705.1881877879758,0.34853425773267194,640.7275566353759,0.0,56.80146922009992
2024-01-03 02:30:00,646.41596255732,1.2996433189715026,591.549778755442,0.0,63.688361278749476
2024-01-03 03:00:00,612.9690289503391,1.2996433189715026,515.2661701602308,0.0,71.80009622921308
2024-01-03 03:30:00,601.6114330884818,1.2996433189715026,478.1605340151351,0.0,72.71356073184234
2024-01-03 04:00:00,469.44518964940085,1.2996433189715026,393.0637929115494,5.95029000177296,75.01167348616868
2024-01-03 04:30:00,569.5128806770667,1.2996433189715026,380.5098145482151,5.723123630482006,81.42589656246383
2024-01-03 05:00:00,382.12626502596606,1.2996433189715026,37.53801270784215,13.165114408381326,81.88620474465151
2024-01-03 05:30:00,509.19900502245343,0.34853425773267194,8.703195274860116,55.69285944977978,85.4202858709574
2024-01-03 06:00:00,406.17016892936823,0.09994932477380697,0.0,291.7752602288558,68.01436262833141
2024-01-03 06:30:00,793.6233810885435,0.0,0.0,198.91187849660713,73.32042855396651
2024-01-03 07:00:00,901.2186326019449,0.0,0.0,75.1890598301883,63.29718376663125
2024-01-03 07:30:00,846.6579337264732,0.0,0.0,75.1890598301883,62.99550429538198
2024-01-03 08:00:00,773.1844643002092,0.0,0.0,152.19922197354973,62.499837218659316
2024-01-03 08:30:00,731.6000345062804,0.0,0.0,152.19922197354973,60.01032273968262
2024-01-03 09:00:00,770.9006605809315,0.0,0.0,45.80449526687752,58.03433639488343
2024-01-03 09:30:00,770.9006605809315,0.0,0.0,45.80449526687752,60.3370391731874
2024-01-03 10:00:00,230.01652749388157,1.8749530162704253,59.82220043163741,54.633062424799526,48.03818264983957
2024-01-03 10:30:00,220.03634523303876,1.8749530162704253,25.62450909091487,54.633062424799526,48.07717581966546
2024-01-03 11:00:00,93.10945315172651,0.0,228.5089321836089,0.9194801408291454,39.55401387347289
2024-01-03 11:30:00,69.75439873689325,0.0,289.99143392146954,0.9194801408291454,44.80237048964503
2024-01-03 12:00:00,95.84257432587137,460.9103629643042,375.55561572795517,243.79487613203256,28.451560374505565
2024-01-03 12:30:00,151.4389868357496,339.8817769577657,423.6406106157414,244.84736060120974,29.970337571791827
2024-01-03 13:00:00,220.73423279646298,67.57434349338992,591.5444728775251,0.0,40.69176151927148
2024-01-03 13:30:00,393.46125728494087,52.27621418328097,675.5860895904893,0.0,44.610151629742006
2024-01-03 14:00:00,521.9442973893681,13.97650699249774,347.28838015779513,6.416687343373317,59.956361398579915
2024-01-03 14:30:00,312.56267403208807,13.97650699249774,337.81241102853335,0.0,53.3544156183775
2024-01-03 15:00:00,608.261787300577,0.0,149.2994227944569,34.098395813985114,56.48354567932292
2024-01-03 15:30:00,608.261787300577,0.0,149.2994227944569,39.55140325876755,56.48354567932292
2024-01-03 16:00:00,338.1012916221646,0.0,11.114277570961777,337.1541927528268,54.14726140606796
2024-01-03 16:30:00,232.82217681393567,0.0,13.071598982522998,333.430426193888,52.75799764648994
2024-01-03 17:00:00,18.456298006238264,0.6030215674438466,0.0,391.02529436152145,35.11074741842429
2024-01-03 17:30:00,22.621146351190372,0.6030215674438466,0.0,391.02529436152145,26.92176782944482
2024-01-03 18:00:00,0.8611331438928213,0.6030215674438466,0.0,285.80418018346,15.273900202610973
2024-01-03 18:30:00,5.261136992819627,0.6030215674438466,0.0,301.27867038408493,13.696369038949031
2024-01-03 19:00:00,33.652700783973444,0.6030215674438466,0.0,161.8437185353724,21.47609137122661
2024-01-03 19:30:00,142.2772766879545,0.2768498483413608,0.0,85.18789247719644,18.765765652013123
2024-01-03 20:00:00,133.39398438003266,0.2768498483413608,0.0,33.899042740421,12.751321388434299
2024-01-03 20:30:00,127.80026574224483,0.2768498483413608,0.0,33.899042740421,11.802455478393073
2024-01-03 21:00:00,145.27808418497773,0.2768498483413608,0.0,33.899042740421,10.08808204800666
2024-01-03 21:30:00,149.0197322423022,0.2768498483413608,0.0,69.45593421870376,10.08808204800666
2024-01-03 22:00:00,422.2911717103189,4.644202654230523,232.8623522760471,2.615585433105638,16.34065869675435
2024-01-03 22:30:00,488.3193156638086,7.645609851127529,239.86835426921456,0.0,22.377013667838163
2024-01-03 23:00:00,232.3693200281246,0.6030215674438466,49.469605863994076,2.8549372244476796,28.562134190065898
2024-01-03 23:30:00,232.3693200281246,0.6030215674438466,49.469605863994076,2.8549372244476796,28.562134190065898
2024-01-04 00:00:00,103.43656344067517,416.1297237338793,61.113916445064305,508.545350914533,7.669845067372462
2024-01-04 00:30:00,54.143322718046825,416.1297237338793,27.058413586923976,500.7236436083036,6.721778606855682
2024-01-04 01:00:00,769.0905594624038,20.048216185140358,548.4300384524972,0.0,30.479504067111495
2024-01-04 01:30:00,641.5703113372675,0.0,552.9949834398438,0.0,37.3635251999905
2024-01-04 02:00:00,635.4273623984617,0.34853425773267194,557.7225076581,0.0,44.92297141483861
2024-01-04 02:30:00,694.2818310953976,0.34853425773267194,565.9393992839114,0.0,58.200259278627534
2024-01-04 03:00:00,706.8639957411034,0.34853425773267194,506.4783934211939,0.0,66.82724424461668
2024-01-04 03:30:00,675.7817676917152,0.34853425773267194,497.8381636989273,0.0,72.48184220034003
2024-01-04 04:00:00,590.9981337502219,0.34853425773267194,405.34347750766534,5.723123630482006,75.09357619308555
2024-01-04 04:30:00,601.5642308576035,0.34853425773267194,302.9399088527316,12.693977193597712,83.61512603886196
2024-01-04 05:00:00,555.9297969977794,0.34853425773267194,249.43414050669173,34.36469941179604,83.46217847637934
2024-01-04 05:30:00,604.7828178381088,0.0,254.308168604661,44.30419975929531,88.17284700476904
2024-01-04 06:00:00,766.2025291839014,0.0,151.24273687744122,58.690404259215136,93.1139057423518
2024-01-04 06:30:00,841.4594573431896,0.0,128.5570701070143,51.03810353716868,93.1139057423518
2024-01-04 07:00:00,906.2469260009976,0.0,62.61735027802669,54.69821958925637,92.5614003922782
2024-01-04 07:30:00,921.1000728108964,0.0,0.0,54.69821958925637,92.5614003922782
2024-01-04 08:00:00,864.7803947880653,0.0,0.0,125.17583617728633,94.1938866896893
2024-01-04 08:30:00,864.7803947880653,0.0,0.0,125.17583617728633,94.1938866896893
2024-01-04 09:00:00,818.3539576455887,0.0,0.0,128.15348981833563,80.28609089836452
2024-01-04 09:30:00,863.9366669442926,0.0,0.0,128.15348981833563,73.82172168640726
2024-01-04 10:00:00,935.5097840938406,0.0,26.446025640598585,45.80449526687752,65.56717399340172
2024-01-04 10:30:00,935.5097840938406,0.0,26.446025640598585,45.80449526687752,65.56717399340172
2024-01-04 11:00:00,946.8450621495869,0.0,39.51641332879068,34.63796053325368,65.31668680747846
2024-01-04 11:30:00,893.3255268111001,0.0,46.10080333241574,34.63796053325368,65.01500733622919
2024-01-05 00:00:00,123.75844555879031,416.1297237338793,24.069979892590908,500.7236436083036,7.2531969788682495
2024-01-05 00:30:00,123.75844555879031,416.1297237338793,0.0,500.7236436083036,7.932251571763719
2024-01-05 01:00:00,331.7486864900542,1.2996433189715026,154.21251083445148,22.11072242940213,18.863321219559754
2024-01-05 01:30:00,331.7486864900542,1.2996433189715026,160.70504072855795,13.055684938872606,18.863321219559754
2024-01-05 02:00:00,728.0608346279748,5.3408244057581795,546.9528643622602,0.0,38.826518153519245
2024-01-05 02:30:00,715.249710620631,20.048216185140358,581.7180858045913,0.0,40.26815037719216
2024-01-05 03:00:00,689.2696180969051,0.0,503.160765766782,0.0,52.44384546620733
2024-01-05 03:30:00,645.4630752130521,0.34853425773267194,543.6287539317887,0.0,52.93063727031393
2024-01-05 04:00:00,601.6571700844546,0.34853425773267194,441.6742650268545,12.693977193597712,68.63409546798935
2024-01-05 04:30:00,601.6571700844546,0.34853425773267194,403.05781538284344,12.693977193597712,67.51401108160893
2024-01-05 05:00:00,577.2761455478081,0.34853425773267194,310.5831820571024,12.693977193597712,76.47725947419062
2024-01-05 05:30:00,680.679452648661,0.3121223258373044,268.3900707192451,12.693977193597712,86.28156512864243
2024-01-05 06:00:00,735.5874270197253,0.0,0.0,75.89695726812242,85.88766869738657
2024-01-05 06:30:00,740.787475164731,0.0,0.0,82.33985742797385,88.19037147569055
2024-01-05 07:00:00,818.7546125495078,0.0,0.0,89.12894905879855,89.09848853993724
2024-01-05 07:30:00,896.2409302475255,0.0,0.0,89.12894905879855,89.40016801118651
2024-01-05 08:00:00,741.8113160802377,0.0,0.0,323.61734777072627,83.24628486904878
2024-01-05 08:30:00,735.3081900123593,0.0,0.0,318.3870294247358,70.02633999512999
2024-01-05 09:00:00,901.7826530454696,0.0,0.0,72.43032348623433,65.15008887538623
2024-01-05 09:30:00,801.9278936073049,0.0,0.0,119.30703614063914,54.89904828633228
2024-01-05 10:00:00,909.6343164600507,0.0,19.085349295256616,76.15983635211845,56.48020156935166
2024-01-05 10:30:00,909.6343164600507,0.0,19.085349295256616,76.15983635211845,57.4877617847239
2024-01-05 11:00:00,900.5018744060029,0.0,29.245885089231017,79.80972301639478,57.08938561520006
2024-01-05 11:30:00,866.9336833060738,0.0,35.830275092856084,79.80972301639478,56.081825399827814
2024-01-05 12:00:00,785.9737127366011,131.9326905260405,56.09100024697139,303.4228421871247,17.323317750486073
2024-01-05 12:30:00,818.2575286434453,131.9326905260405,56.09100024697139,303.4228421871247,18.512386278442015
2024-01-05 13:00:00,969.4575042277769,0.0,186.43060675011745,31.110911661815607,29.43055153754077
2024-01-05 13:30:00,1041.0578270193425,0.0,186.43060675011745,31.110911661815607,30.61962006549671
2024-01-05 14:00:00,964.9411292018774,0.0,187.52375287975258,45.92733305971574,36.968908438061035
2024-01-05 14:30:00,847.9688099821894,0.0,221.82044505410119,45.92733305971574,36.35235016781369
2024-01-05 15:00:00,772.4040438170282,0.0,152.1803942839178,73.4726133509246,33.33429111800355
2024-01-05 15:30:00,772.4040438170282,0.0,144.3946068427012,68.01960590614217,35.799237038942415
2024-01-05 16:00:00,344.3167612592915,0.0,13.995249060422674,336.10170828364966,32.77066264932472
2024-01-05 16:30:00,227.48395106315695,0.0,15.952570471983895,332.37794172471087,29.619332882491225
2024-01-05 17:00:00,220.92729423126883,0.0,15.952570471983895,332.37794172471087,22.468951359084812
2024-01-05 17:30:00,155.49032243522197,0.0,12.293822545992128,332.37794172471087,20.932620887468598
2024-01-05 18:00:00,161.9603583056771,0.0,12.293822545992128,194.37312038493664,7.410907740558169
2024-01-05 18:30:00,161.9603583056771,0.0,12.293822545992128,185.1994812215398,7.410907740558169
2024-01-05 19:00:00,153.73580494585227,0.0,12.293822545992128,104.04294113288199,9.540282981645301
2024-01-05 19:30:00,242.46954379245844,0.0,12.293822545992128,50.94618742026985,9.367940898094876
2024-01-05 20:00:00,305.38116423639804,0.0,12.293822545992128,23.39464270592725,8.992788265748327
2024-01-05 20:30:00,301.7386090881546,0.0,12.293822545992128,23.39464270592725,8.992788265748327
2024-01-05 21:00:00,258.69546156962065,0.0,12.293822545992128,23.39464270592725,7.45589849111549
2024-01-05 21:30:00,283.3042595352107,0.0,12.293822545992128,23.39464270592725,7.45589849111549
2024-01-05 22:00:00,217.20150165811333,0.6030215674438466,12.293822545992128,3.0821035957386336,8.135099884891787
2024-01-05 22:30:00,265.058749598196,0.6030215674438466,12.293822545992128,3.0821035957386336,8.235467278559824
2024-01-05 23:00:00,258.86172451622554,0.6030215674438466,31.553578729258046,3.0821035957386336,8.41293898161745
2024-01-05 23:30:00,258.86172451622554,0.6030215674438466,31.553578729258046,3.0821035957386336,8.41293898161745
2024-01-06 00:00:00,165.94319573122115,429.7763719626195,38.31795828059207,477.1398275563742,5.519281024662837
2024-01-06 00:30:00,162.99309152234068,429.7763719626195,38.31795828059207,477.1398275563742,5.042253060295658
2024-01-06 01:00:00,482.3191623536486,1.2996433189715026,208.90784075492726,0.0,17.303288012377532
2024-01-06 01:30:00,482.3191623536486,1.2996433189715026,208.90784075492726,0.0,17.303288012377532
2024-01-06 02:00:00,491.57026201582585,1.2996433189715026,287.06050176326545,0.0,35.43050951949754
2024-01-06 02:30:00,505.13156562767927,1.2996433189715026,287.06050176326545,0.0,35.43050951949754
2024-01-06 03:00:00,733.7722026536208,6.46836046600984,446.88438903481494,0.0,46.88733403826006
2024-01-06 03:30:00,725.5288497121145,0.0,526.1913835289923,0.0,48.14903789745964
2024-01-06 04:00:00,624.4173112449404,20.048216185140358,391.0146418709102,11.64149272442053,52.96656841974714
2024-01-06 04:30:00,702.8483164212776,0.34853425773267194,378.36199314162565,11.64149272442053,55.327742775788494
2024-01-06 05:00:00,596.7877588705861,0.34853425773267194,14.800016579951011,23.859803696346344,54.33293409126901
2024-01-06 05:30:00,391.4501366094013,0.34853425773267194,55.833928921022114,16.888950133230654,46.85756832753954
2024-01-06 06:00:00,488.8940485900772,0.34853425773267194,19.435001694395613,13.165114408381326,42.96450950584574
2024-01-06 06:30:00,500.9995897323337,0.34853425773267194,11.366002603152898,20.13596797149702,48.92088720972714
2024-01-06 07:00:00,488.8940485900772,0.34853425773267194,0.0,23.796084023584715,45.456426751585
2024-01-06 07:30:00,465.9498332473644,2.6017571881288593,0.0,23.796084023584715,46.57947616250362
2024-01-06 08:00:00,285.18462981107604,3.178267941939346,0.0,86.35583920477109,27.773389513316335
2024-01-06 08:30:00,286.36016855634387,3.178267941939346,0.0,86.35583920477109,24.510428676006303
2024-01-06 09:00:00,0.0,142.46750762157072,122.31306808173981,0.0,18.758934477668017
2024-01-06 09:30:00,0.0,176.68268035513634,215.91401845559557,0.0,22.132932528653942
2024-01-06 10:00:00,0.0,170.27220468326735,268.92433849389477,0.0,26.026636638812885
2024-01-06 10:30:00,0.0,100.83414332840213,284.2346122183996,0.0,29.005055658529294
2024-01-06 11:00:00,0.0,71.47004344080759,175.74821194755026,0.0,34.64654872773274
2024-01-06 11:30:00,0.0,70.05880692670848,206.84769327133796,0.0,37.56537270993196
2024-01-06 12:00:00,0.0,334.1650448614823,234.78348497275297,195.75229162073882,16.197804246172648
2024-01-06 12:30:00,0.0,248.6295619815082,294.83909474112437,195.75229162073882,25.367779777310414
2024-01-06 13:00:00,54.81232334152905,0.0,744.7310027931422,0.0,53.0891080679344
2024-01-06 13:30:00,93.10836499512173,0.0,721.6494243886394,0.0,54.11225770826611
2024-01-06 14:00:00,113.32371452372445,39.08781184464945,352.7937844050431,0.0,70.4522801149316
2024-01-06 14:30:00,172.03007332926882,30.724752561558294,334.17330312955687,0.0,70.4522801149316
2024-01-06 15:00:00,126.97018398005524,0.6030215674438466,144.84698355746337,10.570738659617808,72.91623614913995
2024-01-06 15:30:00,94.56458158766183,1.4683657048370633,144.84698355746337,10.570738659617808,72.91623614913995
2024-01-06 16:00:00,238.74258021312153,0.0,6.706487251698954,61.89969331691102,73.1031001995374
2024-01-06 16:30:00,226.1263014851649,0.0,6.706487251698954,61.89969331691102,73.1031001995374
2024-01-06 17:00:00,70.68502808271828,0.6030215674438466,0.0,137.3386814589307,58.421013858638204
2024-01-06 17:30:00,33.54322117916417,0.6030215674438466,0.0,120.44483077062242,55.139842538680895
2024-01-06 18:00:00,21.689893585013877,0.6030215674438466,0.0,49.22888242129157,53.27198431105221
2024-01-06 18:30:00,21.689893585013877,0.6030215674438466,0.0,49.22888242129157,53.27198431105221
2024-01-06 19:00:00,6.687121783281455,0.6030215674438466,5.742646891747736,18.963845777712347,53.27198431105221
2024-01-06 19:30:00,6.687121783281455,0.6030215674438466,5.742646891747736,31.34623277345833,52.90520944918309
2024-01-06 20:00:00,54.911883771782364,0.6030215674438466,5.742646891747736,19.60553202732673,47.710804255667696
2024-01-06 20:30:00,56.32736679218967,0.6030215674438466,3.401133147707322,50.270127917106215,49.174881610925304
2024-01-06 21:00:00,80.95345183751824,0.6030215674438466,0.0,57.113212074267764,40.61941111540183
2024-01-06 21:30:00,46.2210593430537,0.6030215674438466,0.0,19.832698398617687,40.61941111540183
2024-01-06 22:00:00,344.41823387812667,0.0,244.88879074350413,0.0,43.762817001526535
2024-01-06 22:30:00,319.80943591253674,0.0,223.7003475607967,0.0,43.70328333185111
2024-01-06 23:00:00,111.52379085600428,0.6030215674438466,36.30009056690548,2.006245380914121,55.492919899920736
2024-01-06 23:30:00,124.53870326724169,0.6030215674438466,36.30009056690548,4.134588064915817,55.63449331133796
2024-01-07 00:00:00,3.041535009069939,429.7763719626195,0.0,486.40641511362537,10.470060637373996
2024-01-07 00:30:00,42.56743354157915,429.7763719626195,27.082983729489907,486.40641511362537,10.470060637373996
2024-01-07 01:00:00,241.79099126866177,1.2996433189715026,149.01771347346443,30.815667038744607,32.053870873981246
2024-01-07 01:30:00,228.77607885742432,1.2996433189715026,149.01771347346443,21.78949593210572,27.672019441798355
2024-01-07 02:00:00,299.0784443181745,1.2996433189715026,174.90045868125506,14.335335779340742,42.97585555939848
2024-01-07 02:30:00,275.1307068691469,1.2996433189715026,174.90045868125506,14.335335779340742,42.153112550469345
2024-01-07 03:00:00,664.5701154996697,0.34853425773267194,503.13980204068196,0.0,53.29793114282194
2024-01-07 03:30:00,634.9561443727838,0.34853425773267194,510.3585959535601,0.0,55.627786347347744
2024-01-07 04:00:00,501.7168705614122,1.2996433189715026,403.68407379130673,0.09091069839448442,62.514678405997266
2024-01-07 04:30:00,553.37554374385,1.2996433189715026,403.68407379130673,5.95029000177296,73.82005889300125
2024-01-07 05:00:00,460.1095165581578,1.2996433189715026,307.5471169692498,5.723123630482006,74.84309308034373
2024-01-07 05:30:00,556.0256099793655,0.34853425773267194,276.60955422331523,5.723123630482006,78.60528318992769
2024-01-07 06:00:00,571.3791103496177,0.34853425773267194,257.2837500027471,1.999287905632676,81.55400199656765
2024-01-07 06:30:00,576.51840487475,0.34853425773267194,181.53700227038001,8.97014146874839,86.98137768193581
2024-01-07 07:00:00,569.9258314947118,0.34853425773267194,158.8513354999531,12.630257520836086,85.4245488252436
2024-01-07 07:30:00,482.0551215712542,0.34853425773267194,6.419202028008341,12.630257520836086,84.09049903601033
2024-01-07 08:00:00,388.6170860726253,0.34853425773267194,0.0,92.29693245494022,80.07114332006059
2024-01-07 08:30:00,404.2242263778157,0.34853425773267194,0.0,99.26778601805596,85.33164064154775
2024-01-07 09:00:00,263.5630977505146,1.2996433189715026,0.0,29.00941780333618,75.99291566045379
2024-01-07 09:30:00,300.0844760968682,1.2996433189715026,0.0,29.00941780333618,75.69126504931262
2024-01-07 10:00:00,18.04571514007922,72.16768216241603,138.23678218446537,0.0,60.931933423406136
2024-01-07 10:30:00,47.31702751877997,4.675372227736512,56.15348686879388,0.5259139012678563,60.931933423406136
2024-01-07 11:00:00,363.2362050798043,0.0,38.22964823583038,71.12167161228751,65.76548908398033
2024-01-07 11:30:00,326.6498756911551,0.0,50.65736109198177,54.89787571250431,68.148860690141
2024-01-08 12:00:00,585.8117005560719,152.51191810288216,100.58061702206817,294.93263800416247,19.131925614272657
2024-01-08 12:30:00,585.8117005560719,152.51191810288216,100.58061702206817,294.93263800416247,19.131925614272657
2024-01-08 13:00:00,662.8052657322966,0.0,279.5660634276033,8.95853159075843,23.352847370123914
2024-01-08 13:30:00,681.4441188650335,0.0,279.5660634276033,8.95853159075843,23.352847370123914
2024-01-08 14:00:00,628.9584647912333,0.0,280.65920955723846,37.77040839141576,33.962466948686
2024-01-08 14:30:00,453.69015078665706,0.0,280.65920955723846,37.77040839141576,33.60906558013238
2024-01-08 15:00:00,561.2866945374006,0.0,158.43511515190758,91.3288948320546,33.57690563039271
2024-01-08 15:30:00,550.8502763504898,0.0,158.43511515190758,91.3288948320546,33.57690563039271
2024-01-08 16:00:00,212.73362251750913,0.0,14.452565174821007,376.4879277709078,33.52750415931636
2024-01-08 16:30:00,60.64948348959933,0.0,10.793817248829239,269.1341585328007,25.876458339759715
2024-01-08 17:00:00,97.12536618561951,0.0,12.293822545992128,272.8579250917395,21.178008337379868
2024-01-08 17:30:00,71.60004827429121,0.6030215674438466,12.293822545992128,210.89308539089296,18.198452509877423
2024-01-08 18:00:00,59.81907125993175,0.6030215674438466,12.293822545992128,253.05478386119702,6.560784802917583
2024-01-08 18:30:00,69.44941617618606,0.6030215674438466,12.293822545992128,253.05478386119702,6.560784802917583
2024-01-08 19:00:00,136.12540883158022,0.6030215674438466,12.293822545992128,142.38721660596588,8.003393207012467
2024-01-08 19:30:00,206.85058560012232,0.0,12.293822545992128,61.074375219024795,7.8310511234620375
2024-01-08 20:00:00,178.74293647878616,0.2768498483413608,12.293822545992128,23.39464270592725,7.355531097447452
2024-01-08 20:30:00,51.58476699110397,1.1421939857345773,24.483811385871665,4.228688589531051,7.5807325478993475
2024-01-08 21:00:00,57.25670401173968,1.1421939857345773,24.483811385871665,6.241510072147613,7.5807325478993475
2024-01-08 21:30:00,57.25670401173968,1.1421939857345773,24.483811385871665,4.228688589531051,7.5807325478993475
2024-01-08 22:00:00,75.75324344170888,1.4683657048370633,24.483811385871665,0.0,8.360301335343681
2024-01-08 22:30:00,75.75324344170888,1.4683657048370633,23.124712708464557,0.0,8.360301335343681
2024-01-08 23:00:00,93.54111003217037,0.6030215674438466,48.25169632813256,0.7265945404459851,9.707887951165025
2024-01-08 23:30:00,93.54111003217037,0.6030215674438466,48.25169632813256,0.7265945404459851,9.707887951165025
2024-01-09 00:00:00,0.0,464.6381211230117,85.20037166466534,491.76004940357626,7.4243549342330075
2024-01-09 00:30:00,0.0,464.6381211230117,85.20037166466534,491.76004940357626,7.4243549342330075
2024-01-09 01:00:00,385.2992503969631,1.2996433189715026,361.81616925467375,0.0,22.604348412326697
2024-01-09 01:30:00,719.3827449875704,0.34853425773267194,286.0801335334866,1.1470987375232629,30.90785680446818
2024-01-09 02:00:00,445.16538600966635,1.2996433189715026,345.20137843485406,0.0,38.67590041790068
2024-01-09 02:30:00,394.8745930142911,1.2996433189715026,366.4811644654144,0.0,38.67590041790068
2024-01-09 03:00:00,316.89231404576424,1.4588503857367514,289.2592380765389,0.0,36.247650790391035
2024-01-09 03:30:00,337.9901975274838,1.2996433189715026,289.2592380765389,0.0,36.247650790391035
2024-01-09 04:00:00,202.70802307325783,1.4588503857367514,129.41074596805268,8.075910047964255,36.247650790391035
2024-01-09 04:30:00,311.73562410766624,1.2996433189715026,121.01763067271278,16.063632035344426,37.59592483055803
2024-01-09 05:00:00,363.02008151199476,1.2996433189715026,25.042073365723354,16.063632035344426,36.90900517955416
2024-01-09 05:30:00,580.0366110960773,0.0,10.169168329496195,68.53087742424214,53.051593413038844
2024-01-09 06:00:00,665.4861165062623,0.3121223258373044,0.0,71.12070624000643,47.20393234980899
2024-01-09 06:30:00,746.3713915978243,0.0,0.0,93.465522500857,57.23429746250245
2024-01-09 07:00:00,834.8644070542015,0.0,0.0,145.35948099553485,54.78834332294251
2024-01-09 07:30:00,834.8644070542015,0.0,0.0,145.35948099553485,54.78834332294251
2024-01-09 08:00:00,734.4332554440208,0.0,0.0,258.5929007350353,53.687648516136456
2024-01-09 08:30:00,681.6944512153614,0.0,0.0,258.5929007350353,53.24184876687198
