time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-14 20:30:00,0.0,0.0,0.0,301.799,5.0
2024-08-14 21:00:00,0.0,0.0,0.0,250.4,5.0
2024-08-14 21:30:00,0.0,0.0,0.0,257.6,5.0
2024-08-14 22:00:00,0.0,0.0,0.0,267.596,5.0
2024-08-14 22:30:00,0.0,0.0,0.0,246.196,5.0
2024-08-14 23:00:00,0.0,0.0,0.0,162.0,5.0
2024-08-14 23:30:00,0.0,0.0,0.0,154.8,5.0
2024-08-15 00:00:00,0.0,0.0,0.0,158.202,5.0
2024-08-15 00:30:00,0.0,0.0,0.0,180.402,5.0
2024-08-15 01:00:00,0.0,0.0,0.0,85.799,5.0
2024-08-15 01:30:00,0.0,0.0,0.0,149.599,5.0
2024-08-15 02:00:00,0.0,0.0,0.0,196.395,5.0
2024-08-15 02:30:00,0.0,0.0,0.0,236.795,5.0
2024-08-15 03:00:00,0.0,0.0,0.0,248.003,5.0
2024-08-15 03:30:00,0.0,0.0,0.0,301.403,5.0
2024-08-15 04:00:00,0.0,0.0,0.0,519.6,5.0
2024-08-15 04:30:00,0.0,0.0,0.0,743.8,5.0
2024-08-15 05:00:00,0.0,0.0,0.0,859.495,5.0
2024-08-15 05:30:00,0.0,0.0,0.0,992.295,5.0
2024-08-15 06:00:00,0.0,0.0,0.0,914.976,5.0
2024-08-15 06:30:00,0.0,0.0,0.0,816.776,5.0
2024-08-15 07:00:00,0.0,0.0,0.0,868.964,5.0
2024-08-15 07:30:00,0.0,0.0,0.0,843.164,5.0
2024-08-15 08:00:00,0.0,0.0,0.0,897.648,5.0
2024-08-15 08:30:00,0.0,0.0,0.0,745.448,5.0
2024-08-15 09:00:00,0.0,0.0,0.0,632.311,5.0
2024-08-15 09:30:00,0.0,0.0,0.0,605.911,5.0
2024-08-15 10:00:00,0.0,0.0,0.0,484.948,5.0
2024-08-15 10:30:00,0.0,0.0,0.0,329.948,5.0
2024-08-15 11:00:00,0.0,0.0,0.0,400.995,5.0
2024-08-15 11:30:00,0.0,0.0,0.0,260.795,5.0
2024-08-15 12:00:00,0.0,0.0,0.0,90.291,5.0
2024-08-15 12:30:00,0.0,0.0,0.0,276.291,5.0
2024-08-15 13:00:00,0.0,0.0,0.0,282.299,5.0
2024-08-15 13:30:00,0.0,0.0,0.0,246.699,5.0
2024-08-15 14:00:00,0.0,0.0,0.0,403.336,5.0
2024-08-15 14:30:00,0.0,0.0,0.0,413.336,5.0
2024-08-15 15:00:00,0.0,0.0,0.0,207.468,5.0
2024-08-15 15:30:00,0.0,0.0,0.0,283.668,5.0
2024-08-15 16:00:00,0.0,0.0,0.0,434.701,5.0
2024-08-15 16:30:00,0.0,0.0,0.0,341.501,5.0
2024-08-15 17:00:00,0.0,0.0,0.0,242.39,5.0
2024-08-15 17:30:00,0.0,0.0,0.0,245.39,5.0
2024-08-15 18:00:00,0.0,0.0,0.0,285.687,5.0
2024-08-15 18:30:00,0.0,0.0,0.0,221.287,5.0
2024-08-15 19:00:00,0.0,0.0,0.0,265.604,5.0
2024-08-15 19:30:00,0.0,0.0,0.0,249.004,5.0
2024-08-15 20:00:00,0.0,0.0,0.0,235.195,5.0
2024-08-15 20:30:00,0.0,0.0,0.0,262.795,5.0
2024-08-15 21:00:00,0.0,0.0,0.0,134.804,5.0
2024-08-15 21:30:00,0.0,0.0,0.0,72.004,5.0
2024-08-15 22:00:00,0.0,0.0,0.0,233.803,5.0
2024-08-15 22:30:00,0.0,0.0,0.0,228.003,5.0
2024-08-15 23:00:00,0.0,0.0,0.0,153.996,5.0
2024-08-15 23:30:00,0.0,0.0,0.0,119.396,5.0
2024-08-16 00:00:00,0.0,0.0,0.0,112.195,5.0
2024-08-16 00:30:00,0.0,0.0,0.0,156.195,5.0
2024-08-16 01:00:00,0.0,0.0,0.0,149.8,5.0
2024-08-16 01:30:00,0.0,0.0,0.0,171.4,5.0
2024-08-16 02:00:00,0.0,0.0,0.0,171.2,5.0
2024-08-16 02:30:00,0.0,0.0,0.0,145.6,5.0
2024-08-16 03:00:00,0.0,0.0,0.0,166.2,5.0
2024-08-16 03:30:00,0.0,0.0,0.0,293.8,5.0
2024-08-16 04:00:00,0.0,0.0,0.0,501.8,5.0
2024-08-16 04:30:00,0.0,0.0,0.0,669.6,5.0
2024-08-16 05:00:00,0.0,0.0,0.0,910.274,5.0
2024-08-16 05:30:00,0.0,0.0,0.0,957.474,5.0
2024-08-16 06:00:00,0.0,0.0,0.0,973.325,5.0
2024-08-16 06:30:00,7.925,0.0,0.0,1000.0,5.0
2024-08-16 07:00:00,0.0,0.0,0.0,775.265,5.0
2024-08-16 07:30:00,0.0,0.0,0.0,836.265,5.0
2024-08-16 08:00:00,0.0,0.0,0.0,462.95,5.0
2024-08-16 08:30:00,0.0,0.0,0.0,460.35,5.0
2024-08-16 09:00:00,0.0,0.0,0.0,593.059,5.0
2024-08-16 09:30:00,0.0,0.0,0.0,571.659,5.0
2024-08-16 10:00:00,0.0,0.0,0.0,408.102,5.0
2024-08-16 10:30:00,0.0,0.0,0.0,361.502,5.0
2024-08-16 11:00:00,0.0,0.0,0.0,354.056,5.0
2024-08-16 11:30:00,0.0,0.0,0.0,383.256,5.0
2024-08-16 12:00:00,0.0,0.0,0.0,121.11,5.0
2024-08-16 12:30:00,0.0,0.0,0.0,203.11,5.0
2024-08-16 13:00:00,0.0,0.0,0.0,437.671,5.0
2024-08-16 13:30:00,0.0,0.0,0.0,412.471,5.0
2024-08-16 14:00:00,0.0,0.0,0.0,202.03,5.0
2024-08-16 14:30:00,0.0,0.0,0.0,96.23,5.0
2024-08-16 15:00:00,0.0,68.96,0.0,0.0,5.0
2024-08-16 15:30:00,0.0,73.96,0.0,0.0,5.0
2024-08-16 16:00:00,0.0,0.0,0.0,178.561,5.0
2024-08-16 16:30:00,0.0,0.0,0.0,80.361,5.0
2024-08-16 17:00:00,0.0,0.0,0.0,239.007,5.0
2024-08-16 17:30:00,0.0,0.0,0.0,168.407,5.0
2024-08-16 18:00:00,0.0,0.0,0.0,317.524,5.0
2024-08-16 18:30:00,0.0,0.0,0.0,270.324,5.0
2024-08-16 19:00:00,0.0,0.0,0.0,255.003,5.0
2024-08-16 19:30:00,0.0,0.0,0.0,300.203,5.0
2024-08-16 20:00:00,0.0,0.0,0.0,265.997,5.0
2024-08-16 20:30:00,0.0,0.0,0.0,211.397,5.0
2024-08-16 21:00:00,0.0,0.0,0.0,208.195,5.0
2024-08-16 21:30:00,0.0,0.0,0.0,235.795,5.0
2024-08-16 22:00:00,0.0,0.0,0.0,257.796,5.0
2024-08-16 22:30:00,0.0,0.0,0.0,249.596,5.0
2024-08-16 23:00:00,0.0,0.0,0.0,164.996,5.0
2024-08-16 23:30:00,0.0,0.0,0.0,183.396,5.0
2024-08-17 00:00:00,0.0,0.0,0.0,160.602,5.0
2024-08-17 00:30:00,0.0,0.0,0.0,136.002,5.0
2024-08-17 01:00:00,0.0,0.0,0.0,165.802,5.0
2024-08-17 01:30:00,0.0,0.0,0.0,124.202,5.0
2024-08-17 02:00:00,0.0,0.0,0.0,138.205,5.0
2024-08-17 02:30:00,0.0,0.0,0.0,182.205,5.0
2024-08-17 03:00:00,0.0,0.0,0.0,144.401,5.0
2024-08-17 03:30:00,0.0,0.0,0.0,103.001,5.0
2024-08-17 04:00:00,0.0,0.0,0.0,245.397,5.0
2024-08-17 04:30:00,0.0,0.0,0.0,282.797,5.0
2024-08-17 05:00:00,0.0,0.0,0.0,384.925,5.0
2024-08-17 05:30:00,0.0,0.0,0.0,460.525,5.0
2024-08-17 06:00:00,0.0,0.0,0.0,419.378,5.0
2024-08-17 06:30:00,0.0,0.0,0.0,445.178,5.0
2024-08-17 07:00:00,0.0,0.0,0.0,97.658,5.0
2024-08-17 07:30:00,0.0,0.0,0.0,149.858,5.0
2024-08-17 08:00:00,0.0,305.051,0.0,0.0,5.0
2024-08-17 08:30:00,0.0,297.451,0.0,0.0,5.0
2024-08-17 09:00:00,0.0,347.551,0.0,0.0,5.0
2024-08-17 09:30:00,0.0,251.551,0.0,0.0,5.0
2024-08-17 10:00:00,0.0,624.314,0.0,0.0,5.0
2024-08-17 10:30:00,0.0,609.314,0.0,0.0,5.0
2024-08-17 11:00:00,0.0,620.515,0.0,0.0,5.0
2024-08-17 11:30:00,0.0,606.115,0.0,0.0,5.0
2024-08-17 12:00:00,0.0,961.256,0.0,0.0,5.0
2024-08-17 12:30:00,0.0,903.256,0.0,0.0,5.0
2024-08-17 13:00:00,0.0,590.178,0.0,0.0,5.0
2024-08-17 13:30:00,0.0,485.178,0.0,0.0,5.0
2024-08-17 14:00:00,0.0,320.112,0.0,0.0,5.0
2024-08-17 14:30:00,0.0,276.712,0.0,0.0,5.0
2024-08-17 15:00:00,0.0,299.537,0.0,0.0,5.0
2024-08-17 15:30:00,0.0,317.937,0.0,0.0,5.0
2024-08-17 16:00:00,0.0,140.775,0.0,0.0,5.0
2024-08-17 16:30:00,0.0,168.775,0.0,0.0,5.0
2024-08-17 17:00:00,0.0,25.716,0.0,0.0,5.0
2024-08-17 17:30:00,0.0,0.0,0.0,22.084,5.0
2024-08-17 18:00:00,0.0,0.0,0.0,91.715,5.0
2024-08-17 18:30:00,0.0,0.0,0.0,93.315,5.0
2024-08-17 19:00:00,0.0,0.0,0.0,129.0,5.0
2024-08-17 19:30:00,0.0,0.0,0.0,182.8,5.0
2024-08-17 20:00:00,0.0,0.0,0.0,182.0,5.0
2024-08-17 20:30:00,0.0,0.0,0.0,167.2,5.0
2024-08-17 21:00:00,0.0,0.0,0.0,138.2,5.0
2024-08-17 21:30:00,0.0,0.0,0.0,139.8,5.0
2024-08-17 22:00:00,0.0,0.0,0.0,183.8,5.0
2024-08-17 22:30:00,0.0,0.0,0.0,92.8,5.0
2024-08-17 23:00:00,0.0,0.0,0.0,37.6,5.0
2024-08-17 23:30:00,0.0,0.0,0.0,80.8,5.0
2024-08-18 00:00:00,0.0,0.0,0.0,27.6,5.0
2024-08-18 00:30:00,0.0,0.0,0.0,24.4,5.0
2024-08-18 01:00:00,0.0,0.0,0.0,57.0,5.0
2024-08-18 01:30:00,0.0,0.0,0.0,75.0,5.0
2024-08-18 02:00:00,0.0,0.0,0.0,56.8,5.0
2024-08-18 02:30:00,0.0,0.0,0.0,99.8,5.0
2024-08-18 03:00:00,0.0,0.0,0.0,68.196,5.0
2024-08-18 03:30:00,0.0,0.0,0.0,106.196,5.0
2024-08-18 04:00:00,0.0,0.0,0.0,208.603,5.0
2024-08-18 04:30:00,0.0,0.0,0.0,287.003,5.0
2024-08-18 05:00:00,0.0,0.0,0.0,407.242,5.0
2024-08-18 05:30:00,0.0,0.0,0.0,438.442,5.0
2024-08-18 06:00:00,0.0,0.0,0.0,317.441,5.0
2024-08-18 06:30:00,0.0,0.0,0.0,390.641,5.0
2024-08-18 07:00:00,0.0,0.0,0.0,225.429,5.0
2024-08-18 07:30:00,0.0,0.0,0.0,116.829,5.0
2024-08-18 08:00:00,0.0,0.0,0.0,89.199,5.0
2024-08-18 08:30:00,0.0,0.0,0.0,58.999,5.0
2024-08-18 09:00:00,0.0,0.0,0.0,145.426,5.0
2024-08-18 09:30:00,0.0,0.0,0.0,191.826,5.0
2024-08-18 10:00:00,0.0,124.15,0.0,0.0,5.0
2024-08-18 10:30:00,0.0,199.35,0.0,0.0,5.0
2024-08-18 11:00:00,0.0,164.961,0.0,0.0,5.0
2024-08-18 11:30:00,0.0,336.561,0.0,0.0,5.0
2024-08-18 12:00:00,0.0,451.769,0.0,0.0,5.0
2024-08-18 12:30:00,0.0,460.169,0.0,0.0,5.0
2024-08-18 13:00:00,0.0,793.556,0.0,0.0,5.0
2024-08-18 13:30:00,0.0,802.356,0.0,0.0,5.0
2024-08-18 14:00:00,0.0,0.0,0.0,48.077,5.0
2024-08-18 14:30:00,0.0,0.0,0.0,39.877,5.0
2024-08-18 15:00:00,0.0,0.0,0.0,38.596,5.0
2024-08-18 15:30:00,0.0,0.0,0.0,104.596,5.0
2024-08-18 16:00:00,0.0,27.944,0.0,0.0,5.0
2024-08-18 16:30:00,0.0,55.344,0.0,0.0,5.0
2024-08-18 17:00:00,0.0,107.337,0.0,0.0,5.0
2024-08-18 17:30:00,0.0,91.537,0.0,0.0,5.0
2024-08-18 18:00:00,0.0,8.971,0.0,0.0,5.0
2024-08-18 18:30:00,0.0,0.0,0.0,22.629,5.0
2024-08-18 19:00:00,0.0,0.0,0.0,126.0,5.0
2024-08-18 19:30:00,0.0,0.0,0.0,104.4,5.0
2024-08-18 20:00:00,0.0,0.0,0.0,38.8,5.0
2024-08-18 20:30:00,0.0,0.0,0.0,88.4,5.0
2024-08-18 21:00:00,0.0,0.0,0.0,75.4,5.0
2024-08-18 21:30:00,0.0,0.0,0.0,107.8,5.0
2024-08-18 22:00:00,0.0,0.0,0.0,143.6,5.0
2024-08-18 22:30:00,0.0,0.0,0.0,133.0,5.0
2024-08-18 23:00:00,0.0,0.0,0.0,138.4,5.0
2024-08-18 23:30:00,0.0,0.0,0.0,103.4,5.0
2024-08-19 00:00:00,0.0,0.0,0.0,62.8,5.0
2024-08-19 00:30:00,0.0,0.0,0.0,41.0,5.0
2024-08-19 01:00:00,0.0,0.0,0.0,56.8,5.0
2024-08-19 01:30:00,0.0,0.0,0.0,73.2,5.0
2024-08-19 02:00:00,0.0,0.0,0.0,69.803,5.0
2024-08-19 02:30:00,0.0,0.0,0.0,108.603,5.0
2024-08-19 03:00:00,0.0,0.0,0.0,145.796,5.0
2024-08-19 03:30:00,0.0,0.0,0.0,211.196,5.0
2024-08-19 04:00:00,0.0,0.0,0.0,433.404,5.0
2024-08-19 04:30:00,0.0,0.0,0.0,687.804,5.0
2024-08-19 05:00:00,0.0,0.0,0.0,874.206,5.0
2024-08-19 05:30:00,0.0,0.0,0.0,974.406,5.0
2024-08-19 06:00:00,0.0,0.0,0.0,810.093,5.0
2024-08-19 06:30:00,0.0,0.0,0.0,859.893,5.0
2024-08-19 07:00:00,0.0,0.0,0.0,886.918,5.0
2024-08-19 07:30:00,0.0,0.0,0.0,858.718,5.0
2024-08-19 08:00:00,0.0,0.0,0.0,834.746,5.0
2024-08-19 08:30:00,0.0,0.0,0.0,698.146,5.0
2024-08-19 09:00:00,0.0,0.0,0.0,633.15,5.0
2024-08-19 09:30:00,0.0,0.0,0.0,586.35,5.0
2024-08-19 10:00:00,0.0,0.0,0.0,299.944,5.0
2024-08-19 10:30:00,0.0,0.0,0.0,347.744,5.0
2024-08-19 11:00:00,0.0,0.0,0.0,461.013,5.0
2024-08-19 11:30:00,0.0,0.0,0.0,377.013,5.0
2024-08-19 12:00:00,0.0,0.0,0.0,158.303,5.0
2024-08-19 12:30:00,0.0,0.0,0.0,239.903,5.0
2024-08-19 13:00:00,0.0,0.0,0.0,118.846,5.0
2024-08-19 13:30:00,0.0,49.754,0.0,0.0,5.0
2024-08-19 14:00:00,0.0,340.724,0.0,0.0,5.0
2024-08-19 14:30:00,0.0,266.924,0.0,0.0,5.0
2024-08-19 15:00:00,0.0,32.166,0.0,0.0,5.0
2024-08-19 15:30:00,0.0,38.566,0.0,0.0,5.0
2024-08-19 16:00:00,0.0,0.0,0.0,258.686,5.0
2024-08-19 16:30:00,0.0,0.0,0.0,112.885,5.0
2024-08-19 17:00:00,0.0,53.311,0.0,0.0,5.0
2024-08-19 17:30:00,0.0,33.511,0.0,0.0,5.0
2024-08-19 18:00:00,0.0,1.561,0.0,0.0,5.0
2024-08-19 18:30:00,0.0,0.0,0.0,9.839,5.0
2024-08-19 19:00:00,0.0,0.0,0.0,38.601,5.0
2024-08-19 19:30:00,0.0,0.0,0.0,123.601,5.0
2024-08-19 20:00:00,0.0,0.0,0.0,78.397,5.0
2024-08-19 20:30:00,0.0,0.0,0.0,62.197,5.0
2024-08-19 21:00:00,0.0,0.0,0.0,3.397,5.0
2024-08-19 21:30:00,0.0,0.0,0.0,67.197,5.0
2024-08-19 22:00:00,0.0,0.0,0.0,80.2,5.0
2024-08-19 22:30:00,0.0,0.0,0.0,7.0,5.0
2024-08-19 23:00:00,0.0,0.0,0.0,0.597,5.0
2024-08-19 23:30:00,0.0,0.003,0.0,0.0,5.0
2024-08-20 00:00:00,0.0,0.0,0.0,10.998,5.0
2024-08-20 00:30:00,0.0,0.0,0.0,122.998,5.0
2024-08-20 01:00:00,0.0,0.0,0.0,35.6,5.0
2024-08-20 01:30:00,0.0,0.0,0.0,72.4,5.0
2024-08-20 02:00:00,0.0,0.0,0.0,130.404,5.0
2024-08-20 02:30:00,0.0,0.0,0.0,97.204,5.0
2024-08-20 03:00:00,0.0,0.0,0.0,190.203,5.0
2024-08-20 03:30:00,0.0,0.0,0.0,271.603,5.0
2024-08-20 04:00:00,0.0,0.0,0.0,507.197,5.0
2024-08-20 04:30:00,0.0,0.0,0.0,637.197,5.0
2024-08-20 05:00:00,0.0,0.0,0.0,906.376,5.0
2024-08-20 05:30:00,41.176,0.0,0.0,1000.0,5.0
2024-08-20 06:00:00,26.293,0.0,0.0,1000.0,5.0
2024-08-20 06:30:00,0.0,0.0,0.0,987.493,5.0
2024-08-20 07:00:00,0.0,0.0,0.0,665.673,5.0
2024-08-20 07:30:00,0.0,0.0,0.0,737.273,5.0
2024-08-20 08:00:00,0.0,0.0,0.0,409.456,5.0
2024-08-20 08:30:00,0.0,0.0,0.0,275.456,5.0
2024-08-20 09:00:00,0.0,211.331,0.0,0.0,5.0
2024-08-20 09:30:00,0.0,78.731,0.0,0.0,5.0
2024-08-20 10:00:00,0.0,456.321,0.0,0.0,5.0
2024-08-20 10:30:00,0.0,361.121,0.0,0.0,5.0
2024-08-20 11:00:00,0.0,594.345,0.0,0.0,5.0
2024-08-20 11:30:00,0.0,710.145,0.0,0.0,5.0
2024-08-20 12:00:00,0.0,900.744,0.0,0.0,5.0
2024-08-20 12:30:00,0.0,795.744,0.0,0.0,5.0
2024-08-20 13:00:00,0.0,1053.069,0.0,0.0,5.0
2024-08-20 13:30:00,0.0,1080.469,0.0,0.0,5.0
2024-08-20 14:00:00,0.0,815.057,0.0,0.0,5.0
2024-08-20 14:30:00,0.0,825.257,0.0,0.0,5.0
2024-08-20 15:00:00,0.0,607.401,0.0,0.0,5.0
2024-08-20 15:30:00,0.0,581.801,0.0,0.0,5.0
2024-08-20 16:00:00,0.0,228.874,0.0,0.0,5.0
2024-08-20 16:30:00,0.0,354.274,0.0,0.0,5.0
2024-08-20 17:00:00,0.0,103.766,0.0,0.0,5.0
2024-08-20 17:30:00,0.0,115.966,0.0,0.0,5.0
2024-08-20 18:00:00,0.0,0.0,0.0,33.741,5.0
2024-08-20 18:30:00,0.0,24.258,0.0,0.0,5.0
2024-08-20 19:00:00,0.0,0.0,0.0,138.003,5.0
2024-08-20 19:30:00,0.0,0.0,0.0,155.803,5.0
2024-08-20 20:00:00,0.0,0.0,0.0,39.402,5.0
2024-08-20 20:30:00,0.0,0.0,0.0,33.802,5.0
2024-08-20 21:00:00,0.0,0.0,0.0,8.195,5.0
2024-08-20 21:30:00,0.0,0.0,0.0,85.995,5.0
2024-08-20 22:00:00,0.0,0.0,0.0,44.8,5.0
2024-08-20 22:30:00,0.0,0.0,0.0,140.6,5.0
2024-08-20 23:00:00,0.0,0.0,0.0,52.804,5.0
2024-08-20 23:30:00,0.0,0.0,0.0,14.204,5.0
2024-08-21 00:00:00,0.0,0.0,0.0,22.0,5.0
2024-08-21 00:30:00,0.0,0.0,0.0,35.8,5.0
2024-08-21 01:00:00,0.0,0.0,0.0,84.4,5.0
2024-08-21 01:30:00,0.0,0.0,0.0,59.4,5.0
2024-08-21 02:00:00,0.0,0.0,0.0,23.805,5.0
2024-08-21 02:30:00,0.0,0.0,0.0,49.005,5.0
2024-08-21 03:00:00,0.0,0.0,0.0,101.396,5.0
2024-08-21 03:30:00,0.0,0.0,0.0,340.996,5.0
2024-08-21 04:00:00,0.0,0.0,0.0,516.998,5.0
2024-08-21 04:30:00,0.0,0.0,0.0,566.198,5.0
2024-08-21 05:00:00,0.0,0.0,0.0,575.031,5.0
2024-08-21 05:30:00,0.0,0.0,0.0,879.231,5.0
2024-08-21 06:00:00,0.0,0.0,0.0,767.815,5.0
2024-08-21 06:30:00,0.0,0.0,0.0,692.615,5.0
2024-08-21 07:00:00,0.0,0.0,0.0,668.812,5.0
2024-08-21 07:30:00,0.0,0.0,0.0,707.012,5.0
2024-08-21 08:00:00,0.0,0.0,0.0,693.595,5.0
2024-08-21 08:30:00,0.0,0.0,0.0,806.595,5.0
2024-08-21 09:00:00,0.0,0.0,0.0,482.889,5.0
2024-08-21 09:30:00,0.0,0.0,0.0,617.489,5.0
2024-08-21 10:00:00,0.0,0.0,0.0,664.744,5.0
2024-08-21 10:30:00,0.0,0.0,0.0,511.344,5.0
2024-08-21 11:00:00,0.0,0.0,0.0,493.476,5.0
2024-08-21 11:30:00,0.0,0.0,0.0,507.076,5.0
2024-08-21 12:00:00,0.0,0.0,0.0,330.672,5.0
2024-08-21 12:30:00,0.0,0.0,0.0,343.672,5.0
2024-08-21 13:00:00,0.0,0.0,0.0,651.415,5.0
2024-08-21 13:30:00,0.0,0.0,0.0,484.015,5.0
2024-08-21 14:00:00,0.0,0.0,0.0,437.299,5.0
2024-08-21 14:30:00,0.0,0.0,0.0,489.499,5.0
2024-08-21 15:00:00,0.0,0.0,0.0,276.037,5.0
2024-08-21 15:30:00,0.0,0.0,0.0,171.037,5.0
2024-08-21 16:00:00,0.0,0.0,0.0,137.62,5.0
2024-08-21 16:30:00,0.0,0.0,0.0,51.62,5.0
2024-08-21 17:00:00,0.0,34.881,0.0,0.0,5.0
2024-08-21 17:30:00,0.0,54.281,0.0,0.0,5.0
2024-08-21 18:00:00,0.0,0.0,0.0,61.808,5.0
2024-08-21 18:30:00,0.0,0.0,0.0,18.008,5.0
2024-08-21 19:00:00,0.0,0.0,0.0,30.6,5.0
2024-08-21 19:30:00,0.0,0.0,0.0,22.2,5.0
2024-08-21 20:00:00,0.0,0.0,0.0,22.6,5.0
2024-08-21 20:30:00,0.0,0.0,0.0,31.0,5.0
2024-08-21 21:00:00,0.0,0.0,0.0,49.0,5.0
2024-08-21 21:30:00,0.0,0.0,0.0,85.6,5.0
2024-08-21 22:00:00,0.0,0.0,0.0,56.0,5.0
2024-08-21 22:30:00,0.0,0.0,0.0,34.4,5.0
2024-08-21 23:00:00,0.0,0.0,0.0,2.4,5.0
2024-08-21 23:30:00,0.0,0.0,0.0,21.0,5.0
2024-08-22 00:00:00,0.0,0.0,0.0,14.6,5.0
2024-08-22 00:30:00,0.0,0.0,0.0,2.6,5.0
2024-08-22 01:00:00,0.0,0.0,0.0,6.0,5.0
2024-08-22 01:30:00,0.0,0.0,0.0,0.2,5.0
2024-08-22 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-22 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-22 03:00:00,0.0,0.0,0.0,3.4,5.0
2024-08-22 03:30:00,0.0,0.0,0.0,12.6,5.0
2024-08-22 04:00:00,0.0,0.0,0.0,167.8,5.0
2024-08-22 04:30:00,0.0,0.0,0.0,402.6,5.0
2024-08-22 05:00:00,0.0,0.0,0.0,579.613,5.0
2024-08-22 05:30:00,0.0,0.0,0.0,642.613,5.0
2024-08-22 06:00:00,0.0,0.0,0.0,531.084,5.0
2024-08-22 06:30:00,0.0,0.0,0.0,619.084,5.0
2024-08-22 07:00:00,0.0,0.0,0.0,339.824,5.0
2024-08-22 07:30:00,0.0,0.0,0.0,286.424,5.0
2024-08-22 08:00:00,0.0,79.421,0.0,0.0,5.0
2024-08-22 08:30:00,0.0,0.0,0.0,29.379,5.0
2024-08-22 09:00:00,0.0,237.307,0.0,0.0,5.0
2024-08-22 09:30:00,0.0,169.507,0.0,0.0,5.0
2024-08-22 10:00:00,0.0,366.299,0.0,0.0,5.0
2024-08-22 10:30:00,0.0,466.499,0.0,0.0,5.0
2024-08-22 11:00:00,0.0,282.051,0.0,0.0,5.0
2024-08-22 11:30:00,0.0,233.851,0.0,0.0,5.0
2024-08-22 12:00:00,0.0,619.239,0.0,0.0,5.0
2024-08-22 12:30:00,0.0,746.839,0.0,0.0,5.0
2024-08-22 13:00:00,0.0,770.89,0.0,0.0,5.0
2024-08-22 13:30:00,0.0,673.09,0.0,0.0,5.0
2024-08-22 14:00:00,0.0,322.84,0.0,0.0,5.0
2024-08-22 14:30:00,0.0,248.64,0.0,0.0,5.0
2024-08-22 15:00:00,0.0,0.0,0.0,224.812,5.0
2024-08-22 15:30:00,0.0,0.0,0.0,329.212,5.0
2024-08-22 16:00:00,0.0,0.0,0.0,104.574,5.0
2024-08-22 16:30:00,0.0,0.0,0.0,69.174,5.0
2024-08-22 17:00:00,0.0,0.0,0.0,87.156,5.0
2024-08-22 17:30:00,0.0,0.0,0.0,26.156,5.0
2024-08-22 18:00:00,0.0,0.0,0.0,228.875,5.0
2024-08-22 18:30:00,0.0,0.0,0.0,204.475,5.0
2024-08-22 19:00:00,0.0,0.0,0.0,264.4,5.0
2024-08-22 19:30:00,0.0,0.0,0.0,340.6,5.0
2024-08-22 20:00:00,0.0,0.0,0.0,298.995,5.0
2024-08-22 20:30:00,0.0,0.0,0.0,280.795,5.0
2024-08-22 21:00:00,0.0,0.0,0.0,259.998,5.0
2024-08-22 21:30:00,0.0,0.0,0.0,239.398,5.0
2024-08-22 22:00:00,0.0,0.0,0.0,179.602,5.0
2024-08-22 22:30:00,0.0,0.0,0.0,201.002,5.0
2024-08-22 23:00:00,0.0,0.0,0.0,204.595,5.0
2024-08-22 23:30:00,0.0,0.0,0.0,239.995,5.0
2024-08-23 00:00:00,0.0,0.0,0.0,122.601,5.0
2024-08-23 00:30:00,0.0,0.0,0.0,137.201,5.0
2024-08-23 01:00:00,0.0,0.0,0.0,80.8,5.0
2024-08-23 01:30:00,0.0,0.0,0.0,97.4,5.0
2024-08-23 02:00:00,0.0,0.0,0.0,59.0,5.0
2024-08-23 02:30:00,0.0,0.0,0.0,40.6,5.0
2024-08-23 03:00:00,0.0,0.0,0.0,30.0,5.0
2024-08-23 03:30:00,0.0,0.0,0.0,56.6,5.0
2024-08-23 04:00:00,0.0,0.0,0.0,157.4,5.0
2024-08-23 04:30:00,0.0,0.0,0.0,335.6,5.0
2024-08-23 05:00:00,0.0,0.0,0.0,538.98,5.0
2024-08-23 05:30:00,0.0,0.0,0.0,632.78,5.0
2024-08-23 06:00:00,0.0,0.0,0.0,657.69,5.0
2024-08-23 06:30:00,0.0,0.0,0.0,744.09,5.0
2024-08-23 07:00:00,0.0,0.0,0.0,701.04,5.0
2024-08-23 07:30:00,0.0,0.0,0.0,637.84,5.0
2024-08-23 08:00:00,0.0,0.0,0.0,578.524,5.0
2024-08-23 08:30:00,0.0,0.0,0.0,585.124,5.0
2024-08-23 09:00:00,0.0,0.0,0.0,594.161,5.0
2024-08-23 09:30:00,0.0,0.0,0.0,660.561,5.0
2024-08-23 10:00:00,0.0,0.0,0.0,704.323,5.0
2024-08-23 10:30:00,0.0,0.0,0.0,560.523,5.0
2024-08-23 11:00:00,0.0,0.0,0.0,664.025,5.0
2024-08-23 11:30:00,0.0,0.0,0.0,629.425,5.0
2024-08-23 12:00:00,0.0,0.0,0.0,389.339,5.0
2024-08-23 12:30:00,0.0,0.0,0.0,440.139,5.0
2024-08-23 13:00:00,0.0,0.0,0.0,132.197,5.0
2024-08-23 13:30:00,0.0,0.0,0.0,138.397,5.0
2024-08-23 14:00:00,0.0,0.0,0.0,246.467,5.0
2024-08-23 14:30:00,0.0,0.0,0.0,251.467,5.0
2024-08-23 15:00:00,0.0,0.0,0.0,446.799,5.0
