time,p_import (kw),p_export (kw),p_bat_ch (kw),p_bat_dis (kw),soc (%)
2024-01-08 21:30:00,0.0,0.0,105.83287,0.0,34.63047382763157
2024-01-08 22:00:00,0.0,0.0,113.49376,0.0,40.021427427631565
2024-01-08 22:30:00,0.0,0.0,113.49376,0.0,45.41238102763157
2024-01-08 23:00:00,0.18468,0.0,1000.0,0.0,92.91238102763157
2024-01-08 23:30:00,0.18468,0.0,149.21303099723016,0.0,100.0
2024-01-09 00:00:00,0.18259,0.0,0.0,0.0,100.0
2024-01-09 00:30:00,0.18259,0.0,0.0,0.0,100.0
2024-01-09 01:00:00,0.18197,0.0,0.0,0.0,100.0
2024-01-09 01:30:00,0.18197,0.0,0.0,0.0,100.0
2024-01-09 02:00:00,0.18169,0.0,0.0,0.0,100.0
2024-01-09 02:30:00,0.18169,0.0,0.0,0.0,100.0
2024-01-09 03:00:00,0.0,68.6319,0.0,0.0,100.0
2024-01-09 03:30:00,0.0,68.6319,0.0,0.0,100.0
2024-01-09 04:00:00,0.0,156.31369,0.0,0.0,100.0
2024-01-09 04:30:00,0.0,156.31369,0.0,0.0,100.0
2024-01-09 05:00:00,0.0,308.81941,0.0,0.0,100.0
2024-01-09 05:30:00,0.0,308.81941,0.0,0.0,100.0
2024-01-09 06:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-09 06:30:00,0.0,846.3588999999998,0.0,804.9999999999999,5.0
2024-01-09 07:00:00,0.0,171.90822,0.0,0.0,5.0
2024-01-09 07:30:00,0.0,171.90822,0.0,0.0,5.0
2024-01-09 08:00:00,0.0,320.991493,0.0,0.0,5.0
2024-01-09 08:30:00,0.0,320.991493,0.0,0.0,5.0
2024-01-09 09:00:00,0.0,532.4048300000001,0.0,0.0,5.0
2024-01-09 09:30:00,0.0,532.4048300000001,0.0,0.0,5.0
2024-01-09 10:00:00,0.0,930.05489,0.0,0.0,5.0
2024-01-09 10:30:00,0.0,930.05489,0.0,0.0,5.0
2024-01-09 11:00:00,0.0,762.65058,0.0,0.0,5.0
2024-01-09 11:30:00,0.0,762.65058,0.0,0.0,5.0
2024-01-09 12:00:00,0.0,454.32930999999985,1000.0,0.0,52.5
2024-01-09 12:30:00,0.0,454.32930999999985,1000.0,0.0,100.0
2024-01-09 13:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-09 13:30:00,0.0,691.39985,1000.0,0.0,94.86842105263158
2024-01-09 14:00:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-01-09 14:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-09 15:00:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-01-09 15:30:00,0.0,645.22974,0.0,0.0,5.0
2024-01-09 16:00:00,0.0,359.62203999999997,0.0,0.0,5.0
2024-01-09 16:30:00,0.0,359.62203999999997,0.0,0.0,5.0
2024-01-09 17:00:00,0.0,0.0,298.63534000000004,0.0,19.185178649999997
2024-01-09 17:30:00,0.0,0.0,298.63534000000004,0.0,33.370357299999995
2024-01-09 18:00:00,0.0,0.0,499.45856,0.0,57.09463889999999
2024-01-09 18:30:00,0.0,0.0,499.45856,0.0,80.81892049999999
2024-01-09 19:00:00,0.0,11.98058999999978,403.81220000000025,0.0,100.0
2024-01-09 19:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-09 20:00:00,0.0,0.0,134.9431,0.0,53.77821830263157
2024-01-09 20:30:00,0.0,0.0,134.9431,0.0,60.18801555263157
2024-01-09 21:00:00,0.0,0.0,62.47837,0.0,63.155738127631565
2024-01-09 21:30:00,0.0,0.0,62.47837,0.0,66.12346070263156
2024-01-09 22:00:00,0.19074,0.0,713.1903009972302,0.0,100.0
2024-01-09 22:30:00,0.19074,0.0,0.0,0.0,100.0
2024-01-09 23:00:00,0.1769,0.0,0.0,0.0,100.0
2024-01-09 23:30:00,0.1769,0.0,0.0,0.0,100.0
2024-01-10 00:00:00,0.17733,0.0,0.0,0.0,100.0
2024-01-10 00:30:00,0.17733,0.0,0.0,0.0,100.0
2024-01-10 01:00:00,0.17742,0.0,0.0,0.0,100.0
2024-01-10 01:30:00,0.17742,0.0,0.0,0.0,100.0
2024-01-10 02:00:00,0.17704,0.0,0.0,0.0,100.0
2024-01-10 02:30:00,0.17704,0.0,0.0,0.0,100.0
2024-01-10 03:00:00,0.0,39.87477,0.0,0.0,100.0
2024-01-10 03:30:00,0.0,39.87477,0.0,0.0,100.0
2024-01-10 04:00:00,0.17959,0.0,0.0,0.0,100.0
2024-01-10 04:30:00,0.17959,0.0,0.0,0.0,100.0
2024-01-10 05:00:00,0.18521,0.0,0.0,0.0,100.0
2024-01-10 05:30:00,0.18521,0.0,0.0,0.0,100.0
2024-01-10 06:00:00,0.0,999.79668,0.0,1000.0,47.368421052631575
2024-01-10 06:30:00,0.0,804.7966799999999,0.0,804.9999999999999,5.0
2024-01-10 07:00:00,0.0,29.96112,0.0,0.0,5.0
2024-01-10 07:30:00,0.0,29.96112,0.0,0.0,5.0
2024-01-10 08:00:00,0.0,0.0,292.78544999999997,0.0,18.907308875
2024-01-10 08:30:00,0.0,0.0,292.78544999999997,0.0,32.81461775
2024-01-10 09:00:00,0.0,0.0,387.15067000000005,0.0,51.204274575
2024-01-10 09:30:00,0.0,0.0,387.15067000000005,0.0,69.5939314
2024-01-10 10:00:00,0.0,705.5244900000001,640.12776,0.0,100.0
2024-01-10 10:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-10 11:00:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-01-10 11:30:00,0.0,1000.0,0.0,0.0,5.0
2024-01-10 12:00:00,0.0,805.2001300000001,0.0,0.0,5.0
2024-01-10 12:30:00,0.0,805.2001300000001,0.0,0.0,5.0
2024-01-10 13:00:00,0.0,598.7281700000001,0.0,0.0,5.0
2024-01-10 13:30:00,0.0,598.7281700000001,0.0,0.0,5.0
2024-01-10 14:00:00,0.0,574.32859,0.0,0.0,5.0
2024-01-10 14:30:00,0.0,574.32859,0.0,0.0,5.0
2024-01-10 15:00:00,0.0,484.85259,0.0,0.0,5.0
2024-01-10 15:30:00,0.0,484.85259,0.0,0.0,5.0
2024-01-10 16:00:00,0.0,258.73792,0.0,0.0,5.0
2024-01-10 16:30:00,0.0,258.73792,0.0,0.0,5.0
2024-01-10 17:00:00,0.0,208.97038,0.0,0.0,5.0
2024-01-10 17:30:00,0.0,208.97038,0.0,0.0,5.0
2024-01-10 18:00:00,0.0,50.43495,0.0,0.0,5.0
2024-01-10 18:30:00,0.0,50.43495,0.0,0.0,5.0
2024-01-10 19:00:00,0.0,34.41523,0.0,0.0,5.0
2024-01-10 19:30:00,0.0,0.0,34.42634,0.0,6.63525115
2024-01-10 20:00:00,0.0,65.56499000000001,0.0,0.0,6.63525115
2024-01-10 20:30:00,0.0,65.56499000000001,0.0,0.0,6.63525115
2024-01-10 21:00:00,0.0,69.61195000000001,0.0,0.0,6.63525115
2024-01-10 21:30:00,0.0,0.0,69.61195000000001,0.0,9.941818775
2024-01-10 22:00:00,0.0,0.0,31.63453,0.0,11.44445895
2024-01-10 22:30:00,0.0,0.0,31.63453,0.0,12.947099125
2024-01-10 23:00:00,0.0,0.0,105.357,0.0,17.951556625
2024-01-10 23:30:00,0.0,0.0,105.357,0.0,22.956014124999996
2024-01-11 00:00:00,0.0,0.0,206.25698,0.0,32.753220674999994
2024-01-11 00:30:00,0.0,0.0,206.25698,0.0,42.55042722499999
2024-01-11 01:00:00,0.0,0.0,148.47118,0.0,49.602808274999994
2024-01-11 01:30:00,0.0,0.0,148.47118,0.0,56.655189324999995
2024-01-11 02:00:00,0.0,2.226489,0.0,0.0,56.655189324999995
2024-01-11 02:30:00,0.0,2.226489,0.0,0.0,56.655189324999995
2024-01-11 03:00:00,0.1797,0.0,0.0,0.0,56.655189324999995
2024-01-11 03:30:00,0.1797,0.0,0.0,0.0,56.655189324999995
2024-01-11 04:00:00,0.0,0.0,129.42182,0.0,62.80272577499999
2024-01-11 04:30:00,0.0,0.0,129.42182,0.0,68.95026222499999
2024-01-11 05:00:00,0.0,67.20287,0.0,0.0,68.95026222499999
2024-01-11 05:30:00,0.0,67.20287,0.0,0.0,68.95026222499999
2024-01-11 06:00:00,0.0,1000.0,0.0,1000.0,16.318683277631564
2024-01-11 06:30:00,0.0,56.480850000000004,0.0,0.0,16.318683277631564
2024-01-11 07:00:00,0.0,0.0,7.094178,0.0,16.655656732631563
2024-01-11 07:30:00,0.0,0.0,7.094178,0.0,16.992630187631562
2024-01-11 08:00:00,0.0,125.410516,0.0,0.0,16.992630187631562
2024-01-11 08:30:00,0.0,125.410516,0.0,0.0,16.992630187631562
2024-01-11 09:00:00,0.0,196.2897,0.0,0.0,16.992630187631562
2024-01-11 09:30:00,0.0,196.2897,0.0,0.0,16.992630187631562
2024-01-11 10:00:00,0.0,537.3878100000001,0.0,0.0,16.992630187631562
2024-01-11 10:30:00,0.0,537.3878100000001,0.0,0.0,16.992630187631562
2024-01-11 11:00:00,0.0,563.4309,0.0,0.0,16.992630187631562
2024-01-11 11:30:00,0.0,563.4309,0.0,0.0,16.992630187631562
2024-01-11 12:00:00,0.0,562.72572,0.0,0.0,16.992630187631562
2024-01-11 12:30:00,0.0,562.72572,0.0,0.0,16.992630187631562
2024-01-11 13:00:00,0.0,517.72637,0.0,0.0,16.992630187631562
2024-01-11 13:30:00,0.0,517.72637,0.0,0.0,16.992630187631562
2024-01-11 14:00:00,0.0,514.02266,0.0,0.0,16.992630187631562
2024-01-11 14:30:00,0.0,514.02266,0.0,0.0,16.992630187631562
2024-01-11 15:00:00,0.0,507.339964,0.0,0.0,16.992630187631562
2024-01-11 15:30:00,0.0,507.339964,0.0,0.0,16.992630187631562
2024-01-11 16:00:00,0.0,499.45841,0.0,0.0,16.992630187631562
2024-01-11 16:30:00,0.0,499.45841,0.0,0.0,16.992630187631562
2024-01-11 17:00:00,0.0,499.45786,0.0,0.0,16.992630187631562
2024-01-11 17:30:00,0.0,499.45786,0.0,0.0,16.992630187631562
2024-01-11 18:00:00,0.0,499.46471,0.0,0.0,16.992630187631562
2024-01-11 18:30:00,0.0,499.46471,0.0,0.0,16.992630187631562
2024-01-11 19:00:00,0.0,497.84944,0.0,0.0,16.992630187631562
2024-01-11 19:30:00,0.0,0.0,497.86055,0.0,40.64100631263156
2024-01-11 20:00:00,0.0,1000.0,0.0,677.1791199399996,5.0
2024-01-11 20:30:00,0.0,466.20398,0.0,0.0,5.0
2024-01-11 21:00:00,0.0,286.17918000000003,0.0,0.0,5.0
2024-01-11 21:30:00,0.0,0.0,286.17918000000003,0.0,18.593511050000004
2024-01-11 22:00:00,0.0,0.0,216.37161,0.0,28.871162525000003
2024-01-11 22:30:00,0.0,0.0,216.37161,0.0,39.148814
2024-01-11 23:00:00,0.0,0.0,144.68715,0.0,46.021453625
2024-01-11 23:30:00,0.0,0.0,144.68715,0.0,52.89409325
2024-01-12 00:00:00,0.0,0.0,28.845630000000003,0.0,54.264260674999996
2024-01-12 00:30:00,0.0,0.0,28.845630000000003,0.0,55.634428099999994
2024-01-12 01:00:00,0.17839,0.0,934.0120400000001,0.0,100.0
2024-01-12 01:30:00,0.17839,0.0,0.0,0.0,100.0
2024-01-12 02:00:00,0.17658,0.0,0.0,0.0,100.0
2024-01-12 02:30:00,0.17658,0.0,0.0,0.0,100.0
2024-01-12 03:00:00,0.0,56.101079999999996,0.0,0.0,100.0
2024-01-12 03:30:00,0.0,56.101079999999996,0.0,0.0,100.0
2024-01-12 04:00:00,0.0,25.79691,0.0,0.0,100.0
2024-01-12 04:30:00,0.0,25.79691,0.0,0.0,100.0
2024-01-12 05:00:00,0.18248,0.0,0.0,0.0,100.0
2024-01-12 05:30:00,0.18248,0.0,0.0,0.0,100.0
2024-01-12 06:00:00,0.0,999.79756,0.0,1000.0,47.368421052631575
2024-01-12 06:30:00,0.0,804.7975599999999,0.0,804.9999999999999,5.0
2024-01-12 07:00:00,0.0,0.0,65.47829999999999,0.0,8.11021925
2024-01-12 07:30:00,0.0,0.0,65.47829999999999,0.0,11.2204385
2024-01-12 08:00:00,0.0,0.0,23.239798999999998,0.0,12.3243289525
2024-01-12 08:30:00,0.0,23.239798999999998,0.0,0.0,12.3243289525
2024-01-12 09:00:00,0.0,265.66275,0.0,0.0,12.3243289525
2024-01-12 09:30:00,0.0,265.66275,0.0,0.0,12.3243289525
2024-01-12 10:00:00,0.0,283.777,0.0,0.0,12.3243289525
2024-01-12 10:30:00,0.0,283.777,0.0,0.0,12.3243289525
2024-01-12 11:00:00,0.0,455.89966999999996,0.0,0.0,12.3243289525
2024-01-12 11:30:00,0.0,455.89966999999996,0.0,0.0,12.3243289525
2024-01-12 12:00:00,0.0,413.1342,0.0,0.0,12.3243289525
2024-01-12 12:30:00,0.0,413.1342,0.0,0.0,12.3243289525
2024-01-12 13:00:00,0.0,485.57247,0.0,0.0,12.3243289525
2024-01-12 13:30:00,0.0,485.57247,0.0,0.0,12.3243289525
2024-01-12 14:00:00,0.0,460.57399,0.0,0.0,12.3243289525
2024-01-12 14:30:00,0.0,460.57399,0.0,0.0,12.3243289525
2024-01-12 15:00:00,0.0,432.90944,0.0,0.0,12.3243289525
2024-01-12 15:30:00,0.0,432.90944,0.0,0.0,12.3243289525
2024-01-12 16:00:00,0.0,385.10959,0.0,0.0,12.3243289525
2024-01-12 16:30:00,0.0,385.10959,0.0,0.0,12.3243289525
2024-01-12 17:00:00,0.0,285.60485,0.0,0.0,12.3243289525
2024-01-12 17:30:00,0.0,285.60485,0.0,0.0,12.3243289525
2024-01-12 18:00:00,0.0,285.69187999999997,0.0,0.0,12.3243289525
2024-01-12 18:30:00,0.0,0.0,285.69187999999997,0.0,25.894693252499998
2024-01-12 19:00:00,0.0,0.0,464.75692,0.0,47.9706469525
2024-01-12 19:30:00,0.0,0.0,464.76803,0.0,70.0471283775
2024-01-12 20:00:00,0.0,0.0,391.58783,0.0,88.64755030250001
2024-01-12 20:30:00,0.0,152.58888900000014,238.99894099999986,0.0,100.0
2024-01-12 21:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-12 21:30:00,0.0,0.0,346.08705000000003,0.0,63.80755592763158
2024-01-12 22:00:00,0.0,0.0,367.24952,0.0,81.25190812763158
2024-01-12 22:30:00,0.0,0.0,367.24952,0.0,98.69626032763158
2024-01-12 23:00:00,0.0,497.7137,0.0,0.0,98.69626032763158
2024-01-12 23:30:00,0.0,497.7137,0.0,0.0,98.69626032763158
2024-01-13 00:00:00,0.0,367.10291,0.0,0.0,98.69626032763158
2024-01-13 00:30:00,0.0,367.10291,0.0,0.0,98.69626032763158
2024-01-13 01:00:00,0.0,349.0204,0.0,0.0,98.69626032763158
2024-01-13 01:30:00,0.0,349.0204,0.0,0.0,98.69626032763158
2024-01-13 02:00:00,0.0,259.45349,0.0,0.0,98.69626032763158
2024-01-13 02:30:00,0.0,259.45349,0.0,0.0,98.69626032763158
2024-01-13 03:00:00,0.0,152.99398,0.0,0.0,98.69626032763158
2024-01-13 03:30:00,0.0,152.99398,0.0,0.0,98.69626032763158
2024-01-13 04:00:00,0.0,108.12094,0.0,0.0,98.69626032763158
2024-01-13 04:30:00,0.0,108.12094,0.0,0.0,98.69626032763158
2024-01-13 05:00:00,0.1754,0.0,0.0,0.0,98.69626032763158
2024-01-13 05:30:00,0.1754,0.0,0.0,0.0,98.69626032763158
2024-01-13 06:00:00,0.17973,0.0,0.0,0.0,98.69626032763158
2024-01-13 06:30:00,0.17973,0.0,0.0,0.0,98.69626032763158
2024-01-13 07:00:00,0.18389,0.0,0.0,0.0,98.69626032763158
2024-01-13 07:30:00,0.18389,0.0,0.0,0.0,98.69626032763158
2024-01-13 08:00:00,0.0,13.704585999999999,0.0,0.0,98.69626032763158
2024-01-13 08:30:00,0.0,13.704585999999999,0.0,0.0,98.69626032763158
2024-01-13 09:00:00,0.0,1000.0,0.0,1000.0,46.06468138026315
2024-01-13 09:30:00,0.0,0.0,109.35611,0.0,51.25909660526315
2024-01-13 10:00:00,0.0,0.0,258.49038,0.0,63.537389655263155
2024-01-13 10:30:00,0.0,0.0,258.49038,0.0,75.81568270526316
2024-01-13 11:00:00,0.0,171.80966800554017,509.1435219944599,0.0,100.0
2024-01-13 11:30:00,0.0,680.9531900000001,0.0,0.0,100.0
2024-01-13 12:00:00,0.0,590.07631,0.0,0.0,100.0
2024-01-13 12:30:00,0.0,590.07631,0.0,0.0,100.0
2024-01-13 13:00:00,0.0,695.65044,0.0,0.0,100.0
2024-01-13 13:30:00,0.0,695.65044,0.0,0.0,100.0
2024-01-13 14:00:00,0.0,574.82488,0.0,0.0,100.0
2024-01-13 14:30:00,0.0,574.82488,0.0,0.0,100.0
2024-01-13 15:00:00,0.0,503.46319,0.0,0.0,100.0
2024-01-13 15:30:00,0.0,503.46319,0.0,0.0,100.0
2024-01-13 16:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-13 16:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-01-13 17:00:00,0.0,0.0,394.52874,0.0,23.74011515
2024-01-13 17:30:00,0.0,0.0,394.52874,0.0,42.4802303
2024-01-13 18:00:00,0.0,0.0,205.60999,0.0,52.246704825
2024-01-13 18:30:00,0.0,0.0,205.60999,0.0,62.01317935
2024-01-13 19:00:00,0.0,0.0,66.01319,0.0,65.14880587500001
2024-01-13 19:30:00,0.0,0.0,66.01319,0.0,68.28443240000001
2024-01-13 20:00:00,0.0,0.0,190.02141,0.0,77.31044937500002
2024-01-13 20:30:00,0.0,0.0,190.02141,0.0,86.33646635000002
2024-01-13 21:00:00,0.0,0.0,111.38676,0.0,91.62733745000003
2024-01-13 21:30:00,0.0,0.0,111.38676,0.0,96.91820855000003
2024-01-13 22:00:00,0.17926,0.0,0.0,0.0,96.91820855000003
2024-01-13 22:30:00,0.17926,0.0,0.0,0.0,96.91820855000003
2024-01-13 23:00:00,0.0,78.25624,0.0,0.0,96.91820855000003
2024-01-13 23:30:00,0.0,78.25624,0.0,0.0,96.91820855000003
2024-01-14 00:00:00,0.0,7.6081449999999995,0.0,0.0,96.91820855000003
2024-01-14 00:30:00,0.0,7.6081449999999995,0.0,0.0,96.91820855000003
2024-01-14 01:00:00,0.17988,0.0,0.0,0.0,96.91820855000003
2024-01-14 01:30:00,0.17988,0.0,0.0,0.0,96.91820855000003
2024-01-14 02:00:00,0.17943,0.0,0.0,0.0,96.91820855000003
2024-01-14 02:30:00,0.17943,0.0,0.0,0.0,96.91820855000003
2024-01-14 03:00:00,0.17756,0.0,0.0,0.0,96.91820855000003
2024-01-14 03:30:00,0.17756,0.0,0.0,0.0,96.91820855000003
2024-01-14 04:00:00,0.0,226.45821999999998,0.0,0.0,96.91820855000003
2024-01-14 04:30:00,0.0,226.45821999999998,0.0,0.0,96.91820855000003
2024-01-14 05:00:00,0.0,359.74813,0.0,0.0,96.91820855000003
2024-01-14 05:30:00,0.0,359.74813,0.0,0.0,96.91820855000003
2024-01-14 06:00:00,0.0,490.75337,0.0,0.0,96.91820855000003
2024-01-14 06:30:00,0.0,490.75337,0.0,0.0,96.91820855000003
2024-01-14 07:00:00,0.0,491.49197,0.0,0.0,96.91820855000003
2024-01-14 07:30:00,0.0,491.49197,0.0,0.0,96.91820855000003
2024-01-14 08:00:00,0.0,378.89381,0.0,0.0,96.91820855000003
2024-01-14 08:30:00,0.0,378.89381,0.0,0.0,96.91820855000003
2024-01-14 09:00:00,0.0,164.19040999999999,0.0,0.0,96.91820855000003
2024-01-14 09:30:00,0.0,164.19040999999999,0.0,0.0,96.91820855000003
2024-01-14 10:00:00,0.0,225.97026999999997,0.0,0.0,96.91820855000003
2024-01-14 10:30:00,0.0,225.97026999999997,0.0,0.0,96.91820855000003
2024-01-14 11:00:00,0.0,151.92886000000001,0.0,0.0,96.91820855000003
2024-01-14 11:30:00,0.0,151.92886000000001,0.0,0.0,96.91820855000003
2024-01-14 12:00:00,0.0,327.44046000000003,0.0,0.0,96.91820855000003
2024-01-14 12:30:00,0.0,327.44046000000003,0.0,0.0,96.91820855000003
2024-01-14 13:00:00,0.0,421.48155,0.0,0.0,96.91820855000003
2024-01-14 13:30:00,0.0,421.48155,0.0,0.0,96.91820855000003
2024-01-14 14:00:00,0.0,269.63548000000003,0.0,0.0,96.91820855000003
2024-01-14 14:30:00,0.0,269.63548000000003,0.0,0.0,96.91820855000003
2024-01-14 15:00:00,0.0,432.66009899999995,0.0,0.0,96.91820855000003
2024-01-14 15:30:00,0.0,432.66009899999995,0.0,0.0,96.91820855000003
2024-01-14 16:00:00,0.0,1000.0,0.0,1000.0,44.286629602631606
2024-01-14 16:30:00,0.0,1000.0,0.0,746.4459624500005,5.0
2024-01-14 17:00:00,0.0,148.16627,0.0,0.0,5.0
2024-01-14 17:30:00,0.0,148.16627,0.0,0.0,5.0
2024-01-14 18:00:00,0.0,0.0,18.18475,0.0,5.863775625000001
2024-01-14 18:30:00,0.0,0.0,18.18475,0.0,6.727551250000001
2024-01-14 19:00:00,0.0,0.0,113.1645,0.0,12.102865000000001
2024-01-14 19:30:00,0.0,0.0,113.1645,0.0,17.47817875
2024-01-14 20:00:00,0.0,0.0,197.09994,0.0,26.840425900000003
2024-01-14 20:30:00,0.0,0.0,197.09994,0.0,36.20267305
2024-01-14 21:00:00,0.0,0.0,87.30062,0.0,40.3494525
2024-01-14 21:30:00,0.0,0.0,87.30062,0.0,44.496231949999995
2024-01-14 22:00:00,0.0,253.32362,0.0,0.0,44.496231949999995
2024-01-14 22:30:00,0.0,253.32362,0.0,0.0,44.496231949999995
2024-01-14 23:00:00,0.0,0.0,81.55818000000001,0.0,48.370245499999996
2024-01-14 23:30:00,0.0,0.0,81.55818000000001,0.0,52.24425905
2024-01-15 00:00:00,0.0,0.0,38.81015,0.0,54.087741175
2024-01-15 00:30:00,0.0,0.0,38.81015,0.0,55.9312233
2024-01-15 01:00:00,0.0,160.8141,0.0,0.0,55.9312233
2024-01-15 01:30:00,0.0,160.8141,0.0,0.0,55.9312233
2024-01-15 02:00:00,0.0,143.08119000000002,0.0,0.0,55.9312233
2024-01-15 02:30:00,0.0,143.08119000000002,0.0,0.0,55.9312233
2024-01-15 03:00:00,0.0,0.0,146.24791,0.0,62.877999025
2024-01-15 03:30:00,0.0,0.0,146.24791,0.0,69.82477475
2024-01-15 04:00:00,0.0,0.0,476.21323,0.0,92.44490317500001
2024-01-15 04:30:00,0.0,317.1585600000002,159.05466999999985,0.0,100.0
2024-01-15 05:00:00,0.0,475.68653,0.0,0.0,100.0
2024-01-15 05:30:00,0.0,475.68653,0.0,0.0,100.0
2024-01-15 06:00:00,0.0,495.82161,0.0,0.0,100.0
2024-01-15 06:30:00,0.0,495.82161,0.0,0.0,100.0
2024-01-15 07:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-15 07:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-01-15 08:00:00,0.0,0.0,617.53178,0.0,34.33275955
2024-01-15 08:30:00,0.0,0.0,617.53178,0.0,63.6655191
2024-01-15 09:00:00,0.0,0.0,587.183,0.0,91.5567116
2024-01-15 09:30:00,0.0,409.42956,177.75344,0.0,100.0
2024-01-15 10:00:00,0.0,371.85338999999993,0.0,0.0,100.0
2024-01-15 10:30:00,0.0,371.85338999999993,0.0,0.0,100.0
2024-01-15 11:00:00,0.0,563.68539,0.0,0.0,100.0
2024-01-15 11:30:00,0.0,563.68539,0.0,0.0,100.0
2024-01-15 12:00:00,0.0,214.86888,0.0,0.0,100.0
2024-01-15 12:30:00,0.0,214.86888,0.0,0.0,100.0
2024-01-15 13:00:00,0.0,475.50614,0.0,0.0,100.0
2024-01-15 13:30:00,0.0,475.50614,0.0,0.0,100.0
2024-01-15 14:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-01-15 14:30:00,0.0,0.0,549.96757,0.0,73.49188062763157
2024-01-15 15:00:00,0.0,1000.0,0.0,1000.0,20.86030168026315
2024-01-15 15:30:00,0.0,499.9249819249998,0.0,301.3457319249998,5.0
2024-01-15 16:00:00,0.0,232.46958999999998,0.0,0.0,5.0
2024-01-15 16:30:00,0.0,232.46958999999998,0.0,0.0,5.0
2024-01-15 17:00:00,0.0,0.0,248.82007,0.0,16.818953325
2024-01-15 17:30:00,0.0,0.0,248.82007,0.0,28.637906649999998
2024-01-15 18:00:00,0.0,0.0,105.42698,0.0,33.645688199999995
2024-01-15 18:30:00,0.0,0.0,105.42698,0.0,38.65346974999999
2024-01-15 19:00:00,0.0,0.0,21.489079999999998,0.0,39.67420104999999
2024-01-15 19:30:00,0.0,0.0,21.50019,0.0,40.69546007499999
2024-01-15 20:00:00,0.0,0.0,161.89258999999998,0.0,48.38535809999999
2024-01-15 20:30:00,0.0,0.0,161.89258999999998,0.0,56.07525612499999
2024-01-15 21:00:00,0.0,0.0,432.32027,0.0,76.61046894999998
2024-01-15 21:30:00,0.0,0.0,432.32027,0.0,97.14568177499999
2024-01-15 22:00:00,0.0,157.36821,0.0,0.0,97.14568177499999
2024-01-15 22:30:00,0.0,157.36821,0.0,0.0,97.14568177499999
2024-01-15 23:00:00,0.0,34.521679999999996,0.0,0.0,97.14568177499999
2024-01-15 23:30:00,0.0,34.521679999999996,0.0,0.0,97.14568177499999
2024-01-16 00:00:00,0.17905,0.0,0.0,0.0,97.14568177499999
2024-01-16 00:30:00,0.17905,0.0,0.0,0.0,97.14568177499999
2024-01-16 01:00:00,0.17897,0.0,0.0,0.0,97.14568177499999
2024-01-16 01:30:00,0.17897,0.0,0.0,0.0,97.14568177499999
2024-01-16 02:00:00,0.17736,0.0,0.0,0.0,97.14568177499999
2024-01-16 02:30:00,0.17736,0.0,0.0,0.0,97.14568177499999
2024-01-16 03:00:00,0.1773,0.0,0.0,0.0,97.14568177499999
2024-01-16 03:30:00,0.1773,0.0,0.0,0.0,97.14568177499999
2024-01-16 04:00:00,0.0,37.46374,0.0,0.0,97.14568177499999
2024-01-16 04:30:00,0.0,37.46374,0.0,0.0,97.14568177499999
2024-01-16 05:00:00,0.0,65.5896,0.0,0.0,97.14568177499999
2024-01-16 05:30:00,0.0,65.5896,0.0,0.0,97.14568177499999
2024-01-16 06:00:00,0.0,999.79883,0.0,1000.0,44.51410282763156
2024-01-16 06:30:00,0.0,750.5667837249996,0.0,750.7679537249996,5.0
2024-01-16 07:00:00,0.22098,0.0,0.0,0.0,5.0
2024-01-16 07:30:00,0.22098,0.0,0.0,0.0,5.0
2024-01-16 08:00:00,0.0,9.505757000000001,0.0,0.0,5.0
2024-01-16 08:30:00,0.0,9.505757000000001,0.0,0.0,5.0
2024-01-16 09:00:00,0.0,41.62707,0.0,0.0,5.0
2024-01-16 09:30:00,0.0,41.62707,0.0,0.0,5.0
2024-01-16 10:00:00,0.0,29.04448,0.0,0.0,5.0
2024-01-16 10:30:00,0.0,29.04448,0.0,0.0,5.0
2024-01-16 11:00:00,0.0,253.57966000000002,0.0,0.0,5.0
2024-01-16 11:30:00,0.0,253.57966000000002,0.0,0.0,5.0
2024-01-16 12:00:00,0.0,163.41113,0.0,0.0,5.0
2024-01-16 12:30:00,0.0,163.41113,0.0,0.0,5.0
2024-01-16 13:00:00,0.0,67.45259,0.0,0.0,5.0
2024-01-16 13:30:00,0.0,67.45259,0.0,0.0,5.0
2024-01-16 14:00:00,0.0,134.7958186,0.0,0.0,5.0
2024-01-16 14:30:00,0.0,134.7958186,0.0,0.0,5.0
2024-01-16 15:00:00,0.0,0.0,103.968393,0.0,9.9384986675
2024-01-16 15:30:00,0.0,0.0,103.968393,0.0,14.876997334999999
2024-01-16 16:00:00,0.0,0.0,120.96556000000001,0.0,20.622861434999997
