time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-25 03:30:00,0.0,0.0,0.0,112.59998999999999,5.0
2024-04-25 04:00:00,0.0,0.0,0.0,162.59999,5.0
2024-04-25 04:30:00,0.0,0.0,0.0,212.59999,5.0
2024-04-25 05:00:00,0.0,0.0,0.0,262.59999,5.0
2024-04-25 05:30:00,0.0,0.0,0.0,312.59999,5.0
2024-04-25 06:00:00,0.0,0.0,0.0,362.59999,5.0
2024-04-25 06:30:00,0.0,0.0,0.0,412.59999,5.0
2024-04-25 07:00:00,0.0,0.0,0.0,462.59999,5.0
2024-04-25 07:30:00,0.0,0.0,0.0,512.5999899999999,5.0
2024-04-25 08:00:00,0.0,0.0,0.0,562.5999899999999,5.0
2024-04-25 08:30:00,0.0,0.0,0.0,612.5999899999999,5.0
2024-04-25 09:00:00,0.0,0.0,0.0,562.5999899999999,5.0
2024-04-25 09:30:00,0.0,0.0,0.0,512.5999899999999,5.0
2024-04-25 10:00:00,0.0,0.0,0.0,562.5999899999999,5.0
2024-04-25 10:30:00,0.0,0.0,0.0,512.5999899999999,5.0
2024-04-25 11:00:00,0.0,0.0,0.0,562.5999899999999,5.0
2024-04-25 11:30:00,0.0,0.0,0.0,512.5999899999999,5.0
2024-04-25 12:00:00,0.0,0.0,0.0,462.59998999999993,5.0
2024-04-25 12:30:00,0.0,0.0,0.0,412.59998999999993,5.0
2024-04-25 13:00:00,0.0,0.0,0.0,363.25239999999997,5.0
2024-04-25 13:30:00,0.0,0.0,0.0,313.25239999999997,5.0
2024-04-25 14:00:00,0.0,0.0,0.0,283.05282000000005,5.0
2024-04-25 14:30:00,0.0,0.0,0.0,239.05282000000005,5.0
2024-04-25 15:00:00,0.0,0.0,0.0,189.05282000000005,5.0
2024-04-25 15:30:00,0.0,0.0,0.0,212.69367,5.0
2024-04-25 16:00:00,0.0,0.0,0.0,162.69367,5.0
2024-04-25 16:30:00,0.0,16.214200000000005,0.0,112.69367,5.0
2024-04-25 17:00:00,0.0,0.0,0.0,70.44460000000004,5.0
2024-04-25 17:30:00,0.0,0.0,0.0,92.0446,5.0
2024-04-25 18:00:00,0.0,0.0,0.0,142.0446,5.0
2024-04-25 18:30:00,0.0,0.0,0.0,192.0446,5.0
2024-04-25 19:00:00,0.0,0.0,0.0,242.0446,5.0
2024-04-25 19:30:00,0.0,0.0,0.0,235.00218999999998,5.0
2024-04-25 20:00:00,0.0,0.0,0.0,253.798,5.0
2024-04-25 20:30:00,0.0,0.0,0.0,206.598,5.0
2024-04-25 21:00:00,0.0,0.0,0.0,211.39700000000002,5.0
2024-04-25 21:30:00,0.0,0.0,0.0,197.597,5.0
2024-04-25 22:00:00,0.0,0.0,0.0,188.00065,5.0
2024-04-25 22:30:00,0.0,0.0,0.0,157.60065000000003,5.0
2024-04-25 23:00:00,0.0,0.0,0.0,149.6,5.0
2024-04-25 23:30:00,0.0,0.0,0.0,101.8,5.0
2024-04-26 00:00:00,0.0,0.0,0.0,100.19841999999998,5.0
2024-04-26 00:30:00,0.0,0.0,0.0,59.39842,5.0
2024-04-26 01:00:00,0.0,0.0,0.0,31.601499999999987,5.0
2024-04-26 01:30:00,0.0,0.0,0.0,24.601499999999987,5.0
2024-04-26 02:00:00,0.0,0.0,0.0,6.801900000000018,5.0
2024-04-26 02:30:00,0.0,0.0,0.0,43.001900000000006,5.0
2024-04-26 03:00:00,0.0,0.0,0.0,48.40270000000001,5.0
2024-04-26 03:30:00,0.0,0.0,0.0,78.6027,5.0
2024-04-26 04:00:00,0.0,0.0,0.0,128.6027,5.0
2024-04-26 04:30:00,0.0,0.0,0.0,178.6027,5.0
2024-04-26 05:00:00,0.0,0.0,0.0,228.6027,5.0
2024-04-26 05:30:00,0.0,0.0,0.0,278.6027,5.0
2024-04-26 06:00:00,0.0,0.0,0.0,328.6027,5.0
2024-04-26 06:30:00,0.0,0.0,0.0,378.6027,5.0
2024-04-26 07:00:00,0.0,0.0,0.0,428.6027,5.0
2024-04-26 07:30:00,0.0,0.0,0.0,478.6027,5.0
2024-04-26 08:00:00,0.0,0.0,0.0,528.6027,5.0
2024-04-26 08:30:00,0.0,0.0,0.0,578.6027,5.0
2024-04-26 09:00:00,0.0,0.0,0.0,628.6027,5.0
2024-04-26 09:30:00,0.0,0.0,0.0,678.6027,5.0
2024-04-26 10:00:00,0.0,0.0,0.0,628.6027,5.0
2024-04-26 10:30:00,0.0,0.0,0.0,578.6027,5.0
2024-04-26 11:00:00,0.0,0.0,0.0,628.6027,5.0
2024-04-26 11:30:00,0.0,0.0,0.0,678.6027,5.0
2024-04-26 12:00:00,0.0,0.0,0.0,628.6027,5.0
2024-04-26 12:30:00,0.0,0.0,0.0,578.6027,5.0
2024-04-26 13:00:00,0.0,0.0,0.0,528.6027,5.0
2024-04-26 13:30:00,0.0,0.0,0.0,478.6027,5.0
2024-04-26 14:00:00,0.0,0.0,0.0,428.6027,5.0
2024-04-26 14:30:00,0.0,0.0,0.0,410.596,5.0
2024-04-26 15:00:00,0.0,0.0,0.0,396.00839999999994,5.0
2024-04-26 15:30:00,0.0,0.0,0.0,401.2084,5.0
2024-04-26 16:00:00,0.0,0.0,0.0,351.2084,5.0
2024-04-26 16:30:00,0.0,0.0,0.0,301.2084,5.0
2024-04-26 17:00:00,0.0,0.0,0.0,251.20839999999998,5.0
2024-04-26 17:30:00,0.0,0.0,0.0,201.20839999999998,5.0
2024-04-26 18:00:00,0.0,0.0,0.0,197.68631200000002,5.0
2024-04-26 18:30:00,0.0,0.0,0.0,247.68631200000002,5.0
2024-04-26 19:00:00,0.0,0.0,0.0,292.80084,5.0
2024-04-26 19:30:00,0.0,0.0,0.0,312.20083999999997,5.0
2024-04-26 20:00:00,0.0,0.0,0.0,275.20147000000003,5.0
2024-04-26 20:30:00,0.0,0.0,0.0,297.40147,5.0
2024-04-26 21:00:00,0.0,0.0,0.0,247.40147000000002,5.0
2024-04-26 21:30:00,0.0,0.0,0.0,197.40147000000002,5.0
2024-04-26 22:00:00,0.0,0.0,0.0,247.40147000000002,5.0
2024-04-26 22:30:00,0.0,0.0,0.0,252.801598,5.0
2024-04-26 23:00:00,0.0,0.0,0.0,202.801598,5.0
2024-04-26 23:30:00,0.0,0.0,0.0,200.0,5.0
2024-04-27 00:00:00,0.0,0.0,0.0,192.6,5.0
2024-04-27 00:30:00,0.0,0.0,0.0,151.6,5.0
2024-04-27 01:00:00,0.0,0.0,0.0,109.8,5.0
2024-04-27 01:30:00,0.0,0.0,0.0,123.4,5.0
2024-04-27 02:00:00,0.0,0.0,0.0,107.0,5.0
2024-04-27 02:30:00,0.0,0.0,0.0,111.8,5.0
2024-04-27 03:00:00,0.0,0.0,0.0,112.8,5.0
2024-04-27 03:30:00,0.0,0.0,0.0,162.8,5.0
2024-04-27 04:00:00,0.0,0.0,0.0,166.4,5.0
2024-04-27 04:30:00,0.0,0.0,0.0,198.2,5.0
2024-04-27 05:00:00,0.0,0.0,0.0,230.57467000000003,5.0
2024-04-27 05:30:00,0.0,0.0,0.0,280.57467,5.0
2024-04-27 06:00:00,0.0,0.0,0.0,230.57467000000003,5.0
2024-04-27 06:30:00,0.0,0.0,0.0,234.74009999999998,5.0
2024-04-27 07:00:00,0.0,0.0,0.0,284.7401,5.0
2024-04-27 07:30:00,0.0,0.0,0.0,334.7401,5.0
2024-04-27 08:00:00,0.0,0.0,0.0,384.7401,5.0
2024-04-27 08:30:00,0.0,0.0,0.0,434.7401,5.0
2024-04-27 09:00:00,10.499561000000085,0.0,0.0,484.7401,5.0
2024-04-27 09:30:00,0.0,0.0,0.0,534.7401,5.0
2024-04-27 10:00:00,0.0,0.0,0.0,584.7401,5.0
2024-04-27 10:30:00,0.0,0.0,0.0,634.7401,5.0
2024-04-27 11:00:00,0.0,0.0,0.0,684.7401,5.0
2024-04-27 11:30:00,0.0,0.0,0.0,734.7401,5.0
2024-04-27 12:00:00,0.0,0.0,0.0,684.7401,5.0
2024-04-27 12:30:00,0.0,0.0,0.0,634.7401,5.0
2024-04-27 13:00:00,0.0,50.0,0.0,584.7401,5.0
2024-04-27 13:30:00,0.0,100.0,0.0,534.7401,5.0
2024-04-27 14:00:00,0.0,77.07169999999996,0.0,484.7401,5.0
2024-04-27 14:30:00,0.0,126.67169999999999,0.0,434.7401,5.0
2024-04-27 15:00:00,0.0,76.67169999999999,0.0,384.7401,5.0
2024-04-27 15:30:00,0.0,26.671699999999987,0.0,334.7401,5.0
2024-04-27 16:00:00,0.0,0.0,0.0,284.7401,5.0
2024-04-27 16:30:00,0.0,0.0,0.0,234.74009999999998,5.0
2024-04-27 17:00:00,0.0,0.0,0.0,184.74009999999998,5.0
2024-04-27 17:30:00,0.0,0.0,0.0,134.74009999999998,5.0
2024-04-27 18:00:00,0.0,0.0,0.0,84.74009999999998,5.0
2024-04-27 18:30:00,0.0,0.0,0.0,86.24091999999996,5.0
2024-04-27 19:00:00,0.0,0.0,0.0,136.24091999999996,5.0
2024-04-27 19:30:00,0.0,0.0,0.0,105.20049999999998,5.0
2024-04-27 20:00:00,0.0,0.0,0.0,132.39569999999998,5.0
2024-04-27 20:30:00,0.0,0.0,0.0,100.19569999999999,5.0
2024-04-27 21:00:00,0.0,0.0,0.0,53.80029999999999,5.0
2024-04-27 21:30:00,0.0,0.0,0.0,62.600300000000004,5.0
2024-04-27 22:00:00,0.0,0.0,0.0,81.8049,5.0
2024-04-27 22:30:00,0.0,0.0,0.0,87.00489999999999,5.0
2024-04-27 23:00:00,0.0,0.0,0.0,40.4024,5.0
2024-04-27 23:30:00,0.0,0.0,0.0,48.4024,5.0
2024-04-28 00:00:00,0.0,0.0,0.0,98.4024,5.0
2024-04-28 00:30:00,0.0,0.0,0.0,148.4024,5.0
2024-04-28 01:00:00,0.0,0.0,0.0,98.4024,5.0
2024-04-28 01:30:00,0.0,0.0,0.0,48.4024,5.0
2024-04-28 02:00:00,0.0,0.0,0.0,98.4024,5.0
2024-04-28 02:30:00,0.0,0.0,0.0,148.4024,5.0
2024-04-28 03:00:00,0.0,0.0,0.0,198.4024,5.0
2024-04-28 03:30:00,0.0,0.0,0.0,248.4024,5.0
2024-04-28 04:00:00,0.0,0.0,0.0,298.4024,5.0
2024-04-28 04:30:00,0.0,0.0,0.0,348.4024,5.0
2024-04-28 05:00:00,0.0,0.0,0.0,398.4024,5.0
2024-04-28 05:30:00,0.0,0.0,0.0,448.4024,5.0
2024-04-28 06:00:00,0.0,0.0,0.0,498.4024,5.0
2024-04-28 06:30:00,0.0,0.0,0.0,548.4024,5.0
2024-04-28 07:00:00,0.0,0.0,0.0,598.4024,5.0
2024-04-28 07:30:00,0.0,0.0,0.0,648.4024,5.0
2024-04-28 08:00:00,0.0,0.0,0.0,598.4024,5.0
2024-04-28 08:30:00,0.0,0.0,0.0,623.34096,5.0
2024-04-28 09:00:00,0.0,0.0,0.0,616.1747,5.0
2024-04-28 09:30:00,0.0,0.0,0.0,628.9747,5.0
2024-04-28 10:00:00,0.0,0.0,0.0,578.9747,5.0
2024-04-28 10:30:00,0.0,0.0,0.0,581.6693,5.0
2024-04-28 11:00:00,0.0,0.0,0.0,631.6693,5.0
2024-04-28 11:30:00,0.0,0.0,0.0,681.6693,5.0
2024-04-28 12:00:00,0.0,0.0,0.0,631.6693,5.0
2024-04-28 12:30:00,0.0,0.0,0.0,641.57173,5.0
2024-04-28 13:00:00,0.0,0.0,0.0,691.57173,5.0
2024-04-28 13:30:00,0.0,0.0,0.0,641.57173,5.0
2024-04-28 14:00:00,0.0,0.0,0.0,591.57173,5.0
2024-04-28 14:30:00,0.0,0.0,0.0,541.57173,5.0
2024-04-28 15:00:00,0.0,0.0,0.0,543.2488099999999,5.0
2024-04-28 15:30:00,0.0,0.0,0.0,583.44881,5.0
2024-04-28 16:00:00,0.0,0.0,0.0,633.44881,5.0
2024-04-28 16:30:00,0.0,0.0,0.0,583.44881,5.0
2024-04-28 17:00:00,0.0,0.0,0.0,533.44881,5.0
2024-04-28 17:30:00,0.0,0.0,0.0,513.69279,5.0
2024-04-28 18:00:00,0.0,0.0,0.0,463.69278999999995,5.0
2024-04-28 18:30:00,0.0,0.0,0.0,513.69279,5.0
2024-04-28 19:00:00,0.0,0.0,0.0,563.69279,5.0
2024-04-28 19:30:00,0.0,0.0,0.0,613.69279,5.0
2024-04-28 20:00:00,0.0,0.0,0.0,663.69279,5.0
2024-04-28 20:30:00,0.0,0.0,0.0,664.4,5.0
2024-04-28 21:00:00,0.0,0.0,0.0,674.5999,5.0
2024-04-28 21:30:00,0.0,0.0,0.0,666.2,5.0
2024-04-28 22:00:00,0.0,0.0,0.0,651.9999,5.0
2024-04-28 22:30:00,0.0,0.0,0.0,618.4,5.0
2024-04-28 23:00:00,0.0,0.0,0.0,568.4,5.0
2024-04-28 23:30:00,0.0,0.0,0.0,574.2,5.0
2024-04-29 00:00:00,0.0,0.0,0.0,549.7999,5.0
2024-04-29 00:30:00,0.0,0.0,0.0,540.4,5.0
2024-04-29 01:00:00,0.0,0.0,0.0,537.4,5.0
2024-04-29 01:30:00,0.0,0.0,0.0,554.9999,5.0
2024-04-29 02:00:00,0.0,0.0,0.0,604.9999,5.0
2024-04-29 02:30:00,0.0,0.0,0.0,554.9999,5.0
2024-04-29 03:00:00,0.0,0.0,0.0,504.9999,5.0
2024-04-29 03:30:00,0.0,0.0,0.0,554.9999,5.0
2024-04-29 04:00:00,0.0,0.0,0.0,604.9999,5.0
2024-04-29 04:30:00,0.0,0.0,0.0,654.9999,5.0
2024-04-29 05:00:00,50.0,0.0,0.0,704.9999,5.0
2024-04-29 05:30:00,100.0,0.0,0.0,754.9999,5.0
2024-04-29 06:00:00,150.0,0.0,0.0,804.9999,5.0
2024-04-29 06:30:00,200.0,0.0,0.0,854.9999,5.0
2024-04-29 07:00:00,150.0,0.0,0.0,811.8241,5.0
2024-04-29 07:30:00,100.0,0.0,0.0,859.2240999999999,5.0
2024-04-29 08:00:00,50.0,0.0,0.0,809.2240999999999,5.0
2024-04-29 08:30:00,0.0,0.0,0.0,759.2240999999999,5.0
2024-04-29 09:00:00,0.0,0.0,0.0,709.2240999999999,5.0
2024-04-29 09:30:00,0.0,50.0,0.0,659.2240999999999,5.0
2024-04-29 10:00:00,0.0,100.0,0.0,609.2240999999999,5.0
2024-04-29 10:30:00,0.0,150.0,0.0,559.2240999999999,5.0
2024-04-29 11:00:00,0.0,200.0,0.0,509.2240999999999,5.0
2024-04-29 11:30:00,0.0,250.0,0.0,459.2240999999999,5.0
2024-04-29 12:00:00,0.0,300.0,0.0,409.2240999999999,5.0
2024-04-29 12:30:00,0.0,350.0,0.0,359.2240999999999,5.0
2024-04-29 13:00:00,0.0,400.0,0.0,309.2240999999999,5.0
2024-04-29 13:30:00,0.0,450.0,0.0,259.2240999999999,5.0
2024-04-29 14:00:00,0.0,500.0,0.0,209.2240999999999,5.0
2024-04-29 14:30:00,0.0,550.0,0.0,159.2240999999999,5.0
2024-04-29 15:00:00,0.0,517.59251,0.0,109.22409999999991,5.0
2024-04-29 15:30:00,0.0,470.3925,0.0,59.22409999999991,5.0
2024-04-29 16:00:00,0.0,420.3925,0.0,9.224099999999908,5.0
2024-04-29 16:30:00,0.0,470.3925,0.0,0.0,5.0
2024-04-29 17:00:00,0.0,420.3925,0.0,0.0,5.0
2024-04-29 17:30:00,0.0,370.3925,0.0,0.0,5.0
2024-04-29 18:00:00,0.0,320.3925,0.0,27.62482,5.0
2024-04-29 18:30:00,0.0,270.3925,0.0,13.224809999999998,5.0
2024-04-29 19:00:00,0.0,220.39249999999998,0.0,36.4,5.0
2024-04-29 19:30:00,0.0,170.39249999999998,0.0,57.59999,5.0
2024-04-29 20:00:00,0.0,120.39249999999998,0.0,34.0,5.0
2024-04-29 20:30:00,0.0,70.39249999999998,0.0,28.8,5.0
2024-04-29 21:00:00,0.0,20.392499999999984,0.0,34.2,5.0
2024-04-29 21:30:00,0.0,0.0,0.0,46.59999,5.0
2024-04-29 22:00:00,0.0,0.0,0.0,36.4,5.0
2024-04-29 22:30:00,0.0,0.0,0.0,20.0,5.0
2024-04-29 23:00:00,0.0,0.0,0.0,46.59999,5.0
2024-04-29 23:30:00,0.0,0.0,0.0,96.59998999999999,5.0
2024-04-30 00:00:00,0.0,0.0,0.0,46.59998999999999,5.0
2024-04-30 00:30:00,0.0,0.0,0.0,73.8,5.0
2024-04-30 01:00:00,0.0,0.0,0.0,47.60393500000001,5.0
2024-04-30 01:30:00,0.0,0.0,0.0,6.603935,5.0
2024-04-30 02:00:00,0.0,0.0,0.0,2.4,5.0
2024-04-30 02:30:00,0.0,0.0,0.0,3.4,5.0
2024-04-30 03:00:00,0.0,0.0,0.0,0.2,5.0
2024-04-30 03:30:00,0.0,0.0,0.0,44.0,5.0
2024-04-30 04:00:00,0.0,0.0,0.0,94.0,5.0
2024-04-30 04:30:00,0.0,0.0,0.0,144.0,5.0
2024-04-30 05:00:00,0.0,0.0,0.0,194.0,5.0
2024-04-30 05:30:00,0.0,0.0,0.0,244.0,5.0
2024-04-30 06:00:00,0.0,0.0,0.0,294.0,5.0
2024-04-30 06:30:00,0.0,0.0,0.0,344.0,5.0
2024-04-30 07:00:00,0.0,0.0,0.0,394.0,5.0
2024-04-30 07:30:00,0.0,0.0,0.0,444.0,5.0
2024-04-30 08:00:00,0.0,0.0,0.0,494.0,5.0
2024-04-30 08:30:00,0.0,0.0,0.0,444.0,5.0
2024-04-30 09:00:00,0.0,0.0,0.0,494.0,5.0
2024-04-30 09:30:00,0.0,0.0,0.0,510.64799999999997,5.0
2024-04-30 10:00:00,0.0,0.0,0.0,460.64799999999997,5.0
2024-04-30 10:30:00,0.0,0.0,0.0,410.64799999999997,5.0
2024-04-30 11:00:00,0.0,0.0,0.0,455.47709999999995,5.0
2024-04-30 11:30:00,0.0,0.0,0.0,405.47709999999995,5.0
2024-04-30 12:00:00,0.0,0.0,0.0,355.47709999999995,5.0
2024-04-30 12:30:00,0.0,0.0,0.0,305.47709999999995,5.0
2024-04-30 13:00:00,0.0,0.0,0.0,255.47709999999995,5.0
2024-04-30 13:30:00,0.0,0.0,0.0,205.47709999999995,5.0
2024-04-30 14:00:00,0.0,0.0,0.0,155.47709999999995,5.0
2024-04-30 14:30:00,0.0,0.0,0.0,123.26012000000003,5.0
2024-04-30 15:00:00,0.0,0.0,0.0,73.26012000000003,5.0
2024-04-30 15:30:00,0.0,0.0,0.0,23.26012000000003,5.0
2024-04-30 16:00:00,0.0,0.0,0.0,73.26012000000003,5.0
2024-04-30 16:30:00,0.0,0.0,0.0,123.26012000000003,5.0
2024-04-30 17:00:00,0.0,0.0,0.0,98.08371999999997,5.0
2024-04-30 17:30:00,0.0,0.0,0.0,112.28371999999996,5.0
2024-04-30 18:00:00,0.0,0.0,0.0,146.565848,5.0
2024-04-30 18:30:00,0.0,0.0,0.0,141.765848,5.0
2024-04-30 19:00:00,0.0,0.0,0.0,191.765848,5.0
2024-04-30 19:30:00,0.0,0.0,0.0,143.39525,5.0
2024-04-30 20:00:00,0.0,0.0,0.0,193.39525,5.0
2024-04-30 20:30:00,0.0,0.0,0.0,243.00307000000004,5.0
2024-04-30 21:00:00,0.0,0.0,0.0,193.00307000000004,5.0
2024-04-30 21:30:00,0.0,0.0,0.0,236.6,5.0
2024-04-30 22:00:00,0.0,0.0,0.0,225.59787000000003,5.0
2024-04-30 22:30:00,0.0,0.0,0.0,197.79787000000002,5.0
2024-04-30 23:00:00,0.0,0.0,0.0,221.79510000000002,5.0
2024-04-30 23:30:00,0.0,0.0,0.0,183.79510000000002,5.0
2024-05-01 00:00:00,0.0,0.0,0.0,137.3956,5.0
2024-05-01 00:30:00,0.0,0.0,0.0,126.19559999999996,5.0
2024-05-01 01:00:00,0.0,0.0,0.0,154.0045,5.0
2024-05-01 01:30:00,0.0,0.0,0.0,180.60450000000003,5.0
2024-05-01 02:00:00,0.0,0.0,0.0,137.2,5.0
2024-05-01 02:30:00,0.0,0.0,0.0,179.0,5.0
2024-05-01 03:00:00,0.0,0.0,0.0,158.59603,5.0
2024-05-01 03:30:00,0.0,0.0,0.0,208.59603,5.0
2024-05-01 04:00:00,0.0,0.0,0.0,258.59603000000004,5.0
2024-05-01 04:30:00,0.0,0.0,0.0,308.59603000000004,5.0
2024-05-01 05:00:00,0.0,0.0,0.0,358.59603000000004,5.0
2024-05-01 05:30:00,37.67380000000003,0.0,0.0,408.59603000000004,5.0
2024-05-01 06:00:00,0.0,0.0,0.0,458.59603000000004,5.0
2024-05-01 06:30:00,0.0,0.0,0.0,508.59603000000004,5.0
2024-05-01 07:00:00,0.0,0.0,0.0,558.59603,5.0
2024-05-01 07:30:00,0.0,0.0,0.0,580.4254,5.0
2024-05-01 08:00:00,0.0,0.0,0.0,530.4254,5.0
2024-05-01 08:30:00,0.0,0.0,0.0,480.42539999999997,5.0
2024-05-01 09:00:00,0.0,0.0,0.0,430.42539999999997,5.0
2024-05-01 09:30:00,0.0,0.0,0.0,380.42539999999997,5.0
2024-05-01 10:00:00,0.0,27.24890000000005,0.0,330.42539999999997,5.0
2024-05-01 10:30:00,0.0,77.24890000000005,0.0,280.42539999999997,5.0
2024-05-01 11:00:00,0.0,32.57569999999987,0.0,230.42539999999997,5.0
2024-05-01 11:30:00,0.0,28.57569999999987,0.0,180.42539999999997,5.0
2024-05-01 12:00:00,0.0,78.57569999999987,0.0,130.42539999999997,5.0
2024-05-01 12:30:00,0.0,128.57569999999987,0.0,80.42539999999997,5.0
2024-05-01 13:00:00,0.0,78.57569999999987,0.0,130.42539999999997,5.0
2024-05-01 13:30:00,0.0,28.57569999999987,0.0,180.42539999999997,5.0
2024-05-01 14:00:00,0.0,78.57569999999987,0.0,130.42539999999997,5.0
2024-05-01 14:30:00,0.0,128.57569999999987,0.0,80.42539999999997,5.0
2024-05-01 15:00:00,0.0,178.57569999999987,0.0,30.425399999999968,5.0
2024-05-01 15:30:00,0.0,228.57569999999987,0.0,0.0,5.0
2024-05-01 16:00:00,0.0,178.57569999999987,0.0,50.0,5.0
2024-05-01 16:30:00,0.0,128.57569999999987,0.0,0.0,5.0
2024-05-01 17:00:00,0.0,78.57569999999987,0.0,50.0,5.0
2024-05-01 17:30:00,0.0,28.57569999999987,0.0,100.0,5.0
2024-05-01 18:00:00,0.0,0.0,0.0,150.0,5.0
2024-05-01 18:30:00,0.0,0.0,0.0,200.0,5.0
2024-05-01 19:00:00,0.0,0.0,0.0,250.0,5.0
2024-05-01 19:30:00,0.0,0.0,0.0,300.0,5.0
2024-05-01 20:00:00,0.0,0.0,0.0,290.19949999999994,5.0
2024-05-01 20:30:00,0.0,0.0,0.0,311.19949999999994,5.0
2024-05-01 21:00:00,0.0,0.0,0.0,261.19949999999994,5.0
2024-05-01 21:30:00,0.0,0.0,0.0,211.19949999999994,5.0
2024-05-01 22:00:00,0.0,0.0,0.0,239.20223,5.0
2024-05-01 22:30:00,0.0,0.0,0.0,189.20223,5.0
2024-05-01 23:00:00,0.0,0.0,0.0,139.20223,5.0
2024-05-01 23:30:00,0.0,0.0,0.0,89.20222999999999,5.0
2024-05-02 00:00:00,0.0,0.0,0.0,39.202229999999986,5.0
2024-05-02 00:30:00,0.0,0.0,0.0,4.603320000000011,5.0
2024-05-02 01:00:00,0.0,0.0,0.0,9.39604,5.0
2024-05-02 01:30:00,0.0,0.0,0.0,11.996049999999997,5.0
2024-05-02 02:00:00,0.0,0.0,0.0,5.999499999999998,5.0
2024-05-02 02:30:00,0.0,0.0005000000000023874,0.0,0.0,5.0
2024-05-02 03:00:00,0.0,0.0022099999999909414,0.0,0.0,5.0
2024-05-02 03:30:00,0.0,0.0,0.0,5.3977900000000005,5.0
2024-05-02 04:00:00,0.0,0.0,0.0,23.402503,5.0
2024-05-02 04:30:00,0.0,0.0,0.0,73.402503,5.0
2024-05-02 05:00:00,0.0,0.0,0.0,123.402503,5.0
2024-05-02 05:30:00,0.0,0.0,0.0,173.402503,5.0
2024-05-02 06:00:00,0.0,0.0,0.0,223.402503,5.0
2024-05-02 06:30:00,0.0,0.0,0.0,273.402503,5.0
2024-05-02 07:00:00,0.0,0.0,0.0,323.402503,5.0
2024-05-02 07:30:00,0.0,0.0,0.0,373.402503,5.0
2024-05-02 08:00:00,0.0,0.0,0.0,423.402503,5.0
2024-05-02 08:30:00,0.0,0.0,0.0,440.7257,5.0
2024-05-02 09:00:00,0.0,0.0,0.0,390.7257,5.0
2024-05-02 09:30:00,0.0,0.0,0.0,340.7257,5.0
2024-05-02 10:00:00,0.0,50.0,0.0,290.7257,5.0
2024-05-02 10:30:00,0.0,100.0,0.0,240.72570000000002,5.0
2024-05-02 11:00:00,0.0,150.0,0.0,190.72570000000002,5.0
2024-05-02 11:30:00,0.0,146.07371999999998,0.0,140.72570000000002,5.0
2024-05-02 12:00:00,0.0,196.07371999999998,0.0,90.72570000000002,5.0
2024-05-02 12:30:00,0.0,246.07371999999998,0.0,40.72570000000002,5.0
2024-05-02 13:00:00,0.0,296.07372,0.0,0.0,5.0
2024-05-02 13:30:00,0.0,346.07372,0.0,0.0,5.0
2024-05-02 14:00:00,0.0,331.35218999999995,0.0,0.0,5.0
2024-05-02 14:30:00,0.0,381.35218999999995,0.0,0.0,5.0
2024-05-02 15:00:00,0.0,381.73641,0.0,0.0,5.0
2024-05-02 15:30:00,0.0,331.73641,0.0,0.0,5.0
2024-05-02 16:00:00,0.0,281.73641,0.0,0.0,5.0
2024-05-02 16:30:00,0.0,231.73640999999998,0.0,0.0,5.0
2024-05-02 17:00:00,0.0,181.73640999999998,0.0,42.2526,5.0
2024-05-02 17:30:00,0.0,131.73640999999998,0.0,0.0,5.0
2024-05-02 18:00:00,0.0,81.73640999999998,0.0,50.0,5.0
2024-05-02 18:30:00,0.0,31.736409999999978,0.0,100.0,5.0
2024-05-02 19:00:00,0.0,0.0,0.0,148.4,5.0
2024-05-02 19:30:00,0.0,0.0,0.0,149.2,5.0
2024-05-02 20:00:00,0.0,0.0,0.0,183.4,5.0
2024-05-02 20:30:00,0.0,0.0,0.0,133.4,5.0
2024-05-02 21:00:00,0.0,0.0,0.0,83.4,5.0
2024-05-02 21:30:00,0.0,0.0,0.0,52.0,5.0
2024-05-02 22:00:00,0.0,0.0,0.0,102.0,5.0
2024-05-02 22:30:00,0.0,0.0,0.0,144.8,5.0
2024-05-02 23:00:00,0.0,0.0,0.0,104.4,5.0
2024-05-02 23:30:00,0.0,0.0,0.0,128.2,5.0
2024-05-03 00:00:00,0.0,0.0,0.0,78.19999999999999,5.0
2024-05-03 00:30:00,0.0,0.0,0.0,46.2,5.0
2024-05-03 01:00:00,0.0,0.0,0.0,96.2,5.0
2024-05-03 01:30:00,0.0,0.0,0.0,80.8,5.0
2024-05-03 02:00:00,0.0,0.0,0.0,71.8,5.0
2024-05-03 02:30:00,0.0,0.0,0.0,108.6,5.0
2024-05-03 03:00:00,0.0,0.0,0.0,138.8,5.0
2024-05-03 03:30:00,0.0,0.0,0.0,188.8,5.0
2024-05-03 04:00:00,0.0,0.0,0.0,238.8,5.0
2024-05-03 04:30:00,0.0,0.0,0.0,288.8,5.0
2024-05-03 05:00:00,0.0,0.0,0.0,338.8,5.0
2024-05-03 05:30:00,0.0,0.0,0.0,388.8,5.0
2024-05-03 06:00:00,0.0,0.0,0.0,438.8,5.0
2024-05-03 06:30:00,0.0,0.0,0.0,488.8,5.0
2024-05-03 07:00:00,0.0,0.0,0.0,538.8,5.0
2024-05-03 07:30:00,0.0,0.0,0.0,588.8,5.0
2024-05-03 08:00:00,0.0,0.0,0.0,638.8,5.0
2024-05-03 08:30:00,0.0,0.0,0.0,688.8,5.0
2024-05-03 09:00:00,0.0,0.0,0.0,738.8,5.0
