time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1970-01-01 00:00:00,446.797,0,0.0,0.0,5.0
1970-01-01 00:00:00,355.797,0,0.0,0.0,5.0
1970-01-01 00:00:00,231.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,245.59990000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,223.7975,0,0.0,0.0,5.0
1970-01-01 00:00:00,249.19750000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,212.6031,0,0.0,0.0,5.0
1970-01-01 00:00:00,214.20310000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,121.20266,0,0.0,0.0,5.0
1970-01-01 00:00:00,98.40266,0,0.0,0.0,5.0
1970-01-01 00:00:00,88.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,56.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,41.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,101.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,105.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,155.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,195.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,142.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,149.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,301.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,627.1979200000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,587.99792,0,0.0,0.0,5.0
1970-01-01 00:00:00,232.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,269.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,315.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,560.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,834.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,955.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,971.79543,0,0.0,0.0,5.0
1970-01-01 00:00:00,984.39543,0,0.0,0.0,5.0
1970-01-01 00:00:00,994.25871,0,0.0,0.0,5.0
1970-01-01 00:00:00,856.6587100000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,683.8901,0,0.0,0.0,5.0
1970-01-01 00:00:00,747.6900999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,125.27620000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,181.0762,0,0.0,0.0,5.0
1970-01-01 00:00:00,448.5886,0,0.0,0.0,5.0
1970-01-01 00:00:00,333.78859999999986,0,0.0,0.0,5.0
1970-01-01 00:00:00,730.3962999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,717.5962999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,777.8921999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,709.2922,0,0.0,0.0,5.0
1970-01-01 00:00:00,634.9346,0,0.0,0.0,5.0
1970-01-01 00:00:00,672.7346,0,0.0,0.0,5.0
1970-01-01 00:00:00,626.0028699999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,649.40287,0,0.0,0.0,5.0
1970-01-01 00:00:00,600.604,0,0.0,0.0,5.0
1970-01-01 00:00:00,547.2039,0,0.0,0.0,5.0
1970-01-01 00:00:00,536.4009,0,0.0,0.0,5.0
1970-01-01 00:00:00,436.6009,0,0.0,0.0,5.0
1970-01-01 00:00:00,322.59612,0,0.0,0.0,5.0
1970-01-01 00:00:00,378.59612,0,0.0,0.0,5.0
1970-01-01 00:00:00,297.40397,0,0.0,0.0,5.0
1970-01-01 00:00:00,176.80397,0,0.0,0.0,5.0
1970-01-01 00:00:00,319.99626,0,0.0,0.0,5.0
1970-01-01 00:00:00,315.79626,0,0.0,0.0,5.0
1970-01-01 00:00:00,285.59851000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,269.59851000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,227.79868,0,0.0,0.0,5.0
1970-01-01 00:00:00,238.79868,0,0.0,0.0,5.0
1970-01-01 00:00:00,251.7983,0,0.0,0.0,5.0
1970-01-01 00:00:00,274.1983,0,0.0,0.0,5.0
1970-01-01 00:00:00,232.2002,0,0.0,0.0,5.0
1970-01-01 00:00:00,141.60020000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,92.5959,0,0.0,0.0,5.0
1970-01-01 00:00:00,114.5959,0,0.0,0.0,5.0
1970-01-01 00:00:00,161.803661,0,0.0,0.0,5.0
1970-01-01 00:00:00,204.003661,0,0.0,0.0,5.0
1970-01-01 00:00:00,127.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,181.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,226.7971,0,0.0,0.0,5.0
1970-01-01 00:00:00,223.7971,0,0.0,0.0,5.0
1970-01-01 00:00:00,416.4034,0,0.0,0.0,5.0
1970-01-01 00:00:00,690.6033,0,0.0,0.0,5.0
1970-01-01 00:00:00,965.40455,0,0.0,0.0,5.0
1970-01-01 00:00:00,1014.80455,0,0.0,0.0,5.0
1970-01-01 00:00:00,1068.203332,0,0.0,0.0,5.0
1970-01-01 00:00:00,1079.003332,0,0.0,0.0,5.0
1970-01-01 00:00:00,1001.637604,0,0.0,0.0,5.0
1970-01-01 00:00:00,969.437604,0,0.0,0.0,5.0
1970-01-01 00:00:00,904.61559,0,0.0,0.0,5.0
1970-01-01 00:00:00,967.61559,0,0.0,0.0,5.0
1970-01-01 00:00:00,993.03405,0,0.0,0.0,5.0
1970-01-01 00:00:00,1032.23405,0,0.0,0.0,5.0
1970-01-01 00:00:00,1011.7704,0,0.0,0.0,5.0
1970-01-01 00:00:00,902.7704,0,0.0,0.0,5.0
1970-01-01 00:00:00,910.67756,0,0.0,0.0,5.0
1970-01-01 00:00:00,897.27756,0,0.0,0.0,5.0
1970-01-01 00:00:00,878.4715900000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,907.87159,0,0.0,0.0,5.0
1970-01-01 00:00:00,888.3662999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,712.9663,0,0.0,0.0,5.0
1970-01-01 00:00:00,651.242156,0,0.0,0.0,5.0
1970-01-01 00:00:00,651.242156,0,0.0,0.0,5.0
1970-01-01 00:00:00,621.5999999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,472.5999000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,426.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,389.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,345.59990000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,384.5999000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,351.9956,0,0.0,0.0,5.0
1970-01-01 00:00:00,270.5956,0,0.0,0.0,5.0
1970-01-01 00:00:00,286.60400000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,367.604,0,0.0,0.0,5.0
1970-01-01 00:00:00,318.0036,0,0.0,0.0,5.0
1970-01-01 00:00:00,255.0036,0,0.0,0.0,5.0
1970-01-01 00:00:00,174.60260000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,165.0026,0,0.0,0.0,5.0
1970-01-01 00:00:00,262.4028,0,0.0,0.0,5.0
1970-01-01 00:00:00,199.0028,0,0.0,0.0,5.0
1970-01-01 00:00:00,261.39574,0,0.0,0.0,5.0
1970-01-01 00:00:00,203.59574,0,0.0,0.0,5.0
1970-01-01 00:00:00,160.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,160.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,126.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,134.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,171.00263,0,0.0,0.0,5.0
1970-01-01 00:00:00,225.80263,0,0.0,0.0,5.0
1970-01-01 00:00:00,235.20405,0,0.0,0.0,5.0
1970-01-01 00:00:00,231.60405,0,0.0,0.0,5.0
1970-01-01 00:00:00,365.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,645.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,901.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,1003.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,999.60222,0,0.0,0.0,5.0
1970-01-01 00:00:00,1053.40222,0,0.0,0.0,5.0
1970-01-01 00:00:00,987.151021,0,0.0,0.0,5.0
1970-01-01 00:00:00,954.751021,0,0.0,0.0,5.0
1970-01-01 00:00:00,951.12064,0,0.0,0.0,5.0
1970-01-01 00:00:00,908.72064,0,0.0,0.0,5.0
1970-01-01 00:00:00,969.38282,0,0.0,0.0,5.0
1970-01-01 00:00:00,1036.3828199999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,1037.77554,0,0.0,0.0,5.0
1970-01-01 00:00:00,976.77554,0,0.0,0.0,5.0
1970-01-01 00:00:00,1004.26346,0,0.0,0.0,5.0
1970-01-01 00:00:00,978.26346,0,0.0,0.0,5.0
1970-01-01 00:00:00,861.19299,0,0.0,0.0,5.0
1970-01-01 00:00:00,851.39299,0,0.0,0.0,5.0
1970-01-01 00:00:00,825.8365199999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,743.2365199999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,757.64519,0,0.0,0.0,5.0
1970-01-01 00:00:00,767.4451899999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,739.796,0,0.0,0.0,5.0
1970-01-01 00:00:00,714.396,0,0.0,0.0,5.0
1970-01-01 00:00:00,608.001,0,0.0,0.0,5.0
1970-01-01 00:00:00,502.8009,0,0.0,0.0,5.0
1970-01-01 00:00:00,300.2004,0,0.0,0.0,5.0
1970-01-01 00:00:00,259.40040000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,247.60290000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,238.60290000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,202.0041,0,0.0,0.0,5.0
1970-01-01 00:00:00,138.0041,0,0.0,0.0,5.0
1970-01-01 00:00:00,175.20050000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,97.80059999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,51.1979,0,0.0,0.0,5.0
1970-01-01 00:00:00,35.59789999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,58.19550000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,80.19550000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,27.60129999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,15.60129999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,2.998299999999972,0,0.0,0.0,5.0
1970-01-01 00:00:00,25.99829999999997,0,0.0,0.0,5.0
1970-01-01 00:00:00,52.79930000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,11.199299999999994,0,0.0,0.0,5.0
1970-01-01 00:00:00,27.9991,0,0.0,0.0,5.0
1970-01-01 00:00:00,5.999099999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,271.2049,0,0.0,0.0,5.0
1970-01-01 00:00:00,117.2049,0,0.0,0.0,5.0
1970-01-01 00:00:00,1.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,82.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,336.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,401.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,358.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,369.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,360.551824,0,0.0,0.0,5.0
1970-01-01 00:00:00,325.351824,0,0.0,0.0,5.0
1970-01-01 00:00:00,262.92771000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,276.72771,0,0.0,0.0,5.0
1970-01-01 00:00:00,346.59545,0,0.0,0.0,5.0
1970-01-01 00:00:00,343.39545000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,84.81809999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,112.61799999999994,0,0.0,0.0,5.0
1970-01-01 00:00:00,155.92219999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,1.477700000000027,0.0,5.070190750000001
1970-01-01 00:00:00,0.0,0,99.40089999999998,0.0,9.7917335
1970-01-01 00:00:00,0.0,0,1.4008999999999787,0.0,9.85827625
1970-01-01 00:00:00,126.18265125000003,0,0.0,92.30724875,5.0
1970-01-01 00:00:00,242.69000000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,325.24053,0,0.0,0.0,5.0
1970-01-01 00:00:00,353.64043,0,0.0,0.0,5.0
1970-01-01 00:00:00,369.8022,0,0.0,0.0,5.0
1970-01-01 00:00:00,289.60220000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,189.60270000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,23.202699999999997,0,0.0,0.0,5.0
1970-01-01 00:00:00,82.99629999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,68.59630000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,43.603260000000006,0,0.0,0.0,5.0
1970-01-01 00:00:00,115.40326000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,55.40360000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,39.2036,0,0.0,0.0,5.0
1970-01-01 00:00:00,3.399000000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,17.199000000000012,0,0.0,0.0,5.0
1970-01-01 00:00:00,227.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,265.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,47.79556,0,0.0,0.0,5.0
1970-01-01 00:00:00,71.39556,0,0.0,0.0,5.0
1970-01-01 00:00:00,515.001565,0,0.0,0.0,5.0
1970-01-01 00:00:00,701.001565,0,0.0,0.0,5.0
1970-01-01 00:00:00,669.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,603.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,453.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,200.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,598.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,585.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,645.205,0,0.0,0.0,5.0
1970-01-01 00:00:00,692.6049,0,0.0,0.0,5.0
1970-01-01 00:00:00,736.3963999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,805.5963999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,909.5979,0,0.0,0.0,5.0
1970-01-01 00:00:00,1013.7979,0,0.0,0.0,5.0
1970-01-01 00:00:00,973.3979,0,0.0,0.0,5.0
1970-01-01 00:00:00,1004.5979,0,0.0,0.0,5.0
1970-01-01 00:00:00,1041.07822,0,0.0,0.0,5.0
1970-01-01 00:00:00,1046.67822,0,0.0,0.0,5.0
1970-01-01 00:00:00,730.86171,0,0.0,0.0,5.0
1970-01-01 00:00:00,388.06171,0,0.0,0.0,5.0
1970-01-01 00:00:00,494.6829100000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,599.0828100000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,653.14792,0,0.0,0.0,5.0
1970-01-01 00:00:00,559.74792,0,0.0,0.0,5.0
1970-01-01 00:00:00,538.22596,0,0.0,0.0,5.0
1970-01-01 00:00:00,481.02606,0,0.0,0.0,5.0
1970-01-01 00:00:00,274.7085,0,0.0,0.0,5.0
1970-01-01 00:00:00,342.30850000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,425.88204,0,0.0,0.0,5.0
1970-01-01 00:00:00,362.08204,0,0.0,0.0,5.0
1970-01-01 00:00:00,333.4921110000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,307.29211100000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,376.5955,0,0.0,0.0,5.0
1970-01-01 00:00:00,347.9954,0,0.0,0.0,5.0
1970-01-01 00:00:00,290.79870000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,288.9987,0,0.0,0.0,5.0
1970-01-01 00:00:00,118.80031,0,0.0,0.0,5.0
1970-01-01 00:00:00,156.60030999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,124.4011,0,0.0,0.0,5.0
1970-01-01 00:00:00,155.80109999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,154.3959,0,0.0,0.0,5.0
1970-01-01 00:00:00,250.1959,0,0.0,0.0,5.0
1970-01-01 00:00:00,128.39872,0,0.0,0.0,5.0
1970-01-01 00:00:00,163.19872,0,0.0,0.0,5.0
1970-01-01 00:00:00,111.0016,0,0.0,0.0,5.0
1970-01-01 00:00:00,70.20159999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,141.80158999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,184.00159,0,0.0,0.0,5.0
1970-01-01 00:00:00,31.80106,0,0.0,0.0,5.0
1970-01-01 00:00:00,12.801069999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,6.799199999999985,0,0.0,0.0,5.0
1970-01-01 00:00:00,13.599199999999996,0,0.0,0.0,5.0
1970-01-01 00:00:00,37.3998,0,0.0,0.0,5.0
1970-01-01 00:00:00,22.799800000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,23.4033,0,0.0,0.0,5.0
1970-01-01 00:00:00,32.60330000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,3.395599999999945,0,0.0,0.0,5.0
1970-01-01 00:00:00,19.395599999999945,0,0.0,0.0,5.0
1970-01-01 00:00:00,31.999599999999987,0,0.0,0.0,5.0
1970-01-01 00:00:00,385.7995,0,0.0,0.0,5.0
1970-01-01 00:00:00,814.4019000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,737.4019000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,833.8009,0,0.0,0.0,5.0
1970-01-01 00:00:00,905.4009,0,0.0,0.0,5.0
1970-01-01 00:00:00,722.4200000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,577.22,0,0.0,0.0,5.0
1970-01-01 00:00:00,196.2904,0,0.0,0.0,5.0
1970-01-01 00:00:00,189.2904,0,0.0,0.0,5.0
1970-01-01 00:00:00,436.3758,0,0.0,0.0,5.0
1970-01-01 00:00:00,351.9759,0,0.0,0.0,5.0
1970-01-01 00:00:00,156.78044,0,0.0,0.0,5.0
1970-01-01 00:00:00,146.98034000000007,0,0.0,0.0,5.0
1970-01-01 00:00:00,478.59605,0,0.0,0.0,5.0
1970-01-01 00:00:00,488.19595,0,0.0,0.0,5.0
1970-01-01 00:00:00,124.66590000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,87.26600000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,291.46950000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,247.0695000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,279.54184,0,0.0,0.0,5.0
1970-01-01 00:00:00,384.3417400000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,440.3981,0,0.0,0.0,5.0
1970-01-01 00:00:00,335.198,0,0.0,0.0,5.0
1970-01-01 00:00:00,364.0026,0,0.0,0.0,5.0
1970-01-01 00:00:00,260.4027,0,0.0,0.0,5.0
1970-01-01 00:00:00,231.5989,0,0.0,0.0,5.0
1970-01-01 00:00:00,206.9989,0,0.0,0.0,5.0
1970-01-01 00:00:00,191.40248000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,198.20248,0,0.0,0.0,5.0
1970-01-01 00:00:00,226.19880000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,141.9988,0,0.0,0.0,5.0
1970-01-01 00:00:00,63.5992,0,0.0,0.0,5.0
1970-01-01 00:00:00,168.9991,0,0.0,0.0,5.0
1970-01-01 00:00:00,155.1988,0,0.0,0.0,5.0
1970-01-01 00:00:00,107.59879999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,111.80248,0,0.0,0.0,5.0
1970-01-01 00:00:00,103.20248,0,0.0,0.0,5.0
1970-01-01 00:00:00,85.19999,0,0.0,0.0,5.0
1970-01-01 00:00:00,86.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,162.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,85.39999,0,0.0,0.0,5.0
1970-01-01 00:00:00,108.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,134.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,74.99999,0,0.0,0.0,5.0
1970-01-01 00:00:00,163.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,173.79872,0,0.0,0.0,5.0
1970-01-01 00:00:00,242.59872,0,0.0,0.0,5.0
1970-01-01 00:00:00,350.79649,0,0.0,0.0,5.0
1970-01-01 00:00:00,623.59639,0,0.0,0.0,5.0
1970-01-01 00:00:00,925.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,995.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,981.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,939.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,950.471343,0,0.0,0.0,5.0
1970-01-01 00:00:00,930.671343,0,0.0,0.0,5.0
1970-01-01 00:00:00,846.6057800000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,876.6057800000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,960.48686,0,0.0,0.0,5.0
1970-01-01 00:00:00,897.68686,0,0.0,0.0,5.0
1970-01-01 00:00:00,797.6696000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,640.2695,0,0.0,0.0,5.0
1970-01-01 00:00:00,569.73272,0,0.0,0.0,5.0
1970-01-01 00:00:00,529.5327199999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,618.9317900000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,742.33169,0,0.0,0.0,5.0
1970-01-01 00:00:00,711.3320614,0,0.0,0.0,5.0
1970-01-01 00:00:00,404.3320614,0,0.0,0.0,5.0
1970-01-01 00:00:00,147.185277,0,0.0,0.0,5.0
1970-01-01 00:00:00,103.585277,0,0.0,0.0,5.0
1970-01-01 00:00:00,174.59759999999997,0,0.0,0.0,5.0
1970-01-01 00:00:00,146.79760000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,208.1956,0,0.0,0.0,5.0
1970-01-01 00:00:00,88.59559999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,42.19829999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,147.39829999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,188.2002,0,0.0,0.0,5.0
1970-01-01 00:00:00,196.60020000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,148.79680000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,57.39679999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,56.40410000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,151.40410000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,45.59700000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,42.59700000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,5.401509999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,41.0015,0,0.0,0.0,5.0
1970-01-01 00:00:00,47.19955000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,1.5995399999999975,0,0.0,0.0,5.0
1970-01-01 00:00:00,82.19999,0,0.0,0.0,5.0
1970-01-01 00:00:00,79.19999,0,0.0,0.0,5.0
1970-01-01 00:00:00,117.99540000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,127.1954,0,0.0,0.0,5.0
1970-01-01 00:00:00,238.80097,0,0.0,0.0,5.0
1970-01-01 00:00:00,409.00097,0,0.0,0.0,5.0
1970-01-01 00:00:00,138.59970000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,205.99960000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,236.5977,0,0.0,0.0,5.0
1970-01-01 00:00:00,525.5977,0,0.0,0.0,5.0
1970-01-01 00:00:00,713.3967,0,0.0,0.0,5.0
1970-01-01 00:00:00,839.7967,0,0.0,0.0,5.0
1970-01-01 00:00:00,887.8027999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,904.8028,0,0.0,0.0,5.0
1970-01-01 00:00:00,819.7183,0,0.0,0.0,5.0
1970-01-01 00:00:00,802.3183000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,184.5227,0,0.0,0.0,5.0
1970-01-01 00:00:00,26.32269999999994,0,0.0,0.0,5.0
1970-01-01 00:00:00,80.2938999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,189.2938999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,105.7965999999999,0.0,10.025338499999997
1970-01-01 00:00:00,0.0,0,223.39660000000003,0.0,20.636677
1970-01-01 00:00:00,0.0,0,0.0,259.4587999999999,6.98095068421053
1970-01-01 00:00:00,199.22073699999996,0,0.0,37.63806300000005,5.0
1970-01-01 00:00:00,479.6384000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,510.2384,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,99.33860000000004,0.0,9.718583500000005
1970-01-01 00:00:00,0.0,0,268.7385999999999,0.0,22.483667
1970-01-01 00:00:00,0.0,0,0.0,253.7728,9.127203842105262
1970-01-01 00:00:00,126.9558269999999,0,0.0,78.416873,5.0
1970-01-01 00:00:00,615.9972,0,0.0,0.0,5.0
1970-01-01 00:00:00,587.3971,0,0.0,0.0,5.0
1970-01-01 00:00:00,446.6031,0,0.0,0.0,5.0
1970-01-01 00:00:00,311.0032,0,0.0,0.0,5.0
1970-01-01 00:00:00,332.19781,0,0.0,0.0,5.0
1970-01-01 00:00:00,283.79781,0,0.0,0.0,5.0
1970-01-01 00:00:00,168.6013,0,0.0,0.0,5.0
1970-01-01 00:00:00,169.0013,0,0.0,0.0,5.0
1970-01-01 00:00:00,263.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,233.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,220.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,140.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,45.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,49.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,115.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,111.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,79.19999,0,0.0,0.0,5.0
1970-01-01 00:00:00,56.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,69.19999,0,0.0,0.0,5.0
1970-01-01 00:00:00,35.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,59.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,164.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,128.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,108.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,180.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,204.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,151.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,388.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,666.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,911.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,874.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,856.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,662.2704,0,0.0,0.0,5.0
1970-01-01 00:00:00,543.8705,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,67.3786,0.0,8.2004835
1970-01-01 00:00:00,0.0,0,0.178600000000074,0.0,8.208967000000005
1970-01-01 00:00:00,0.0,0,110.84654,0.0,13.474177650000003
1970-01-01 00:00:00,0.0,0,0.0,11.753460000000132,12.85557449210526
1970-01-01 00:00:00,0.0,0,89.47850999999991,0.0,17.105803717105257
1970-01-01 00:00:00,0.0,0,146.8785099999999,0.0,24.08253294210525
1970-01-01 00:00:00,0.0,0,196.31720000000016,0.0,33.40759994210526
