time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-18 22:00:00,0.0,0.0,0.0,143.6,24.726316
2024-08-18 22:30:00,0.0,0.0,0.0,133.0,17.726316
2024-08-18 23:00:00,0.0,0.0,0.0,138.4,10.4421055
2024-08-18 23:30:00,0.0,0.0,0.0,103.4,5.0
2024-08-19 00:00:00,0.0,300.0,0.0,362.8,5.0
2024-08-19 00:30:00,41.0,0.0,0.0,0.0,5.0
2024-08-19 01:00:00,56.8,0.0,0.0,0.0,5.0
2024-08-19 01:30:00,73.19999,0.0,0.0,0.0,5.0
2024-08-19 02:00:00,69.80279,0.0,0.0,0.0,5.0
2024-08-19 02:30:00,108.60279,0.0,0.0,0.0,5.0
2024-08-19 03:00:00,145.79593,0.0,0.0,0.0,5.0
2024-08-19 03:30:00,211.19593,0.0,0.0,0.0,5.0
2024-08-19 04:00:00,433.40378,0.0,0.0,0.0,5.0
2024-08-19 04:30:00,687.80368,0.0,0.0,0.0,5.0
2024-08-19 05:00:00,874.20647,0.0,0.0,0.0,5.0
2024-08-19 05:30:00,974.40647,0.0,0.0,0.0,5.0
2024-08-19 06:00:00,810.0928,0.0,0.0,0.0,5.0
2024-08-19 06:30:00,859.8928,0.0,0.0,0.0,5.0
2024-08-19 07:00:00,886.9175,0.0,0.0,0.0,5.0
2024-08-19 07:30:00,858.7175,0.0,0.0,0.0,5.0
2024-08-19 08:00:00,834.746,0.0,0.0,0.0,5.0
2024-08-19 08:30:00,698.146,0.0,0.0,0.0,5.0
2024-08-19 09:00:00,633.1501,0.0,0.0,0.0,5.0
2024-08-19 09:30:00,586.3501,0.0,0.0,0.0,5.0
2024-08-19 10:00:00,299.9443,0.0,0.0,0.0,5.0
2024-08-19 10:30:00,347.7443,0.0,0.0,0.0,5.0
2024-08-19 11:00:00,461.0126,0.0,0.0,0.0,5.0
2024-08-19 11:30:00,377.0126,0.0,0.0,0.0,5.0
2024-08-19 12:00:00,158.3031,0.0,0.0,0.0,5.0
2024-08-19 12:30:00,239.9031,0.0,0.0,0.0,5.0
2024-08-19 13:00:00,118.84584,0.0,0.0,0.0,5.0
2024-08-19 13:30:00,0.0,0.0,49.75416,0.0,7.3633225
2024-08-19 14:00:00,0.0,0.0,340.7235,0.0,23.547689
2024-08-19 14:30:00,0.0,0.0,266.9235,0.0,36.226555
2024-08-19 15:00:00,0.0,0.0,32.1662,0.0,37.7544495
2024-08-19 15:30:00,0.0,0.0,38.5663,0.0,39.586349000000006
2024-08-19 16:00:00,0.0,0.0,0.0,258.6855,25.971322500000007
2024-08-19 16:30:00,0.0,0.0,0.0,112.8854,20.0299855
2024-08-19 17:00:00,0.0,0.0,53.3111,0.0,22.562262999999998
2024-08-19 17:30:00,0.0,0.0,33.5111,0.0,24.154040000000002
2024-08-19 18:00:00,0.0,0.0,1.56138,0.0,24.2282055
2024-08-19 18:30:00,0.0,0.0,0.0,9.83862,23.710383500000002
2024-08-19 19:00:00,0.0,0.0,0.0,38.6011,21.678747
2024-08-19 19:30:00,0.0,0.0,0.0,123.6011,15.173425499999999
2024-08-19 20:00:00,0.0,0.0,0.0,78.3969,11.047273
2024-08-19 20:30:00,0.0,0.0,0.0,62.1969,7.773752
2024-08-19 21:00:00,3.39682,0.0,0.0,0.0,7.773752
2024-08-19 21:30:00,14.495531,0.0,0.0,52.701289,5.0
2024-08-19 22:00:00,80.19999,0.0,0.0,0.0,5.0
2024-08-19 22:30:00,7.0,0.0,0.0,0.0,5.0
2024-08-19 23:00:00,0.5967,0.0,0.0,0.0,5.0
2024-08-19 23:30:00,0.0,0.0033,0.0,0.0,5.0
2024-08-20 00:00:00,0.0,289.00199,0.0,300.0,5.0
2024-08-20 00:30:00,122.99801,0.0,0.0,0.0,5.0
2024-08-20 01:00:00,35.59999,0.0,0.0,0.0,5.0
2024-08-20 01:30:00,72.39999,0.0,0.0,0.0,5.0
2024-08-20 02:00:00,130.40415,0.0,0.0,0.0,5.0
2024-08-20 02:30:00,97.20415,0.0,0.0,0.0,5.0
2024-08-20 03:00:00,190.203,0.0,0.0,0.0,5.0
2024-08-20 03:30:00,271.603,0.0,0.0,0.0,5.0
2024-08-20 04:00:00,507.1972,0.0,0.0,0.0,5.0
2024-08-20 04:30:00,637.1972,0.0,0.0,0.0,5.0
2024-08-20 05:00:00,981.13413,0.0,74.757906,0.0,8.5510005
2024-08-20 05:30:00,1000.0,0.0,0.0,41.17622,6.383831
2024-08-20 06:00:00,1000.0,0.0,0.0,26.29279,5.0
2024-08-20 06:30:00,987.49279,0.0,0.0,0.0,5.0
2024-08-20 07:00:00,665.6732,0.0,0.0,0.0,5.0
2024-08-20 07:30:00,737.2732,0.0,0.0,0.0,5.0
2024-08-20 08:00:00,409.45649,0.0,0.0,0.0,5.0
2024-08-20 08:30:00,275.45649,0.0,0.0,0.0,5.0
2024-08-20 09:00:00,0.0,211.33141,0.0,0.0,5.0
2024-08-20 09:30:00,0.0,78.73131,0.0,0.0,5.0
2024-08-20 10:00:00,0.0,5.7615982,450.5596,0.0,26.401580999999997
2024-08-20 10:30:00,0.0,361.1211,0.0,0.0,26.401580999999997
2024-08-20 11:00:00,0.0,594.3453,0.0,0.0,26.401580999999997
2024-08-20 11:30:00,0.0,710.1453,0.0,0.0,26.401580999999997
2024-08-20 12:00:00,0.0,900.7436,0.0,0.0,26.401580999999997
2024-08-20 12:30:00,0.0,795.7436,0.0,0.0,26.401580999999997
2024-08-20 13:00:00,0.0,1000.0,53.0691,0.0,28.9223635
2024-08-20 13:30:00,0.0,1000.0,80.4692,0.0,32.7446505
2024-08-20 14:00:00,0.0,815.0566,0.0,0.0,32.7446505
2024-08-20 14:30:00,0.0,825.2567,0.0,0.0,32.7446505
2024-08-20 15:00:00,0.0,607.4014,0.0,0.0,32.7446505
2024-08-20 15:30:00,0.0,581.8014,0.0,0.0,32.7446505
2024-08-20 16:00:00,0.0,228.8735,0.0,0.0,32.7446505
2024-08-20 16:30:00,0.0,354.2736,0.0,0.0,32.7446505
2024-08-20 17:00:00,0.0,0.0,103.7663,0.0,37.6735495
2024-08-20 17:30:00,0.0,0.0,115.9663,0.0,43.181948999999996
2024-08-20 18:00:00,0.0,0.0,0.0,33.74146,41.406082500000004
2024-08-20 18:30:00,0.0,0.0,24.25844,0.0,42.558358500000004
2024-08-20 19:00:00,0.0,0.0,0.0,138.0034,35.295021500000004
2024-08-20 19:30:00,0.0,0.0,0.0,155.8034,27.0948425
2024-08-20 20:00:00,0.0,0.0,0.0,39.4021,25.021048
2024-08-20 20:30:00,0.0,0.0,0.0,33.8021,23.24199
2024-08-20 21:00:00,0.0,0.0,0.0,8.1952,22.8106635
2024-08-20 21:30:00,0.0,0.0,0.0,85.9952,18.284600499999996
2024-08-20 22:00:00,0.0,0.0,0.0,44.7997,15.9267215
2024-08-20 22:30:00,0.0,0.0,0.0,140.5997,8.526737500000001
2024-08-20 23:00:00,0.0,0.0,0.0,52.804,5.7475795
2024-08-20 23:30:00,0.0,0.0,0.0,14.20401,5.0
2024-08-21 00:00:00,0.0,292.20401,0.0,314.20401,5.0
2024-08-21 00:30:00,35.8,0.0,0.0,0.0,5.0
2024-08-21 01:00:00,84.39999,0.0,0.0,0.0,5.0
2024-08-21 01:30:00,59.4,0.0,0.0,0.0,5.0
2024-08-21 02:00:00,23.80479,0.0,0.0,0.0,5.0
2024-08-21 02:30:00,49.00479,0.0,0.0,0.0,5.0
2024-08-21 03:00:00,101.3956,0.0,0.0,0.0,5.0
2024-08-21 03:30:00,340.9956,0.0,0.0,0.0,5.0
2024-08-21 04:00:00,516.99825,0.0,0.0,0.0,5.0
2024-08-21 04:30:00,566.19815,0.0,0.0,0.0,5.0
2024-08-21 05:00:00,575.03109,0.0,0.0,0.0,5.0
2024-08-21 05:30:00,879.23109,0.0,0.0,0.0,5.0
2024-08-21 06:00:00,767.81538,0.0,0.0,0.0,5.0
2024-08-21 06:30:00,692.61538,0.0,0.0,0.0,5.0
2024-08-21 07:00:00,668.8123,0.0,0.0,0.0,5.0
2024-08-21 07:30:00,707.0122,0.0,0.0,0.0,5.0
2024-08-21 08:00:00,693.59518,0.0,0.0,0.0,5.0
2024-08-21 08:30:00,806.59518,0.0,0.0,0.0,5.0
2024-08-21 09:00:00,482.8891,0.0,0.0,0.0,5.0
2024-08-21 09:30:00,617.489,0.0,0.0,0.0,5.0
2024-08-21 10:00:00,664.74371,0.0,0.0,0.0,5.0
2024-08-21 10:30:00,511.34381,0.0,0.0,0.0,5.0
2024-08-21 11:00:00,493.4762,0.0,0.0,0.0,5.0
2024-08-21 11:30:00,507.0762,0.0,0.0,0.0,5.0
2024-08-21 12:00:00,330.672,0.0,0.0,0.0,5.0
2024-08-21 12:30:00,343.672,0.0,0.0,0.0,5.0
2024-08-21 13:00:00,651.41529,0.0,0.0,0.0,5.0
2024-08-21 13:30:00,484.01529,0.0,0.0,0.0,5.0
2024-08-21 14:00:00,437.29886,0.0,0.0,0.0,5.0
2024-08-21 14:30:00,489.49886,0.0,0.0,0.0,5.0
2024-08-21 15:00:00,276.0366,0.0,0.0,0.0,5.0
2024-08-21 15:30:00,171.0366,0.0,0.0,0.0,5.0
2024-08-21 16:00:00,137.6196,0.0,0.0,0.0,5.0
2024-08-21 16:30:00,51.6196,0.0,0.0,0.0,5.0
2024-08-21 17:00:00,0.0,0.0,34.880723,0.0,6.656834499999999
2024-08-21 17:30:00,0.0,0.0,54.280723,0.0,9.2351685
2024-08-21 18:00:00,0.0,0.0,0.0,61.80821,5.982105
2024-08-21 18:30:00,0.0,0.0,0.0,18.0082,5.034305
2024-08-21 19:00:00,29.948205,0.0,0.0,0.65179502,5.0
2024-08-21 19:30:00,22.2,0.0,0.0,0.0,5.0
2024-08-21 20:00:00,22.6,0.0,0.0,0.0,5.0
2024-08-21 20:30:00,31.0,0.0,0.0,0.0,5.0
2024-08-21 21:00:00,49.0,0.0,0.0,0.0,5.0
2024-08-21 21:30:00,85.59999,0.0,0.0,0.0,5.0
2024-08-21 22:00:00,56.0,0.0,0.0,0.0,5.0
2024-08-21 22:30:00,34.4,0.0,0.0,0.0,5.0
2024-08-21 23:00:00,2.4,0.0,0.0,0.0,5.0
2024-08-21 23:30:00,21.0,0.0,0.0,0.0,5.0
2024-08-22 00:00:00,0.0,285.4,0.0,300.0,5.0
2024-08-22 00:30:00,2.6,0.0,0.0,0.0,5.0
2024-08-22 01:00:00,6.0,0.0,0.0,0.0,5.0
2024-08-22 01:30:00,0.2,0.0,0.0,0.0,5.0
2024-08-22 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-22 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-22 03:00:00,3.4,0.0,0.0,0.0,5.0
2024-08-22 03:30:00,12.6,0.0,0.0,0.0,5.0
2024-08-22 04:00:00,167.8,0.0,0.0,0.0,5.0
2024-08-22 04:30:00,402.6,0.0,0.0,0.0,5.0
2024-08-22 05:00:00,579.61329,0.0,0.0,0.0,5.0
2024-08-22 05:30:00,642.61329,0.0,0.0,0.0,5.0
2024-08-22 06:00:00,531.0839,0.0,0.0,0.0,5.0
2024-08-22 06:30:00,619.0839,0.0,0.0,0.0,5.0
2024-08-22 07:00:00,339.8242,0.0,0.0,0.0,5.0
2024-08-22 07:30:00,286.4243,0.0,0.0,0.0,5.0
2024-08-22 08:00:00,0.0,46.867206,32.553374,0.0,6.5462855
2024-08-22 08:30:00,0.0,0.0,0.0,29.37942,5.0
2024-08-22 09:00:00,0.0,237.3066,0.0,0.0,5.0
2024-08-22 09:30:00,0.0,169.5066,0.0,0.0,5.0
2024-08-22 10:00:00,0.0,366.29937,0.0,0.0,5.0
2024-08-22 10:30:00,0.0,466.49937,0.0,0.0,5.0
2024-08-22 11:00:00,0.0,282.0511,0.0,0.0,5.0
2024-08-22 11:30:00,0.0,233.8511,0.0,0.0,5.0
2024-08-22 12:00:00,0.0,619.2389,0.0,0.0,5.0
2024-08-22 12:30:00,0.0,0.0,746.839,0.0,40.4748525
2024-08-22 13:00:00,0.0,0.0,770.8897,0.0,77.092115
2024-08-22 13:30:00,0.0,190.8184,482.2713,0.0,100.0
2024-08-22 14:00:00,0.0,322.8399,0.0,0.0,100.0
2024-08-22 14:30:00,0.0,248.6399,0.0,0.0,100.0
2024-08-22 15:00:00,0.0,0.0,0.0,224.8117,88.167805
2024-08-22 15:30:00,0.0,0.0,0.0,329.2118,70.84087
2024-08-22 16:00:00,0.0,0.0,0.0,104.5742,65.336965
2024-08-22 16:30:00,0.0,0.0,0.0,69.1742,61.696214999999995
2024-08-22 17:00:00,87.1558,0.0,0.0,0.0,61.696214999999995
2024-08-22 17:30:00,0.0,0.0,0.0,26.1558,60.31959500000001
2024-08-22 18:00:00,0.0,0.0,0.0,228.87491,48.273547
2024-08-22 18:30:00,0.0,0.0,0.0,204.47501,37.511703999999995
2024-08-22 19:00:00,0.0,0.0,0.0,264.3996,23.595936000000002
2024-08-22 19:30:00,0.0,0.0,0.0,340.5996,5.669641
2024-08-22 20:00:00,286.27212,0.0,0.0,12.72318,5.0
2024-08-22 20:30:00,280.7953,0.0,0.0,0.0,5.0
2024-08-22 21:00:00,259.9979,0.0,0.0,0.0,5.0
2024-08-22 21:30:00,239.398,0.0,0.0,0.0,5.0
2024-08-22 22:00:00,179.6024,0.0,0.0,0.0,5.0
2024-08-22 22:30:00,201.0024,0.0,0.0,0.0,5.0
2024-08-22 23:00:00,204.59543,0.0,0.0,0.0,5.0
2024-08-22 23:30:00,239.99543,0.0,0.0,0.0,5.0
2024-08-23 00:00:00,0.0,177.39872,0.0,300.0,5.0
2024-08-23 00:30:00,137.20128,0.0,0.0,0.0,5.0
2024-08-23 01:00:00,80.8,0.0,0.0,0.0,5.0
2024-08-23 01:30:00,97.39999,0.0,0.0,0.0,5.0
2024-08-23 02:00:00,59.0,0.0,0.0,0.0,5.0
2024-08-23 02:30:00,40.59999,0.0,0.0,0.0,5.0
2024-08-23 03:00:00,30.0,0.0,0.0,0.0,5.0
2024-08-23 03:30:00,56.59999,0.0,0.0,0.0,5.0
2024-08-23 04:00:00,157.4,0.0,0.0,0.0,5.0
2024-08-23 04:30:00,335.6,0.0,0.0,0.0,5.0
2024-08-23 05:00:00,538.98009,0.0,0.0,0.0,5.0
2024-08-23 05:30:00,632.78009,0.0,0.0,0.0,5.0
2024-08-23 06:00:00,657.68998,0.0,0.0,0.0,5.0
2024-08-23 06:30:00,744.09008,0.0,0.0,0.0,5.0
2024-08-23 07:00:00,701.03974,0.0,0.0,0.0,5.0
2024-08-23 07:30:00,637.83974,0.0,0.0,0.0,5.0
2024-08-23 08:00:00,578.52435,0.0,0.0,0.0,5.0
2024-08-23 08:30:00,585.12425,0.0,0.0,0.0,5.0
2024-08-23 09:00:00,594.1613,0.0,0.0,0.0,5.0
2024-08-23 09:30:00,660.5614,0.0,0.0,0.0,5.0
2024-08-23 10:00:00,704.32342,0.0,0.0,0.0,5.0
2024-08-23 10:30:00,560.52332,0.0,0.0,0.0,5.0
2024-08-23 11:00:00,664.02501,0.0,0.0,0.0,5.0
2024-08-23 11:30:00,629.42501,0.0,0.0,0.0,5.0
2024-08-23 12:00:00,389.33889,0.0,0.0,0.0,5.0
2024-08-23 12:30:00,440.13889,0.0,0.0,0.0,5.0
2024-08-23 13:00:00,132.1973,0.0,0.0,0.0,5.0
2024-08-23 13:30:00,138.3973,0.0,0.0,0.0,5.0
2024-08-23 14:00:00,246.46697,0.0,0.0,0.0,5.0
2024-08-23 14:30:00,251.46697,0.0,0.0,0.0,5.0
2024-08-23 15:00:00,446.7986,0.0,0.0,0.0,5.0
2024-08-23 15:30:00,318.5986,0.0,0.0,0.0,5.0
2024-08-23 16:00:00,351.556,0.0,0.0,0.0,5.0
2024-08-23 16:30:00,250.956,0.0,0.0,0.0,5.0
2024-08-23 17:00:00,37.1143,0.0,0.0,0.0,5.0
2024-08-23 17:30:00,55.1143,0.0,0.0,0.0,5.0
2024-08-23 18:00:00,72.47783,0.0,0.0,0.0,5.0
2024-08-23 18:30:00,109.87784,0.0,0.0,0.0,5.0
2024-08-23 19:00:00,255.2,0.0,0.0,0.0,5.0
2024-08-23 19:30:00,313.2,0.0,0.0,0.0,5.0
2024-08-23 20:00:00,657.5999,0.0,0.0,0.0,5.0
2024-08-23 20:30:00,900.7999,0.0,0.0,0.0,5.0
2024-08-23 21:00:00,847.5999,0.0,0.0,0.0,5.0
2024-08-23 21:30:00,830.4,0.0,0.0,0.0,5.0
2024-08-23 22:00:00,755.9999,0.0,0.0,0.0,5.0
2024-08-23 22:30:00,735.4,0.0,0.0,0.0,5.0
2024-08-23 23:00:00,789.5999,0.0,0.0,0.0,5.0
2024-08-23 23:30:00,754.4,0.0,0.0,0.0,5.0
2024-08-24 00:00:00,454.4,0.0,0.0,266.5999,5.0
2024-08-24 00:30:00,1000.0,0.0,173.0001,0.0,13.217504500000002
2024-08-24 01:00:00,1000.0,0.0,169.4001,0.0,21.2640095
2024-08-24 01:30:00,1000.0,0.0,83.8,0.0,25.2445095
2024-08-24 02:00:00,1000.0,0.0,202.2001,0.0,34.849014
2024-08-24 02:30:00,1000.0,0.0,308.0001,0.0,49.479019
2024-08-24 03:00:00,1000.0,0.0,297.4001,0.0,63.60552499999999
2024-08-24 03:30:00,935.51771,0.0,85.517813,0.0,67.66762
2024-08-24 04:00:00,927.60028,0.0,0.0,0.0,67.66762
2024-08-24 04:30:00,1000.0,0.0,0.0,53.20028,64.86760500000001
2024-08-24 05:00:00,1000.0,0.0,0.0,162.76654,56.300945
2024-08-24 05:30:00,1000.0,0.0,0.0,134.56654,49.218495499999996
2024-08-24 06:00:00,1000.0,0.0,0.0,107.34356,43.5688345
2024-08-24 06:30:00,1000.0,0.0,0.0,132.54356,36.5928575
2024-08-24 07:00:00,1000.0,0.0,0.0,205.53675,25.775134000000005
2024-08-24 07:30:00,1000.0,0.0,0.0,206.13675,14.925831500000001
2024-08-24 08:00:00,1000.0,0.0,0.0,41.13605,12.760775999999998
2024-08-24 08:30:00,1000.0,0.0,6.86395,0.0,13.0868135
2024-08-24 09:00:00,1000.0,0.0,0.0,62.82473,9.780249000000001
2024-08-24 09:30:00,1000.0,0.0,0.0,90.82473,5.0
2024-08-24 10:00:00,274.05781,0.0,0.0,0.0,5.0
2024-08-24 10:30:00,284.05781,0.0,0.0,0.0,5.0
2024-08-24 11:00:00,436.3736,0.0,0.0,0.0,5.0
2024-08-24 11:30:00,731.7737,0.0,0.0,0.0,5.0
2024-08-24 12:00:00,852.6977,0.0,0.0,0.0,5.0
2024-08-24 12:30:00,403.2976,0.0,0.0,0.0,5.0
2024-08-24 13:00:00,212.49,0.0,0.0,0.0,5.0
2024-08-24 13:30:00,309.89,0.0,0.0,0.0,5.0
2024-08-24 14:00:00,140.8357,0.0,0.0,0.0,5.0
2024-08-24 14:30:00,92.2358,0.0,0.0,0.0,5.0
2024-08-24 15:00:00,97.32568,0.0,0.0,0.0,5.0
2024-08-24 15:30:00,57.32568,0.0,0.0,0.0,5.0
2024-08-24 16:00:00,0.0,0.0,22.3742,0.0,6.0627745
2024-08-24 16:30:00,0.0,0.0,48.5742,0.0,8.370049
2024-08-24 17:00:00,0.0,0.0,110.8222,0.0,13.6341035
2024-08-24 17:30:00,0.0,0.0,103.2222,0.0,18.537158
2024-08-24 18:00:00,0.0,0.0,15.01073,0.0,19.2501675
2024-08-24 18:30:00,0.0,0.0,20.01073,0.0,20.2006775
2024-08-24 19:00:00,0.0,0.0,0.0,42.4046,17.9688565
2024-08-24 19:30:00,0.0,0.0,0.0,43.6046,15.6738775
2024-08-24 20:00:00,0.0,0.0,0.0,79.1974,11.505593
2024-08-24 20:30:00,125.7974,0.0,0.0,0.0,11.505593
2024-08-24 21:00:00,2.1953303,0.0,0.0,123.60627,5.0
2024-08-24 21:30:00,64.0016,0.0,0.0,0.0,5.0
2024-08-24 22:00:00,27.3956,0.0,0.0,0.0,5.0
2024-08-24 22:30:00,12.5956,0.0,0.0,0.0,5.0
2024-08-24 23:00:00,55.2017,0.0,0.0,0.0,5.0
2024-08-24 23:30:00,23.2017,0.0,0.0,0.0,5.0
2024-08-25 00:00:00,0.0,280.2047,0.0,300.0,5.0
2024-08-25 00:30:00,72.3953,0.0,0.0,0.0,5.0
2024-08-25 01:00:00,76.3955,0.0,0.0,0.0,5.0
2024-08-25 01:30:00,131.7955,0.0,0.0,0.0,5.0
2024-08-25 02:00:00,95.3971,0.0,0.0,0.0,5.0
2024-08-25 02:30:00,9.3971,0.0,0.0,0.0,5.0
2024-08-25 03:00:00,6.59619,0.0,0.0,0.0,5.0
2024-08-25 03:30:00,10.39619,0.0,0.0,0.0,5.0
2024-08-25 04:00:00,112.7956,0.0,0.0,0.0,5.0
2024-08-25 04:30:00,198.1956,0.0,0.0,0.0,5.0
2024-08-25 05:00:00,199.07742,0.0,0.0,0.0,5.0
2024-08-25 05:30:00,285.47742,0.0,0.0,0.0,5.0
2024-08-25 06:00:00,138.641,0.0,0.0,0.0,5.0
2024-08-25 06:30:00,227.2409,0.0,0.0,0.0,5.0
2024-08-25 07:00:00,23.92,0.0,0.0,0.0,5.0
2024-08-25 07:30:00,77.72,0.0,0.0,0.0,5.0
2024-08-25 08:00:00,0.0,120.23958,0.0,0.0,5.0
2024-08-25 08:30:00,0.0,294.63958,0.0,0.0,5.0
2024-08-25 09:00:00,0.0,560.9977,0.0,0.0,5.0
2024-08-25 09:30:00,0.0,510.9977,0.0,0.0,5.0
2024-08-25 10:00:00,0.0,791.9713,0.0,0.0,5.0
2024-08-25 10:30:00,0.0,838.9713,0.0,0.0,5.0
2024-08-25 11:00:00,0.0,855.5784,0.0,0.0,5.0
2024-08-25 11:30:00,0.0,853.1784,0.0,0.0,5.0
2024-08-25 12:00:00,0.0,1000.0,52.0169,0.0,7.470802500000001
2024-08-25 12:30:00,0.0,1000.0,0.0,28.5831,5.966429
2024-08-25 13:00:00,0.0,1000.0,221.1068,0.0,16.469002
2024-08-25 13:30:00,0.0,1000.0,235.9068,0.0,27.674575
2024-08-25 14:00:00,0.0,1000.0,124.2461,0.0,33.576265
2024-08-25 14:30:00,0.0,1000.0,75.0461,0.0,37.1409545
2024-08-25 15:00:00,0.0,827.8853,0.0,0.0,37.1409545
2024-08-25 15:30:00,0.0,858.4853,0.0,0.0,37.1409545
2024-08-25 16:00:00,0.0,980.03907,0.0,460.87814,12.884210500000002
2024-08-25 16:30:00,0.0,569.96093,0.0,0.0,12.884210500000002
2024-08-25 17:00:00,0.0,200.4501,0.0,0.0,12.884210500000002
2024-08-25 17:30:00,0.0,197.8501,0.0,0.0,12.884210500000002
2024-08-25 18:00:00,0.0,12.60841,0.0,0.0,12.884210500000002
2024-08-25 18:30:00,0.0,11.20841,0.0,0.0,12.884210500000002
2024-08-25 19:00:00,0.0,0.0,0.0,2.4,12.757894499999999
2024-08-25 19:30:00,0.0,0.0,0.0,0.0,12.757894499999999
2024-08-25 20:00:00,0.0,0.0,0.0,4.599999,12.515789499999999
2024-08-25 20:30:00,0.0,0.0,0.0,56.8,9.5263155
2024-08-25 21:00:00,0.0,0.0,0.0,25.0,8.2105265
2024-08-25 21:30:00,0.0,0.0,0.0,13.2,7.5157895
2024-08-25 22:00:00,0.0,0.0,0.0,8.399999,7.073683999999999
2024-08-25 22:30:00,0.0,0.0,0.0,16.8,6.1894735
2024-08-25 23:00:00,0.0,0.0,0.0,11.8,5.568421
2024-08-25 23:30:00,0.0,0.0,0.0,10.8,5.0
2024-08-26 00:00:00,0.0,300.0,0.0,305.2,5.0
2024-08-26 00:30:00,64.8,0.0,0.0,0.0,5.0
2024-08-26 01:00:00,78.59999,0.0,0.0,0.0,5.0
2024-08-26 01:30:00,90.59999,0.0,0.0,0.0,5.0
2024-08-26 02:00:00,41.0,0.0,0.0,0.0,5.0
2024-08-26 02:30:00,99.99999,0.0,0.0,0.0,5.0
2024-08-26 03:00:00,67.8,0.0,0.0,0.0,5.0
2024-08-26 03:30:00,49.8,0.0,0.0,0.0,5.0
2024-08-26 04:00:00,65.99999,0.0,0.0,0.0,5.0
2024-08-26 04:30:00,281.2,0.0,0.0,0.0,5.0
2024-08-26 05:00:00,438.84253,0.0,0.0,0.0,5.0
2024-08-26 05:30:00,418.84253,0.0,0.0,0.0,5.0
2024-08-26 06:00:00,422.88708,0.0,0.0,0.0,5.0
2024-08-26 06:30:00,485.68708,0.0,0.0,0.0,5.0
2024-08-26 07:00:00,333.4284,0.0,0.0,0.0,5.0
2024-08-26 07:30:00,216.8284,0.0,0.0,0.0,5.0
2024-08-26 08:00:00,0.0,0.0,92.97661,0.0,9.416389
2024-08-26 08:30:00,0.0,0.0,69.37661,0.0,12.711777999999999
2024-08-26 09:00:00,32.271779,0.0,0.0,146.52378,5.0
2024-08-26 09:30:00,327.19556,0.0,0.0,0.0,5.0
2024-08-26 10:00:00,62.37635,0.0,0.0,0.0,5.0
2024-08-26 10:30:00,72.77625,0.0,0.0,0.0,5.0
2024-08-26 11:00:00,0.0,0.0,98.3827,0.0,9.673178
2024-08-26 11:30:00,0.0,0.0,114.5826,0.0,15.1158515
2024-08-26 12:00:00,0.0,0.0,497.1712,0.0,38.7314835
2024-08-26 12:30:00,0.0,0.0,344.7712,0.0,55.108115000000005
2024-08-26 13:00:00,0.0,0.0,0.0,424.3387,32.7745
2024-08-26 13:30:00,0.0,0.0,0.0,515.9387,5.6198315
2024-08-26 14:00:00,0.0,0.0,32.1495,0.0,7.146933
2024-08-26 14:30:00,0.0,0.0,125.3495,0.0,13.101034
2024-08-26 15:00:00,117.0894,0.0,0.0,0.0,13.101034
2024-08-26 15:30:00,117.8894,0.0,0.0,0.0,13.101034
2024-08-26 16:00:00,202.9984,0.0,0.0,0.0,13.101034
2024-08-26 16:30:00,152.5983,0.0,0.0,0.0,13.101034
2024-08-26 17:00:00,87.8412,0.0,0.0,0.0,13.101034
2024-08-26 17:30:00,154.0412,0.0,0.0,0.0,13.101034
2024-08-26 18:00:00,202.42294,0.0,0.0,0.0,13.101034
2024-08-26 18:30:00,174.02294,0.0,0.0,0.0,13.101034
2024-08-26 19:00:00,238.1954,0.0,0.0,0.0,13.101034
2024-08-26 19:30:00,247.5954,0.0,0.0,0.0,13.101034
2024-08-26 20:00:00,169.2014,0.0,0.0,0.0,13.101034
2024-08-26 20:30:00,176.4014,0.0,0.0,0.0,13.101034
2024-08-26 21:00:00,37.6027,0.0,0.0,0.0,13.101034
2024-08-26 21:30:00,30.8027,0.0,0.0,0.0,13.101034
2024-08-26 22:00:00,152.80369,0.0,0.0,0.0,13.101034
2024-08-26 22:30:00,0.0,0.0,0.0,102.20369,7.721892499999999
2024-08-26 23:00:00,9.4825232,0.0,0.0,51.715957,5.0
2024-08-26 23:30:00,108.19849,0.0,0.0,0.0,5.0
2024-08-27 00:00:00,0.0,285.4,0.0,300.0,5.0
2024-08-27 00:30:00,2.6,0.0,0.0,0.0,5.0
2024-08-27 01:00:00,6.00373,0.0,0.0,0.0,5.0
2024-08-27 01:30:00,0.20372,0.0,0.0,0.0,5.0
2024-08-27 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-27 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-27 03:00:00,3.4,0.0,0.0,0.0,5.0
2024-08-27 03:30:00,12.6,0.0,0.0,0.0,5.0
2024-08-27 04:00:00,167.8,0.0,0.0,0.0,5.0
2024-08-27 04:30:00,402.6,0.0,0.0,0.0,5.0
2024-08-27 05:00:00,577.97984,0.0,0.0,0.0,5.0
2024-08-27 05:30:00,640.97984,0.0,0.0,0.0,5.0
2024-08-27 06:00:00,565.0392,0.0,0.0,0.0,5.0
