time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-02 07:00:00,61.19413821631469,37.45594444330061,0.0,1022.6691948987766,98.0
2024-01-02 07:30:00,64.79455976320075,0.0,0.0,1023.7871717456694,98.0
2024-01-02 08:00:00,55.60952702867547,27.29357619577638,0.0,1024.9401458128077,98.0
2024-01-02 08:30:00,57.50897956106615,2.987207637218148,0.0,1025.5299252667314,98.0
2024-01-02 09:00:00,31.04703452321263,59.40814039050372,0.0,1026.454402076235,98.0
2024-01-02 09:30:00,31.67185706608877,22.96734410315446,0.0,1026.429573926984,98.0
2024-01-02 10:00:00,44.47297013747346,97.74589792885376,0.0,1015.7605217891489,98.0
2024-01-02 10:30:00,45.608791021852255,85.60327203460565,0.0,1015.0711460471592,98.0
2024-01-02 11:00:00,27.987350507632755,392.2700760742418,0.0,983.7145131764144,98.0
2024-01-02 11:30:00,18.406012811458034,514.889965660725,0.0,980.7381319720342,98.0
2024-01-02 12:00:00,18.477415620153934,516.7568660740538,0.0,962.1128218013138,98.0
2024-01-02 12:30:00,22.88348004774278,457.9758524390146,0.0,964.523724817165,98.0
2024-01-02 13:00:00,9.266879273248183,289.4428913443705,2.9829970907326846,979.5885091756787,98.0
2024-01-02 13:30:00,10.890135691975594,408.9922497458418,1.109784856320198,989.2413989205338,98.0
2024-01-02 14:00:00,1.7760207045445524,737.3554224436056,0.0,947.1934792572252,98.0
2024-01-02 14:30:00,0.0,819.5301971644105,0.0,944.8981500390091,98.0
2024-01-02 15:00:00,33.31336127065537,290.4903703270386,0.11888376113946163,1011.941332813418,98.0
2024-01-02 15:30:00,32.09619557465075,308.4586870975555,0.1134197824714383,1010.5212513034703,98.0
2024-01-02 16:00:00,25.243820161230403,374.34128759298005,0.07190518241060481,1011.5714626228126,98.0
2024-01-02 16:30:00,18.427707500558803,463.95891766915383,0.07944727309122561,1008.4126474489786,98.0
2024-01-02 17:00:00,1.9583326825233183,645.4632912782753,0.22820178889900256,1003.1331603955055,98.0
2024-01-02 17:30:00,0.46860596193823234,673.3438019023289,0.14449382425332707,1002.8196897727346,98.0
2024-01-02 18:00:00,0.0,814.179048883489,0.12528165235440838,1001.6654452126435,98.0
2024-01-02 18:30:00,0.0,823.0672020185991,0.12688813438957755,1001.44979199954,98.0
2024-01-02 19:00:00,0.0,838.1147052172753,0.3604020966573507,1000.6441718653316,98.0
2024-01-02 19:30:00,0.0,800.5177179569405,0.18699854467623409,1004.8702038131453,98.0
2024-01-02 20:00:00,0.855171201277761,753.3679583060084,0.18349756478240153,1005.6935546707391,98.0
2024-01-02 20:30:00,2.696040594869832,727.418533538793,0.18751897598998393,1007.3072819216044,98.0
2024-01-02 21:00:00,0.0,828.1520599237596,0.15505425762198477,1005.5480548858121,98.0
2024-01-02 21:30:00,0.0,833.7751772145333,0.15607060337530476,1005.411621221027,98.0
2024-01-02 22:00:00,0.0,880.1669032622515,0.0,1020.8111558353456,98.0
2024-01-02 22:30:00,0.058692277961270634,853.9927211164918,0.0,1015.2524145474046,98.0
2024-01-02 23:00:00,1.491443678279997,871.5129824735897,0.0,1009.1634504704292,98.0
2024-01-02 23:30:00,4.803653881484257,842.7829966807366,0.0,1010.7318832834978,98.0
2024-01-03 00:00:00,0.0,867.2566782667757,0.1688483199699979,995.1805816098415,98.0
2024-01-03 00:30:00,0.0,895.9004325080167,0.32680109111330086,993.3908704796811,98.0
2024-01-03 01:00:00,0.0,949.8281867704455,0.0,1000.6315475064762,98.0
2024-01-03 01:30:00,0.0,934.5240330107463,0.3294220131065909,999.3925496921863,98.0
2024-01-03 02:00:00,0.0,931.2393751023167,0.0,1000.9448109511495,98.0
2024-01-03 02:30:00,0.0,949.4107537779166,0.17285515160897916,1002.4602295966781,98.0
2024-01-03 03:00:00,0.0,927.9672862260898,0.07585258565789363,997.2344342063283,98.0
2024-01-03 03:30:00,0.0,906.2889015368921,0.095602532670923,996.9902600429281,98.0
2024-01-03 04:00:00,0.0,935.2452829211795,0.3034569944558127,999.5629461695861,98.0
2024-01-03 04:30:00,0.7951932223816289,815.3792956889439,0.0,1002.5220932656443,98.0
2024-01-03 05:00:00,5.278129091312437,744.9511771152263,0.0522290261050698,999.5222770623806,98.0
2024-01-03 05:30:00,23.178900854805335,515.8553685157389,0.010303345403509218,1005.0836710141812,98.0
2024-01-03 06:00:00,27.96978220398165,233.34648381688118,0.9036903341464101,1007.4840509685228,98.0
2024-01-03 06:30:00,32.56864929763239,97.07581015550136,1.0371431766845713,1008.5479630591102,98.0
2024-01-03 07:00:00,52.33697148285727,98.0688042205337,0.0,1015.4612035369313,98.0
2024-01-03 07:30:00,51.360732802068256,112.95340345783256,0.0,1014.1160081146409,98.0
2024-01-03 08:00:00,44.0486373224674,109.81278034654542,0.035437445418003644,1019.5451304745461,98.0
2024-01-03 08:30:00,40.434102670542025,156.06740784025533,0.04382879534651682,1018.4226839694317,98.0
2024-01-03 09:00:00,35.18517944383171,212.3687929135005,0.0,1012.4499721070297,98.0
2024-01-03 09:30:00,35.93641327900155,202.75509286545736,0.0,1012.683289610108,98.0
2024-01-03 10:00:00,7.0420440813616585,698.703833745945,0.0,952.5155281215185,98.0
2024-01-03 10:30:00,10.623471178932265,668.5453294265072,0.0,950.6755934317783,98.0
2024-01-03 11:00:00,0.0,1006.0475915143961,0.0,778.7170809145812,98.0
2024-01-03 11:30:00,1.3927817522050123,1023.7294108991924,0.0,780.3605245882056,98.0
2024-01-03 12:00:00,0.0,1095.9293497751412,0.0,709.0798311311105,98.0
2024-01-03 12:30:00,4.620840225293912,1059.8701658495693,1.9953487703491104,694.6446743746956,98.0
2024-01-03 13:00:00,2.0368921980211763,1092.5828550901465,0.0,666.4928195258765,98.0
2024-01-03 13:30:00,1.5487226674650376,1005.7709236052214,7.203584187384464,733.7894351145159,98.0
2024-01-03 14:00:00,8.171240329056992,795.389341718566,0.0,938.0662766251108,98.0
2024-01-03 14:30:00,0.0,953.0249343364779,0.0,930.2372703577038,98.0
2024-01-03 15:00:00,20.571830354749416,496.17676579467604,0.0,1003.3871958592811,98.0
2024-01-03 15:30:00,18.575225715229628,524.1215199312624,0.0,1001.7248342507586,98.0
2024-01-03 16:00:00,30.067487572820404,331.0676728735898,0.0,1013.1956420978967,98.0
2024-01-03 16:30:00,24.46849534203563,402.7170000114777,0.007543689243084045,1011.4569583811847,98.0
2024-01-03 17:00:00,1.18146700504629,587.5393923093216,0.12569450504194096,1005.4835198409417,98.0
2024-01-03 17:30:00,0.0,604.3671930098892,0.5385792891730062,1003.5396132883204,98.0
2024-01-03 18:00:00,0.0,698.6098748586662,0.5445790988721874,1001.6873988782318,98.0
2024-01-03 18:30:00,0.0,662.7036145251931,0.27438881491592004,1004.4148992406632,98.0
2024-01-03 19:00:00,0.0,750.9155335170399,0.06444693241642821,1002.1642684920449,98.0
2024-01-03 19:30:00,0.0,740.9807140188295,0.7335498954127204,1002.8602551895699,98.0
2024-01-03 20:00:00,0.0,759.4831267805178,0.2478373990844347,1004.5011862363957,98.0
2024-01-03 20:30:00,0.0,779.3234468143404,0.4072259208343437,1003.4960458224898,98.0
2024-01-03 21:00:00,0.0,773.1214045284358,0.17085719870382085,1005.0183452800975,98.0
2024-01-03 21:30:00,0.0,765.0499359450984,0.0786929520342296,1005.7725999470023,98.0
2024-01-03 22:00:00,0.7645823123858584,826.7656748725591,0.0,1023.6201981879715,98.0
2024-01-03 22:30:00,5.62690395674642,792.7298342667464,0.0,1012.1981652179095,98.0
2024-01-03 23:00:00,3.84874122176266,800.1146657979847,0.0,999.630685256319,98.0
2024-01-03 23:30:00,2.9417244788260164,811.7236212584248,0.0,999.3487960064024,98.0
2024-01-04 00:00:00,0.0,784.3209831441052,0.11788168336636975,993.7530262437384,98.0
2024-01-04 00:30:00,0.0,809.2111865320782,0.43342409116416086,991.8804604845976,98.0
2024-01-04 01:00:00,0.0,836.2193758515386,0.0,1009.7285298801626,98.0
2024-01-04 01:30:00,0.0,908.3116198063065,0.31614556376506475,1002.0897468259751,98.0
2024-01-04 02:00:00,0.0,900.8771516610312,0.1915881017819877,1003.2956083031931,98.0
2024-01-04 02:30:00,0.0,889.0696348370095,0.0,1002.3982181179216,98.0
2024-01-04 03:00:00,0.0,854.4034823695092,0.0,1003.4237744566632,98.0
2024-01-04 03:30:00,0.0,865.3468122530251,0.09794856344970616,1003.875654774173,98.0
2024-01-04 04:00:00,0.0,812.4993511979831,0.20706878244185073,1004.6148694027244,98.0
2024-01-04 04:30:00,9.23354679318788,712.3692276005123,0.3623923894862052,1002.2976132014322,98.0
2024-01-04 05:00:00,9.805359981204536,676.8953461609718,0.0,1004.2346655441631,98.0
2024-01-04 05:30:00,23.776164870750975,484.9679080344155,0.0,1008.2435877608079,98.0
2024-01-04 06:00:00,42.57489227494231,229.46260459656992,0.0,1013.7029075724502,98.0
2024-01-04 06:30:00,45.457994880208766,159.4662456877008,0.0,1016.9621423270472,98.0
2024-01-04 07:00:00,54.3294548010587,106.88441747079105,0.0,1018.2106626925677,98.0
2024-01-04 07:30:00,50.03880014773884,82.28572637399498,0.0,1016.950472658048,98.0
2024-01-04 08:00:00,47.294944157997264,42.487103867481665,0.0,1022.6228679575368,98.0
2024-01-04 08:30:00,44.25604949228896,74.19881513964106,0.0,1024.8054107022099,98.0
2024-01-04 09:00:00,24.430574182331945,93.1821120925722,0.21328076964298953,1019.7558887188624,98.0
2024-01-04 09:30:00,25.637744086076836,70.85700031044905,1.190515655630391,1018.000841915944,98.0
2024-01-04 10:00:00,53.8913683977107,14.936823438753777,0.3112376057358987,1026.5017926595299,98.0
2024-01-04 10:30:00,54.88358240724031,2.2394781356166504,0.30893183451295625,1026.8099275760173,98.0
2024-01-04 11:00:00,53.42907624378779,0.0,0.21106498845134986,1026.5828190053398,98.0
2024-01-04 11:30:00,42.31259357462007,108.68718518766582,0.25348496214972704,1025.214725587601,98.0
2024-01-04 12:00:00,45.051721394583026,56.240981224141024,0.19286053685773893,1029.9816103797689,98.0
2024-01-04 12:30:00,45.108419129176845,55.51541870075823,0.19272873627507153,1029.9992183209747,98.0
2024-01-04 13:00:00,41.20516515536779,144.88535153890928,0.24470958138630977,1021.156595976049,98.0
2024-01-04 13:30:00,41.04924782486925,146.88064804336886,0.24507232411028723,1021.1081725548895,98.0
2024-01-04 14:00:00,42.99033167265145,102.07947005270842,0.22876489749750742,1024.3316842947393,98.0
2024-01-04 14:30:00,29.028685659730883,280.7491895158761,0.2612554094148317,1019.9955402768894,98.0
2024-01-04 15:00:00,27.247048236449956,329.1295099696228,0.17677260349906515,1016.63704934943,98.0
2024-01-04 15:30:00,25.122815820290455,358.7067089528139,0.17343561221138448,1014.9351437556193,98.0
2024-01-04 16:00:00,25.88009411159038,339.25740357979714,0.015299643449793204,1011.7923091357817,98.0
2024-01-04 16:30:00,24.349304309715755,358.8475767639085,0.01886817751853123,1011.3168406547509,98.0
2024-01-04 17:00:00,7.080757890808471,411.37343775575283,0.36948855304125233,1005.6622684552259,98.0
2024-01-04 17:30:00,0.0,548.5895981627972,0.20004779565766764,1001.8822567629901,98.0
2024-01-04 18:00:00,0.0,658.2286740767189,0.08879403380444531,1002.0843319010023,98.0
2024-01-04 18:30:00,0.0,616.7215885392277,0.0,1002.6096833978506,98.0
2024-01-04 19:00:00,4.508348043331424,666.3890963242008,0.2090175107291223,1000.8878657939234,98.0
2024-01-04 19:30:00,3.257975032305419,680.6698486203934,0.045025113599504174,1003.8549987061721,98.0
2024-01-04 20:00:00,2.016913090149112,715.9690042189656,0.07624268727439112,1005.4237338210958,98.0
2024-01-04 20:30:00,2.583802292318953,708.713405913605,0.07490685119469963,1005.5999104787157,98.0
2024-01-04 21:00:00,4.6463332157304915,696.0126314183026,0.09999826029186427,1006.4710964689814,98.0
2024-01-04 21:30:00,1.90914078003261,728.6522948788132,0.11471925620894774,1006.662673357866,98.0
2024-01-04 22:00:00,4.558604473990642,783.2541552958705,0.0,1020.6587478527262,98.0
2024-01-04 22:30:00,7.013357703593949,771.0365619803398,0.0,1015.7455668395398,98.0
2024-01-04 23:00:00,0.0,731.2556818388998,0.0531586646820813,997.5760913879728,98.0
2024-01-04 23:30:00,0.0,811.7470447316447,0.27834960685125726,997.2592526744832,98.0
2024-01-05 00:00:00,0.0,805.4925412040052,0.5653656004050678,993.575515417336,98.0
2024-01-05 00:30:00,0.0,778.2805836541448,0.4956619461300358,991.714279956886,98.0
2024-01-05 01:00:00,0.0,854.1124767497497,0.29516334331754285,992.0737593813903,98.0
2024-01-05 01:30:00,0.0,903.6608646817714,0.19556372294104438,990.4004511103608,98.0
2024-01-05 02:00:00,0.0,891.5150372213272,0.23925416378614153,1008.1068241696366,98.0
2024-01-05 02:30:00,0.0,918.8705405310711,0.0,1006.2218724051912,98.0
2024-01-05 03:00:00,0.0,901.6240028902673,0.09598586286367924,1004.4666875606576,98.0
2024-01-05 03:30:00,0.0,914.195108009046,0.0781558254797359,1003.55554798412,98.0
2024-01-05 04:00:00,0.0,853.9595386482135,0.0,1001.4217598807977,98.0
2024-01-05 04:30:00,0.0,846.0574620575479,0.0,1005.2432670807218,98.0
2024-01-05 05:00:00,0.0,792.1947738949082,0.0,998.6011881544193,98.0
2024-01-05 05:30:00,21.67799079564964,484.1351868337007,0.0,1009.1721425546095,98.0
2024-01-05 06:00:00,42.72268321160065,216.32682791660687,0.0,1010.2392352001341,98.0
2024-01-05 06:30:00,43.885060666550245,201.4526850374587,0.0,1010.6001264515693,98.0
2024-01-05 07:00:00,50.78040383081503,123.22876148113482,0.0,1012.4684800475886,98.0
2024-01-05 07:30:00,56.06777147370574,55.569963133185865,0.0,1014.110085123204,98.0
2024-01-05 08:00:00,34.19484622979858,6.048726618332239,0.0,1028.9676160330534,98.0
2024-01-05 08:30:00,31.103586773651237,36.97747766555938,0.0,1028.0526583642754,98.0
2024-01-05 09:00:00,23.53362118464559,75.79608183629648,1.31843416660782,1014.9200348439814,98.0
2024-01-05 09:30:00,41.64085819599115,18.7923153299422,0.7373052590225784,1020.228002401348,98.0
2024-01-05 10:00:00,48.66513423646055,0.8131584182126517,0.38716613994268245,1023.9028303194856,98.0
2024-01-05 10:30:00,49.55816391985135,0.0,0.38509844560483164,1024.1801108365241,98.0
2024-01-05 11:00:00,45.27214373653271,36.643166990069176,0.3222329287778971,1024.7781561844638,98.0
2024-01-05 11:30:00,41.46279143288523,90.17454553493076,0.31447783625054226,1021.5111319366671,98.0
2024-01-05 12:00:00,37.49470627307749,144.43767600043668,0.2664863948274292,1018.929086122444,98.0
2024-01-05 12:30:00,40.49973291672838,105.98284789911781,0.25951041199725106,1019.8622553935667,98.0
2024-01-05 13:00:00,32.9136515773768,197.598844471319,0.261848984304633,1021.160562882077,98.0
2024-01-05 13:30:00,36.44310766192191,152.43257053410082,0.25364886896698335,1022.2566327459471,98.0
2024-01-05 14:00:00,33.00098733272865,226.69543046411098,0.2264645844217121,1017.5022077174057,98.0
2024-01-05 14:30:00,25.915616498812717,319.75946539490053,0.23464406879077515,1014.259692965644,98.0
2024-01-05 15:00:00,26.975936962579844,333.3436881921342,0.2823401960917805,1012.4004654273315,98.0
2024-01-05 15:30:00,28.40572145373703,312.65451125155096,0.2873103857031394,1013.8865741836784,98.0
2024-01-05 16:00:00,27.423885236772392,323.1125973130098,0.08219150086620487,1009.7667435879681,98.0
2024-01-05 16:30:00,20.480157600158307,414.36266831819876,0.09001957534520465,1006.5683703052414,98.0
2024-01-05 17:00:00,17.161581952252366,461.3687113528572,0.08361842457338246,1004.893027837554,98.0
2024-01-05 17:30:00,13.360996876612099,507.61276695246613,0.10074795088037736,1004.7547980371022,98.0
2024-01-05 18:00:00,3.9927181802311855,636.0928780927877,0.15481115861503456,1003.2534410839943,98.0
2024-01-05 18:30:00,3.3548656558643324,644.2554574187424,0.1562933064700422,1003.0553550817167,98.0
2024-01-05 19:00:00,2.2054258396555104,710.3756641479688,0.40358005935336205,1001.173818369486,98.0
2024-01-05 19:30:00,4.470343642224401,679.6715303395887,0.23142235065857214,1005.2326090519225,98.0
2024-01-05 20:00:00,6.724267073603125,667.0927069340527,0.20228047253278875,1006.9739493357646,98.0
2024-01-05 20:30:00,5.78871675384632,679.0645001197258,0.20444755673338422,1006.6834599259796,98.0
2024-01-05 21:00:00,3.70441688209626,707.8717765843952,0.1519327310727798,1006.1221224371961,98.0
2024-01-05 21:30:00,5.56113001278271,684.109645978515,0.1475884124375721,1006.6989343813898,98.0
2024-01-05 22:00:00,2.1256182179108842,789.2392735454681,0.0,998.0783902466239,98.0
2024-01-05 22:30:00,4.761477266408181,755.500795146004,0.0,998.8978056151419,98.0
2024-01-05 23:00:00,3.5387915386517044,777.8233152823967,0.0,998.6173107679198,98.0
2024-01-05 23:30:00,4.077298359831895,770.9305084838824,0.0,998.784720431727,98.0
2024-01-06 00:00:00,0.0,771.5746105980794,0.22491875736766412,993.1690380313239,98.0
2024-01-06 00:30:00,0.0,777.1976867988598,0.22596229308212873,993.032456048357,98.0
2024-01-06 01:00:00,0.0,784.1254936766537,0.30980765003015465,992.4566982801218,98.0
2024-01-06 01:30:00,0.0,795.1903373745107,0.3118075561722402,992.1882320348077,98.0
2024-01-06 02:00:00,0.0,855.5455238683397,0.3041147044262119,991.4741114219171,98.0
2024-01-06 02:30:00,0.0,837.7692176004969,0.3009017408290389,991.9054178495118,98.0
2024-01-06 03:00:00,0.0,895.424950090224,0.021180031028466828,1014.9670834781798,98.0
2024-01-06 03:30:00,0.0,921.6012401454512,0.0,1008.0397592621538,98.0
2024-01-06 04:00:00,0.0,810.8756007191915,0.0,1004.7140285194268,98.0
2024-01-06 04:30:00,0.4581286354445133,765.2741151007529,0.0,1008.3485891770531,98.0
2024-01-06 05:00:00,22.942196495020312,468.0142175056971,0.12797332970744485,1004.7998943420893,98.0
2024-01-06 05:30:00,3.125206360636967,721.5985774515136,0.17380722589219127,998.6471783207608,98.0
2024-01-06 06:00:00,8.881005439174332,642.0252767751031,0.14711071671512124,1000.4913820552318,98.0
2024-01-06 06:30:00,17.910638652611127,526.4792860310317,0.126226451691688,1003.2948738349531,98.0
2024-01-06 07:00:00,12.806243830219106,597.5655340489811,0.14827837427749718,1001.1075685975994,98.0
2024-01-06 07:30:00,16.00545794004031,561.8218249333354,0.14814854186272056,999.1645155422046,98.0
2024-01-06 08:00:00,13.931200874227198,600.9011540833633,0.1083545682688539,978.9236477792518,98.0
2024-01-06 08:30:00,17.1114946414161,577.6115547721472,0.1253351125716816,970.0707352450258,98.0
2024-01-06 09:00:00,0.0,1081.862413373783,0.0,699.7274831887707,98.0
2024-01-06 09:30:00,0.0,1043.8640085523134,0.0,608.1883018391713,98.0
2024-01-06 10:00:00,0.0,1024.603892409781,0.0,555.4424519874697,98.0
2024-01-06 10:30:00,0.0,1005.7517236555173,0.0,603.1859776160899,98.0
2024-01-06 11:00:00,0.0,1004.3674786144285,0.0,852.6913609028302,98.0
2024-01-06 11:30:00,0.0,995.4080963843721,0.0,781.2816467351565,98.0
2024-01-06 12:00:00,0.0,977.2292363367069,0.0,743.9003430387661,98.0
2024-01-06 12:30:00,0.0,970.2138598248212,0.0,683.3905282819633,98.0
2024-01-06 13:00:00,6.531810450151082,955.8075963153108,27.51091508342614,169.83682096185703,98.0
2024-01-06 13:30:00,5.989104291444466,952.2801549145802,22.23528015312706,206.5764507804721,98.0
2024-01-06 14:00:00,4.968223597211955,960.1280353365416,0.0,584.5198218292371,98.0
2024-01-06 14:30:00,5.279154695697964,957.6473377697698,0.0,606.0243000015107,98.0
2024-01-06 15:00:00,0.0,910.4564369006325,0.0,972.485205414805,98.0
2024-01-06 15:30:00,0.0,925.5500203302208,0.0,971.9212814140735,98.0
2024-01-06 16:00:00,15.64951464729144,648.408642872391,0.0,1000.7012351980306,98.0
2024-01-06 16:30:00,13.452635840804858,676.524142291722,0.0,1000.0187527404137,98.0
2024-01-06 17:00:00,0.0,736.504049653875,0.13096897061300114,996.6829334762374,98.0
2024-01-06 17:30:00,0.0,829.5439348898263,0.0,995.747782351578,98.0
2024-01-06 18:00:00,0.0,903.5157569081549,0.15844306140813752,993.8968737525286,98.0
2024-01-06 18:30:00,0.0,931.5071391487713,0.0,993.3888826486566,98.0
2024-01-06 19:00:00,0.0,968.3078101088179,0.0,993.7145564551313,98.0
2024-01-06 19:30:00,0.0,930.6290925764981,0.0,994.4443337408169,98.0
2024-01-06 20:00:00,0.0,889.7925659639438,0.0909894085604865,996.1150196526266,98.0
2024-01-06 20:30:00,0.0,878.8228858441739,0.0,996.9845768740629,98.0
2024-01-06 21:00:00,0.0,864.6614212211742,0.0,996.6089055148818,98.0
2024-01-06 21:30:00,0.0,906.8828159167617,0.0,996.1069463143592,98.0
2024-01-06 22:00:00,0.0,945.6356573993176,0.0,999.2147736055686,98.0
2024-01-06 22:30:00,0.0,912.911258123362,0.0,1003.9826020788123,98.0
2024-01-06 23:00:00,0.0,906.2897368502086,0.0,997.76153952553,98.0
2024-01-06 23:30:00,0.0,891.377538975142,0.0,998.3210432170674,98.0
2024-01-07 00:00:00,0.0,906.2501775297567,0.007770857049039959,991.9432602444251,98.0
2024-01-07 00:30:00,0.0,869.8251483252521,0.0,993.3023233944378,98.0
2024-01-07 01:00:00,0.0,892.6803835085939,0.0,992.4773658239459,98.0
2024-01-07 01:30:00,0.0,911.1248810760255,0.0,992.1490629041006,98.0
2024-01-07 02:00:00,0.0,886.2462766936708,0.0,993.4851213255922,98.0
2024-01-07 02:30:00,0.0,904.2052337537193,0.0,993.3532571233494,98.0
2024-01-07 03:00:00,0.0,911.2611271173164,0.0,997.699290203138,98.0
2024-01-07 03:30:00,0.0,930.0816621557555,0.0,999.9910845889764,98.0
2024-01-07 04:00:00,0.0,937.0511076333215,0.0,995.6700532674797,98.0
2024-01-07 04:30:00,0.0,864.609292607485,0.0,1000.1732638382842,98.0
2024-01-07 05:00:00,0.0,847.8952441525776,0.18949844387211867,998.364900020118,98.0
2024-01-07 05:30:00,5.3233481630063615,754.6080782666997,0.0,1000.5933264602988,98.0
2024-01-07 06:00:00,5.624722748654588,698.1768159021175,0.0,1001.9783579164528,98.0
2024-01-07 06:30:00,12.847704726503189,622.9010138861495,0.0,1002.4347587417706,98.0
2024-01-07 07:00:00,13.11614081547344,636.210561455834,0.0,1003.0101532767405,98.0
2024-01-07 07:30:00,14.086826446171523,617.9257604703813,0.0,1003.419556159552,98.0
2024-01-07 08:00:00,8.295961786446044,665.1400466335695,0.18286759157661042,1000.4793594553992,98.0
2024-01-07 08:30:00,15.213003400846727,576.6214436571373,0.16677133122485208,1002.6276186027146,98.0
2024-01-07 09:00:00,0.0,781.2985763508841,0.02793514013747128,994.014877438716,98.0
2024-01-07 09:30:00,0.0,768.9535387927299,0.03436834625960228,995.2987801936426,98.0
2024-01-07 10:00:00,0.0,969.3250967463849,0.0,792.3750495657425,98.0
2024-01-07 10:30:00,0.0,966.5857092266565,0.0,832.4893976138146,98.0
2024-01-07 11:00:00,5.689046222395634,641.4022058236135,0.0,996.6935580516581,98.0
2024-01-07 11:30:00,2.9731296310239186,700.0185407009192,0.1657877985100184,995.5013988807697,98.0
2024-01-07 12:00:00,0.0,851.7686393433305,0.0,974.9838152542682,98.0
2024-01-07 12:30:00,0.0,855.0442888717316,0.0,973.920200264798,98.0
2024-01-07 13:00:00,0.0,944.0351777155645,0.0,968.3231232679592,98.0
2024-01-07 13:30:00,0.0,968.5693170836628,0.0,966.3412697337865,98.0
2024-01-07 14:00:00,0.0,981.1249331674622,0.0,900.187264311948,98.0
2024-01-07 14:30:00,0.0,978.4943970356928,0.0,907.3318972493344,98.0
2024-01-07 15:00:00,2.639648765574111,830.9086842064085,0.0,979.752014676974,98.0
2024-01-07 15:30:00,4.977897730648291,800.979392855678,0.0,980.4789298547122,98.0
2024-01-07 16:00:00,12.888913299832264,682.8182731577771,0.009416525713155016,1000.740176403879,98.0
2024-01-07 16:30:00,18.50318901832756,613.356499967824,0.0,1001.4425529761161,98.0
2024-01-07 17:00:00,3.0792085914783263,701.8494725591939,0.10184266513328281,996.6710066601728,98.0
2024-01-07 17:30:00,0.0,733.5728201875058,0.0,996.6891541786241,98.0
2024-01-07 18:00:00,0.0,861.8160896639527,0.0,995.1105419726482,98.0
2024-01-07 18:30:00,0.0,854.7540088007875,0.0,997.6594133194375,98.0
2024-01-07 19:00:00,0.0,850.255921813399,0.19276529710183835,994.9313276512946,98.0
2024-01-07 19:30:00,0.0,828.1717971398668,0.0,996.5847371678724,98.0
2024-01-07 20:00:00,0.0,856.9889032463175,0.0,995.4992376093335,98.0
2024-01-07 20:30:00,0.0,817.2331864385767,0.1260779898480217,996.499194898798,98.0
2024-01-07 21:00:00,0.0,827.2697446281072,0.0,997.466224434175,98.0
2024-01-07 21:30:00,0.0,847.3922118938456,0.0,996.6230652530751,98.0
2024-01-07 22:00:00,0.0,894.0800050705099,0.0,1008.2885166433275,98.0
2024-01-07 22:30:00,0.0,877.1987689003507,0.0,1003.8092276131264,98.0
2024-01-07 23:00:00,0.0,869.2666376721082,0.0,998.280067787047,98.0
2024-01-07 23:30:00,0.0,858.0608067501512,0.0,999.4264597514448,98.0
2024-01-08 00:00:00,0.0,675.9377270625157,0.4092124117491124,995.6369607623382,98.0
2024-01-08 00:30:00,14.969891072234196,342.8074463820585,0.5960280392645612,999.8294833661216,98.0
2024-01-08 01:00:00,0.0,914.9614569941014,0.0,991.4694572311764,98.0
2024-01-08 01:30:00,0.0,922.8246046992172,0.22383296999417582,991.4805396889494,98.0
2024-01-08 02:00:00,0.0,927.7944332203095,0.0,1005.0552034091692,98.0
2024-01-08 02:30:00,0.0,906.4011733445138,0.0,1001.9052923820832,98.0
2024-01-08 03:00:00,27.380542247095434,392.3670990759535,0.0,1015.4240322316863,98.0
2024-01-08 03:30:00,40.40858063489952,268.0026021444105,0.0,1015.0004161410411,98.0
2024-01-08 04:00:00,39.01240935780679,255.0766009790051,0.0,1019.4169180875439,98.0
2024-01-08 04:30:00,46.979663009317534,223.6450581005314,0.0,1010.1493631302202,98.0
2024-01-08 05:00:00,51.62278473942463,144.64446027251006,0.0,1013.7139482720534,98.0
2024-01-08 05:30:00,67.89691392150817,0.0,0.0,1017.725877948948,98.0
2024-01-08 06:00:00,92.71243722376077,0.0,0.0,1024.4544323857244,98.0
2024-01-08 06:30:00,96.17109005791437,0.0,0.0,1025.5284162810226,98.0
2024-01-08 07:00:00,102.57227908036293,0.0,0.0,1026.4755100696536,98.0
2024-01-08 07:30:00,103.19597174304702,0.0,0.0,1026.6691780083445,98.0
2024-01-08 08:00:00,71.3446445866941,0.0,0.0,1034.8469240115799,98.0
2024-01-08 08:30:00,65.96059970590355,0.0,0.0,1033.0062315817233,98.0
2024-01-08 09:00:00,57.23636015104324,0.0,0.0,1033.0985316709741,98.0
2024-01-08 09:30:00,32.535458921668805,108.63520539247929,0.6331292689950859,1014.2822757447494,98.0
2024-01-08 10:00:00,33.715494468951476,193.4946474777861,0.0,1013.4047104937689,98.0
2024-01-08 10:30:00,33.871411088736544,191.4993511907228,0.0,1013.4531346993253,98.0
2024-01-08 11:00:00,34.96084279650296,189.2402804545473,0.0,1017.4749806369786,98.0
2024-01-08 11:30:00,28.03155476672103,280.30887976884844,0.0,1014.2807167460611,98.0
2024-01-08 12:00:00,21.104945638335835,401.7865839037939,0.0,996.6118774192555,98.0
2024-01-08 12:30:00,17.33473656579414,450.03643364679965,0.0,995.4407394655623,98.0
2024-01-08 13:00:00,4.199158721159856,703.3494299761579,0.0,969.1441364926366,98.0
2024-01-08 13:30:00,5.742140186389824,681.2092771899361,0.0,970.6656701292917,98.0
2024-01-08 14:00:00,2.1262833232581206,714.0014676309215,0.0,964.5017303664793,98.0
