time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-05 16:30:00,109.20873,0.0,0.0,0.0,5.0
2024-02-05 17:00:00,150.5988,0.0,0.0,0.0,5.0
2024-02-05 17:30:00,52.3988,0.0,0.0,0.0,5.0
2024-02-05 18:00:00,13.596,0.0,0.0,0.0,5.0
2024-02-05 18:30:00,14.196,0.0,0.0,0.0,5.0
2024-02-05 19:00:00,8.3974,0.0,0.0,0.0,5.0
2024-02-05 19:30:00,0.7974,0.0,0.0,0.0,5.0
2024-02-05 20:00:00,0.0,0.0,0.0,0.0,5.0
2024-02-05 20:30:00,1.7995,0.0,0.0,0.0,5.0
2024-02-05 21:00:00,3.99702,0.0,0.0,0.0,5.0
2024-02-05 21:30:00,6.99702,0.0,0.0,0.0,5.0
2024-02-05 22:00:00,13.2,0.0,0.0,0.0,5.0
2024-02-05 22:30:00,11.8,0.0,0.0,0.0,5.0
2024-02-05 23:00:00,14.4,0.0,0.0,0.0,5.0
2024-02-05 23:30:00,61.4,0.0,0.0,0.0,5.0
2024-02-06 00:00:00,0.0,1000.0,0.0,47.52,5.0
2024-02-06 00:30:00,0.0,0.0,45.32041,47.52,4.651666850000001
2024-02-06 01:00:00,2117.1394,0.0,2117.1394,1.6,105.13158
2024-02-06 01:30:00,0.0,0.0,1000.0,1000.0,100.0
2024-02-06 02:00:00,0.0,0.0,500.0,500.0,97.43421
2024-02-06 02:30:00,0.0,0.0,500.0,500.0,94.86842
2024-02-06 03:00:00,0.0,0.0,500.00145,499.99855,92.302775
2024-02-06 03:30:00,562.4171,0.0,780.71,219.29,117.84492499999999
2024-02-06 04:00:00,0.0,0.0,499.9998,500.0002,115.279115
2024-02-06 04:30:00,0.0,0.0,1000.0,1003.6004,109.95804
2024-02-06 05:00:00,839.10419,0.0,1832.7085,1000.0,144.38011500000002
2024-02-06 05:30:00,0.0,0.0,366.3022,633.6978,128.426955
2024-02-06 06:00:00,0.0,0.0,479.1959,1000.0,98.55718
2024-02-06 06:30:00,0.0,0.0,440.9958,1000.0,66.8729
2024-02-06 07:00:00,0.0,0.0,215.80075,784.19925,35.8497915
2024-02-06 07:30:00,0.0,0.0,191.70075,808.29925,2.4135114000000004
2024-02-06 08:00:00,0.0,0.0,848.994,1000.0,-9.8908525
2024-02-06 08:30:00,0.0,0.0,843.794,1000.0,-22.4422165
2024-02-06 09:00:00,0.0,0.0,689.8532,310.1468,-5.9977055
2024-02-06 09:30:00,0.0,0.0,100.0,0.0,5.0
2024-02-06 10:00:00,0.0,0.0,1000.0,0.0,52.5
2024-02-06 10:30:00,0.0,0.0,853.24745,146.75255,85.305435
2024-02-06 11:00:00,0.0,0.0,847.16188,152.83812,117.50151499999998
2024-02-06 11:30:00,0.0,1000.0,100.0,900.0,74.88309000000001
2024-02-06 12:00:00,0.0,0.0,660.044,339.956,88.34276
2024-02-06 12:30:00,0.0,0.0,620.144,379.856,97.80718
2024-02-06 13:00:00,0.0,0.0,519.10195,480.89805,97.15410000000001
2024-02-06 13:30:00,0.0,813.2039,100.0,900.0,54.53568
2024-02-06 14:00:00,0.0,0.0,979.66997,20.330029,100.0
2024-02-06 14:30:00,0.0,0.0,976.3552,1000.0,93.745295
2024-02-06 15:00:00,0.0,0.0,923.8965,1000.0,84.9988
2024-02-06 15:30:00,0.0,0.0,945.6965,1000.0,77.28780499999999
2024-02-06 16:00:00,0.0,0.0,638.5115,1000.0,54.98552
2024-02-06 16:30:00,0.0,0.0,623.5115,1000.0,31.970737500000002
2024-02-06 17:00:00,0.0,349.1991,100.0,900.0,-10.647683999999998
2024-02-06 17:30:00,0.0,0.0,100.0,0.0,208.385635
2024-02-06 18:00:00,0.0,0.0,639.4049,1000.0,186.12579
2024-02-06 18:30:00,0.0,0.0,299.8024,700.1976,163.513895
2024-02-06 19:00:00,0.0,0.0,315.00195,684.99805,142.42396000000002
2024-02-06 19:30:00,0.0,0.0,321.2019,678.7981,121.95483499999999
2024-02-06 20:00:00,0.0,0.0,336.1985,663.8015,102.98734499999999
2024-02-06 20:30:00,0.0,0.0,722.397,1000.0,84.66962
2024-02-06 21:00:00,0.0,0.0,712.60159,1000.0,65.88662000000001
2024-02-06 21:30:00,0.0,0.0,356.20079,643.79921,48.921987
2024-02-06 22:00:00,0.0,0.0,379.2,620.8,34.2603025
2024-02-06 22:30:00,0.0,0.0,0.0,183.6,24.5971445
2024-02-06 23:00:00,0.0,0.0,0.0,151.8,16.607671
2024-02-06 23:30:00,0.0,0.0,409.7,590.3,5.0
2024-02-07 00:00:00,0.0,0.0,0.0,210.6,5.0
2024-02-07 00:30:00,153.2,0.0,0.0,0.0,16.78787
2024-02-07 01:00:00,138.4,0.0,0.0,0.0,16.78787
2024-02-07 01:30:00,162.6,0.0,0.0,0.0,16.78787
2024-02-07 02:00:00,167.0,0.0,0.0,0.0,16.78787
2024-02-07 02:30:00,103.4,0.0,0.0,0.0,16.78787
2024-02-07 03:00:00,72.39999,0.0,0.0,0.0,16.78787
2024-02-07 03:30:00,187.8,0.0,0.0,0.0,16.78787
2024-02-07 04:00:00,258.79851,0.0,0.0,0.0,16.78787
2024-02-07 04:30:00,302.79851,0.0,0.0,0.0,16.78787
2024-02-07 05:00:00,349.20089,0.0,0.0,0.0,16.78787
2024-02-07 05:30:00,554.40079,0.0,0.0,0.0,16.78787
2024-02-07 06:00:00,808.00096,0.0,0.0,0.0,16.78787
2024-02-07 06:30:00,855.80096,0.0,0.0,0.0,16.78787
2024-02-07 07:00:00,912.1989,0.0,0.0,0.0,16.78787
2024-02-07 07:30:00,1000.0,0.0,0.0,0.0,16.683421999999997
2024-02-07 08:00:00,1000.0,0.0,31.49455,0.0,18.179413
2024-02-07 08:30:00,620.2966,0.0,0.0,250.40885,5.0
2024-02-07 09:00:00,120.2966,0.0,100.0,100.0,4.4868421
2024-02-07 09:30:00,158.0966,0.0,100.0,100.0,3.9736842
2024-02-07 10:00:00,193.8649,0.0,100.0,100.0,3.4605263000000006
2024-02-07 10:30:00,203.0649,0.0,100.0,100.0,2.9473684
2024-02-07 11:00:00,219.2034,0.0,100.0,100.0,2.43421055
2024-02-07 11:30:00,66.2034,0.0,100.0,100.0,1.9210526500000003
2024-02-07 12:00:00,0.0,0.0,100.0,100.0,1.4078947499999999
2024-02-07 12:30:00,5.341,0.0,100.0,100.0,0.89473685
2024-02-07 13:00:00,415.7169,0.0,100.0,100.0,0.381578945
2024-02-07 13:30:00,372.7169,0.0,100.0,100.0,-0.131578945
2024-02-07 14:00:00,757.731,0.0,100.0,100.0,-0.64473685
2024-02-07 14:30:00,586.931,0.0,100.0,100.0,-1.15789475
2024-02-07 15:00:00,409.1561,0.0,0.0,0.0,6.5394735
2024-02-07 15:30:00,431.9561,0.0,100.0,100.0,6.026316
2024-02-07 16:00:00,490.3958,0.0,100.0,100.0,5.513158
2024-02-07 16:30:00,446.9958,0.0,100.0,100.0,5.0
2024-02-07 17:00:00,547.9475,0.0,100.0,90.25,5.0
2024-02-07 17:30:00,431.7474,0.0,100.0,90.25,5.0
2024-02-07 18:00:00,363.8023,0.0,100.0,100.0,4.4868421
2024-02-07 18:30:00,425.9024,0.0,100.0,80.5,5.0
2024-02-07 19:00:00,355.7544,0.0,100.0,90.25,5.0
2024-02-07 19:30:00,376.3043,0.0,100.0,80.5,5.513158
2024-02-07 20:00:00,348.6047,0.0,100.0,100.0,5.0
2024-02-07 20:30:00,313.5547,0.0,100.0,90.25,5.0
2024-02-07 21:00:00,331.22934,0.0,100.0,85.375,5.256579
2024-02-07 21:30:00,268.42934,0.0,100.0,85.375,5.513158
2024-02-07 22:00:00,281.8,0.0,100.0,100.0,5.0
2024-02-07 22:30:00,322.95,0.0,100.0,90.25,5.0
2024-02-07 23:00:00,322.1,0.0,100.0,80.5,5.513158
2024-02-07 23:30:00,271.4,0.0,100.0,100.0,5.0
2024-02-08 00:00:00,0.0,0.0,0.0,268.6,5.0
2024-02-08 00:30:00,191.4,0.0,0.0,0.0,7.947763500000001
2024-02-08 01:00:00,158.2,0.0,0.0,0.0,7.947763500000001
2024-02-08 01:30:00,121.6,0.0,0.0,0.0,7.947763500000001
2024-02-08 02:00:00,160.4,0.0,0.0,0.0,7.947763500000001
2024-02-08 02:30:00,135.8,0.0,0.0,0.0,7.947763500000001
2024-02-08 03:00:00,122.4,0.0,0.0,0.0,7.947763500000001
2024-02-08 03:30:00,225.2,0.0,0.0,0.0,7.947763500000001
2024-02-08 04:00:00,236.4,0.0,0.0,0.0,7.947763500000001
2024-02-08 04:30:00,302.6,0.0,0.0,0.0,7.947763500000001
2024-02-08 05:00:00,366.4,0.0,0.0,0.0,7.947763500000001
2024-02-08 05:30:00,583.9999,0.0,0.0,0.0,7.947763500000001
2024-02-08 06:00:00,833.4,0.0,0.0,0.0,7.947763500000001
2024-02-08 06:30:00,903.7999,0.0,0.0,0.0,7.947763500000001
2024-02-08 07:00:00,988.9999,0.0,0.0,0.0,7.947763500000001
2024-02-08 07:30:00,1000.0,0.0,0.0,33.6,6.1793425
2024-02-08 08:00:00,1000.0,0.0,0.0,19.81596,5.136397500000001
2024-02-08 08:30:00,786.41586,0.0,0.0,0.0,5.136397500000001
2024-02-08 09:00:00,788.36879,0.0,0.0,0.0,5.136397500000001
2024-02-08 09:30:00,944.96889,0.0,0.0,0.0,5.136397500000001
2024-02-08 10:00:00,1000.0,0.0,0.0,2.59155,5.0
2024-02-08 10:30:00,963.79155,0.0,0.0,0.0,5.0
2024-02-08 11:00:00,953.90105,0.0,0.0,0.0,5.0
2024-02-08 11:30:00,722.30115,0.0,0.0,0.0,5.0
2024-02-08 12:00:00,824.89354,0.0,0.0,0.0,5.0
2024-02-08 12:30:00,924.69354,0.0,0.0,0.0,5.0
2024-02-08 13:00:00,740.81378,0.0,0.0,0.0,5.0
2024-02-08 13:30:00,688.61368,0.0,0.0,0.0,5.0
2024-02-08 14:00:00,694.06485,0.0,0.0,0.0,5.0
2024-02-08 14:30:00,523.06485,0.0,0.0,0.0,5.0
2024-02-08 15:00:00,332.88603,0.0,0.0,0.0,5.0
2024-02-08 15:30:00,421.88593,0.0,0.0,0.0,5.0
2024-02-08 16:00:00,432.09539,0.0,0.0,0.0,5.0
2024-02-08 16:30:00,260.09549,0.0,0.0,0.0,5.0
2024-02-08 17:00:00,195.40219,0.0,0.0,0.0,5.0
2024-02-08 17:30:00,53.60219,0.0,0.0,0.0,5.0
2024-02-08 18:00:00,33.2,0.0,0.0,0.0,5.0
2024-02-08 18:30:00,42.2,0.0,0.0,0.0,5.0
2024-02-08 19:00:00,34.0,0.0,0.0,0.0,5.0
2024-02-08 19:30:00,30.748143,0.0,30.748143,7.4,6.0710630000000005
2024-02-08 20:00:00,1.8,0.0,1.8,1.8,6.0618265
2024-02-08 20:30:00,3.2,0.0,3.2,3.2,6.045405000000001
2024-02-08 21:00:00,3.6,0.0,3.6,3.6,6.0269315
2024-02-08 21:30:00,11.0,0.0,11.0,11.0,5.970484
2024-02-08 22:00:00,3.40386,0.0,68.16,68.16,5.6207155
2024-02-08 22:30:00,12.60385,0.0,77.35999,77.35999,5.223737
2024-02-08 23:00:00,2.4,0.0,2.4,2.4,5.2114210000000005
2024-02-08 23:30:00,41.2,0.0,41.2,41.2,5.0
2024-02-09 00:00:00,0.0,52.72,0.0,52.72,5.0
2024-02-09 00:30:00,3.59743,0.0,0.0,0.0,5.0
2024-02-09 01:00:00,0.3966,0.0,0.0,0.0,5.0
2024-02-09 01:30:00,0.1966,0.0,0.0,0.0,5.0
2024-02-09 02:00:00,0.60288,0.0,0.0,0.0,5.0
2024-02-09 02:30:00,2.20288,0.0,0.0,0.0,5.0
2024-02-09 03:00:00,36.9976,0.0,0.0,0.0,5.0
2024-02-09 03:30:00,145.1976,0.0,0.0,0.0,5.0
2024-02-09 04:00:00,188.40423,0.0,0.0,0.0,5.0
2024-02-09 04:30:00,279.40423,0.0,0.0,0.0,5.0
2024-02-09 05:00:00,270.5991,0.0,0.0,0.0,5.0
2024-02-09 05:30:00,614.3991,0.0,0.0,0.0,5.0
2024-02-09 06:00:00,845.396,0.0,0.0,0.0,5.0
2024-02-09 06:30:00,993.996,0.0,0.0,0.0,33.762913
2024-02-09 07:00:00,1000.0,0.0,0.0,108.9986,28.0261445
2024-02-09 07:30:00,1000.0,0.0,0.0,89.9986,23.2893765
2024-02-09 08:00:00,1000.0,0.0,0.0,44.51704,20.946374000000002
2024-02-09 08:30:00,975.31704,0.0,0.0,0.0,20.946374000000002
2024-02-09 09:00:00,983.86795,0.0,0.0,0.0,20.946374000000002
2024-02-09 09:30:00,948.66795,0.0,0.0,0.0,20.946374000000002
2024-02-09 10:00:00,996.78817,0.0,0.0,0.0,20.946374000000002
2024-02-09 10:30:00,1000.0,0.0,0.0,153.78817,12.852260000000001
2024-02-09 11:00:00,1000.0,0.0,0.0,149.19294,5.0
2024-02-09 11:30:00,973.79294,0.0,0.0,0.0,5.0
2024-02-09 12:00:00,991.37004,0.0,0.0,0.0,5.0
2024-02-09 12:30:00,917.37004,0.0,0.0,0.0,5.0
2024-02-09 13:00:00,711.01741,0.0,0.0,0.0,5.0
2024-02-09 13:30:00,689.81741,0.0,0.0,0.0,7.5657895
2024-02-09 14:00:00,652.80714,0.0,100.0,100.0,7.0526314999999995
2024-02-09 14:30:00,658.40714,0.0,100.0,100.0,6.5394735
2024-02-09 15:00:00,750.70881,0.0,100.0,100.0,6.026316
2024-02-09 15:30:00,672.90881,0.0,100.0,100.0,5.513158
2024-02-09 16:00:00,769.91173,0.0,100.0,100.0,5.0
2024-02-09 16:30:00,663.31173,0.0,100.0,100.0,4.4868421
2024-02-09 17:00:00,590.7957,0.0,100.0,100.0,3.9736842
2024-02-09 17:30:00,460.5957,0.0,0.0,0.0,7.5657895
2024-02-09 18:00:00,382.002,0.0,100.0,100.0,7.0526314999999995
2024-02-09 18:30:00,395.402,0.0,100.0,100.0,6.5394735
2024-02-09 19:00:00,393.6045,0.0,100.0,100.0,6.026316
2024-02-09 19:30:00,403.0045,0.0,100.0,100.0,5.513158
2024-02-09 20:00:00,370.60056,0.0,100.0,100.0,5.0
2024-02-09 20:30:00,367.80056,0.0,100.0,100.0,4.4868421
2024-02-09 21:00:00,334.2,0.0,0.0,0.0,5.0
2024-02-09 21:30:00,305.75,0.0,100.0,90.25,5.0
2024-02-09 22:00:00,248.6,0.0,248.6,248.6,3.7242894499999997
2024-02-09 22:30:00,414.88199,0.0,414.88199,291.4,8.094342000000001
2024-02-09 23:00:00,296.6,0.0,296.6,296.6,6.572315999999999
2024-02-09 23:30:00,306.4,0.0,306.4,306.4,5.0
2024-02-10 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-02-10 00:30:00,0.0,0.0,753.60234,1000.0,-11.835468
2024-02-10 01:00:00,0.0,0.0,748.2,1000.0,-28.927546500000002
2024-02-10 01:30:00,0.0,1000.0,1000.0,257.87661,5.0
2024-02-10 02:00:00,0.0,0.0,804.40109,1000.0,-9.422527
2024-02-10 02:30:00,0.0,0.0,775.20109,1000.0,-25.2320545
2024-02-10 03:00:00,0.0,0.0,761.9952,1000.0,-41.668861500000006
2024-02-10 03:30:00,0.0,0.0,809.9951,1000.0,-55.825675
2024-02-10 04:00:00,0.0,0.0,885.3992,1000.0,-66.40079
2024-02-10 04:30:00,0.0,1000.0,1000.0,0.0,5.0
2024-02-10 05:00:00,0.0,0.0,813.0024,1000.0,-9.013965
2024-02-10 05:30:00,0.0,0.0,684.4025,1000.0,-29.136425000000006
2024-02-10 06:00:00,0.0,0.0,581.7995,1000.0,-54.13253
2024-02-10 06:30:00,0.0,0.0,242.59975,757.40025,-82.47220999999999
2024-02-10 07:00:00,0.0,0.0,1000.0,1000.0,-87.60379
2024-02-10 07:30:00,0.0,0.0,1000.0,1000.0,-92.73537
2024-02-10 08:00:00,0.0,0.0,849.8186,1000.0,-105.00056500000001
2024-02-10 08:30:00,0.0,0.0,798.0186,1000.0,-119.72626
2024-02-10 09:00:00,0.0,1000.0,1000.0,1000.0,-124.85784000000002
2024-02-10 09:30:00,0.0,1000.0,1000.0,1000.0,-129.989415
2024-02-10 10:00:00,0.0,1000.0,1000.0,1000.0,-135.120995
2024-02-10 10:30:00,0.0,1000.0,1000.0,1000.0,-140.252575
2024-02-10 11:00:00,0.0,1000.0,1000.0,1000.0,-145.38415500000002
2024-02-10 11:30:00,0.0,1000.0,1000.0,1000.0,-150.515735
2024-02-10 12:00:00,0.0,1000.0,1000.0,1000.0,-155.64730999999998
2024-02-10 12:30:00,0.0,1000.0,1000.0,0.0,-108.14730999999999
2024-02-10 13:00:00,0.0,1000.0,1000.0,1000.0,-113.27889
2024-02-10 13:30:00,0.0,1000.0,1000.0,1000.0,-118.41047
2024-02-10 14:00:00,0.0,1000.0,1000.0,0.0,10.131579
2024-02-10 14:30:00,0.0,579.4868,1000.0,1000.0,5.0
2024-02-10 15:00:00,0.0,1000.0,1000.0,1000.0,-0.131578945
2024-02-10 15:30:00,0.0,0.0,619.97848,380.02152,9.316266500000001
2024-02-10 16:00:00,0.0,0.0,2296.663,0.0,186.653175
2024-02-10 16:30:00,0.0,0.0,794.42275,1000.0,171.756675
2024-02-10 17:00:00,0.0,0.0,1000.0,1000.0,166.6251
2024-02-10 17:30:00,0.0,0.0,841.3991,1000.0,153.95997500000001
2024-02-10 18:00:00,0.0,0.0,849.2024,1000.0,141.66551
2024-02-10 18:30:00,0.0,0.0,832.0024,1000.0,128.554045
2024-02-10 19:00:00,0.0,0.0,863.9984,1000.0,116.96239
2024-02-10 19:30:00,0.0,0.0,827.5983,1000.0,103.64173000000001
2024-02-10 20:00:00,0.0,0.0,832.79894,1000.0,90.568105
2024-02-10 20:30:00,0.0,0.0,839.59894,1000.0,77.817475
2024-02-10 21:00:00,0.0,0.0,844.6,1000.0,65.304395
2024-02-10 21:30:00,0.0,0.0,834.0,1000.0,52.287815
2024-02-10 22:00:00,0.0,0.0,870.2,1000.0,40.990736999999996
2024-02-10 22:30:00,0.0,0.0,851.4,1000.0,28.800658000000002
2024-02-10 23:00:00,0.0,0.0,875.6,1000.0,17.760078999999998
2024-02-10 23:30:00,0.0,0.0,839.4,1000.0,5.0
2024-02-11 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-02-11 00:30:00,2387.3449,0.0,1323.8725,0.0,84.92986499999999
2024-02-11 01:00:00,0.0,0.0,130.4,869.6,45.355442499999995
2024-02-11 01:30:00,10.8,0.0,122.60005,877.39995,5.0
2024-02-11 02:00:00,0.0,0.0,122.60005,877.39995,-35.3554425
2024-02-11 02:30:00,0.0,0.0,123.50005,876.49995,-75.62076499999999
2024-02-11 03:00:00,1000.0,0.0,1234.6,1000.0,-69.608845
2024-02-11 03:30:00,1000.0,0.0,1228.4001,1000.0,-63.89142000000001
2024-02-11 04:00:00,1000.0,0.0,1236.2001,1000.0,-57.80349499999999
2024-02-11 04:30:00,1784.5999,0.0,1000.0,0.0,-10.3034935
2024-02-11 05:00:00,1000.0,0.0,1232.0001,1000.0,-4.41506785
2024-02-11 05:30:00,1000.0,0.0,1159.6,1000.0,-1.9656468
2024-02-11 06:00:00,0.0,0.0,0.0,1013.1826,-55.91722
2024-02-11 06:30:00,1000.0,0.0,1060.4001,1000.0,-58.179795
2024-02-11 07:00:00,1940.4,0.0,1000.0,0.0,-10.6797925
2024-02-11 07:30:00,1000.0,0.0,1039.2001,1000.0,-13.949367000000002
2024-02-11 08:00:00,1000.0,0.0,1072.2002,1000.0,-15.651436000000002
2024-02-11 08:30:00,1000.0,0.0,1542.8003,1000.0,5.0
2024-02-11 09:00:00,0.0,0.0,100.0,90.25,5.0
2024-02-11 09:30:00,0.0,0.0,398.156,1000.0,-28.719169
2024-02-11 10:00:00,0.0,0.0,408.53517,1000.0,-61.945325000000004
2024-02-11 10:30:00,0.0,0.0,505.66758,494.33241,-63.943615
2024-02-11 11:00:00,0.0,0.0,527.05866,472.94135,-63.799974999999996
2024-02-11 11:30:00,0.0,1000.0,100.0,0.0,31.313371
2024-02-11 12:00:00,0.0,0.0,575.8423,424.1577,36.3417905
2024-02-11 12:30:00,0.0,0.0,638.2423,361.7577,47.618421
2024-02-11 13:00:00,0.0,1133.6614,100.0,900.0,5.0
2024-02-11 13:30:00,0.0,0.0,664.73068,335.26932,18.928953500000002
2024-02-11 14:00:00,0.0,1000.0,1000.0,0.0,66.428955
2024-02-11 14:30:00,0.0,1000.0,1000.0,0.0,113.928955
2024-02-11 15:00:00,0.0,0.0,944.2582,1000.0,106.14964
2024-02-11 15:30:00,0.0,0.0,877.4582,1000.0,95.197325
2024-02-11 16:00:00,0.0,0.0,888.34424,1000.0,84.762095
2024-02-11 16:30:00,0.0,1000.0,9.37212,990.62788,33.0689635
2024-02-11 17:00:00,0.0,0.0,961.402,1000.0,26.1039795
2024-02-11 17:30:00,0.0,0.0,967.802,1000.0,19.442995500000002
2024-02-11 18:00:00,0.0,0.0,962.9976,1000.0,12.5538025
2024-02-11 18:30:00,0.0,961.3976,0.0,1000.0,-40.0777765
2024-02-11 19:00:00,0.0,0.0,2403.988,0.0,148.005765
2024-02-11 19:30:00,0.0,665.99886,100.0,900.0,105.38733999999998
2024-02-11 20:00:00,0.0,0.0,681.8,1000.0,85.141265
2024-02-11 20:30:00,0.0,0.0,727.0,1000.0,67.042185
2024-02-11 21:00:00,0.0,0.0,739.6,1000.0,49.5416045
2024-02-11 21:30:00,0.0,0.0,767.2,1000.0,33.352026
2024-02-11 22:00:00,0.0,0.0,0.0,121.0,26.983604500000002
2024-02-11 22:30:00,0.0,0.0,0.0,107.4,21.330973
2024-02-11 23:00:00,0.0,0.0,868.6,1000.0,9.957894
2024-02-11 23:30:00,0.0,0.0,0.0,94.19999,5.0
2024-02-12 00:00:00,0.0,0.0,0.0,270.8,5.0
2024-02-12 00:30:00,285.8,0.0,0.0,0.0,5.0
2024-02-12 01:00:00,257.8,0.0,0.0,0.0,5.0
2024-02-12 01:30:00,223.6,0.0,0.0,0.0,5.0
2024-02-12 02:00:00,217.8,0.0,0.0,0.0,5.0
2024-02-12 02:30:00,242.0,0.0,0.0,0.0,5.0
2024-02-12 03:00:00,259.2,0.0,0.0,0.0,5.0
2024-02-12 03:30:00,238.2,0.0,0.0,0.0,5.0
2024-02-12 04:00:00,190.6,0.0,0.0,0.0,5.0
2024-02-12 04:30:00,72.99999,0.0,0.0,0.0,5.0
2024-02-12 05:00:00,0.0,1000.0,100.0,0.0,9.75
2024-02-12 05:30:00,253.6,0.0,0.0,0.0,9.75
2024-02-12 06:00:00,691.5999,0.0,0.0,0.0,38.1586455
2024-02-12 06:30:00,873.9999,0.0,0.0,0.0,38.1586455
2024-02-12 07:00:00,852.00107,0.0,0.0,0.0,38.1586455
2024-02-12 07:30:00,938.80117,0.0,0.0,0.0,38.1586455
2024-02-12 08:00:00,908.18572,0.0,0.0,0.0,38.1586455
2024-02-12 08:30:00,765.38572,0.0,0.0,0.0,38.1586455
2024-02-12 09:00:00,802.89778,0.0,0.0,0.0,38.1586455
2024-02-12 09:30:00,737.09768,0.0,0.0,0.0,38.1586455
2024-02-12 10:00:00,1000.0,0.0,0.0,26.77193,36.7495965
2024-02-12 10:30:00,1000.0,0.0,0.0,315.37193,20.151073500000003
2024-02-12 11:00:00,1000.0,0.0,0.0,242.4352,7.391326499999999
2024-02-12 11:30:00,1000.0,0.0,0.0,45.4352,5.0
2024-02-12 12:00:00,600.67888,0.0,0.0,0.0,6.5394735
2024-02-12 12:30:00,702.67888,0.0,0.0,0.0,6.5394735
2024-02-12 13:00:00,335.7429,0.0,300.0,300.0,5.0
2024-02-12 13:30:00,185.7429,0.0,0.0,0.0,5.0
2024-02-12 14:00:00,418.8372,0.0,100.0,100.0,4.4868421
2024-02-12 14:30:00,251.0373,0.0,100.0,100.0,3.9736842
2024-02-12 15:00:00,413.44556,0.0,100.0,100.0,3.4605263000000006
2024-02-12 15:30:00,482.24556,0.0,100.0,100.0,2.9473684
2024-02-12 16:00:00,332.6395,0.0,100.0,100.0,2.43421055
2024-02-12 16:30:00,281.2395,0.0,100.0,100.0,1.9210526500000003
2024-02-12 17:00:00,388.8,0.0,100.0,100.0,1.4078947499999999
2024-02-12 17:30:00,328.0,0.0,100.0,22.0,5.0
2024-02-12 18:00:00,209.4049,0.0,100.0,100.0,4.4868421
2024-02-12 18:30:00,162.8049,0.0,100.0,61.0,6.026316
2024-02-12 19:00:00,85.8015,0.0,100.0,100.0,5.513158
2024-02-12 19:30:00,108.8015,0.0,100.0,100.0,5.0
2024-02-12 20:00:00,181.8494,0.0,100.0,0.0,9.868405500000001
2024-02-12 20:30:00,0.0,0.0,100.0,172.9997,5.513158
2024-02-12 21:00:00,188.40083,0.0,100.0,100.0,5.0
2024-02-12 21:30:00,103.00083,0.0,121.16,121.16,4.3782578999999995
2024-02-12 22:00:00,84.99999,0.0,84.99999,84.99999,3.9420737500000005
2024-02-12 22:30:00,68.19999,0.0,68.19999,68.19999,3.5921000999999992
2024-02-12 23:00:00,372.5501,0.0,1000.0,778.2499,10.131579
2024-02-12 23:30:00,132.4,0.0,1000.0,1000.0,5.0
2024-02-13 00:00:00,0.0,8.202179,0.0,19.2,5.0
2024-02-13 00:30:00,84.397811,0.0,0.0,0.0,5.0
2024-02-13 01:00:00,7.59547,0.0,0.0,0.0,5.0
2024-02-13 01:30:00,22.19547,0.0,0.0,0.0,5.0
2024-02-13 02:00:00,136.2,0.0,0.0,0.0,5.0
2024-02-13 02:30:00,107.4,0.0,0.0,0.0,5.0
2024-02-13 03:00:00,131.8,0.0,0.0,0.0,5.0
2024-02-13 03:30:00,168.0,0.0,0.0,0.0,5.0
2024-02-13 04:00:00,159.6,0.0,0.0,0.0,5.0
2024-02-13 04:30:00,184.2,0.0,0.0,0.0,5.0
2024-02-13 05:00:00,282.99702,0.0,0.0,0.0,5.0
2024-02-13 05:30:00,490.79702,0.0,0.0,0.0,5.0
2024-02-13 06:00:00,675.7999,0.0,0.0,0.0,5.0
2024-02-13 06:30:00,741.4,0.0,0.0,0.0,5.0
2024-02-13 07:00:00,775.9999,0.0,0.0,0.0,5.0
2024-02-13 07:30:00,894.5999,0.0,0.0,0.0,5.0
2024-02-13 08:00:00,784.46765,0.0,0.0,0.0,5.0
2024-02-13 08:30:00,816.66765,0.0,0.0,0.0,5.0
2024-02-13 09:00:00,755.36117,0.0,0.0,0.0,5.0
2024-02-13 09:30:00,797.16117,0.0,0.0,0.0,5.0
2024-02-13 10:00:00,782.7666,0.0,0.0,0.0,5.0
2024-02-13 10:30:00,875.9666,0.0,0.0,0.0,5.0
2024-02-13 11:00:00,877.3226,0.0,0.0,0.0,5.0
2024-02-13 11:30:00,762.5226,0.0,0.0,0.0,5.0
2024-02-13 12:00:00,672.5664,0.0,0.0,0.0,5.0
2024-02-13 12:30:00,682.7663,0.0,0.0,0.0,5.0
2024-02-13 13:00:00,604.1108,0.0,0.0,0.0,5.0
2024-02-13 13:30:00,833.7109,0.0,0.0,0.0,5.0
2024-02-13 14:00:00,860.84226,0.0,0.0,0.0,5.0
2024-02-13 14:30:00,700.44236,0.0,0.0,0.0,5.0
2024-02-13 15:00:00,625.03573,0.0,0.0,0.0,5.0
2024-02-13 15:30:00,510.83563,0.0,0.0,0.0,5.0
2024-02-13 16:00:00,619.15946,0.0,0.0,0.0,5.0
2024-02-13 16:30:00,666.35956,0.0,0.0,0.0,5.0
2024-02-13 17:00:00,574.6042,0.0,0.0,0.0,5.0
2024-02-13 17:30:00,514.4042,0.0,0.0,0.0,5.0
2024-02-13 18:00:00,327.5979,0.0,0.0,0.0,5.0
2024-02-13 18:30:00,336.9979,0.0,0.0,0.0,5.0
