time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-24 20:00:00,360.0033,0.0,0.0,0.0,5.0
2024-02-24 20:30:00,293.0033,0.0,0.0,0.0,5.0
2024-02-24 21:00:00,305.9989,0.0,0.0,0.0,5.0
2024-02-24 21:30:00,255.7989,0.0,0.0,0.0,5.0
2024-02-24 22:00:00,303.4002,0.0,0.0,0.0,5.0
2024-02-24 22:30:00,307.6002,0.0,0.0,0.0,5.0
2024-02-24 23:00:00,327.19741,0.0,0.0,0.0,5.0
2024-02-24 23:30:00,283.59741,0.0,0.0,0.0,5.0
2024-02-25 00:00:00,370.8,0.0,0.0,0.0,5.0
2024-02-25 00:30:00,286.2,0.0,0.0,0.0,5.0
2024-02-25 01:00:00,235.4,0.0,0.0,0.0,5.0
2024-02-25 01:30:00,220.8,0.0,0.0,0.0,5.0
2024-02-25 02:00:00,309.20101,0.0,0.0,0.0,5.0
2024-02-25 02:30:00,267.80101,0.0,0.0,0.0,5.0
2024-02-25 03:00:00,285.19697,0.0,0.0,0.0,5.0
2024-02-25 03:30:00,303.99697,0.0,0.0,0.0,5.0
2024-02-25 04:00:00,393.2,0.0,0.0,0.0,5.0
2024-02-25 04:30:00,339.0,0.0,0.0,0.0,5.0
2024-02-25 05:00:00,1000.0,0.0,647.80293,0.0,35.7706395
2024-02-25 05:30:00,1000.0,0.0,565.80293,0.0,62.64628
2024-02-25 06:00:00,514.00279,0.0,0.0,0.0,62.64628
2024-02-25 06:30:00,553.80269,0.0,0.0,0.0,62.64628
2024-02-25 07:00:00,511.42422,0.0,0.0,0.0,62.64628
2024-02-25 07:30:00,507.62422,0.0,0.0,0.0,62.64628
2024-02-25 08:00:00,586.08613,0.0,0.0,0.0,62.64628
2024-02-25 08:30:00,511.68623,0.0,0.0,0.0,62.64628
2024-02-25 09:00:00,444.67246,0.0,0.0,0.0,62.64628
2024-02-25 09:30:00,415.27236,0.0,0.0,0.0,62.64628
2024-02-25 10:00:00,447.7583,0.0,0.0,0.0,62.64628
2024-02-25 10:30:00,498.7583,0.0,0.0,0.0,62.64628
2024-02-25 11:00:00,494.23893,0.0,0.0,0.0,62.64628
2024-02-25 11:30:00,427.23893,0.0,0.0,0.0,62.64628
2024-02-25 12:00:00,0.0,522.76596,0.0,800.0,5.0
2024-02-25 12:30:00,213.23404,0.0,0.0,0.0,5.0
2024-02-25 13:00:00,89.3113,0.0,0.0,0.0,5.0
2024-02-25 13:30:00,129.1113,0.0,0.0,0.0,5.0
2024-02-25 14:00:00,0.0,0.0,103.4926,0.0,9.9158985
2024-02-25 14:30:00,0.0,0.0,106.6926,0.0,14.983797000000001
2024-02-25 15:00:00,0.0,0.0,205.1639,0.0,24.7290825
2024-02-25 15:30:00,0.0,0.0,330.1639,0.0,40.4118675
2024-02-25 16:00:00,56.815297,0.0,0.0,69.814303,36.7374305
2024-02-25 16:30:00,144.8296,0.0,0.0,0.0,36.7374305
2024-02-25 17:00:00,0.0,0.0,0.0,98.60129,31.547888999999994
2024-02-25 17:30:00,0.0,0.0,0.0,113.80129,25.5583475
2024-02-25 18:00:00,0.0,0.0,0.0,156.2043,17.3370685
2024-02-25 18:30:00,0.0,0.0,0.0,234.4043,5.0
2024-02-25 19:00:00,191.6032,0.0,0.0,0.0,5.0
2024-02-25 19:30:00,242.4032,0.0,0.0,0.0,5.0
2024-02-25 20:00:00,224.80195,0.0,0.0,0.0,5.0
2024-02-25 20:30:00,205.80195,0.0,0.0,0.0,5.0
2024-02-25 21:00:00,130.0,0.0,0.0,0.0,5.0
2024-02-25 21:30:00,142.0,0.0,0.0,0.0,5.0
2024-02-25 22:00:00,78.00215,0.0,0.0,0.0,5.0
2024-02-25 22:30:00,143.40215,0.0,0.0,0.0,5.0
2024-02-25 23:00:00,181.99809,0.0,0.0,0.0,5.0
2024-02-25 23:30:00,119.39809,0.0,0.0,0.0,5.0
2024-02-26 00:00:00,67.20325,0.0,0.0,0.0,5.0
2024-02-26 00:30:00,61.80325,0.0,0.0,0.0,5.0
2024-02-26 01:00:00,47.5962,0.0,0.0,0.0,5.0
2024-02-26 01:30:00,38.3962,0.0,0.0,0.0,5.0
2024-02-26 02:00:00,18.99972,0.0,0.0,0.0,5.0
2024-02-26 02:30:00,277.80377,0.0,208.00406,0.0,14.880193
2024-02-26 03:00:00,1000.0,0.0,866.99797,0.0,56.062595
2024-02-26 03:30:00,1000.0,0.0,924.99797,0.0,100.0
2024-02-26 04:00:00,106.9975,0.0,0.0,0.0,100.0
2024-02-26 04:30:00,131.7975,0.0,0.0,0.0,100.0
2024-02-26 05:00:00,275.3989,0.0,0.0,0.0,100.0
2024-02-26 05:30:00,517.9988,0.0,0.0,0.0,100.0
2024-02-26 06:00:00,0.0,206.1958,0.0,1000.0,5.0
2024-02-26 06:30:00,986.0042,0.0,0.0,0.0,5.0
2024-02-26 07:00:00,766.1181,0.0,0.0,0.0,5.0
2024-02-26 07:30:00,842.3181,0.0,0.0,0.0,5.0
2024-02-26 08:00:00,489.39539,0.0,0.0,0.0,5.0
2024-02-26 08:30:00,440.99539,0.0,0.0,0.0,5.0
2024-02-26 09:00:00,451.19282,0.0,0.0,0.0,5.0
2024-02-26 09:30:00,467.79282,0.0,0.0,0.0,5.0
2024-02-26 10:00:00,344.02232,0.0,0.0,0.0,5.0
2024-02-26 10:30:00,432.42232,0.0,0.0,0.0,5.0
2024-02-26 11:00:00,407.7956,0.0,0.0,0.0,5.0
2024-02-26 11:30:00,133.9955,0.0,0.0,0.0,5.0
2024-02-26 12:00:00,368.71113,0.0,699.76359,0.0,38.238770499999994
2024-02-26 12:30:00,704.34754,0.0,1000.0,0.0,85.73877
2024-02-26 13:00:00,359.66083,0.0,0.0,0.0,85.73877
2024-02-26 13:30:00,420.66083,0.0,0.0,0.0,85.73877
2024-02-26 14:00:00,395.13553,0.0,0.0,0.0,85.73877
2024-02-26 14:30:00,314.73563,0.0,0.0,0.0,85.73877
2024-02-26 15:00:00,152.96737,0.0,0.0,0.0,85.73877
2024-02-26 15:30:00,93.36737,0.0,0.0,0.0,85.73877
2024-02-26 16:00:00,0.0,0.0,98.7434,0.0,90.42908
2024-02-26 16:30:00,0.0,0.0,185.5434,0.0,99.24239499999999
2024-02-26 17:00:00,0.0,0.0,0.0,482.0,73.87397499999999
2024-02-26 17:30:00,0.0,0.0,0.0,451.4,50.11608
2024-02-26 18:00:00,0.0,0.0,0.0,294.40274,34.621197
2024-02-26 18:30:00,0.0,0.0,0.0,304.20274,18.6105265
2024-02-26 19:00:00,0.0,0.0,0.0,258.6,5.0
2024-02-26 19:30:00,248.4,0.0,0.0,0.0,5.0
2024-02-26 20:00:00,217.2,0.0,0.0,0.0,5.0
2024-02-26 20:30:00,193.4,0.0,0.0,0.0,5.0
2024-02-26 21:00:00,221.0,0.0,0.0,0.0,5.0
2024-02-26 21:30:00,261.2,0.0,0.0,0.0,5.0
2024-02-26 22:00:00,147.40412,0.0,0.0,0.0,5.0
2024-02-26 22:30:00,227.80412,0.0,0.0,0.0,5.0
2024-02-26 23:00:00,248.6025,0.0,0.0,0.0,5.0
2024-02-26 23:30:00,217.8025,0.0,0.0,0.0,5.0
2024-02-27 00:00:00,0.0,612.4027,0.0,800.0,5.0
2024-02-27 00:30:00,210.5973,0.0,0.0,0.0,5.0
2024-02-27 01:00:00,118.00247,0.0,0.0,0.0,5.0
2024-02-27 01:30:00,99.00247,0.0,0.0,0.0,5.0
2024-02-27 02:00:00,110.6015,0.0,0.0,0.0,5.0
2024-02-27 02:30:00,428.3999,0.0,316.5984,0.0,20.038424000000003
2024-02-27 03:00:00,1000.0,0.0,859.4008,0.0,60.85996
2024-02-27 03:30:00,1000.0,0.0,824.0008,0.0,100.0
2024-02-27 04:00:00,217.40029,0.0,0.0,0.0,100.0
2024-02-27 04:30:00,313.80029,0.0,0.0,0.0,100.0
2024-02-27 05:00:00,296.5998,0.0,0.0,0.0,100.0
2024-02-27 05:30:00,665.3997,0.0,0.0,0.0,100.0
2024-02-27 06:00:00,899.80312,0.0,0.0,0.0,100.0
2024-02-27 06:30:00,1000.0,0.0,0.0,57.60322,96.96825
2024-02-27 07:00:00,889.27822,0.0,0.0,0.0,96.96825
2024-02-27 07:30:00,922.27822,0.0,0.0,0.0,96.96825
2024-02-27 08:00:00,846.64614,0.0,0.0,0.0,96.96825
2024-02-27 08:30:00,842.04614,0.0,0.0,0.0,96.96825
2024-02-27 09:00:00,673.4573,0.0,0.0,0.0,96.96825
2024-02-27 09:30:00,637.8572,0.0,0.0,0.0,96.96825
2024-02-27 10:00:00,600.7397,0.0,0.0,0.0,96.96825
2024-02-27 10:30:00,713.7397,0.0,0.0,0.0,96.96825
2024-02-27 11:00:00,829.3942,0.0,0.0,0.0,96.96825
2024-02-27 11:30:00,627.9941,0.0,0.0,0.0,96.96825
2024-02-27 12:00:00,608.33204,0.0,0.0,0.0,96.96825
2024-02-27 12:30:00,761.75822,0.0,63.826283,0.0,100.0
2024-02-27 13:00:00,416.4648,0.0,0.0,0.0,100.0
2024-02-27 13:30:00,541.4648,0.0,0.0,0.0,100.0
2024-02-27 14:00:00,511.7227,0.0,0.0,0.0,100.0
2024-02-27 14:30:00,417.7227,0.0,0.0,0.0,100.0
2024-02-27 15:00:00,268.8501,0.0,0.0,0.0,100.0
2024-02-27 15:30:00,333.8501,0.0,0.0,0.0,100.0
2024-02-27 16:00:00,415.0564,0.0,0.0,67.2001,96.46315499999999
2024-02-27 16:30:00,451.0565,0.0,0.0,0.0,96.46315499999999
2024-02-27 17:00:00,0.0,0.0,0.0,565.9999,66.673685
2024-02-27 17:30:00,0.0,0.0,0.0,461.6,42.378947499999995
2024-02-27 18:00:00,0.0,402.6,0.0,800.0,5.0
2024-02-27 18:30:00,312.8,0.0,0.0,0.0,5.0
2024-02-27 19:00:00,210.2,0.0,0.0,0.0,5.0
2024-02-27 19:30:00,297.2,0.0,0.0,0.0,5.0
2024-02-27 20:00:00,262.4,0.0,0.0,0.0,5.0
2024-02-27 20:30:00,343.0,0.0,0.0,0.0,5.0
2024-02-27 21:00:00,156.4,0.0,0.0,0.0,5.0
2024-02-27 21:30:00,109.0,0.0,0.0,0.0,5.0
2024-02-27 22:00:00,29.6,0.0,0.0,0.0,5.0
2024-02-27 22:30:00,18.8,0.0,0.0,0.0,5.0
2024-02-27 23:00:00,39.8031,0.0,0.0,0.0,5.0
2024-02-27 23:30:00,103.2031,0.0,0.0,0.0,5.0
2024-02-28 00:00:00,1000.0,0.0,852.20084,0.0,45.47953999999999
2024-02-28 00:30:00,1000.0,0.0,815.60084,0.0,84.22058
2024-02-28 01:00:00,21.20409,0.0,0.0,0.0,84.22058
2024-02-28 01:30:00,11.8041,0.0,0.0,0.0,84.22058
2024-02-28 02:00:00,89.59932,0.0,0.0,0.0,84.22058
2024-02-28 02:30:00,69.39932,0.0,0.0,0.0,84.22058
2024-02-28 03:00:00,58.6019,0.0,0.0,0.0,84.22058
2024-02-28 03:30:00,404.60022,0.0,332.19832,0.0,100.0
2024-02-28 04:00:00,85.6033,0.0,0.0,0.0,100.0
2024-02-28 04:30:00,189.6033,0.0,0.0,0.0,100.0
2024-02-28 05:00:00,284.205,0.0,0.0,0.0,100.0
2024-02-28 05:30:00,534.2049,0.0,0.0,0.0,100.0
2024-02-28 06:00:00,819.2,0.0,0.0,0.0,100.0
2024-02-28 06:30:00,1000.0,0.0,0.0,10.8,99.43158
2024-02-28 07:00:00,0.0,0.0,0.0,952.11829,49.32009
2024-02-28 07:30:00,140.83658,0.0,0.0,842.08171,5.0
2024-02-28 08:00:00,938.64279,0.0,0.0,0.0,5.0
2024-02-28 08:30:00,867.24269,0.0,0.0,0.0,5.0
2024-02-28 09:00:00,891.19306,0.0,0.0,0.0,5.0
2024-02-28 09:30:00,975.39306,0.0,0.0,0.0,5.0
2024-02-28 10:00:00,1000.0,0.0,64.80977,0.0,8.078463999999999
2024-02-28 10:30:00,1000.0,0.0,0.0,55.99023,5.131609999999999
2024-02-28 11:00:00,1000.0,0.0,25.58696,0.0,6.3469904999999995
2024-02-28 11:30:00,1000.0,0.0,107.58696,0.0,11.457371
2024-02-28 12:00:00,238.5402,0.0,0.0,800.0,5.0
2024-02-28 12:30:00,1000.0,0.0,11.0598,0.0,5.5253404999999995
2024-02-28 13:00:00,1000.0,0.0,163.83596,0.0,13.3075485
2024-02-28 13:30:00,1000.0,0.0,205.83596,0.0,23.0847565
2024-02-28 14:00:00,1000.0,0.0,281.50178,0.0,36.456090999999994
2024-02-28 14:30:00,1000.0,0.0,394.90178,0.0,55.213924999999996
2024-02-28 15:00:00,961.02436,0.0,376.74449,0.0,73.10928999999999
2024-02-28 15:30:00,1000.0,0.0,566.12023,0.0,100.0
2024-02-28 16:00:00,0.0,0.0,0.0,578.60196,69.547265
2024-02-28 16:30:00,245.40592,0.0,0.0,217.59604,58.094840000000005
2024-02-28 17:00:00,0.0,0.0,0.0,402.80223,36.8947245
2024-02-28 17:30:00,0.0,0.0,0.0,246.00223,23.947238999999996
2024-02-28 18:00:00,0.0,0.0,0.0,155.19877,15.7788825
2024-02-28 18:30:00,0.0,0.0,0.0,204.79877,5.0
2024-02-28 19:00:00,112.80026,0.0,0.0,0.0,5.0
2024-02-28 19:30:00,21.20026,0.0,0.0,0.0,5.0
2024-02-28 20:00:00,71.60428,0.0,0.0,0.0,5.0
2024-02-28 20:30:00,291.40428,0.0,0.0,0.0,5.0
2024-02-28 21:00:00,272.99709,0.0,0.0,0.0,5.0
2024-02-28 21:30:00,106.79709,0.0,0.0,0.0,5.0
2024-02-28 22:00:00,62.0,0.0,0.0,0.0,5.0
2024-02-28 22:30:00,41.0,0.0,0.0,0.0,5.0
2024-02-28 23:00:00,69.99999,0.0,0.0,0.0,5.0
2024-02-28 23:30:00,27.8,0.0,0.0,0.0,5.0
2024-02-29 00:00:00,101.80427,0.0,0.0,0.0,5.0
2024-02-29 00:30:00,40.20426,0.0,0.0,0.0,5.0
2024-02-29 01:00:00,60.59999,0.0,0.0,0.0,5.0
2024-02-29 01:30:00,72.99999,0.0,0.0,0.0,5.0
2024-02-29 02:00:00,132.4,0.0,0.0,0.0,5.0
2024-02-29 02:30:00,493.2,0.0,390.2,0.0,23.5345
2024-02-29 03:00:00,1000.0,0.0,807.2,0.0,61.8765
2024-02-29 03:30:00,1000.0,0.0,802.6,0.0,100.0
2024-02-29 04:00:00,97.40412,0.0,0.0,0.0,100.0
2024-02-29 04:30:00,177.60412,0.0,0.0,0.0,100.0
2024-02-29 05:00:00,252.1977,0.0,0.0,0.0,100.0
2024-02-29 05:30:00,582.5977,0.0,0.0,0.0,100.0
2024-02-29 06:00:00,0.0,187.0001,0.0,1000.0,5.0
2024-02-29 06:30:00,1000.0,0.0,214.6,0.0,15.193500000000002
2024-02-29 07:00:00,1000.0,0.0,199.67973,0.0,24.678287
2024-02-29 07:30:00,1000.0,0.0,154.87963,0.0,32.0350695
2024-02-29 08:00:00,1000.0,0.0,135.77248,0.0,38.4842625
2024-02-29 08:30:00,1000.0,0.0,207.57248,0.0,48.343955
2024-02-29 09:00:00,1000.0,0.0,214.6308,0.0,58.53892
2024-02-29 09:30:00,1000.0,0.0,229.4308,0.0,69.43688
2024-02-29 10:00:00,835.3382,0.0,0.0,0.0,69.43688
2024-02-29 10:30:00,751.5382,0.0,0.0,0.0,69.43688
2024-02-29 11:00:00,840.07052,0.0,94.304822,0.0,73.91636
2024-02-29 11:30:00,1000.0,0.0,335.0343,0.0,89.83049
2024-02-29 12:00:00,625.1797,0.0,0.0,0.0,89.83049
2024-02-29 12:30:00,697.7797,0.0,0.0,0.0,89.83049
2024-02-29 13:00:00,584.02,0.0,0.0,0.0,89.83049
2024-02-29 13:30:00,617.62,0.0,0.0,0.0,89.83049
2024-02-29 14:00:00,555.1547,0.0,0.0,0.0,89.83049
2024-02-29 14:30:00,474.1547,0.0,0.0,0.0,89.83049
2024-02-29 15:00:00,489.7712,0.0,0.0,0.0,89.83049
2024-02-29 15:30:00,493.7712,0.0,0.0,0.0,89.83049
2024-02-29 16:00:00,455.2713,0.0,0.0,0.0,89.83049
2024-02-29 16:30:00,479.8713,0.0,0.0,0.0,89.83049
2024-02-29 17:00:00,0.0,0.0,0.0,389.8897,69.30998
2024-02-29 17:30:00,0.0,0.0,0.0,252.0897,56.042100000000005
2024-02-29 18:00:00,0.0,0.0,0.0,309.401,39.757837
2024-02-29 18:30:00,0.0,0.0,0.0,329.401,22.420942
2024-02-29 19:00:00,0.0,0.0,0.0,330.9979,5.0
2024-02-29 19:30:00,291.798,0.0,0.0,0.0,5.0
2024-02-29 20:00:00,259.4016,0.0,0.0,0.0,5.0
2024-02-29 20:30:00,296.2016,0.0,0.0,0.0,5.0
2024-02-29 21:00:00,253.7975,0.0,0.0,0.0,5.0
2024-02-29 21:30:00,190.5976,0.0,0.0,0.0,5.0
2024-02-29 22:00:00,136.602,0.0,0.0,0.0,5.0
2024-02-29 22:30:00,171.402,0.0,0.0,0.0,5.0
2024-02-29 23:00:00,189.9972,0.0,0.0,0.0,5.0
2024-02-29 23:30:00,109.1972,0.0,0.0,0.0,5.0
2024-03-01 00:00:00,0.0,742.1953,0.0,800.0,5.0
2024-03-01 00:30:00,67.6047,0.0,0.0,0.0,5.0
2024-03-01 01:00:00,42.2037,0.0,0.0,0.0,5.0
2024-03-01 01:30:00,14.6037,0.0,0.0,0.0,5.0
2024-03-01 02:00:00,7.59948,0.0,0.0,0.0,5.0
2024-03-01 02:30:00,10.79948,0.0,0.0,0.0,5.0
2024-03-01 03:00:00,1000.0,0.0,967.2038,0.0,50.94218
2024-03-01 03:30:00,1000.0,0.0,825.0038,0.0,90.12986
2024-03-01 04:00:00,108.99522,0.0,0.0,0.0,90.12986
2024-03-01 04:30:00,381.18762,0.0,207.7924,0.0,100.0
2024-03-01 05:00:00,255.40122,0.0,0.0,0.0,100.0
2024-03-01 05:30:00,523.00122,0.0,0.0,0.0,100.0
2024-03-01 06:00:00,700.5989,0.0,0.0,0.0,100.0
2024-03-01 06:30:00,802.9988,0.0,0.0,0.0,100.0
2024-03-01 07:00:00,729.77311,0.0,0.0,0.0,100.0
2024-03-01 07:30:00,749.97311,0.0,0.0,0.0,100.0
2024-03-01 08:00:00,0.0,0.0,0.0,678.18378,64.30611499999999
2024-03-01 08:30:00,0.0,0.0,0.0,574.18378,34.085918
2024-03-01 09:00:00,0.0,0.0,0.0,453.548,10.2149705
2024-03-01 09:30:00,275.46356,0.0,0.0,99.08444,5.0
2024-03-01 10:00:00,348.0573,0.0,0.0,0.0,5.0
2024-03-01 10:30:00,408.0573,0.0,0.0,0.0,5.0
2024-03-01 11:00:00,385.17336,0.0,0.0,0.0,5.0
2024-03-01 11:30:00,303.17336,0.0,0.0,0.0,5.0
2024-03-01 12:00:00,409.37938,0.0,0.0,0.0,5.0
2024-03-01 12:30:00,644.56508,0.0,146.5856,0.0,11.962816
2024-03-01 13:00:00,1000.0,0.0,496.53427,0.0,35.548194
2024-03-01 13:30:00,1000.0,0.0,438.73427,0.0,56.38807
2024-03-01 14:00:00,1000.0,0.0,412.67293,0.0,75.990035
2024-03-01 14:30:00,1000.0,0.0,505.47293,0.0,100.0
2024-03-01 15:00:00,440.38303,0.0,0.0,0.0,100.0
2024-03-01 15:30:00,579.58303,0.0,0.0,0.0,100.0
2024-03-01 16:00:00,0.0,0.0,0.0,515.4551,72.870785
2024-03-01 16:30:00,63.64,0.0,0.0,391.4151,52.26999
2024-03-01 17:00:00,0.0,0.0,0.0,305.6702,36.182083999999996
2024-03-01 17:30:00,0.0,0.0,0.0,51.0703,33.4941735
2024-03-01 18:00:00,0.0,673.8031,0.0,800.0,5.0
2024-03-01 18:30:00,235.7969,0.0,0.0,0.0,5.0
2024-03-01 19:00:00,179.3955,0.0,0.0,0.0,5.0
2024-03-01 19:30:00,200.9955,0.0,0.0,0.0,5.0
2024-03-01 20:00:00,174.2002,0.0,0.0,0.0,5.0
2024-03-01 20:30:00,262.4002,0.0,0.0,0.0,5.0
2024-03-01 21:00:00,256.2014,0.0,0.0,0.0,5.0
2024-03-01 21:30:00,233.6014,0.0,0.0,0.0,5.0
2024-03-01 22:00:00,115.60239,0.0,0.0,0.0,5.0
2024-03-01 22:30:00,899.7998,0.0,745.39741,0.0,40.406377
2024-03-01 23:00:00,193.60395,0.0,0.0,0.0,40.406377
2024-03-01 23:30:00,179.20395,0.0,0.0,0.0,40.406377
2024-03-02 00:00:00,178.1961,0.0,0.0,0.0,40.406377
2024-03-02 00:30:00,115.1961,0.0,0.0,0.0,40.406377
2024-03-02 01:00:00,160.0,0.0,0.0,0.0,40.406377
2024-03-02 01:30:00,128.2,0.0,0.0,0.0,40.406377
2024-03-02 02:00:00,121.4,0.0,0.0,0.0,40.406377
2024-03-02 02:30:00,125.0,0.0,0.0,0.0,40.406377
2024-03-02 03:00:00,139.40223,0.0,0.0,0.0,40.406377
2024-03-02 03:30:00,96.00223,0.0,0.0,0.0,40.406377
2024-03-02 04:00:00,125.6032,0.0,0.0,0.0,40.406377
2024-03-02 04:30:00,119.0032,0.0,0.0,0.0,40.406377
2024-03-02 05:00:00,169.4019,0.0,0.0,0.0,40.406377
2024-03-02 05:30:00,248.0019,0.0,0.0,0.0,40.406377
2024-03-02 06:00:00,292.2,0.0,0.0,0.0,40.406377
2024-03-02 06:30:00,343.6,0.0,0.0,0.0,40.406377
2024-03-02 07:00:00,78.8204,0.0,0.0,0.0,40.406377
2024-03-02 07:30:00,86.8204,0.0,0.0,0.0,40.406377
2024-03-02 08:00:00,0.0,0.0,100.47751,0.0,45.179058500000004
2024-03-02 08:30:00,0.0,0.0,77.677506,0.0,48.86874
2024-03-02 09:00:00,0.0,0.0,192.33454,0.0,58.00463
2024-03-02 09:30:00,0.0,0.0,272.93454,0.0,70.96902
2024-03-02 10:00:00,0.0,0.0,40.754,0.0,72.904835
2024-03-02 10:30:00,0.0,0.0,7.754,0.0,73.27315
2024-03-02 11:00:00,0.0,0.0,305.6352,0.0,87.790825
2024-03-02 11:30:00,0.0,0.0,257.0353,0.0,100.0
2024-03-02 12:00:00,0.0,501.3831,0.0,800.0,5.0
2024-03-02 12:30:00,301.2169,0.0,0.0,0.0,5.0
2024-03-02 13:00:00,282.16745,0.0,0.0,0.0,5.0
2024-03-02 13:30:00,359.56755,0.0,0.0,0.0,5.0
2024-03-02 14:00:00,1000.0,0.0,906.72176,0.0,48.0692835
2024-03-02 14:30:00,1000.0,0.0,703.52166,0.0,81.48656
2024-03-02 15:00:00,192.4378,0.0,0.0,0.0,81.48656
2024-03-02 15:30:00,31.0378,0.0,0.0,0.0,81.48656
2024-03-02 16:00:00,382.5587,0.0,0.0,0.0,81.48656
2024-03-02 16:30:00,309.5587,0.0,0.0,0.0,81.48656
2024-03-02 17:00:00,539.11809,0.0,0.0,40.435887,79.35836
2024-03-02 17:30:00,592.15388,0.0,0.0,0.0,79.35836
2024-03-02 18:00:00,0.0,0.0,0.0,671.0044,44.042336999999996
2024-03-02 18:30:00,0.0,0.0,0.0,741.8044,5.0
2024-03-02 19:00:00,730.60363,0.0,0.0,0.0,5.0
2024-03-02 19:30:00,687.40363,0.0,0.0,0.0,5.0
2024-03-02 20:00:00,728.20025,0.0,0.0,0.0,5.0
2024-03-02 20:30:00,631.80035,0.0,0.0,0.0,5.0
2024-03-02 21:00:00,610.4014,0.0,0.0,0.0,5.0
2024-03-02 21:30:00,699.0014,0.0,0.0,0.0,5.0
2024-03-02 22:00:00,709.6032,0.0,0.0,0.0,5.0
2024-03-02 22:30:00,699.6032,0.0,0.0,0.0,5.0
2024-03-02 23:00:00,695.5999,0.0,0.0,0.0,5.0
2024-03-02 23:30:00,715.7999,0.0,0.0,0.0,5.0
2024-03-03 00:00:00,700.9999,0.0,0.0,0.0,5.0
2024-03-03 00:30:00,531.7999,0.0,0.0,0.0,5.0
2024-03-03 01:00:00,185.39506,0.0,0.0,0.0,5.0
2024-03-03 01:30:00,212.99506,0.0,0.0,0.0,5.0
2024-03-03 02:00:00,261.79968,0.0,0.0,0.0,5.0
2024-03-03 02:30:00,286.99968,0.0,0.0,0.0,5.0
2024-03-03 03:00:00,291.59837,0.0,0.0,0.0,5.0
2024-03-03 03:30:00,282.59837,0.0,0.0,0.0,5.0
2024-03-03 04:00:00,266.0015,0.0,0.0,0.0,5.0
2024-03-03 04:30:00,342.0015,0.0,0.0,0.0,5.0
2024-03-03 05:00:00,316.5956,0.0,0.0,0.0,5.0
2024-03-03 05:30:00,463.9957,0.0,0.0,0.0,5.0
2024-03-04 18:00:00,0.0,722.9976,0.0,800.0,5.0
2024-03-04 18:30:00,73.6024,0.0,0.0,0.0,5.0
2024-03-04 19:00:00,95.1967,0.0,0.0,0.0,5.0
2024-03-04 19:30:00,98.5967,0.0,0.0,0.0,5.0
2024-03-04 20:00:00,47.0011,0.0,0.0,0.0,5.0
2024-03-04 20:30:00,56.8011,0.0,0.0,0.0,5.0
2024-03-04 21:00:00,30.00195,0.0,0.0,0.0,5.0
2024-03-04 21:30:00,10.40196,0.0,0.0,0.0,5.0
2024-03-04 22:00:00,0.20264,0.0,0.0,0.0,5.0
2024-03-04 22:30:00,7.40264,0.0,0.0,0.0,5.0
2024-03-04 23:00:00,1000.0,0.0,990.6,0.0,52.0535
2024-03-04 23:30:00,1000.0,0.0,921.2,0.0,95.8105
2024-03-05 00:00:00,24.4,0.0,0.0,0.0,95.8105
2024-03-05 00:30:00,114.8,0.0,88.199999,0.0,100.0
2024-03-05 01:00:00,36.0,0.0,0.0,0.0,100.0
2024-03-05 01:30:00,23.8,0.0,0.0,0.0,100.0
2024-03-05 02:00:00,84.8,0.0,0.0,0.0,100.0
2024-03-05 02:30:00,23.0,0.0,0.0,0.0,100.0
2024-03-05 03:00:00,110.39878,0.0,0.0,0.0,100.0
2024-03-05 03:30:00,110.59878,0.0,0.0,0.0,100.0
2024-03-05 04:00:00,139.6,0.0,0.0,0.0,100.0
2024-03-05 04:30:00,199.4,0.0,0.0,0.0,100.0
2024-03-05 05:00:00,309.60224,0.0,0.0,0.0,100.0
2024-03-05 05:30:00,626.20214,0.0,0.0,0.0,100.0
2024-03-05 06:00:00,939.3965,0.0,0.0,0.0,100.0
2024-03-05 06:30:00,1000.0,0.0,0.0,34.3965,98.18966
2024-03-05 07:00:00,0.0,0.0,0.0,842.8666,53.82826000000001
2024-03-05 07:30:00,627.66538,0.0,0.0,319.40122,37.0176675
2024-03-05 08:00:00,645.0504,0.0,0.0,0.0,37.0176675
2024-03-05 08:30:00,591.0504,0.0,0.0,0.0,37.0176675
2024-03-05 09:00:00,392.56377,0.0,0.0,0.0,37.0176675
2024-03-05 09:30:00,346.76377,0.0,0.0,0.0,37.0176675
2024-03-05 10:00:00,469.78985,0.0,0.0,0.0,37.0176675
2024-03-05 10:30:00,495.78985,0.0,0.0,0.0,37.0176675
2024-03-05 11:00:00,1000.0,0.0,468.09587,0.0,59.25222
2024-03-05 11:30:00,1000.0,0.0,591.09587,0.0,87.329275
2024-03-05 12:00:00,0.0,191.5603,0.0,800.0,5.0
2024-03-05 12:30:00,1000.0,0.0,403.1603,0.0,24.1501145
2024-03-05 13:00:00,461.2637,0.0,596.8397,0.0,52.5
2024-03-05 13:30:00,868.8239,0.0,1000.0,0.0,100.0
2024-03-05 14:00:00,678.5052,0.0,0.0,0.0,100.0
2024-03-05 14:30:00,526.7051,0.0,0.0,0.0,100.0
2024-03-05 15:00:00,483.3692,0.0,0.0,0.0,100.0
2024-03-05 15:30:00,416.1692,0.0,0.0,0.0,100.0
2024-03-05 16:00:00,627.23364,0.0,0.0,0.0,100.0
2024-03-05 16:30:00,576.23364,0.0,0.0,0.0,100.0
