time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-02-28 11:00:00,0.0,0.0,0.0,505.6033,5.0
2024-02-28 11:30:00,0.0,0.0,0.0,535.6033,5.0
2024-02-28 12:00:00,0.0,0.0,0.0,565.6033,5.0
2024-02-28 12:30:00,0.0,0.0,0.0,595.6033,5.0
2024-02-28 13:00:00,0.0,0.0,0.0,625.6033,5.0
2024-02-28 13:30:00,0.0,0.0,0.0,655.6033,5.0
2024-02-28 14:00:00,0.0,0.0,0.0,685.6033,5.0
2024-02-28 14:30:00,0.0,0.0,0.0,655.6033,5.0
2024-02-28 15:00:00,0.0,0.0,0.0,625.6033,5.0
2024-02-28 15:30:00,0.0,0.0,0.0,595.6033,5.0
2024-02-28 16:00:00,0.0,0.0,0.0,578.60196,5.0
2024-02-28 16:30:00,0.0,0.0,0.0,548.60196,5.0
2024-02-28 17:00:00,0.0,0.0,0.0,518.60196,5.0
2024-02-28 17:30:00,0.0,0.0,0.0,488.60195999999996,5.0
2024-02-28 18:00:00,0.0,0.0,0.0,458.60195999999996,5.0
2024-02-28 18:30:00,0.0,0.0,0.0,428.60195999999996,5.0
2024-02-28 19:00:00,0.0,0.0,0.0,398.60195999999996,5.0
2024-02-28 19:30:00,0.0,0.0,0.0,368.60195999999996,5.0
2024-02-28 20:00:00,0.0,0.0,0.0,338.60195999999996,5.0
2024-02-28 20:30:00,0.0,0.0,0.0,308.60195999999996,5.0
2024-02-28 21:00:00,0.0,0.0,0.0,278.60195999999996,5.0
2024-02-28 21:30:00,0.0,0.0,0.0,248.60195999999996,5.0
2024-02-28 22:00:00,0.0,0.0,0.0,218.60195999999996,5.0
2024-02-28 22:30:00,0.0,0.0,0.0,188.60195999999996,5.0
2024-02-28 23:00:00,0.0,0.0,0.0,158.60195999999996,5.0
2024-02-28 23:30:00,0.0,0.0,0.0,128.60195999999996,5.0
2024-02-29 00:00:00,0.0,0.0,0.0,101.80427,5.0
2024-02-29 00:30:00,0.0,0.0,0.0,71.80427,5.0
2024-02-29 01:00:00,0.0,0.0,0.0,60.59999,5.0
2024-02-29 01:30:00,0.0,0.0,0.0,72.99999,5.0
2024-02-29 02:00:00,0.0,0.0,0.0,102.99999,5.0
2024-02-29 02:30:00,0.0,0.0,0.0,103.0,5.0
2024-02-29 03:00:00,0.0,0.0,0.0,133.0,5.0
2024-02-29 03:30:00,0.0,0.0,0.0,163.0,5.0
2024-02-29 04:00:00,0.0,0.0,0.0,133.0,5.0
2024-02-29 04:30:00,0.0,0.0,0.0,163.0,5.0
2024-02-29 05:00:00,0.0,0.0,0.0,193.0,5.0
2024-02-29 05:30:00,0.0,0.0,0.0,223.0,5.0
2024-02-29 06:00:00,0.0,0.0,0.0,253.0,5.0
2024-02-29 06:30:00,0.0,0.0,0.0,283.0,5.0
2024-02-29 07:00:00,0.0,0.0,0.0,313.0,5.0
2024-02-29 07:30:00,0.0,0.0,0.0,343.0,5.0
2024-02-29 08:00:00,0.0,0.0,0.0,373.0,5.0
2024-02-29 08:30:00,0.0,0.0,0.0,403.0,5.0
2024-02-29 09:00:00,0.0,0.0,0.0,433.0,5.0
2024-02-29 09:30:00,0.0,0.0,0.0,463.0,5.0
2024-02-29 10:00:00,0.0,0.0,0.0,493.0,5.0
2024-02-29 10:30:00,0.0,0.0,0.0,523.0,5.0
2024-02-29 11:00:00,0.0,0.0,0.0,553.0,5.0
2024-02-29 11:30:00,0.0,0.0,0.0,583.0,5.0
2024-02-29 12:00:00,0.0,0.0,0.0,613.0,5.0
2024-02-29 12:30:00,0.0,0.0,0.0,643.0,5.0
2024-02-29 13:00:00,0.0,0.0,0.0,613.0,5.0
2024-02-29 13:30:00,0.0,0.0,0.0,617.6200000000001,5.0
2024-02-29 14:00:00,0.0,0.0,0.0,587.6200000000001,5.0
2024-02-29 14:30:00,0.0,0.0,0.0,557.6200000000001,5.0
2024-02-29 15:00:00,0.0,0.0,0.0,527.6200000000001,5.0
2024-02-29 15:30:00,0.0,0.0,0.0,497.6200000000001,5.0
2024-02-29 16:00:00,0.0,0.0,0.0,467.6200000000001,5.0
2024-02-29 16:30:00,0.0,0.0,0.0,479.8712999999999,5.0
2024-02-29 17:00:00,0.0,0.0,0.0,449.8712999999999,5.0
2024-02-29 17:30:00,0.0,0.0,0.0,419.8712999999999,5.0
2024-02-29 18:00:00,0.0,0.0,0.0,389.8712999999999,5.0
2024-02-29 18:30:00,0.0,0.0,0.0,359.8712999999999,5.0
2024-02-29 19:00:00,0.0,0.0,0.0,330.99789999999996,5.0
2024-02-29 19:30:00,0.0,0.0,0.0,300.99789999999996,5.0
2024-02-29 20:00:00,0.0,0.0,0.0,270.99789999999996,5.0
2024-02-29 20:30:00,0.0,0.0,0.0,296.2016,5.0
2024-02-29 21:00:00,0.0,0.0,0.0,266.2016,5.0
2024-02-29 21:30:00,0.0,0.0,0.0,236.20159999999998,5.0
2024-02-29 22:00:00,0.0,0.0,0.0,206.20159999999998,5.0
2024-02-29 22:30:00,0.0,0.0,0.0,176.20159999999998,5.0
2024-02-29 23:00:00,0.0,0.0,0.0,189.99720000000002,5.0
2024-02-29 23:30:00,0.0,0.0,0.0,159.99720000000002,5.0
2024-03-01 00:00:00,0.0,0.0,0.0,129.99720000000002,5.0
2024-03-01 00:30:00,0.0,0.0,0.0,99.99720000000002,5.0
2024-03-01 01:00:00,0.0,0.0,0.0,69.99720000000002,5.0
2024-03-01 01:30:00,0.0,0.0,0.0,39.99720000000002,5.0
2024-03-01 02:00:00,0.0,0.0,0.0,9.99720000000002,5.0
2024-03-01 02:30:00,0.0,0.0,0.0,10.799480000000003,5.0
2024-03-01 03:00:00,0.0,0.0,0.0,32.7962,5.0
2024-03-01 03:30:00,0.0,0.0,0.0,62.7962,5.0
2024-03-01 04:00:00,0.0,0.0,0.0,92.7962,5.0
2024-03-01 04:30:00,0.0,0.0,0.0,122.7962,5.0
2024-03-01 05:00:00,0.0,0.0,0.0,152.7962,5.0
2024-03-01 05:30:00,0.0,0.0,0.0,182.7962,5.0
2024-03-01 06:00:00,0.0,0.0,0.0,212.7962,5.0
2024-03-01 06:30:00,0.0,0.0,0.0,242.7962,5.0
2024-03-01 07:00:00,0.0,0.0,0.0,272.7962,5.0
2024-03-01 07:30:00,0.0,0.0,0.0,302.7962,5.0
2024-03-01 08:00:00,0.0,0.0,0.0,332.7962,5.0
2024-03-01 08:30:00,0.0,0.0,0.0,362.7962,5.0
2024-03-01 09:00:00,0.0,0.0,0.0,392.7962,5.0
2024-03-01 09:30:00,0.0,0.0,0.0,374.548,5.0
2024-03-01 10:00:00,0.0,0.0,0.0,348.05730000000005,5.0
2024-03-01 10:30:00,0.0,0.0,0.0,378.05730000000005,5.0
2024-03-01 11:00:00,0.0,0.0,0.0,385.17336000000006,5.0
2024-03-01 11:30:00,0.0,0.0,0.0,355.17336000000006,5.0
2024-03-01 12:00:00,0.0,0.0,0.0,385.17336000000006,5.0
2024-03-01 12:30:00,0.0,0.0,0.0,415.17336000000006,5.0
2024-03-01 13:00:00,0.0,0.0,0.0,445.17336000000006,5.0
2024-03-01 13:30:00,0.0,0.0,0.0,475.17336000000006,5.0
2024-03-01 14:00:00,0.0,0.0,0.0,505.17336000000006,5.0
2024-03-01 14:30:00,0.0,0.0,0.0,494.52707,5.0
2024-03-01 15:00:00,0.0,0.0,0.0,464.52707,5.0
2024-03-01 15:30:00,0.0,0.0,0.0,494.52707,5.0
2024-03-01 16:00:00,0.0,0.0,0.0,515.4550999999999,5.0
2024-03-01 16:30:00,0.0,0.0,0.0,485.4550999999999,5.0
2024-03-01 17:00:00,0.0,0.0,0.0,455.4550999999999,5.0
2024-03-01 17:30:00,0.0,0.0,0.0,425.4550999999999,5.0
2024-03-01 18:00:00,0.0,0.0,0.0,395.4550999999999,5.0
2024-03-01 18:30:00,0.0,0.0,0.0,365.4550999999999,5.0
2024-03-01 19:00:00,0.0,0.0,0.0,335.4550999999999,5.0
2024-03-01 19:30:00,0.0,0.0,0.0,305.4550999999999,5.0
2024-03-01 20:00:00,0.0,0.0,0.0,275.4550999999999,5.0
2024-03-01 20:30:00,0.0,0.0,0.0,262.4002,5.0
2024-03-01 21:00:00,0.0,0.0,0.0,256.20140000000004,5.0
2024-03-01 21:30:00,0.0,0.0,0.0,233.60139999999998,5.0
2024-03-01 22:00:00,0.0,0.0,0.0,203.60139999999998,5.0
2024-03-01 22:30:00,0.0,0.0,0.0,173.60139999999998,5.0
2024-03-01 23:00:00,0.0,0.0,0.0,193.60395,5.0
2024-03-01 23:30:00,0.0,0.0,0.0,179.20395000000002,5.0
2024-03-02 00:00:00,0.0,0.0,0.0,178.19610000000003,5.0
2024-03-02 00:30:00,0.0,0.0,0.0,148.19610000000003,5.0
2024-03-02 01:00:00,0.0,0.0,0.0,160.0,5.0
2024-03-02 01:30:00,0.0,0.0,0.0,130.0,5.0
2024-03-02 02:00:00,0.0,0.0,0.0,121.4,5.0
2024-03-02 02:30:00,0.0,0.0,0.0,125.0,5.0
2024-03-02 03:00:00,0.0,0.0,0.0,139.40223000000003,5.0
2024-03-02 03:30:00,0.0,0.0,0.0,109.40223000000003,5.0
2024-03-02 04:00:00,0.0,0.0,0.0,125.60320000000002,5.0
2024-03-02 04:30:00,0.0,0.0,0.0,119.00319999999999,5.0
2024-03-02 05:00:00,0.0,0.0,0.0,149.0032,5.0
2024-03-02 05:30:00,0.0,0.0,0.0,179.0032,5.0
2024-03-02 06:00:00,0.0,0.0,0.0,209.0032,5.0
2024-03-02 06:30:00,0.0,0.0,0.0,239.0032,5.0
2024-03-02 07:00:00,0.0,0.0,0.0,209.0032,5.0
2024-03-02 07:30:00,0.0,0.0,0.0,179.0032,5.0
2024-03-02 08:00:00,0.0,30.0,0.0,149.0032,5.0
2024-03-02 08:30:00,0.0,60.0,0.0,119.00319999999999,5.0
2024-03-02 09:00:00,0.0,90.0,0.0,89.00319999999999,5.0
2024-03-02 09:30:00,0.0,120.0,0.0,59.00319999999999,5.0
2024-03-02 10:00:00,0.0,90.0,0.0,29.003199999999993,5.0
2024-03-02 10:30:00,0.0,60.0,0.0,0.0,5.0
2024-03-02 11:00:00,0.0,90.0,0.0,0.0,5.0
2024-03-02 11:30:00,0.0,120.0,0.0,0.0,5.0
2024-03-02 12:00:00,0.0,90.0,0.0,30.0,5.0
2024-03-02 12:30:00,0.0,60.0,0.0,60.0,5.0
2024-03-02 13:00:00,0.0,30.0,0.0,90.0,5.0
2024-03-02 13:30:00,0.0,0.0,0.0,120.0,5.0
2024-03-02 14:00:00,0.0,0.0,0.0,93.27823999999998,5.0
2024-03-02 14:30:00,0.0,0.0,0.0,123.27823999999998,5.0
2024-03-02 15:00:00,0.0,0.0,0.0,153.27823999999998,5.0
2024-03-02 15:30:00,0.0,0.0,0.0,123.27823999999998,5.0
2024-03-02 16:00:00,0.0,0.0,0.0,153.27823999999998,5.0
2024-03-02 16:30:00,0.0,0.0,0.0,183.27823999999998,5.0
2024-03-02 17:00:00,0.0,0.0,0.0,213.27823999999998,5.0
2024-03-02 17:30:00,0.0,0.0,0.0,243.27823999999998,5.0
2024-03-02 18:00:00,0.0,0.0,0.0,273.27824,5.0
2024-03-02 18:30:00,0.0,0.0,0.0,303.27824,5.0
2024-03-02 19:00:00,0.0,0.0,0.0,333.27824,5.0
2024-03-02 19:30:00,0.0,0.0,0.0,363.27824,5.0
2024-03-02 20:00:00,0.0,0.0,0.0,393.27824,5.0
2024-03-02 20:30:00,0.0,0.0,0.0,423.27824,5.0
2024-03-02 21:00:00,0.0,0.0,0.0,453.27824,5.0
2024-03-02 21:30:00,0.0,0.0,0.0,483.27824,5.0
2024-03-02 22:00:00,0.0,0.0,0.0,513.27824,5.0
2024-03-02 22:30:00,0.0,0.0,0.0,543.27824,5.0
2024-03-02 23:00:00,0.0,0.0,0.0,573.27824,5.0
2024-03-02 23:30:00,0.0,0.0,0.0,603.27824,5.0
2024-03-03 00:00:00,0.0,0.0,0.0,633.27824,5.0
2024-03-03 00:30:00,0.0,0.0,0.0,603.27824,5.0
2024-03-03 01:00:00,0.0,0.0,0.0,573.27824,5.0
2024-03-03 01:30:00,0.0,0.0,0.0,543.27824,5.0
2024-03-03 02:00:00,0.0,0.0,0.0,513.27824,5.0
2024-03-03 02:30:00,0.0,0.0,0.0,483.27824,5.0
2024-03-03 03:00:00,0.0,0.0,0.0,453.27824,5.0
2024-03-03 03:30:00,0.0,0.0,0.0,423.27824,5.0
2024-03-03 04:00:00,0.0,0.0,0.0,393.27824,5.0
2024-03-03 04:30:00,0.0,0.0,0.0,363.27824,5.0
2024-03-03 05:00:00,0.0,0.0,0.0,333.27824,5.0
2024-03-03 05:30:00,0.0,0.0,0.0,363.27824,5.0
2024-03-03 06:00:00,0.0,0.0,0.0,393.27824,5.0
2024-03-03 06:30:00,0.0,0.0,0.0,423.27824,5.0
2024-03-03 07:00:00,0.0,0.0,0.0,453.27824,5.0
2024-03-03 07:30:00,0.0,0.0,0.0,483.27824,5.0
2024-03-03 08:00:00,0.0,0.0,0.0,479.0808,5.0
2024-03-03 08:30:00,0.0,0.0,0.0,467.4808,5.0
2024-03-03 09:00:00,0.0,0.0,0.0,437.4808,5.0
2024-03-03 09:30:00,0.0,0.0,0.0,407.4808,5.0
2024-03-03 10:00:00,0.0,30.0,0.0,377.4808,5.0
2024-03-03 10:30:00,0.0,60.0,0.0,347.4808,5.0
2024-03-03 11:00:00,0.0,35.1484999999999,0.0,317.4808,5.0
2024-03-03 11:30:00,0.0,45.548599999999965,0.0,287.4808,5.0
2024-03-03 12:00:00,0.0,15.548599999999965,0.0,257.4808,5.0
2024-03-03 12:30:00,0.0,0.0,0.0,227.4808,5.0
2024-03-03 13:00:00,0.0,30.0,0.0,197.4808,5.0
2024-03-03 13:30:00,0.0,60.0,0.0,167.4808,5.0
2024-03-03 14:00:00,0.0,30.0,0.0,137.4808,5.0
2024-03-03 14:30:00,0.0,0.0,0.0,107.48079999999999,5.0
2024-03-03 15:00:00,0.0,0.0,0.0,137.4808,5.0
2024-03-03 15:30:00,0.0,0.0,0.0,167.4808,5.0
2024-03-03 16:00:00,0.0,0.0,0.0,182.08838000000003,5.0
2024-03-03 16:30:00,0.0,0.0,0.0,166.68838000000005,5.0
2024-03-03 17:00:00,0.0,0.0,0.0,136.68838000000005,5.0
2024-03-03 17:30:00,0.0,21.482299999999952,0.0,106.68838000000005,5.0
2024-03-03 18:00:00,0.0,0.0,0.0,121.00470000000001,5.0
2024-03-03 18:30:00,0.0,0.0,0.0,113.2047,5.0
2024-03-03 19:00:00,0.0,0.0,0.0,93.59899999999999,5.0
2024-03-03 19:30:00,0.0,0.0,0.0,119.99899999999997,5.0
2024-03-03 20:00:00,0.0,0.0,0.0,122.5952,5.0
2024-03-03 20:30:00,0.0,0.0,0.0,120.99519999999998,5.0
2024-03-03 21:00:00,0.0,0.0,0.0,138.40050000000002,5.0
2024-03-03 21:30:00,0.0,0.0,0.0,117.2005,5.0
2024-03-03 22:00:00,0.0,0.0,0.0,147.2005,5.0
2024-03-03 22:30:00,0.0,0.0,0.0,177.2005,5.0
2024-03-03 23:00:00,0.0,0.0,0.0,207.2005,5.0
2024-03-03 23:30:00,0.0,0.0,0.0,177.2005,5.0
2024-03-04 00:00:00,0.0,0.0,0.0,207.2005,5.0
2024-03-04 00:30:00,0.0,0.0,0.0,237.2005,5.0
2024-03-04 01:00:00,0.0,0.0,0.0,267.20050000000003,5.0
2024-03-04 01:30:00,0.0,0.0,0.0,297.20050000000003,5.0
2024-03-04 02:00:00,0.0,0.0,0.0,327.20050000000003,5.0
2024-03-04 02:30:00,0.0,0.0,0.0,357.20050000000003,5.0
2024-03-04 03:00:00,0.0,0.0,0.0,387.20050000000003,5.0
2024-03-04 03:30:00,0.0,0.0,0.0,417.20050000000003,5.0
2024-03-04 04:00:00,0.0,0.0,0.0,447.20050000000003,5.0
2024-03-04 04:30:00,0.0,0.0,0.0,477.20050000000003,5.0
2024-03-04 05:00:00,0.0,0.0,0.0,507.20050000000003,5.0
2024-03-04 05:30:00,30.0,0.0,0.0,537.2005,5.0
2024-03-04 06:00:00,60.0,0.0,0.0,567.2005,5.0
2024-03-04 06:30:00,90.0,0.0,0.0,597.2005,5.0
2024-03-04 07:00:00,120.0,0.0,0.0,627.2005,5.0
2024-03-04 07:30:00,150.0,0.0,0.0,657.2005,5.0
2024-03-04 08:00:00,180.0,0.0,0.0,687.2005,5.0
2024-03-04 08:30:00,210.0,0.0,0.0,717.2005,5.0
2024-03-04 09:00:00,180.0,0.0,0.0,747.2005,5.0
2024-03-04 09:30:00,150.0,0.0,0.0,777.2005,5.0
2024-03-04 10:00:00,180.0,0.0,0.0,807.2005,5.0
2024-03-04 10:30:00,209.49289999999996,0.0,0.0,837.2005,5.0
2024-03-04 11:00:00,239.49289999999996,0.0,0.0,867.2005,5.0
2024-03-04 11:30:00,209.49289999999996,0.0,0.0,897.2005,5.0
2024-03-04 12:00:00,179.49289999999996,0.0,0.0,867.2005,5.0
2024-03-04 12:30:00,149.49289999999996,0.0,0.0,837.2005,5.0
2024-03-04 13:00:00,119.49289999999996,30.0,0.0,807.2005,5.0
2024-03-04 13:30:00,89.49289999999996,60.0,0.0,777.2005,5.0
2024-03-04 14:00:00,59.49289999999996,30.0,0.0,747.2005,5.0
2024-03-04 14:30:00,29.492899999999963,1.3553000000000566,0.0,717.2005,5.0
2024-03-04 15:00:00,0.0,0.0,0.0,687.2005,5.0
2024-03-04 15:30:00,0.0,0.0,0.0,657.2005,5.0
2024-03-04 16:00:00,0.0,0.0,0.0,627.2005,5.0
2024-03-04 16:30:00,0.0,24.089699999999993,0.0,597.2005,5.0
2024-03-04 17:00:00,0.0,0.0,0.0,567.2005,5.0
2024-03-04 17:30:00,0.0,0.0,0.0,537.2005,5.0
2024-03-04 18:00:00,0.0,0.0,0.0,507.20050000000003,5.0
2024-03-04 18:30:00,0.0,0.0,0.0,477.20050000000003,5.0
2024-03-04 19:00:00,0.0,0.0,0.0,447.20050000000003,5.0
2024-03-04 19:30:00,0.0,0.0,0.0,417.20050000000003,5.0
2024-03-04 20:00:00,0.0,0.0,0.0,387.20050000000003,5.0
2024-03-04 20:30:00,0.0,0.0,0.0,357.20050000000003,5.0
2024-03-04 21:00:00,0.0,0.0,0.0,327.20050000000003,5.0
2024-03-04 21:30:00,0.0,0.0,0.0,297.20050000000003,5.0
2024-03-04 22:00:00,0.0,0.0,0.0,267.20050000000003,5.0
2024-03-04 22:30:00,0.0,0.0,0.0,237.20050000000003,5.0
2024-03-04 23:00:00,0.0,0.0,0.0,207.20050000000003,5.0
2024-03-04 23:30:00,0.0,0.0,0.0,177.20050000000003,5.0
2024-03-05 00:00:00,0.0,0.0,0.0,147.20050000000003,5.0
2024-03-05 00:30:00,0.0,0.0,0.0,117.20050000000003,5.0
2024-03-05 01:00:00,0.0,0.0,0.0,87.20050000000003,5.0
2024-03-05 01:30:00,0.0,0.0,0.0,57.200500000000034,5.0
2024-03-05 02:00:00,0.0,0.0,0.0,84.8,5.0
2024-03-05 02:30:00,0.0,0.0,0.0,54.8,5.0
2024-03-05 03:00:00,0.0,0.0,0.0,84.8,5.0
2024-03-05 03:30:00,0.0,0.0,0.0,110.59878,5.0
2024-03-05 04:00:00,0.0,0.0,0.0,139.6,5.0
2024-03-05 04:30:00,0.0,0.0,0.0,169.6,5.0
2024-03-05 05:00:00,0.0,0.0,0.0,199.6,5.0
2024-03-05 05:30:00,0.0,0.0,0.0,229.6,5.0
2024-03-05 06:00:00,0.0,0.0,0.0,259.6,5.0
2024-03-05 06:30:00,30.0,0.0,0.0,289.6,5.0
2024-03-05 07:00:00,0.0,0.0,0.0,319.6,5.0
2024-03-05 07:30:00,0.0,0.0,0.0,349.6,5.0
2024-03-05 08:00:00,0.0,0.0,0.0,379.6,5.0
2024-03-05 08:30:00,0.0,0.0,0.0,409.6,5.0
2024-03-05 09:00:00,0.0,0.0,0.0,392.56376999999986,5.0
2024-03-05 09:30:00,0.0,0.0,0.0,362.56376999999986,5.0
2024-03-05 10:00:00,0.0,0.0,0.0,392.56376999999986,5.0
2024-03-05 10:30:00,0.0,0.0,0.0,422.56376999999986,5.0
2024-03-05 11:00:00,0.0,0.0,0.0,452.56376999999986,5.0
2024-03-05 11:30:00,0.0,0.0,0.0,422.56376999999986,5.0
2024-03-05 12:00:00,0.0,0.0,0.0,452.56376999999986,5.0
2024-03-05 12:30:00,0.0,0.0,0.0,482.56376999999986,5.0
2024-03-05 13:00:00,0.0,30.0,0.0,452.56376999999986,5.0
2024-03-05 13:30:00,0.0,60.0,0.0,422.56376999999986,5.0
2024-03-05 14:00:00,0.0,30.0,0.0,452.56376999999986,5.0
2024-03-05 14:30:00,0.0,0.0,0.0,482.56376999999986,5.0
2024-03-05 15:00:00,0.0,0.0,0.0,483.3691999999999,5.0
2024-03-05 15:30:00,0.0,0.0,0.0,453.3691999999999,5.0
2024-03-05 16:00:00,0.0,0.0,0.0,483.3691999999999,5.0
2024-03-05 16:30:00,0.0,0.0,0.0,513.3691999999999,5.0
2024-03-05 17:00:00,0.0,0.0,0.0,518.6415999999999,5.0
2024-03-05 17:30:00,0.0,0.0,0.0,488.6415999999999,5.0
2024-03-05 18:00:00,0.0,0.0,0.0,458.6415999999999,5.0
2024-03-05 18:30:00,0.0,0.0,0.0,428.6415999999999,5.0
2024-03-05 19:00:00,0.0,0.0,0.0,398.6415999999999,5.0
2024-03-05 19:30:00,0.0,0.0,0.0,368.6415999999999,5.0
2024-03-05 20:00:00,0.0,0.0,0.0,353.6044,5.0
2024-03-05 20:30:00,0.0,0.0,0.0,362.6044,5.0
2024-03-05 21:00:00,0.0,0.0,0.0,338.00039999999996,5.0
2024-03-05 21:30:00,0.0,0.0,0.0,308.00039999999996,5.0
2024-03-05 22:00:00,0.0,0.0,0.0,278.00039999999996,5.0
2024-03-05 22:30:00,0.0,0.0,0.0,248.00039999999996,5.0
2024-03-05 23:00:00,0.0,0.0,0.0,278.00039999999996,5.0
2024-03-05 23:30:00,0.0,0.0,0.0,301.003,5.0
2024-03-06 00:00:00,0.0,0.0,0.0,331.003,5.0
2024-03-06 00:30:00,0.0,0.0,0.0,302.602,5.0
2024-03-06 01:00:00,0.0,0.0,0.0,272.602,5.0
2024-03-06 01:30:00,0.0,0.0,0.0,242.60199999999998,5.0
2024-03-06 02:00:00,0.0,0.0,0.0,231.20046000000002,5.0
2024-03-06 02:30:00,0.0,0.0,0.0,226.60046,5.0
2024-03-06 03:00:00,0.0,0.0,0.0,199.19920000000002,5.0
2024-03-06 03:30:00,0.0,0.0,0.0,229.19920000000002,5.0
2024-03-06 04:00:00,0.0,0.0,0.0,238.79792999999998,5.0
2024-03-06 04:30:00,0.0,0.0,0.0,268.79792999999995,5.0
2024-03-06 05:00:00,0.0,0.0,0.0,298.79792999999995,5.0
2024-03-06 05:30:00,0.0,0.0,0.0,328.79792999999995,5.0
2024-03-06 06:00:00,0.0,0.0,0.0,358.79792999999995,5.0
2024-03-06 06:30:00,18.200000000000045,0.0,0.0,388.79792999999995,5.0
2024-03-06 07:00:00,0.0,0.0,0.0,418.79792999999995,5.0
2024-03-06 07:30:00,0.0,0.0,0.0,448.79792999999995,5.0
2024-03-06 08:00:00,0.0,0.0,0.0,418.79792999999995,5.0
2024-03-06 08:30:00,0.0,0.0,0.0,388.79792999999995,5.0
2024-03-06 09:00:00,0.0,30.0,0.0,358.79792999999995,5.0
2024-03-06 09:30:00,0.0,60.0,0.0,328.79792999999995,5.0
2024-03-06 10:00:00,0.0,30.0,0.0,298.79792999999995,5.0
2024-03-06 10:30:00,0.0,0.0,0.0,268.79792999999995,5.0
2024-03-06 11:00:00,0.0,30.0,0.0,238.79792999999995,5.0
2024-03-06 11:30:00,0.0,60.0,0.0,208.79792999999995,5.0
2024-03-06 12:00:00,0.0,30.0,0.0,178.79792999999995,5.0
2024-03-06 12:30:00,0.0,19.035000000000082,0.0,148.79792999999995,5.0
2024-03-06 13:00:00,0.0,0.0,0.0,178.79792999999995,5.0
2024-03-06 13:30:00,0.0,0.0,0.0,208.79792999999995,5.0
2024-03-06 14:00:00,0.0,0.0,0.0,178.79792999999995,5.0
2024-03-06 14:30:00,0.0,9.282800000000066,0.0,148.79792999999995,5.0
2024-03-06 15:00:00,0.0,39.282800000000066,0.0,118.79792999999995,5.0
2024-03-06 15:30:00,0.0,69.28280000000007,0.0,88.79792999999995,5.0
2024-03-06 16:00:00,0.0,39.282800000000066,0.0,118.79792999999995,5.0
2024-03-06 16:30:00,0.0,9.282800000000066,0.0,148.79792999999995,5.0
2024-03-06 17:00:00,0.0,0.0,0.0,178.79792999999995,5.0
2024-03-06 17:30:00,0.0,0.0,0.0,208.79792999999995,5.0
2024-03-06 18:00:00,0.0,0.0,0.0,238.79792999999995,5.0
2024-03-06 18:30:00,0.0,0.0,0.0,268.79792999999995,5.0
2024-03-06 19:00:00,0.0,0.0,0.0,298.79792999999995,5.0
2024-03-06 19:30:00,0.0,0.0,0.0,328.79792999999995,5.0
2024-03-06 20:00:00,0.0,0.0,0.0,307.6,5.0
2024-03-06 20:30:00,0.0,0.0,0.0,337.6,5.0
2024-03-06 21:00:00,0.0,0.0,0.0,307.6,5.0
2024-03-06 21:30:00,0.0,0.0,0.0,277.6,5.0
2024-03-06 22:00:00,0.0,0.0,0.0,247.60000000000002,5.0
2024-03-06 22:30:00,0.0,0.0,0.0,229.2,5.0
2024-03-06 23:00:00,0.0,0.0,0.0,259.2,5.0
2024-03-06 23:30:00,0.0,0.0,0.0,241.0,5.0
2024-03-07 00:00:00,0.0,0.0,0.0,252.2,5.0
2024-03-07 00:30:00,0.0,0.0,0.0,240.6,5.0
2024-03-07 01:00:00,0.0,0.0,0.0,210.6,5.0
2024-03-07 01:30:00,0.0,0.0,0.0,186.6,5.0
2024-03-07 02:00:00,0.0,0.0,0.0,165.6,5.0
2024-03-07 02:30:00,0.0,0.0,0.0,176.6,5.0
2024-03-07 03:00:00,0.0,0.0,0.0,156.2,5.0
2024-03-07 03:30:00,0.0,0.0,0.0,166.8,5.0
2024-03-07 04:00:00,0.0,0.0,0.0,196.8,5.0
2024-03-07 04:30:00,0.0,0.0,0.0,226.8,5.0
2024-03-07 05:00:00,0.0,0.0,0.0,256.8,5.0
2024-03-07 05:30:00,0.0,0.0,0.0,286.8,5.0
2024-03-07 06:00:00,0.0,0.0,0.0,316.8,5.0
2024-03-07 06:30:00,0.0,0.0,0.0,346.8,5.0
2024-03-07 07:00:00,0.0,0.0,0.0,376.8,5.0
2024-03-07 07:30:00,0.0,0.0,0.0,406.8,5.0
2024-03-07 08:00:00,0.0,0.0,0.0,436.8,5.0
2024-03-07 08:30:00,0.0,0.0,0.0,466.8,5.0
2024-03-07 09:00:00,0.0,0.0,0.0,496.8,5.0
2024-03-07 09:30:00,0.0,0.0,0.0,526.8,5.0
2024-03-07 10:00:00,0.0,0.0,0.0,556.8,5.0
2024-03-07 10:30:00,0.0,0.0,0.0,586.8,5.0
2024-03-07 11:00:00,0.0,0.0,0.0,616.8,5.0
2024-03-07 11:30:00,0.0,0.0,0.0,586.8,5.0
2024-03-07 12:00:00,0.0,0.0,0.0,556.8,5.0
2024-03-07 12:30:00,0.0,0.0,0.0,526.8,5.0
2024-03-07 13:00:00,0.0,0.0,0.0,496.79999999999995,5.0
2024-03-07 13:30:00,0.0,0.0,0.0,466.79999999999995,5.0
2024-03-07 14:00:00,0.0,0.0,0.0,436.79999999999995,5.0
2024-03-07 14:30:00,0.0,0.0,0.0,406.79999999999995,5.0
2024-03-07 15:00:00,0.0,0.0,0.0,376.79999999999995,5.0
2024-03-07 15:30:00,0.0,0.0,0.0,346.79999999999995,5.0
