time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 07:00:00,1000.0,0.0,5.20189999999991,0.0,90.54709096759258
2024-01-09 07:30:00,1000.0,0.0,0.0,36.998099999999795,89.57345675706627
2024-01-09 08:00:00,976.7022172718785,0.0,11.94275027187838,0.0,89.85709707602338
2024-01-09 08:30:00,927.9594670000001,0.0,0.0,0.0,89.85709707602336
2024-01-09 09:00:00,894.39744,0.0,0.0,0.0,89.85709707602335
2024-01-09 09:30:00,893.1974399999999,0.0,0.0,0.0,89.85709707602336
2024-01-09 10:00:00,620.9965,0.0,0.0,0.0,89.85709707602336
2024-01-09 10:30:00,0.0,375.4035000000001,0.0,1000.0,85.23226666666663
2024-01-09 11:00:00,706.7142754385966,0.0,181.99017543859674,0.0,89.5545333333333
2024-01-09 11:30:00,303.6906777777777,0.0,0.0,62.633422222222364,87.90628538011693
2024-01-09 12:00:00,0.0,165.9673949522928,88.15640504770703,0.0,90.0
2024-01-09 12:30:00,0.0,371.9394971375802,2.9843028624198173,0.0,90.07087719298244
2024-01-09 13:00:00,0.0,634.3804,0.0,0.0,90.07087719298244
2024-01-09 13:30:00,0.0,455.31129706576405,76.86910293423593,0.0,91.89651838767054
2024-01-09 14:00:00,0.0,0.0,0.0,71.84870000000001,90.00576312451265
2024-01-09 14:30:00,0.0,0.0,25.351300000000037,0.0,90.60785649951265
2024-01-09 15:00:00,285.9590530185184,0.0,0.0,3.8793469814816035,90.50576842105261
2024-01-09 15:30:00,638.4919195136961,0.0,245.05341951369607,0.0,96.32578713450289
2024-01-09 16:00:00,310.9050333333339,0.0,0.0,239.497466666666,90.02322222222222
2024-01-09 16:30:00,522.0025,0.0,0.0,0.0,90.02322222222222
2024-01-09 17:00:00,445.91455555555495,0.0,0.0,0.882444444445082,90.0
2024-01-09 17:30:00,353.3422000000006,0.0,0.0,2.454799999999409,89.93539999999997
2024-01-09 18:00:00,0.0,768.6,0.0,1000.0,79.47111695906429
2024-01-09 18:30:00,381.7941751615879,0.0,136.1942751615877,0.0,82.705730994152
2024-01-09 19:00:00,518.2142436134203,0.0,294.41674361342035,0.0,89.69812865497074
2024-01-09 19:30:00,249.19750000000005,0.0,0.0,0.0,89.69812865497074
2024-01-09 20:00:00,220.89775476556932,0.0,8.294654765569296,0.0,89.89512670565301
2024-01-09 20:30:00,214.20310000000003,0.0,0.0,0.0,89.89512670565301
2024-01-09 21:00:00,121.20266,0.0,0.0,0.0,89.89512670565301
2024-01-09 21:30:00,98.40266000000001,0.0,0.0,0.0,89.89512670565301
2024-01-09 22:00:00,88.8,0.0,0.0,0.0,89.89512670565301
2024-01-09 22:30:00,56.59999,0.0,0.0,0.0,89.89512670565301
2024-01-09 23:00:00,45.815717656713815,0.0,4.415717656713816,0.0,90.0
2024-01-09 23:30:00,101.02298143018523,0.0,0.022981430185226553,0.0,90.00054580896688
2024-01-10 00:00:00,105.0,0.0,0.0,0.0,90.00054580896683
2024-01-10 00:30:00,155.8,0.0,0.0,0.0,90.00054580896685
2024-01-10 01:00:00,195.0,0.0,0.0,0.0,90.00054580896685
2024-01-10 01:30:00,0.0,858.0,0.0,1000.0,86.10077777777775
2024-01-10 02:00:00,313.97777777777776,0.0,164.17777777777778,0.0,90.0
2024-01-10 02:30:00,301.2837180670973,0.0,0.08371806709730759,0.0,90.00198830409353
2024-01-10 03:00:00,627.1979200000001,0.0,0.0,0.0,90.00198830409353
2024-01-10 03:30:00,589.0862548722688,0.0,1.0883348722688282,0.0,90.02783625730991
2024-01-10 04:00:00,232.0,0.0,0.0,0.0,90.02783625730991
2024-01-10 04:30:00,270.59556786703627,0.0,1.5955678670362479,0.0,90.06573099415203
2024-01-10 05:00:00,315.0,0.0,0.0,0.0,90.06573099415203
2024-01-10 05:30:00,562.8342053965322,0.0,2.6342053965321326,0.0,90.12829337231966
2024-01-10 06:00:00,834.5999,0.0,0.0,0.0,90.12829337231966
2024-01-10 06:30:00,955.5999,0.0,0.0,0.0,90.12829337231966
2024-01-10 07:00:00,967.8789374074071,0.0,0.0,3.916492592592954,90.02522777777774
2024-01-10 07:30:00,984.39543,0.0,0.0,0.0,90.02522777777774
2024-01-10 08:00:00,993.3000544444446,0.0,0.0,0.9586555555554469,90.0
2024-01-10 08:30:00,856.6268877777785,0.0,0.0,0.03182222222160363,89.9991625730994
2024-01-10 09:00:00,0.0,316.10990000000004,0.0,1000.0,85.30298888888886
2024-01-10 09:30:00,937.8948152970141,0.0,190.20471529701433,0.0,89.82035087719295
2024-01-10 10:00:00,129.7674280701752,0.0,4.491228070175183,0.0,89.9270175438596
2024-01-10 10:30:00,181.07619999999997,0.0,0.0,0.0,89.9270175438596
2024-01-10 11:00:00,450.80466648199433,0.0,2.2160664819942837,0.0,89.97964912280698
2024-01-10 11:30:00,333.78859999999986,0.0,0.0,0.0,89.97964912280698
2024-01-10 12:00:00,731.2531790397048,0.0,0.8568790397049797,0.0,90.0
2024-01-10 12:30:00,720.5806028624188,0.0,2.98430286241886,0.0,90.07087719298241
2024-01-10 13:00:00,777.8921999999999,0.0,0.0,0.0,90.07087719298241
2024-01-10 13:30:00,709.8437543244077,0.0,0.5515543244076214,0.0,90.0839766081871
2024-01-10 14:00:00,634.9346,0.0,0.0,0.0,90.0839766081871
2024-01-10 14:30:00,673.0054525700215,0.0,0.27085257002143315,0.0,90.0904093567251
2024-01-10 15:00:00,626.0028699999999,0.0,0.0,0.0,90.0904093567251
2024-01-10 15:30:00,911.6247967466913,0.0,262.2219267466914,0.0,96.31818011695904
2024-01-10 16:00:00,360.72975555555587,0.0,0.0,239.87424444444417,90.00569999999996
2024-01-10 16:30:00,0.0,452.7961,0.0,1000.0,85.54471111111107
2024-01-10 17:00:00,703.5596565404743,0.0,167.15875654047414,0.0,89.51473157894733
2024-01-10 17:30:00,436.6009,0.0,0.0,0.0,89.51473157894733
2024-01-10 18:00:00,322.59612,0.0,0.0,0.0,89.51473157894733
2024-01-10 18:30:00,169.85025333333337,0.0,0.0,208.74586666666661,84.02141929824559
2024-01-10 19:00:00,538.191239929208,0.0,240.78726992920807,0.0,89.74011695906428
2024-01-10 19:30:00,176.97140613419603,0.0,0.16743613419605122,0.0,89.74409356725144
2024-01-10 20:00:00,325.3640654786092,0.0,5.367805478609195,0.0,89.8715789473684
2024-01-10 20:30:00,315.79625999999996,0.0,0.0,0.0,89.8715789473684
2024-01-10 21:00:00,285.59851000000003,0.0,0.0,0.0,89.8715789473684
2024-01-10 21:30:00,269.59851000000003,0.0,0.0,0.0,89.8715789473684
2024-01-10 22:00:00,232.1766424499841,0.0,4.377962449984089,0.0,89.97555555555556
2024-01-10 22:30:00,238.79868,0.0,0.0,0.0,89.97555555555556
2024-01-10 23:00:00,251.90171643582633,0.0,0.10341643582633926,0.0,89.9780116959064
2024-01-10 23:30:00,274.1983,0.0,0.0,0.0,89.9780116959064
2024-01-11 00:00:00,0.0,767.7998,0.0,1000.0,86.07776666666665
2024-01-11 00:30:00,305.7717974145888,0.0,164.17159741458894,0.0,89.97684210526312
2024-01-11 01:00:00,92.5959,0.0,0.0,0.0,89.97684210526312
2024-01-11 01:30:00,114.5959,0.0,0.0,0.0,89.97684210526312
2024-01-11 02:00:00,162.70486136934423,0.0,0.9012003693442239,0.0,89.99824561403504
2024-01-11 02:30:00,204.003661,0.0,0.0,0.0,89.99824561403504
2024-01-11 03:00:00,127.6738688827335,0.0,0.07386888273350978,0.0,90.0
2024-01-11 03:30:00,182.47959372114514,0.0,0.6795937211451306,0.0,90.01614035087717
2024-01-11 04:00:00,226.79709999999997,0.0,0.0,0.0,90.01614035087717
2024-01-11 04:30:00,224.42252320714016,0.0,0.6254232071401739,0.0,90.03099415204674
2024-01-11 05:00:00,416.40340000000003,0.0,0.0,0.0,90.03099415204674
2024-01-11 05:30:00,752.5736508022695,0.0,61.97035080226957,0.0,91.50278998360064
2024-01-11 06:00:00,1000.0,0.0,34.59545000000003,0.0,92.32443192110065
2024-01-11 06:30:00,1000.0,0.0,0.0,14.804550000000063,91.93483850004802
2024-01-11 07:00:00,1000.0,0.0,0.0,68.20333200000005,90.14001397373222
2024-01-11 07:30:00,79.003332,0.0,0.0,1000.0,86.14764444444441
2024-01-11 08:00:00,1000.0,0.0,0.0,1.637603999998646,86.1045496023392
2024-01-11 08:30:00,1000.0,0.0,30.562396000000984,0.0,86.83040650733922
2024-01-11 09:00:00,1000.0,0.0,95.38441000000124,0.0,89.09578624483925
2024-01-11 09:30:00,1000.0,0.0,32.384410000002774,0.0,89.86491598233931
2024-01-11 10:00:00,1000.0,0.0,6.965949999999907,0.0,90.03035729483932
2024-01-11 10:30:00,1000.0,0.0,0.0,32.234050000000025,89.1820928211551
2024-01-11 11:00:00,1000.0,0.0,0.0,11.770400000000109,88.87234545273405
2024-01-11 11:30:00,948.300452959673,0.0,45.53005295967284,0.0,89.95368421052629
2024-01-11 12:00:00,912.6276985041558,0.0,1.950138504155946,0.0,90.0
2024-01-11 12:30:00,899.8974430409344,0.0,2.6198830409344067,0.0,90.06222222222222
2024-01-11 13:00:00,878.4715900000001,0.0,0.0,0.0,90.06222222222222
2024-01-11 13:30:00,909.1519839673746,0.0,1.2803939673746132,0.0,90.09263157894732
2024-01-11 14:00:00,888.3662999999999,0.0,0.0,0.0,90.09263157894732
2024-01-11 14:30:00,712.9663,0.0,0.0,0.0,90.09263157894732
2024-01-11 15:00:00,0.0,348.757844,0.0,1000.0,85.6819333333333
2024-01-11 15:30:00,1000.0,0.0,348.75784399999986,0.0,93.96493212833329
2024-01-11 16:00:00,471.1531902344447,0.0,0.0,150.4468097655552,90.00580555555553
2024-01-11 16:30:00,472.59990000000005,0.0,0.0,0.0,90.00580555555553
2024-01-11 17:00:00,426.5792888888887,0.0,0.0,0.2206111111112705,90.0
2024-01-11 17:30:00,387.2522888888893,0.0,0.0,2.7476111111107,89.92769444444441
2024-01-11 18:00:00,345.59990000000005,0.0,0.0,0.0,89.92769444444441
2024-01-11 18:30:00,157.80153333333305,0.0,0.0,226.798366666667,83.95931637426898
2024-01-11 19:00:00,595.0431592489992,0.0,243.04755924899933,0.0,89.7316959064327
2024-01-11 19:30:00,270.5956,0.0,0.0,0.0,89.7316959064327
2024-01-11 20:00:00,293.9293308710379,0.0,7.3253308710378695,0.0,89.90567251461987
2024-01-11 20:30:00,367.60400000000004,0.0,0.0,0.0,89.90567251461987
2024-01-11 21:00:00,318.0036,0.0,0.0,0.0,89.90567251461987
2024-01-11 21:30:00,255.0036,0.0,0.0,0.0,89.90567251461987
2024-01-11 22:00:00,175.74756768236392,0.0,1.1449676823638968,0.0,89.932865497076
2024-01-11 22:30:00,0.0,834.9974,0.0,1000.0,85.98863252923972
2024-01-11 23:00:00,430.60319088950445,0.0,168.2003908895046,0.0,89.98339181286546
2024-01-11 23:30:00,199.0028,0.0,0.0,0.0,89.98339181286546
2024-01-12 00:00:00,261.5902613911973,0.0,0.19452139119733292,0.0,89.9880116959064
2024-01-12 00:30:00,203.59574,0.0,0.0,0.0,89.9880116959064
2024-01-12 01:00:00,160.6,0.0,0.0,0.0,89.9880116959064
2024-01-12 01:30:00,160.6,0.0,0.0,0.0,89.9880116959064
2024-01-12 02:00:00,126.36195752539243,0.0,0.36195752539242676,0.0,89.99660818713447
2024-01-12 02:30:00,134.2,0.0,0.0,0.0,89.99660818713447
2024-01-12 03:00:00,171.14544317328392,0.0,0.14281317328392393,0.0,90.0
2024-01-12 03:30:00,227.15689285010762,0.0,1.3542628501076444,0.0,90.03216374269002
2024-01-12 04:00:00,235.20405,0.0,0.0,0.0,90.03216374269002
2024-01-12 04:30:00,231.9438468605723,0.0,0.339796860572326,0.0,90.04023391812862
2024-01-12 05:00:00,365.0,0.0,0.0,0.0,90.04023391812862
2024-01-12 05:30:00,663.9648122807022,0.0,17.96491228070217,0.0,90.4669005847953
2024-01-12 06:00:00,0.0,98.40009999999995,0.0,1000.0,86.32328888888885
2024-01-12 06:30:00,1000.0,0.0,0.0,3.6,86.2285520467836
2024-01-12 07:00:00,1000.0,0.0,0.39778000000105274,0.0,86.23799932178363
2024-01-12 07:30:00,1000.0,0.0,0.0,53.40221999999924,84.83267774283628
2024-01-12 08:00:00,1000.0,0.0,12.848979000000806,0.0,85.1378409940863
2024-01-12 08:30:00,1000.0,0.0,45.24897900000102,0.0,86.21250424533632
2024-01-12 09:00:00,1000.0,0.0,48.8793600000013,0.0,87.37338904533635
2024-01-12 09:30:00,1000.0,0.0,91.27936000000103,0.0,89.54127384533638
2024-01-12 10:00:00,1000.0,0.0,30.617180000000076,0.0,90.26843187033639
2024-01-12 10:30:00,1000.0,0.0,0.0,36.38281999999981,89.31098923875744
2024-01-12 11:00:00,1000.0,0.0,0.0,37.77554000000009,88.3168960808627
2024-01-12 11:30:00,1000.0,0.0,23.22446000000271,0.0,88.86847700586277
2024-01-12 12:00:00,1000.0,0.0,0.0,4.2634599999998954,88.7562806900733
2024-01-12 12:30:00,1000.0,0.0,21.736540000002176,0.0,89.27252351507336
2024-01-12 13:00:00,891.8235788390153,0.0,30.630588839015363,0.0,90.0
2024-01-12 13:30:00,0.0,148.60700999999995,0.0,1000.0,86.5262453216374
2024-01-12 14:00:00,972.0998748784237,0.0,146.26335487842385,0.0,90.0
2024-01-12 14:30:00,749.0278404062783,0.0,5.791320406278349,0.0,90.13754385964907
2024-01-12 15:00:00,767.0310783210228,0.0,9.385888321022849,0.0,90.36045870727337
2024-01-12 15:30:00,1000.0,0.0,232.5548100000001,0.0,95.88363544477338
2024-01-12 16:00:00,516.2178530986116,0.0,0.0,223.5781469013885,90.0
2024-01-12 16:30:00,714.2917111111103,0.0,0.0,0.10428888888968686,89.99725555555553
2024-01-12 17:00:00,608.001,0.0,0.0,0.0,89.99725555555553
2024-01-12 17:30:00,500.2859333333333,0.0,0.0,2.5149666666666692,89.93107222222218
2024-01-12 18:00:00,300.2004,0.0,0.0,0.0,89.93107222222218
2024-01-12 18:30:00,34.46672222222233,0.0,0.0,224.93367777777772,84.01176491228067
2024-01-12 19:00:00,488.7966703908897,0.0,241.19377039088968,0.0,89.7401169590643
2024-01-12 19:30:00,238.61274918436382,0.0,0.009849184363797815,0.0,89.74035087719294
2024-01-12 20:00:00,209.14722096029587,0.0,7.1431209602958825,0.0,89.91
2024-01-12 20:30:00,138.0041,0.0,0.0,0.0,89.91
2024-01-12 21:00:00,0.0,824.7995,0.0,1000.0,87.27600067251457
2024-01-12 21:30:00,202.87265540166263,0.0,105.07205540166258,0.0,89.77146198830405
2024-01-12 22:00:00,60.12946868780209,0.0,8.931568687802084,0.0,89.98358674463935
2024-01-12 22:30:00,35.59789999999998,0.0,0.0,0.0,89.98358674463933
2024-01-12 23:00:00,58.19550000000004,0.0,0.0,0.0,89.98358674463933
2024-01-12 23:30:00,80.19550000000004,0.0,0.0,0.0,89.98358674463931
2024-01-13 00:00:00,27.60129999999998,0.0,0.0,0.0,89.98358674463931
2024-01-13 00:30:00,15.60129999999998,0.0,0.0,0.0,89.98358674463931
2024-01-13 01:00:00,2.998299999999972,0.0,0.0,0.0,89.98358674463928
2024-01-13 01:30:00,25.998299999999972,0.0,0.0,0.0,89.98358674463928
2024-01-13 02:00:00,52.79930000000002,0.0,0.0,0.0,89.98358674463928
2024-01-13 02:30:00,11.199299999999994,0.0,0.0,0.0,89.98358674463928
2024-01-13 03:00:00,27.9991,0.0,0.0,0.0,89.98358674463928
2024-01-13 03:30:00,5.9990999999999985,0.0,0.0,0.0,89.98358674463928
2024-01-13 04:00:00,271.8959844362392,0.0,0.6910844362391799,0.0,90.0
2024-01-13 04:30:00,0.0,882.7951,0.0,1000.0,86.21203333333331
2024-01-13 05:00:00,160.69333333333364,0.0,159.49333333333382,0.0,90.0
2024-01-13 05:30:00,82.83249406718562,0.0,0.23250406718560906,0.0,90.00552197159564
2024-01-13 06:00:00,336.2,0.0,0.0,0.0,90.00552197159566
2024-01-13 06:30:00,401.2,0.0,0.0,0.0,90.00552197159564
2024-01-13 07:00:00,358.4,0.0,0.0,0.0,90.00552197159566
2024-01-13 07:30:00,369.8,0.0,0.0,0.0,90.00552197159566
2024-01-13 08:00:00,360.551824,0.0,0.0,0.0,90.00552197159566
2024-01-13 08:30:00,325.351824,0.0,0.0,0.0,90.00552197159566
2024-01-13 09:00:00,262.71787507936375,0.0,0.0,0.2098349206363082,90.0
2024-01-13 09:30:00,275.9214766666666,0.0,0.0,0.806233333333421,89.9787833333333
2024-01-13 10:00:00,346.59544999999997,0.0,0.0,0.0,89.9787833333333
2024-01-13 10:30:00,342.0116166666673,0.0,0.0,1.3838333333327228,89.94236666666666
2024-01-13 11:00:00,84.81809999999996,0.0,0.0,0.0,89.94236666666666
2024-01-13 11:30:00,108.93579999999888,0.0,0.0,3.6822000000010577,89.84546666666662
2024-01-13 12:00:00,0.0,844.0778,0.0,1000.0,86.0560222222222
2024-01-13 12:30:00,93.1492075305219,0.0,94.62690753052182,0.0,88.30341127607208
2024-01-13 13:00:00,0.0,0.0,99.40089999999998,0.0,90.6641826510721
2024-01-13 13:30:00,0.0,0.0,1.4008999999999787,0.0,90.6974540260721
2024-01-13 14:00:00,195.12066182407526,0.0,0.0,23.369238175924785,90.08247407407407
2024-01-13 14:30:00,242.69000000000005,0.0,0.0,0.0,90.08247407407406
2024-01-13 15:00:00,325.24053,0.0,0.0,0.0,90.08247407407406
2024-01-13 15:30:00,353.64043,0.0,0.0,0.0,90.08247407407406
2024-01-13 16:00:00,369.80219999999997,0.0,0.0,0.0,90.08247407407406
2024-01-13 16:30:00,289.60220000000004,0.0,0.0,0.0,90.08247407407406
2024-01-13 17:00:00,186.46868518518448,0.0,0.0,3.134014814815555,90.0
2024-01-13 17:30:00,22.31722839506216,0.0,0.0,0.885471604937834,89.97669811565949
2024-01-13 18:00:00,82.99629999999999,0.0,0.0,0.0,89.97669811565949
2024-01-13 18:30:00,68.59630000000001,0.0,0.0,0.0,89.97669811565949
2024-01-13 19:00:00,43.603260000000006,0.0,0.0,0.0,89.97669811565949
2024-01-13 19:30:00,0.0,884.59674,0.0,1000.0,85.67158888888886
2024-01-13 20:00:00,236.24159322868553,0.0,180.83799322868543,0.0,89.96649122807014
2024-01-13 20:30:00,39.203599999999994,0.0,0.0,0.0,89.96649122807014
2024-01-13 21:00:00,3.399000000000001,0.0,0.0,0.0,89.96649122807014
2024-01-13 21:30:00,17.199000000000012,0.0,0.0,0.0,89.96649122807014
2024-01-13 22:00:00,228.54426416919407,0.0,1.1442641691940625,0.0,89.9936675020885
2024-01-13 22:30:00,265.4,0.0,0.0,0.0,89.9936675020885
2024-01-13 23:00:00,47.795559999999995,0.0,0.0,0.0,89.9936675020885
2024-01-13 23:30:00,71.39556,0.0,0.0,0.0,89.9936675020885
2024-01-14 00:00:00,515.001565,0.0,0.0,0.0,89.9936675020885
2024-01-14 00:30:00,701.001565,0.0,0.0,0.0,89.99366750208848
2024-01-14 01:00:00,669.4,0.0,0.0,0.0,89.9936675020885
2024-01-14 01:30:00,603.4,0.0,0.0,0.0,89.9936675020885
2024-01-14 02:00:00,453.6,0.0,0.0,0.0,89.99366750208847
2024-01-14 02:30:00,200.4,0.0,0.0,0.0,89.99366750208846
2024-01-14 03:00:00,0.0,401.0001,0.0,1000.0,88.53693874269003
2024-01-14 03:30:00,646.6342428747308,0.0,60.83434287473089,0.0,89.98175438596489
2024-01-14 04:00:00,645.328114804555,0.0,0.12311480455489227,0.0,89.98467836257306
2024-01-14 04:30:00,692.6049,0.0,0.0,0.0,89.98467836257306
2024-01-14 05:00:00,737.0415215758691,0.0,0.6451215758692055,0.0,90.0
2024-01-14 05:30:00,808.8072341028005,0.0,3.2108341028005705,0.0,90.07625730994148
2024-01-14 06:00:00,929.2178550836157,0.0,19.619955083615807,0.0,90.54223124317735
2024-01-14 06:30:00,1000.0,0.0,0.0,13.797900000000027,90.17912861159841
2024-01-14 07:00:00,1000.0,0.0,26.602100000000064,0.0,90.81092848659841
2024-01-14 07:30:00,1000.0,0.0,0.0,4.5978999999999814,90.68993111817737
2024-01-14 08:00:00,1000.0,0.0,0.0,41.0782200000001,89.60892532870368
2024-01-14 08:30:00,1000.0,0.0,0.0,46.67822000000001,88.38055111817737
2024-01-14 09:00:00,797.9016013614439,0.0,67.03989136144389,0.0,89.97274853801166
2024-01-14 09:30:00,388.06170999999995,0.0,0.0,0.0,89.97274853801166
2024-01-14 10:00:00,494.68291000000005,0.0,0.0,0.0,89.97274853801166
2024-01-14 10:30:00,0.0,400.9171899999999,0.0,1000.0,85.81535555555553
2024-01-14 11:00:00,828.5383047337639,0.0,175.39038473376402,0.0,89.9808771929824
2024-01-14 11:30:00,559.74792,0.0,0.0,0.0,89.9808771929824
2024-01-14 12:00:00,538.22596,0.0,0.0,0.0,89.9808771929824
2024-01-14 12:30:00,481.02606,0.0,0.0,0.0,89.9808771929824
2024-01-14 13:00:00,275.5136708217916,0.0,0.8051708217915707,0.0,90.0
2024-01-14 13:30:00,343.0386868706863,0.0,0.730186870686291,0.0,90.01734193817876
2024-01-14 14:00:00,425.88204,0.0,0.0,0.0,90.01734193817875
2024-01-14 14:30:00,362.08203999999995,0.0,0.0,0.0,90.01734193817875
2024-01-14 15:00:00,333.4921110000001,0.0,0.0,0.0,90.01734193817875
2024-01-14 15:30:00,307.29211100000003,0.0,0.0,0.0,90.01734193817875
2024-01-14 16:00:00,376.59549999999996,0.0,0.0,0.0,90.01734193817875
2024-01-14 16:30:00,347.99539999999996,0.0,0.0,0.0,90.01734193817875
2024-01-14 17:00:00,290.13970634920656,0.0,0.0,0.6589936507935136,90.0
2024-01-14 17:30:00,287.9854086419758,0.0,0.0,1.013291358024162,89.97333443794669
2024-01-14 18:00:00,0.0,881.19969,0.0,1000.0,81.8788554093567
2024-01-14 18:30:00,488.16219981225004,0.0,331.56188981225023,0.0,89.75345029239764
2024-01-14 19:00:00,133.20298776033673,0.0,8.801887760336717,0.0,89.96249512670565
2024-01-14 19:30:00,155.80109999999996,0.0,0.0,0.0,89.96249512670563
2024-01-14 20:00:00,154.3959,0.0,0.0,0.0,89.96249512670565
2024-01-14 20:30:00,250.19590000000002,0.0,0.0,0.0,89.96249512670565
2024-01-14 21:00:00,128.39872,0.0,0.0,0.0,89.96249512670565
2024-01-14 21:30:00,163.19872,0.0,0.0,0.0,89.96249512670565
2024-01-14 22:00:00,111.87038013747848,0.0,0.8687801374784805,0.0,89.98312865497076
2024-01-14 22:30:00,70.20159999999998,0.0,0.0,0.0,89.98312865497077
2024-01-14 23:00:00,141.80158999999998,0.0,0.0,0.0,89.98312865497076
2024-01-14 23:30:00,184.00159000000002,0.0,0.0,0.0,89.98312865497073
2024-01-15 00:00:00,31.80106,0.0,0.0,0.0,89.98312865497073
2024-01-15 00:30:00,12.801069999999996,0.0,0.0,0.0,89.98312865497073
2024-01-15 01:00:00,6.799199999999985,0.0,0.0,0.0,89.98312865497073
2024-01-15 01:30:00,0.0,986.4008,0.0,1000.0,86.78598374269004
2024-01-15 02:00:00,172.61845927977782,0.0,135.21865927977768,0.0,89.99742690058476
2024-01-15 02:30:00,22.799800000000005,0.0,0.0,0.0,89.99742690058476
2024-01-15 03:00:00,23.511641028008956,0.0,0.1083410280089562,0.0,90.0
2024-01-15 03:30:00,33.70898585205761,0.0,1.1056858520575923,0.0,90.02626003898634
2024-01-15 04:00:00,3.395599999999945,0.0,0.0,0.0,90.02626003898632
2024-01-15 04:30:00,19.395599999999945,0.0,0.0,0.0,90.02626003898631
2024-01-15 05:00:00,31.999599999999987,0.0,0.0,0.0,90.0262600389863
2024-01-15 05:30:00,385.79949999999997,0.0,0.0,0.0,90.02626003898628
2024-01-15 06:00:00,814.4019000000001,0.0,0.0,0.0,90.02626003898628
2024-01-15 06:30:00,737.4019000000001,0.0,0.0,0.0,90.02626003898628
2024-01-15 07:00:00,833.8009,0.0,0.0,0.0,90.02626003898628
2024-01-15 07:30:00,905.4009000000001,0.0,0.0,0.0,90.02626003898628
2024-01-15 08:00:00,722.0321382716066,0.0,0.0,0.38786172839338634,90.01605315139699
2024-01-15 08:30:00,577.22,0.0,0.0,0.0,90.01605315139697
2024-01-15 09:00:00,0.0,803.7096,0.0,1000.0,85.33486666666663
2024-01-15 09:30:00,380.0143889196675,0.0,190.72398891966765,0.0,89.86456140350873
2024-01-15 10:00:00,438.8577944598341,0.0,2.4819944598340573,0.0,89.92350877192979
2024-01-15 10:30:00,351.9759,0.0,0.0,0.0,89.92350877192979
2024-01-15 11:00:00,160.0011232871653,0.0,3.2206832871653255,0.0,90.0
2024-01-15 11:30:00,147.4235532963997,0.0,0.4432132963996226,0.0,90.01052631578945
2024-01-15 12:00:00,478.59605,0.0,0.0,0.0,90.01052631578945
2024-01-15 12:30:00,489.1266979224366,0.0,0.9307479224365747,0.0,90.03263157894733
2024-01-15 13:00:00,124.66590000000002,0.0,0.0,0.0,90.03263157894733
2024-01-15 13:30:00,88.33956109572243,0.0,1.0735610957224133,0.0,90.05812865497074
2024-01-15 14:00:00,291.46950000000004,0.0,0.0,0.0,90.05812865497074
2024-01-15 14:30:00,247.61612973222555,0.0,0.5466297322254832,0.0,90.07111111111111
2024-01-15 15:00:00,279.54184,0.0,0.0,0.0,90.07111111111111
2024-01-15 15:30:00,649.7130173160974,0.0,265.3712773160973,0.0,96.3736789473684
