time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-01 09:30:00,324.5274,0.0,0.0,0.0,5.0
2024-04-01 10:00:00,314.05582000000004,0.0,0.0,0.0,5.0
2024-04-01 10:30:00,251.85591999999997,0.0,0.0,0.0,5.0
2024-04-01 11:00:00,196.70697,0.0,0.0,0.0,5.0
2024-04-01 11:30:00,151.70697,0.0,0.0,0.0,5.0
2024-04-01 12:00:00,0.0,1000.0,0.0,961.43871,5.0
2024-04-01 12:30:00,35.63861000000004,0.0,0.0,0.0,5.0
2024-04-01 13:00:00,419.1698,0.0,0.0,0.0,5.0
2024-04-01 13:30:00,399.9698000000001,0.0,0.0,0.0,5.0
2024-04-01 14:00:00,436.6046,0.0,0.0,0.0,5.0
2024-04-01 14:30:00,409.2046,0.0,0.0,0.0,5.0
2024-04-01 15:00:00,208.33509999999995,0.0,0.0,0.0,5.0
2024-04-01 15:30:00,194.7351,0.0,0.0,0.0,5.0
2024-04-01 16:00:00,188.393,0.0,0.0,0.0,5.0
2024-04-01 16:30:00,100.19300000000001,0.0,0.0,0.0,5.0
2024-04-01 17:00:00,233.96716999999998,0.0,0.0,0.0,5.0
2024-04-01 17:30:00,226.56717,0.0,0.0,0.0,5.0
2024-04-01 18:00:00,247.87551,0.0,0.0,0.0,5.0
2024-04-01 18:30:00,248.87551,0.0,0.0,0.0,5.0
2024-04-01 19:00:00,303.0,0.0,0.0,0.0,5.0
2024-04-01 19:30:00,301.6,0.0,0.0,0.0,5.0
2024-04-01 20:00:00,280.4,0.0,0.0,0.0,5.0
2024-04-01 20:30:00,248.8,0.0,0.0,0.0,5.0
2024-04-01 21:00:00,201.8,0.0,0.0,0.0,5.0
2024-04-01 21:30:00,195.4,0.0,0.0,0.0,5.0
2024-04-01 22:00:00,202.80449000000002,0.0,0.0,0.0,5.0
2024-04-01 22:30:00,178.40449,0.0,0.0,0.0,5.0
2024-04-01 23:00:00,187.4,0.0,0.0,0.0,5.0
2024-04-01 23:30:00,139.0,0.0,0.0,0.0,5.0
2024-04-02 00:00:00,0.0,920.00001,0.0,1000.0,5.0
2024-04-02 00:30:00,109.2,0.0,0.0,0.0,5.0
2024-04-02 01:00:00,97.40317,0.0,0.0,0.0,5.0
2024-04-02 01:30:00,104.00317,0.0,0.0,0.0,5.0
2024-04-02 02:00:00,133.4,0.0,0.0,0.0,5.0
2024-04-02 02:30:00,125.0,0.0,0.0,0.0,5.0
2024-04-02 03:00:00,195.4,0.0,0.0,0.0,5.0
2024-04-02 03:30:00,237.8,0.0,0.0,0.0,5.0
2024-04-02 04:00:00,306.0,0.0,0.0,0.0,5.0
2024-04-02 04:30:00,542.2,0.0,0.0,0.0,5.0
2024-04-02 05:00:00,897.39986,0.0,0.0,0.0,5.0
2024-04-02 05:30:00,974.19976,0.0,0.0,0.0,5.0
2024-04-02 06:00:00,851.4284,0.0,0.0,0.0,5.0
2024-04-02 06:30:00,902.0284,0.0,0.0,0.0,5.0
2024-04-02 07:00:00,756.0744,0.0,0.0,0.0,5.0
2024-04-02 07:30:00,795.0744,0.0,0.0,0.0,5.0
2024-04-02 08:00:00,929.6071,0.0,0.0,0.0,5.0
2024-04-02 08:30:00,787.2070000000001,0.0,0.0,0.0,5.0
2024-04-02 09:00:00,161.27192000000002,0.0,0.0,0.0,5.0
2024-04-02 09:30:00,269.47192000000007,0.0,0.0,0.0,5.0
2024-04-02 10:00:00,137.67201999999997,0.0,0.0,0.0,5.0
2024-04-02 10:30:00,8.87202000000002,0.0,0.0,0.0,5.0
2024-04-02 11:00:00,478.1196,0.0,0.0,0.0,5.0
2024-04-02 11:30:00,462.1196,0.0,0.0,0.0,5.0
2024-04-02 12:00:00,0.0,890.5696,0.0,1000.0,5.0
2024-04-02 12:30:00,92.43039999999996,0.0,0.0,0.0,5.0
2024-04-02 13:00:00,0.0,0.0,239.7255,0.0,10.693480625000001
2024-04-02 13:30:00,0.0,0.0,354.7255,0.0,19.11821125
2024-04-02 14:00:00,0.0,0.0,10.051300000000083,0.0,19.356929625000003
2024-04-02 14:30:00,0.0,0.0,9.251300000000015,0.0,19.576648000000002
2024-04-02 15:00:00,263.1252999999999,0.0,0.0,0.0,19.576648000000002
2024-04-02 15:30:00,278.5253,0.0,0.0,0.0,19.576648000000002
2024-04-02 16:00:00,274.66229999999996,0.0,0.0,0.0,19.576648000000002
2024-04-02 16:30:00,161.06230000000005,0.0,0.0,0.0,19.576648000000002
2024-04-02 17:00:00,342.41211,0.0,0.0,0.0,19.576648000000002
2024-04-02 17:30:00,368.81210999999996,0.0,0.0,0.0,19.576648000000002
2024-04-02 18:00:00,318.723193,0.0,0.0,0.0,19.576648000000002
2024-04-02 18:30:00,321.323193,0.0,0.0,0.0,19.576648000000002
2024-04-02 19:00:00,343.6004,0.0,0.0,0.0,19.576648000000002
2024-04-02 19:30:00,346.6004,0.0,0.0,0.0,19.576648000000002
2024-04-02 20:00:00,329.39539999999994,0.0,0.0,0.0,19.576648000000002
2024-04-02 20:30:00,348.79540000000003,0.0,0.0,0.0,19.576648000000002
2024-04-02 21:00:00,328.39716999999996,0.0,0.0,0.0,19.576648000000002
2024-04-02 21:30:00,269.59717,0.0,0.0,0.0,19.576648000000002
2024-04-02 22:00:00,286.80494,0.0,0.0,0.0,19.576648000000002
2024-04-02 22:30:00,233.80494,0.0,0.0,0.0,19.576648000000002
2024-04-02 23:00:00,200.79511,0.0,0.0,0.0,19.576648000000002
2024-04-02 23:30:00,192.19511,0.0,0.0,0.0,19.576648000000002
2024-04-03 00:00:00,0.0,835.3973762,0.0,1000.0,5.0
2024-04-03 00:30:00,136.00262379999958,0.0,0.0,0.0,5.0
2024-04-03 01:00:00,160.4,0.0,0.0,0.0,5.0
2024-04-03 01:30:00,162.0,0.0,0.0,0.0,5.0
2024-04-03 02:00:00,151.6,0.0,0.0,0.0,5.0
2024-04-03 02:30:00,118.4,0.0,0.0,0.0,5.0
2024-04-03 03:00:00,172.20336,0.0,0.0,0.0,5.0
2024-04-03 03:30:00,281.80336,0.0,0.0,0.0,5.0
2024-04-03 04:00:00,382.99613999999997,0.0,0.0,0.0,5.0
2024-04-03 04:30:00,644.19604,0.0,0.0,0.0,5.0
2024-04-03 05:00:00,745.5956000000001,0.0,0.0,0.0,5.0
2024-04-03 05:30:00,803.3957,0.0,0.0,0.0,5.0
2024-04-03 06:00:00,882.114278,0.0,0.0,0.0,5.0
2024-04-03 06:30:00,914.114278,0.0,0.0,0.0,5.0
2024-04-03 07:00:00,870.6252099999999,0.0,0.0,0.0,5.0
2024-04-03 07:30:00,828.2252100000001,0.0,0.0,0.0,5.0
2024-04-03 08:00:00,745.5260000000001,0.0,0.0,0.0,5.0
2024-04-03 08:30:00,725.5260000000001,0.0,0.0,0.0,5.0
2024-04-03 09:00:00,751.9000999999998,0.0,0.0,0.0,5.0
2024-04-03 09:30:00,793.1000999999999,0.0,0.0,0.0,5.0
2024-04-03 10:00:00,953.8626,0.0,0.0,0.0,5.0
2024-04-03 10:30:00,867.4626,0.0,0.0,0.0,5.0
2024-04-03 11:00:00,845.1812000000001,0.0,0.0,0.0,5.0
2024-04-03 11:30:00,874.7812,0.0,0.0,0.0,5.0
2024-04-03 12:00:00,0.0,768.4301,0.0,1000.0,5.0
2024-04-03 12:30:00,198.7699,0.0,0.0,0.0,5.0
2024-04-03 13:00:00,0.0,0.0,167.07729999999992,0.0,8.968085874999996
2024-04-03 13:30:00,0.0,0.0,182.4773,0.0,13.301921749999998
2024-04-03 14:00:00,56.85889999999995,0.0,0.0,0.0,13.301921749999998
2024-04-03 14:30:00,0.0,0.0,124.74110000000007,0.0,16.264522874999997
2024-04-03 15:00:00,28.15375142500032,0.0,0.0,19.333848574999667,15.755737386184215
2024-04-03 15:30:00,44.687599999999975,0.0,0.0,0.0,15.755737386184215
2024-04-03 16:00:00,89.56773999999999,0.0,0.0,0.0,15.755737386184215
2024-04-03 16:30:00,0.0,0.0,62.63226,0.0,17.243253561184215
2024-04-03 17:00:00,0.0,0.0,110.23033000000001,0.0,19.861223898684216
2024-04-03 17:30:00,0.0,0.0,93.63034,0.0,22.084944473684217
2024-04-03 18:00:00,0.0,0.0,0.0,19.265344999999996,21.57796171052632
2024-04-03 18:30:00,0.0,0.0,0.0,41.46534500000001,20.486768421052638
2024-04-03 19:00:00,16.00083,0.0,0.0,0.0,20.486768421052638
2024-04-03 19:30:00,51.20082,0.0,0.0,0.0,20.486768421052638
2024-04-03 20:00:00,65.99999,0.0,0.0,0.0,20.486768421052638
2024-04-03 20:30:00,34.2,0.0,0.0,0.0,20.486768421052638
2024-04-03 21:00:00,4.0,0.0,0.0,0.0,20.486768421052638
2024-04-03 21:30:00,0.0,0.0,0.0,0.0,20.486768421052638
2024-04-03 22:00:00,0.0,0.0,0.0,11.4,20.186768421052637
2024-04-03 22:30:00,112.0,0.0,0.0,0.0,20.186768421052637
2024-04-03 23:00:00,148.602626,0.0,0.0,0.0,20.186768421052637
2024-04-03 23:30:00,254.402626,0.0,0.0,0.0,20.186768421052637
2024-04-04 00:00:00,0.0,755.6,0.0,1000.0,5.0
2024-04-04 00:30:00,198.4,0.0,0.0,0.0,5.0
2024-04-04 01:00:00,230.0,0.0,0.0,0.0,5.0
2024-04-04 01:30:00,263.2,0.0,0.0,0.0,5.0
2024-04-04 02:00:00,259.8,0.0,0.0,0.0,5.0
2024-04-04 02:30:00,260.8,0.0,0.0,0.0,5.0
2024-04-04 03:00:00,218.6,0.0,0.0,0.0,5.0
2024-04-04 03:30:00,311.8,0.0,0.0,0.0,5.0
2024-04-04 04:00:00,441.0,0.0,0.0,0.0,5.0
2024-04-04 04:30:00,597.7999,0.0,0.0,0.0,5.0
2024-04-04 05:00:00,743.4,0.0,0.0,0.0,5.0
2024-04-04 05:30:00,873.9999,0.0,0.0,0.0,5.0
2024-04-04 06:00:00,861.0518999999999,0.0,0.0,0.0,5.0
2024-04-04 06:30:00,919.2519,0.0,0.0,0.0,5.0
2024-04-04 07:00:00,678.982,0.0,0.0,0.0,5.0
2024-04-04 07:30:00,689.982,0.0,0.0,0.0,5.0
2024-04-04 08:00:00,341.59299999999996,0.0,0.0,0.0,5.0
2024-04-04 08:30:00,234.99299999999994,0.0,0.0,0.0,5.0
2024-04-04 09:00:00,146.1486000000001,0.0,0.0,0.0,5.0
2024-04-04 09:30:00,170.1486000000001,0.0,0.0,0.0,5.0
2024-04-04 10:00:00,0.0,0.0,62.20499999999993,0.0,6.477368749999998
2024-04-04 10:30:00,0.0,0.0,170.00509999999997,0.0,10.514989874999998
2024-04-04 11:00:00,499.26160000000004,0.0,0.0,0.0,10.514989874999998
2024-04-04 11:30:00,500.6615999999999,0.0,0.0,0.0,10.514989874999998
2024-04-04 12:00:00,0.0,535.2632,0.0,1000.0,5.0
2024-04-04 12:30:00,464.53679999999963,0.0,0.0,0.0,5.0
2024-04-04 13:00:00,0.0,0.0,15.81529999999998,0.0,5.375613374999992
2024-04-04 13:30:00,0.0,0.0,73.81529999999998,0.0,7.128726749999993
2024-04-04 14:00:00,209.76689999999996,0.0,0.0,0.0,7.128726749999993
2024-04-04 14:30:00,177.36699999999996,0.0,0.0,0.0,7.128726749999993
2024-04-04 15:00:00,131.36270000000002,0.0,0.0,0.0,7.128726749999993
2024-04-04 15:30:00,58.67098350000029,0.0,0.0,24.09161649999973,6.4947368421052625
2024-04-04 16:00:00,149.94330999999994,0.0,0.0,0.0,6.4947368421052625
2024-04-04 16:30:00,42.74331000000001,0.0,0.0,0.0,6.4947368421052625
2024-04-04 17:00:00,210.94420000000002,0.0,0.0,0.0,6.4947368421052625
2024-04-04 17:30:00,151.1442,0.0,0.0,0.0,6.4947368421052625
2024-04-04 18:00:00,287.566089,0.0,0.0,0.0,6.4947368421052625
2024-04-04 18:30:00,200.56608899999998,0.0,0.0,0.0,6.4947368421052625
2024-04-04 19:00:00,168.4048,0.0,0.0,0.0,6.4947368421052625
2024-04-04 19:30:00,139.00480000000002,0.0,0.0,0.0,6.4947368421052625
2024-04-04 20:00:00,173.4,0.0,0.0,0.0,6.4947368421052625
2024-04-04 20:30:00,212.6,0.0,0.0,0.0,6.4947368421052625
2024-04-04 21:00:00,225.2,0.0,0.0,0.0,6.4947368421052625
2024-04-04 21:30:00,218.2,0.0,0.0,0.0,6.4947368421052625
2024-04-04 22:00:00,211.0,0.0,0.0,0.0,6.4947368421052625
2024-04-04 22:30:00,196.6,0.0,0.0,0.0,6.4947368421052625
2024-04-04 23:00:00,172.0,0.0,0.0,0.0,6.4947368421052625
2024-04-04 23:30:00,183.2,0.0,0.0,0.0,6.4947368421052625
2024-04-05 00:00:00,0.0,859.8,0.0,1000.0,5.0
2024-04-05 00:30:00,156.6,0.0,0.0,0.0,5.0
2024-04-05 01:00:00,151.2,0.0,0.0,0.0,5.0
2024-04-05 01:30:00,87.39999,0.0,0.0,0.0,5.0
2024-04-05 02:00:00,53.2,0.0,0.0,0.0,5.0
2024-04-05 02:30:00,31.0,0.0,0.0,0.0,5.0
2024-04-05 03:00:00,3.6,0.0,0.0,0.0,5.0
2024-04-05 03:30:00,18.0,0.0,0.0,0.0,5.0
2024-04-05 04:00:00,155.59948,0.0,0.0,0.0,5.0
2024-04-05 04:30:00,261.79948,0.0,0.0,0.0,5.0
2024-04-05 05:00:00,545.80043,0.0,0.0,0.0,5.0
2024-04-05 05:30:00,779.20053,0.0,0.0,0.0,5.0
2024-04-05 06:00:00,618.77272,0.0,0.0,0.0,5.0
2024-04-05 06:30:00,633.77272,0.0,0.0,0.0,5.0
2024-04-05 07:00:00,632.0828,0.0,0.0,0.0,5.0
2024-04-05 07:30:00,527.0828,0.0,0.0,0.0,5.0
2024-04-05 08:00:00,567.1066000000001,0.0,0.0,0.0,5.0
2024-04-05 08:30:00,628.9066,0.0,0.0,0.0,5.0
2024-04-05 09:00:00,547.8086000000001,0.0,0.0,0.0,5.0
2024-04-05 09:30:00,594.2085999999999,0.0,0.0,0.0,5.0
2024-04-05 10:00:00,645.8916999999999,0.0,0.0,0.0,5.0
2024-04-05 10:30:00,559.6917000000001,0.0,0.0,0.0,5.0
2024-04-05 11:00:00,638.7605099999998,0.0,0.0,0.0,5.0
2024-04-05 11:30:00,592.9605099999999,0.0,0.0,0.0,5.0
2024-04-05 12:00:00,0.0,443.15268000000003,0.0,1000.0,5.0
2024-04-05 12:30:00,516.84732,0.0,0.0,0.0,5.0
2024-04-05 13:00:00,534.86803,0.0,0.0,0.0,5.0
2024-04-05 13:30:00,368.46813,0.0,0.0,0.0,5.0
2024-04-05 14:00:00,283.69955,0.0,0.0,0.0,5.0
2024-04-05 14:30:00,262.69965,0.0,0.0,0.0,5.0
2024-04-05 15:00:00,0.0,0.0,13.930999999999983,0.0,5.33086125
2024-04-05 15:30:00,0.0,0.0,35.33099999999996,0.0,6.169972499999999
2024-04-05 16:00:00,0.0,0.0,41.69150000000002,0.0,7.160145624999998
2024-04-05 16:30:00,0.0,0.0,140.49150000000003,0.0,10.496818750000001
2024-04-05 17:00:00,0.0,0.0,53.47614,0.0,11.766877075
2024-04-05 17:30:00,0.0,0.0,56.87614,0.0,13.117685399999997
2024-04-05 18:00:00,1.986148,0.0,0.0,0.0,13.117685399999997
2024-04-05 18:30:00,57.98615799999999,0.0,0.0,0.0,13.117685399999997
2024-04-05 19:00:00,298.4,0.0,0.0,0.0,13.117685399999997
2024-04-05 19:30:00,314.4,0.0,0.0,0.0,13.117685399999997
2024-04-05 20:00:00,313.0,0.0,0.0,0.0,13.117685399999997
2024-04-05 20:30:00,0.0,0.0,0.0,210.0,7.591369610526315
2024-04-05 21:00:00,208.80024999999998,0.0,0.0,0.0,7.591369610526315
2024-04-05 21:30:00,224.20025,0.0,0.0,0.0,7.591369610526315
2024-04-05 22:00:00,269.3296178,0.0,0.0,5.272055199999952,7.452631315789474
2024-04-05 22:30:00,260.001673,0.0,0.0,0.0,7.452631315789474
2024-04-05 23:00:00,206.2,0.0,0.0,0.0,7.452631315789474
2024-04-05 23:30:00,131.4,0.0,0.0,0.0,7.452631315789474
2024-04-06 00:00:00,0.0,972.4,0.0,1000.0,5.0
2024-04-06 00:30:00,93.19999,0.0,0.0,0.0,5.0
2024-04-06 01:00:00,135.6,0.0,0.0,0.0,5.0
2024-04-06 01:30:00,132.2,0.0,0.0,0.0,5.0
2024-04-06 02:00:00,38.0,0.0,0.0,0.0,5.0
2024-04-06 02:30:00,78.19999,0.0,0.0,0.0,5.0
2024-04-06 03:00:00,11.403880000000001,0.0,0.0,0.0,5.0
2024-04-06 03:30:00,24.60387999999999,0.0,0.0,0.0,5.0
2024-04-06 04:00:00,88.80319999999998,0.0,0.0,0.0,5.0
2024-04-06 04:30:00,161.6032,0.0,0.0,0.0,5.0
2024-04-06 05:00:00,178.79510000000005,0.0,0.0,0.0,5.0
2024-04-06 05:30:00,189.19510000000002,0.0,0.0,0.0,5.0
2024-04-06 06:00:00,136.88230000000001,0.0,0.0,0.0,5.0
2024-04-06 06:30:00,104.28229999999999,0.0,0.0,0.0,5.0
2024-04-06 07:00:00,0.0,0.0,44.01090000000002,0.0,6.045258875
2024-04-06 07:30:00,67.66926274999997,0.0,0.0,39.71983725000002,5.0
2024-04-06 08:00:00,0.0,113.5557,0.0,0.0,5.0
2024-04-06 08:30:00,0.0,176.82752243767325,20.328277562326747,0.0,5.48279659210526
2024-04-06 09:00:00,0.0,62.33699999999999,0.0,0.0,5.48279659210526
2024-04-06 09:30:00,0.0,0.0,0.0,10.46289999999999,5.2074571184210505
2024-04-06 10:00:00,0.0,178.68089999999995,0.0,0.0,5.2074571184210505
2024-04-06 10:30:00,0.0,198.28099999999995,0.0,0.0,5.2074571184210505
2024-04-06 11:00:00,0.0,216.08230000000003,0.0,0.0,5.2074571184210505
2024-04-06 11:30:00,0.0,307.68230000000005,0.0,0.0,5.2074571184210505
2024-04-06 12:00:00,0.0,1000.0,0.0,842.668,5.0
2024-04-06 12:30:00,0.0,8.16977285318545,105.76222714681458,0.0,7.511852894736847
2024-04-06 13:00:00,0.0,64.36680000000007,0.0,0.0,7.511852894736847
