time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-01 07:00:00,0.12289196675905453,0.0,0.12289196675905452,0.11354,99.99402421052632
2024-01-01 07:30:00,0.1258060941827472,0.0,0.1258060941827472,0.11354,99.99402421052632
2024-01-01 08:00:00,0.0,1.8185649058172528,0.1258060941827472,0.0,100.0
2024-01-01 08:30:00,0.0,1.944371,0.0,0.0,100.0
2024-01-01 09:00:00,0.0,18.22591,0.0,0.0,100.0
2024-01-01 09:30:00,0.0,18.22591,0.0,0.0,100.0
2024-01-01 10:00:00,0.0,1008.538418,0.0,1000.0,47.368421052631575
2024-01-01 10:30:00,0.0,804.9999999999999,8.538418,804.9999999999999,5.405574855000005
2024-01-01 11:00:00,0.0,0.0,1.025477,0.0,5.454285012500005
2024-01-01 11:30:00,0.0,0.0,1.025477,0.0,5.5029951700000055
2024-01-01 12:00:00,0.0,0.0,24.622709999999998,0.0,6.6725738950000055
2024-01-01 12:30:00,0.0,0.0,24.622709999999998,0.0,7.842152620000006
2024-01-01 13:00:00,0.0,54.00089978000011,19.44554,54.00089978000011,5.923663149999999
2024-01-01 13:30:00,0.0,17.54959984999999,19.44554,17.54959984999999,5.92366315
2024-01-01 14:00:00,0.0,17.549599850000007,4.231614,17.549599850000007,5.201001665
2024-01-01 14:30:00,0.0,3.8190316349999947,4.231614,3.8190316349999947,5.201001665
2024-01-01 15:00:00,0.0,3.8190316349999947,40.267473,3.8190316349999947,6.9127049675
2024-01-01 15:30:00,0.0,36.3413943825,40.267473,36.3413943825,6.9127049675
2024-01-01 16:00:00,0.0,36.3413943825,93.33274999999999,36.3413943825,9.433305625
2024-01-01 16:30:00,0.0,84.23280687499998,93.33274999999999,84.23280687499998,9.433305625
2024-01-01 17:00:00,0.0,84.23280687499998,82.12391,84.23280687499998,8.900885725
2024-01-01 17:30:00,0.0,74.11682877499999,82.12391,74.11682877499999,8.900885725
2024-01-01 18:00:00,1000.0,0.0,1000.0,0.50945,56.374072567105266
2024-01-01 18:30:00,918.4405775346261,0.0,918.4405775346261,0.50945,99.97318684210526
2024-01-01 19:00:00,0.0,1083.924892465374,0.5644875346260243,1000.0,47.36842105263158
2024-01-01 19:30:00,0.0,805.0,84.50049,805.0,9.013773274999998
2024-01-01 20:00:00,0.0,0.0,164.20213,0.0,16.813374449999998
2024-01-01 20:30:00,0.0,0.0,164.20213,0.0,24.612975624999997
2024-01-01 21:00:00,0.0,0.0,95.17014,0.0,29.133557274999998
2024-01-01 21:30:00,0.0,0.0,95.17014,0.0,33.654138925
2024-01-01 22:00:00,1000.0,0.0,1000.0,0.13626,81.14696734605263
2024-01-01 22:30:00,396.9059506094183,0.0,396.9059506094183,0.13626,99.99282842105264
2024-01-01 23:00:00,0.0,5.414655390581804,0.150980609418196,0.0,100.0
2024-01-01 23:30:00,0.0,5.565636,0.0,0.0,100.0
2024-01-02 00:00:00,0.0,35.47054,0.0,0.0,100.0
2024-01-02 00:30:00,0.0,35.47054,0.0,0.0,100.0
2024-01-02 01:00:00,0.0,21.72434,0.0,0.0,100.0
2024-01-02 01:30:00,0.0,21.72434,0.0,0.0,100.0
2024-01-02 02:00:00,0.0,79.25959,0.0,0.0,100.0
2024-01-02 02:30:00,0.0,79.25959,0.0,0.0,100.0
2024-01-02 03:00:00,0.0,0.0,0.0,0.11283,99.99406157894737
2024-01-02 03:30:00,0.12501939058175165,0.0,0.12501939058175163,0.11283,99.99406157894737
2024-01-02 04:00:00,0.0,19.994190609418247,0.12501939058175163,0.0,100.0
2024-01-02 04:30:00,0.0,20.11921,0.0,0.0,100.0
2024-01-02 05:00:00,0.0,220.28351,0.0,0.0,100.0
2024-01-02 05:30:00,0.0,220.28351,0.0,0.0,100.0
2024-01-02 06:00:00,0.0,58.51601,0.0,0.0,100.0
2024-01-02 06:30:00,0.0,58.51601,0.0,0.0,100.0
2024-01-02 07:00:00,0.0,143.16073,0.0,0.0,100.0
2024-01-02 07:30:00,0.0,143.16073,0.0,0.0,100.0
2024-01-02 08:00:00,0.0,1081.2857549999999,0.0,1000.0,47.368421052631575
2024-01-02 08:30:00,0.0,804.9999999999999,81.285755,804.9999999999999,8.8610733625
2024-01-02 09:00:00,0.0,73.36039388750001,41.47025,73.36039388750001,6.969836875
2024-01-02 09:30:00,0.0,37.42690062500001,41.47025,37.42690062500001,6.9698368749999995
2024-01-02 10:00:00,0.0,37.426900624999995,259.08176000000003,37.426900624999995,17.3063836
2024-01-02 10:30:00,0.0,233.82128840000001,259.08176000000003,233.82128840000001,17.3063836
2024-01-02 11:00:00,0.0,233.82128840000001,652.99617,233.82128840000001,36.01731807499999
2024-01-02 11:30:00,0.0,589.3290434249998,652.99617,589.3290434249998,36.017318075
2024-01-02 12:00:00,0.0,589.3290434249999,692.0185900000001,589.3290434249999,37.870883025000005
2024-01-02 12:30:00,0.0,624.546777475,692.0185900000001,624.546777475,37.87088302500001
2024-01-02 13:00:00,0.0,624.5467774750002,400.09725,624.5467774750002,24.004619374999997
2024-01-02 13:30:00,0.0,361.08776812499997,400.09725,361.08776812499997,24.004619374999997
2024-01-02 14:00:00,0.0,361.08776812499997,860.1356499999999,361.08776812499997,45.856443375
2024-01-02 14:30:00,0.0,776.2724241249999,860.1356499999999,776.2724241249999,45.856443375
2024-01-02 15:00:00,0.0,776.2724241249999,149.11878000000002,776.2724241249999,12.08314205
2024-01-02 15:30:00,0.0,134.57969895,149.11878000000002,134.57969895,12.083142050000001
2024-01-02 16:00:00,0.0,134.57969895,92.67273999999999,134.57969895,9.401955150000001
2024-01-02 16:30:00,0.0,83.63714785,92.67273999999999,83.63714785,9.40195515
2024-01-02 17:00:00,0.0,0.0,0.0,0.5087,9.375181465789472
2024-01-02 17:30:00,0.0,0.0,0.0,0.5087,9.348407781578945
2024-01-02 18:00:00,1000.0,0.0,1000.0,0.48986,56.822625676315795
2024-01-02 18:30:00,908.9973541828255,0.0,908.9973541828255,0.48986,99.97421789473685
2024-01-02 19:00:00,0.542781163434675,0.0,0.542781163434675,0.19263,99.98986157894737
2024-01-02 19:30:00,0.21344044321327407,0.0,0.2134404432132741,0.18152,99.99044631578947
2024-01-02 20:00:00,0.0,1009.7185098060941,0.2011301939059027,1000.0,47.36842105263157
2024-01-02 20:30:00,0.0,804.9999999999998,9.91964,804.9999999999998,5.471182900000002
2024-01-02 21:00:00,1000.0,0.0,1000.0,0.17281,52.962087636842114
2024-01-02 21:30:00,990.2718392243765,0.0,990.2718392243765,0.17281,99.99090473684211
2024-01-02 22:00:00,0.0,0.0,0.0,0.16178,99.98239000000001
2024-01-02 22:30:00,0.0,0.0,0.0,0.16178,99.97387526315791
2024-01-02 23:00:00,0.0,0.0,0.0,0.15724,99.96559947368422
2024-01-02 23:30:00,0.0,0.0,0.0,0.15724,99.95732368421054
2024-01-03 00:00:00,0.8984487534624015,0.0,0.8984487534624015,0.17012,99.99104631578948
2024-01-03 00:30:00,0.18849861495841413,0.0,0.18849861495841413,0.17012,99.99104631578948
2024-01-03 01:00:00,0.0,0.0,0.0,0.16878,99.98216315789473
2024-01-03 01:30:00,0.0,0.0,0.0,0.16878,99.97327999999999
2024-01-03 02:00:00,0.5625263157897185,0.0,0.5625263157897185,0.15984,99.99158736842105
2024-01-03 02:30:00,0.17710803324103166,0.0,0.17710803324103166,0.15984,99.99158736842105
2024-01-03 03:00:00,0.0,30.91978196675897,0.17710803324103166,0.0,100.0
2024-01-03 03:30:00,0.0,31.09689,0.0,0.0,100.0
2024-01-03 04:00:00,0.0,78.12721,0.0,0.0,100.0
2024-01-03 04:30:00,0.0,78.12721,0.0,0.0,100.0
2024-01-03 05:00:00,0.0,1145.3942,0.0,1000.0,47.368421052631575
2024-01-03 05:30:00,0.0,804.9999999999999,145.3942,804.9999999999999,11.906224500000008
2024-01-03 06:00:00,0.0,131.21826550000014,1.7626510000000002,131.21826550000014,5.0837259225
2024-01-03 06:30:00,0.0,1.5907925275000043,1.7626510000000002,1.5907925275000043,5.0837259225
2024-01-03 07:00:00,0.0,1.5907925275000043,38.05579,1.5907925275000043,6.807650024999999
2024-01-03 07:30:00,0.0,34.34535047499998,38.05579,34.34535047499998,6.807650025
2024-01-03 08:00:00,0.0,34.345350475000004,210.06217999999998,34.345350475000004,14.977953549999999
2024-01-03 08:30:00,0.0,189.58111744999997,210.06217999999998,189.58111744999997,14.97795355
2024-01-03 09:00:00,0.0,189.58111745,486.02254999999997,189.58111745,28.086071125
2024-01-03 09:30:00,0.0,438.6353513749999,486.02254999999997,438.6353513749999,28.086071125000004
2024-01-03 10:00:00,0.0,488.16679137499995,1000.0,438.63535137499997,52.5
2024-01-03 10:30:00,0.0,952.03144,1000.0,902.5,52.5
2024-01-03 11:00:00,0.0,1271.58424,1000.0,902.5,52.5
2024-01-03 11:30:00,0.0,1271.58424,1000.0,902.5,52.5
2024-01-03 12:00:00,0.0,1524.8808500000002,1000.0,902.5,52.5
2024-01-03 12:30:00,0.0,1524.8808500000002,1000.0,902.5,52.5
2024-01-03 13:00:00,0.0,1312.5990100000001,1000.0,902.5,52.5
2024-01-03 13:30:00,0.0,1312.5990100000001,1000.0,902.5,52.5
2024-01-03 14:00:00,0.0,941.4211399999999,1000.0,902.5,52.5
2024-01-03 14:30:00,0.0,941.4211399999999,1000.0,902.5,52.5
2024-01-03 15:00:00,0.0,902.5,320.0643,902.5,20.20305425
2024-01-03 15:30:00,0.0,288.85803075,320.0643,288.85803075,20.203054249999997
2024-01-03 16:00:00,0.0,288.8580307499999,91.21087,288.8580307499999,9.332516325
2024-01-03 16:30:00,0.0,82.317810175,91.21087,82.317810175,9.332516325
2024-01-03 17:00:00,0.0,82.317810175,247.08042,82.317810175,16.73631995
2024-01-03 17:30:00,0.0,222.99007904999996,247.08042,222.99007904999996,16.73631995
2024-01-03 18:00:00,0.0,222.99007904999996,391.33500000000004,222.99007904999996,23.5884125
2024-01-03 18:30:00,0.0,353.1798375,391.33500000000004,353.1798375,23.5884125
2024-01-03 19:00:00,0.0,353.1798375,456.29907999999995,353.1798375,26.674206299999998
2024-01-03 19:30:00,0.0,411.8099196999999,456.31019,411.8099196999999,26.674734025
2024-01-03 20:00:00,0.0,411.81994647499994,316.81165999999996,411.81994647499994,20.048553849999998
2024-01-03 20:30:00,0.0,285.92252314999996,316.81165999999996,285.92252314999996,20.048553849999994
2024-01-03 21:00:00,0.0,285.9225231499999,333.13864,285.9225231499999,20.824085399999998
2024-01-03 21:30:00,0.0,300.65762259999997,333.13864,300.65762259999997,20.824085399999998
2024-01-03 22:00:00,0.0,0.0,302.76768,0.0,35.2055502
2024-01-03 22:30:00,0.0,0.0,302.76768,0.0,49.587014999999994
2024-01-03 23:00:00,0.0,847.1532849999998,51.823660000000004,847.1532849999998,7.461623850000002
2024-01-03 23:30:00,0.0,46.77085315000004,51.823660000000004,46.77085315000004,7.4616238500000005
2024-01-04 00:00:00,1000.0,0.0,1000.0,0.18335,54.95197385
2024-01-04 00:30:00,948.3794978947368,0.0,948.3794978947368,0.18335,99.99035
2024-01-04 01:00:00,0.0,58.1011221052633,0.2031578947367052,0.0,100.0
2024-01-04 01:30:00,0.0,58.304280000000006,0.0,0.0,100.0
2024-01-04 02:00:00,0.0,73.65986000000001,0.0,0.0,100.0
2024-01-04 02:30:00,0.0,73.65986000000001,0.0,0.0,100.0
2024-01-04 03:00:00,0.0,16.92582,0.0,0.0,100.0
2024-01-04 03:30:00,0.0,16.92582,0.0,0.0,100.0
2024-01-04 04:00:00,0.0,86.66288,0.0,0.0,100.0
2024-01-04 04:30:00,0.0,86.66288,0.0,0.0,100.0
2024-01-04 05:00:00,0.0,326.49251000000004,0.0,0.0,100.0
2024-01-04 05:30:00,0.0,326.49251000000004,0.0,0.0,100.0
2024-01-04 06:00:00,0.0,1381.6457599999999,0.0,1000.0,47.368421052631575
2024-01-04 06:30:00,0.0,804.9999999999999,381.64576,804.9999999999999,23.1281736
2024-01-04 07:00:00,0.0,344.4352984,395.58645,344.4352984,23.790356374999998
2024-01-04 07:30:00,0.0,357.016771125,395.58645,357.016771125,23.790356374999995
2024-01-04 08:00:00,0.0,357.01677112499993,496.495678,357.01677112499993,28.583544704999998
2024-01-04 08:30:00,0.0,448.08734939499993,496.495678,448.08734939499993,28.583544705
2024-01-04 09:00:00,0.0,448.087349395,525.61447,448.087349395,29.966687325
2024-01-04 09:30:00,0.0,474.36705917499995,525.61447,474.36705917499995,29.966687325
2024-01-04 10:00:00,0.0,474.36705917499995,521.26423,474.36705917499995,29.760050924999998
2024-01-04 10:30:00,0.0,470.44096757499995,521.26423,470.44096757499995,29.760050924999998
2024-01-04 11:00:00,0.0,470.44096757499995,502.222471,470.44096757499995,28.855567372499998
2024-01-04 11:30:00,0.0,453.25578007749994,502.222471,453.25578007749994,28.8555673725
2024-01-04 12:00:00,0.0,453.2557800775,518.81805,453.2557800775,29.643857374999996
2024-01-04 12:30:00,0.0,468.2332901249999,518.81805,468.2332901249999,29.643857374999996
2024-01-04 13:00:00,0.0,468.2332901249999,539.57076,468.2332901249999,30.629611099999995
2024-01-04 13:30:00,0.0,486.96261089999985,539.57076,486.96261089999985,30.629611099999995
2024-01-04 14:00:00,0.0,486.96261089999985,479.884089,486.96261089999985,27.7944942275
2024-01-04 14:30:00,0.0,433.09539032249995,479.884089,433.09539032249995,27.7944942275
2024-01-04 15:00:00,0.0,433.09539032249995,468.296805,433.09539032249995,27.2440982375
2024-01-04 15:30:00,0.0,422.63786651250007,468.296805,422.63786651250007,27.244098237499998
2024-01-04 16:00:00,0.0,422.63786651249995,415.72889,422.63786651249995,24.747122275
2024-01-04 16:30:00,0.0,375.1953232249999,415.72889,375.1953232249999,24.747122275
2024-01-04 17:00:00,0.0,375.1953232249999,469.14338999999995,375.1953232249999,27.284311024999997
2024-01-04 17:30:00,0.0,423.40190947499997,469.14338999999995,423.40190947499997,27.284311024999994
2024-01-04 18:00:00,0.0,423.4019094749999,479.80073999999996,423.4019094749999,27.790535149999993
2024-01-04 18:30:00,0.0,433.02016784999984,479.80073999999996,433.02016784999984,27.790535149999997
2024-01-04 19:00:00,0.0,433.0201678499999,263.66868,433.0201678499999,17.524262299999997
2024-01-04 19:30:00,0.0,237.96098369999993,263.67978999999997,237.96098369999993,17.524790024999998
2024-01-04 20:00:00,0.0,237.97101047499996,197.06512,237.97101047499996,14.360593199999999
2024-01-04 20:30:00,0.0,177.85127079999998,197.06512,177.85127079999998,14.360593199999999
2024-01-04 21:00:00,0.0,177.85127079999998,134.08008,177.85127079999998,11.368803799999998
2024-01-04 21:30:00,0.0,121.00727219999996,134.08008,121.00727219999996,11.3688038
2024-01-04 22:00:00,0.0,121.0072722,80.7266,121.0072722,8.8345135
2024-01-04 22:30:00,0.0,72.8557565,80.7266,72.8557565,8.8345135
2024-01-04 23:00:00,1000.0,0.0,1000.0,0.18882,56.32457560526316
2024-01-04 23:30:00,919.482618836565,0.0,919.482618836565,0.18882,99.99006210526316
2024-01-05 00:00:00,0.2092188365649786,0.0,0.2092188365649786,0.18902,99.99005157894737
2024-01-05 00:30:00,0.20944044321320118,0.0,0.20944044321320116,0.18902,99.99005157894737
2024-01-05 01:00:00,0.20944044321320113,0.0,0.20944044321320116,0.18703,99.99015631578948
2024-01-05 01:30:00,0.20723545706364113,0.0,0.2072354570636411,0.18703,99.99015631578948
2024-01-05 02:00:00,0.0,0.0,0.0,0.18011,99.98067684210527
2024-01-05 02:30:00,0.0,0.0,0.0,0.18011,99.97119736842106
2024-01-05 03:00:00,0.0,0.0,0.0,0.17952,99.96174894736843
2024-01-05 03:30:00,0.0,0.0,0.0,0.17952,99.95230052631581
2024-01-05 04:00:00,0.0,0.0,0.0,0.17961,99.94284736842107
2024-01-05 04:30:00,0.0,0.0,0.0,0.17961,99.93339421052633
2024-01-05 05:00:00,0.0,0.0,0.0,0.18351,99.9237357894737
2024-01-05 05:30:00,0.0,0.0,0.0,0.18351,99.91407736842106
2024-01-05 06:00:00,0.0,0.0,0.0,0.19339,99.90389894736843
2024-01-05 06:30:00,0.0,0.0,0.0,0.19339,99.8937205263158
2024-01-05 07:00:00,0.0,0.0,0.0,0.19487,99.88346421052633
2024-01-05 07:30:00,0.0,0.0,0.0,0.19487,99.87320789473685
2024-01-05 08:00:00,0.0,1000.3144805207758,2.669307479224196,1000.0,47.36842105263158
2024-01-05 08:30:00,0.0,805.0,2.9837879999999997,805.0,5.141729930000004
2024-01-05 09:00:00,0.0,2.692868670000074,14.06132,2.692868670000074,5.6679127
2024-01-05 09:30:00,0.0,12.690341299999993,14.06132,12.690341299999993,5.6679127
2024-01-05 10:00:00,0.0,12.690341299999993,60.53391,12.690341299999993,7.875360725
2024-01-05 10:30:00,0.0,54.631853775,60.53391,54.631853775,7.875360725
2024-01-05 11:00:00,0.0,54.631853775,119.61052000000001,54.631853775,10.6814997
2024-01-05 11:30:00,0.0,107.94849429999998,119.61052000000001,107.94849429999998,10.6814997
2024-01-05 12:00:00,0.0,107.94849429999998,208.24581,107.94849429999998,14.891675975000002
2024-01-05 12:30:00,0.0,187.94184352500005,208.24581,187.94184352500005,14.891675974999998
2024-01-05 13:00:00,0.0,187.94184352499997,249.780809,187.94184352499997,16.8645884275
2024-01-05 13:30:00,0.0,225.42718012249998,249.780809,225.42718012249998,16.8645884275
2024-01-05 14:00:00,0.0,225.42718012249998,209.66843,225.42718012249998,14.959250425
2024-01-05 14:30:00,0.0,189.225758075,209.66843,189.225758075,14.959250424999999
2024-01-05 15:00:00,0.0,189.22575807499996,134.90598599999998,189.22575807499996,11.408034335
2024-01-05 15:30:00,0.0,121.752652365,134.90598599999998,121.752652365,11.408034334999998
2024-01-05 16:00:00,0.0,121.75265236499995,90.60814,121.75265236499995,9.303886649999999
2024-01-05 16:30:00,0.0,81.77384634999999,90.60814,81.77384634999999,9.303886649999999
2024-01-05 17:00:00,0.0,81.77384634999999,94.24078,81.77384634999999,9.47643705
2024-01-05 17:30:00,0.0,85.05230395,94.24078,85.05230395,9.47643705
2024-01-05 18:00:00,0.0,85.05230395,31.450940000000003,85.05230395,6.49391965
2024-01-05 18:30:00,0.0,28.38447334999999,31.450940000000003,28.38447334999999,6.4939196500000005
2024-01-05 19:00:00,1000.0,0.0,1000.0,0.21515,53.98259596578948
2024-01-05 19:30:00,0.0,0.0,0.0,0.20404,53.971857018421055
2024-01-05 20:00:00,0.0,930.4652833499999,7.731370999999999,930.4652833499999,5.3672401225
2024-01-05 20:30:00,0.0,6.977562327500003,7.731370999999999,6.977562327500003,5.3672401225
2024-01-05 21:00:00,0.0,6.977562327500003,76.92991,6.977562327500003,8.654170725
2024-01-05 21:30:00,0.0,69.429243775,76.92991,69.429243775,8.654170725
2024-01-05 22:00:00,0.0,69.429243775,170.11642,69.429243775,13.08052995
2024-01-05 22:30:00,0.0,153.53006905,170.11642,153.53006905,13.08052995
2024-01-05 23:00:00,0.0,153.53006905,181.45945,153.53006905,13.619323875
2024-01-05 23:30:00,0.0,163.767153625,181.45945,163.767153625,13.619323874999997
2024-01-06 00:00:00,0.0,163.76715362499996,180.49112000000002,163.76715362499996,13.5733282
2024-01-06 00:30:00,0.0,162.89323579999999,180.49112000000002,162.89323579999999,13.5733282
2024-01-06 01:00:00,1000.0,0.0,1000.0,0.19069,61.06329188421052
2024-01-06 01:30:00,819.720170858726,0.0,819.720170858726,0.19069,99.98996368421052
2024-01-06 02:00:00,0.2112908587258445,0.0,0.21129085872584447,0.18631,99.99019421052631
2024-01-06 02:30:00,0.20643767313027925,0.0,0.20643767313027928,0.18631,99.99019421052631
2024-01-06 03:00:00,0.0,0.0,0.0,0.18096,99.98066999999999
2024-01-06 03:30:00,0.0,0.0,0.0,0.18096,99.97114578947367
2024-01-06 04:00:00,0.0,0.0,0.0,0.17982,99.96168157894735
2024-01-06 04:30:00,0.0,0.0,0.0,0.17982,99.95221736842103
2024-01-06 05:00:00,0.0,0.0,0.0,0.17979,99.94275473684209
2024-01-06 05:30:00,1.2051634349033615,0.0,1.2051634349033618,0.17979,99.99053736842106
2024-01-06 06:00:00,0.0,0.0,0.0,0.18204,99.98095631578948
2024-01-06 06:30:00,0.0,0.0,0.0,0.18204,99.97137526315791
2024-01-06 07:00:00,0.0,0.0,0.0,0.18738,99.96151315789476
2024-01-06 07:30:00,0.0,0.0,0.0,0.18738,99.9516510526316
2024-01-06 08:00:00,0.0,1094.9460074238232,1.0178725761767582,1000.0,47.36842105263158
2024-01-06 08:30:00,0.0,805.0,95.96388,805.0,9.558284300000004
2024-01-06 09:00:00,0.0,86.60740170000007,781.67372,86.60740170000007,42.1295017
2024-01-06 09:30:00,0.0,705.4605323000001,781.67372,705.4605323000001,42.12950169999999
2024-01-06 10:00:00,0.0,705.4605322999998,859.66762,705.4605322999998,45.834211950000004
2024-01-06 10:30:00,0.0,775.85002705,859.66762,775.85002705,45.834211950000004
2024-01-06 11:00:00,0.0,775.85002705,644.40756,775.85002705,35.6093591
2024-01-06 11:30:00,0.0,581.5778229,644.40756,581.5778229,35.6093591
2024-01-06 12:00:00,0.0,581.5778229,690.04163,581.5778229,37.776977425
2024-01-06 12:30:00,0.0,622.7625710749999,690.04163,622.7625710749999,37.776977425000005
2024-01-06 13:00:00,0.0,753.787991075,1000.0,622.7625710750001,52.5
2024-01-06 13:30:00,0.0,1033.52542,1000.0,902.5,52.5
2024-01-06 14:00:00,0.0,902.5,729.91782,902.5,39.67109645
2024-01-06 14:30:00,0.0,658.7508325499999,729.91782,658.7508325499999,39.67109645
2024-01-06 15:00:00,0.0,658.7508325499999,277.00957999999997,658.7508325499999,18.157955049999998
2024-01-06 15:30:00,0.0,250.00114594999997,277.00957999999997,250.00114594999997,18.157955049999998
2024-01-06 16:00:00,0.0,250.00114594999997,101.88347,250.00114594999997,9.839464824999999
2024-01-06 16:30:00,0.0,91.94983167499996,101.88347,91.94983167499996,9.839464825
2024-01-06 17:00:00,0.0,91.949831675,173.53036,91.949831675,13.2426921
2024-01-06 17:30:00,0.0,156.61114990000002,173.53036,156.61114990000002,13.242692099999998
2024-01-06 18:00:00,0.0,156.61114989999996,199.25544000000002,156.61114989999996,14.4646334
2024-01-06 18:30:00,0.0,179.82803460000002,199.25544000000002,179.82803460000002,14.4646334
2024-01-06 19:00:00,0.0,179.82803460000002,92.42108,179.82803460000002,9.3900013
2024-01-06 19:30:00,0.0,83.4100247,92.42108,83.4100247,9.3900013
2024-01-06 20:00:00,0.0,83.4100247,31.96935,83.4100247,6.518544124999999
2024-01-06 20:30:00,0.0,28.85233837499998,31.96935,28.85233837499998,6.518544125
2024-01-06 21:00:00,0.0,28.852338375000002,125.52486999999999,28.852338375000002,10.962431324999999
2024-01-06 21:30:00,0.0,113.28619517499997,125.52486999999999,113.28619517499997,10.962431324999999
2024-01-06 22:00:00,0.0,113.28619517499997,133.64631999999997,113.28619517499997,11.348200199999999
2024-01-06 22:30:00,0.0,120.61580379999998,133.64631999999997,120.61580379999998,11.348200199999999
2024-01-06 23:00:00,0.0,120.61580379999998,124.57896,120.61580379999998,10.917500599999999
2024-01-06 23:30:00,0.0,112.43251139999997,124.57896,112.43251139999997,10.9175006
2024-01-07 00:00:00,0.0,112.4325114,107.52535,112.4325114,10.107454125
2024-01-07 00:30:00,0.0,97.041628375,107.52535,97.041628375,10.107454125
2024-01-07 01:00:00,0.0,97.041628375,142.6783,97.041628375,11.77721925
2024-01-07 01:30:00,0.0,128.76716575,142.6783,128.76716575,11.77721925
2024-01-07 02:00:00,0.0,128.76716575,84.01718,128.76716575,8.99081605
2024-01-07 02:30:00,0.0,75.82550494999998,84.01718,75.82550494999998,8.99081605
2024-01-07 03:00:00,0.0,75.82550494999998,245.81756000000001,75.82550494999998,16.6763341
2024-01-07 03:30:00,0.0,221.85034789999995,245.81756000000001,221.85034789999995,16.6763341
2024-01-07 04:00:00,0.0,221.85034789999995,123.62381,221.85034789999995,10.872130975000001
2024-01-07 04:30:00,0.0,111.57048852500002,123.62381,111.57048852500002,10.872130975000001
2024-01-07 05:00:00,0.0,111.57048852500002,70.92542,111.57048852500002,8.36895745
2024-01-07 05:30:00,0.0,64.01019155,70.92542,64.01019155,8.36895745
2024-01-07 06:00:00,0.0,64.01019155,12.86489,64.01019155,5.611082275
2024-01-07 06:30:00,0.0,11.610563225000003,12.86489,11.610563225000003,5.611082275
2024-01-07 07:00:00,0.0,0.0,0.0,0.18279,5.601461748684211
2024-01-07 07:30:00,0.0,0.0,0.0,0.18279,5.591841222368422
2024-01-07 08:00:00,0.0,11.244983225000016,51.288773,11.244983225000016,7.436216717500001
2024-01-07 08:30:00,0.0,46.28811763250002,51.288773,46.28811763250002,7.4362167175
2024-01-07 09:00:00,0.0,46.2881176325,193.774,46.2881176325,14.204265
2024-01-07 09:30:00,0.0,174.88103499999997,193.774,174.88103499999997,14.204265
2024-01-07 10:00:00,0.0,174.88103499999997,728.55683,174.88103499999997,39.606449425
2024-01-07 10:30:00,0.0,657.5225390749999,728.55683,657.5225390749999,39.606449425
2024-01-07 11:00:00,0.0,657.5225390749999,233.70424,657.5225390749999,16.1009514
2024-01-07 11:30:00,0.0,210.91807659999998,233.70424,210.91807659999998,16.1009514
2024-01-07 12:00:00,0.0,210.91807659999998,650.503,210.91807659999998,35.8988925
2024-01-07 12:30:00,0.0,587.0789575,650.503,587.0789575,35.8988925
2024-01-07 13:00:00,0.0,587.0789575,679.7801400000001,587.0789575,37.28955665000001
2024-01-07 13:30:00,0.0,613.5015763500002,679.7801400000001,613.5015763500002,37.28955665
2024-01-07 14:00:00,0.0,613.50157635,875.54873,613.50157635,46.588564675
2024-01-07 14:30:00,0.0,790.182728825,875.54873,790.182728825,46.58856467499999
2024-01-07 15:00:00,0.0,790.1827288249998,529.17596,790.1827288249998,30.135858100000004
2024-01-07 15:30:00,0.0,477.5813039000001,529.17596,477.5813039000001,30.1358581
2024-01-07 16:00:00,0.0,477.5813039,360.43762,477.5813039,22.120786949999996
2024-01-07 16:30:00,0.0,325.29495204999984,360.43762,325.29495204999984,22.120786950000003
2024-01-07 17:00:00,0.0,325.29495205,472.03516,325.29495205,27.4216701
2024-01-07 17:30:00,0.0,426.0117319,472.03516,426.0117319,27.4216701
2024-01-07 18:00:00,0.0,426.0117319,394.04722999999996,426.0117319,23.717243425
2024-01-07 18:30:00,0.0,355.627625075,394.04722999999996,355.627625075,23.717243424999996
2024-01-07 19:00:00,0.0,355.62762507499997,350.39696000000004,355.62762507499997,21.6438556
2024-01-07 19:30:00,0.0,316.23325639999996,350.39696000000004,316.23325639999996,21.643855600000002
2024-01-07 20:00:00,0.0,316.2332564000001,314.41147,316.2332564000001,19.934544825
2024-01-07 20:30:00,0.0,283.756351675,314.41147,283.756351675,19.934544825
2024-01-07 21:00:00,0.0,283.756351675,134.10212,283.756351675,11.369850699999999
2024-01-07 21:30:00,0.0,121.02716329999998,134.10212,121.02716329999998,11.3698507
2024-01-07 22:00:00,0.0,121.02716330000001,64.42247,121.02716330000001,8.060067325
2024-01-07 22:30:00,0.0,58.141279175,64.42247,58.141279175,8.060067325
2024-01-07 23:00:00,0.0,58.141279175,122.52282,58.141279175,10.81983395
2024-01-07 23:30:00,0.0,110.57684504999999,122.52282,110.57684504999999,10.81983395
2024-01-08 00:00:00,0.0,110.57684504999999,107.60798,110.57684504999999,10.11137905
2024-01-08 00:30:00,0.0,97.11620195,107.60798,97.11620195,10.111379049999998
2024-01-08 01:00:00,0.0,97.11620194999998,124.50885,97.11620194999998,10.914170375
2024-01-08 01:30:00,0.0,112.36923712499998,124.50885,112.36923712499998,10.914170375
2024-01-08 02:00:00,0.0,112.36923712499998,335.00863,112.36923712499998,20.912909925
2024-01-08 02:30:00,0.0,302.34528857500004,335.00863,302.34528857500004,20.912909924999997
